ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.46799999999999997,0.3624,9.3436,0.2922,0.1992,-0.3678,-0.1107,-0.0023,0.0382,35.82,-8.9,-27.21
0.46799999999999997,0.3624,9.3436,0.2922,0.1992,-0.3678,-0.1107,-0.0023,0.0382,35.82,-8.9,-27.21
0.3938,0.3396,10.3156,0.2348,0.20199999999999999,0.5773,-0.1107,-0.0023,0.0382,35.82,-9.61,-27.21
0.3938,0.3396,10.3156,0.2348,0.20199999999999999,0.5773,-0.1107,-0.0023,0.0382,35.82,-9.61,-27.21
0.5589999999999999,0.1349,10.1696,0.2348,0.20199999999999999,0.5773,0.0246,-0.0375,0.0361,35.82,-9.61,-27.21
0.5589999999999999,0.1349,10.1696,0.3808,0.0218,0.4547,0.0246,-0.0375,0.0361,35.82,-9.61,-27.21
0.5589999999999999,0.1349,10.1696,0.3808,0.0218,0.4547,0.0246,-0.0375,0.0361,36.53,-9.61,-27.21
0.5589999999999999,0.1349,10.1696,0.3808,0.0218,0.4547,0.0246,-0.0375,0.0361,36.53,-9.61,-27.21
0.6715,0.1349,9.2586,0.6249,0.0111,-0.6718,0.0597,-0.0055,0.0648,36.53,-9.61,-27.21
0.6715,0.1349,9.2586,0.6249,0.0111,-0.6718,0.0597,-0.0055,0.0648,36.53,-9.61,-27.21
0.6715,0.1349,9.2586,0.6249,0.0111,-0.6718,0.0597,-0.0055,0.0648,35.82,-8.9,-27.9
0.6703,0.196,9.923,0.4879,0.0692,0.1897,-0.0926,0.0446,-0.0672,35.82,-8.9,-27.9
0.6703,0.196,9.923,0.4879,0.0692,0.1897,-0.0926,0.0446,-0.0672,35.82,-8.9,-27.9
-0.1748,0.1756,9.7003,0.4879,0.0692,0.1897,-0.0926,0.0446,-0.0672,35.82,-8.9,-27.9
-0.1748,0.1756,9.7003,-0.3791,0.0613,-0.1085,-0.0276,0.0286,-0.0843,35.82,-8.9,-27.21
-0.1748,0.1756,9.7003,-0.3791,0.0613,-0.1085,-0.0276,0.0286,-0.0843,35.82,-8.9,-27.21
-0.2227,0.1948,9.0646,-0.3791,0.0613,-0.1085,-0.0276,0.0286,-0.0843,35.82,-8.9,-27.21
-0.2227,0.1948,9.0646,-0.3146,0.1077,-0.7063,-0.1906,-0.0236,-0.1152,35.82,-8.9,-27.21
-0.2227,0.1948,9.0646,-0.3146,0.1077,-0.7063,-0.1906,-0.0236,-0.1152,36.53,-8.9,-27.21
-0.2227,0.1948,9.0646,-0.3146,0.1077,-0.7063,-0.1906,-0.0236,-0.1152,36.53,-8.9,-27.21
-0.4142,0.1972,9.9218,-0.8586,0.0859,0.6989,-0.2449,0.0733,-0.2228,36.53,-8.9,-27.21
-0.4142,0.1972,9.9218,-0.8586,0.0859,0.6989,-0.2449,0.0733,-0.2228,36.53,-8.9,-27.21
-1.6832,-0.3619,10.4928,-0.8586,0.0859,0.6989,-0.2449,0.0733,-0.2228,37.95,-8.9,-27.9
-1.6832,-0.3619,10.4928,-1.9069999999999998,-0.3733,0.2894,0.0555,-0.1781,-0.1354,37.95,-8.9,-27.9
-1.6832,-0.3619,10.4928,-1.9069999999999998,-0.3733,0.2894,0.0555,-0.1781,-0.1354,37.95,-8.9,-27.9
-1.1469,-0.08900000000000001,9.2693,-1.9069999999999998,-0.3733,0.2894,0.0555,-0.1781,-0.1354,37.95,-8.9,-27.9
-1.1469,-0.08900000000000001,9.2693,-1.1036,-0.028999999999999998,-0.4724,-0.1927,-0.0172,-0.1152,37.24,-7.48,-26.52
-1.1409,-0.1189,10.2689,-1.1036,-0.028999999999999998,-0.4724,-0.1927,-0.0172,-0.1152,37.24,-7.48,-26.52
-1.1409,-0.1189,10.2689,-1.1036,-0.028999999999999998,-0.4724,-0.1927,-0.0172,-0.1152,37.24,-7.48,-26.52
-1.1409,-0.1189,10.2689,-1.1036,-0.028999999999999998,-0.4724,-0.1927,-0.0172,-0.1152,37.24,-7.48,-26.52
-2.0854,-0.1727,10.3707,-1.6958,-0.0813,0.7047,-0.1533,0.1532,-0.2515,35.82,-7.48,-27.21
-2.0854,-0.1727,10.3707,-1.6958,-0.0813,0.7047,-0.1533,0.1532,-0.2515,35.82,-7.48,-27.21
-2.0854,-0.1727,10.3707,-1.6958,-0.0813,0.7047,-0.1533,0.1532,-0.2515,35.82,-7.48,-27.21
-1.9824,-0.2051,9.8044,-2.0813,-0.1509,-0.1408,-0.0905,0.0776,-0.129,35.82,-7.48,-27.21
-1.9824,-0.2051,9.8044,-2.0813,-0.1509,-0.1408,-0.0905,0.0776,-0.129,37.24,-6.77,-27.9
-1.9824,-0.2051,9.8044,-2.0813,-0.1509,-0.1408,-0.0905,0.0776,-0.129,37.24,-6.77,-27.9
-2.484,-0.4277,9.978,-2.5571,-0.2469,0.3922,0.0097,-0.0641,-0.0001,37.24,-6.77,-27.9
-2.484,-0.4277,9.978,-2.5571,-0.2469,0.3922,0.0097,-0.0641,-0.0001,37.24,-6.77,-27.9
-2.1991,-0.5965,10.2498,-2.5571,-0.2469,0.3922,0.0097,-0.0641,-0.0001,37.24,-6.77,-26.52
-2.1991,-0.5965,10.2498,-2.2664,-0.4446,0.3486,-0.1501,0.1937,0.2726,37.24,-6.77,-26.52
-2.1991,-0.5965,10.2498,-2.2664,-0.4446,0.3486,-0.1501,0.1937,0.2726,37.24,-6.77,-26.52
-1.7334,-0.8909999999999999,11.9437,-2.2664,-0.4446,0.3486,-0.1501,0.1937,0.2726,37.24,-6.77,-26.52
-1.7334,-0.8909999999999999,11.9437,-1.7518,-0.7249,2.0064,-0.1501,0.1937,0.2726,37.24,-6.77,-26.52
-1.7334,-0.8909999999999999,11.9437,-1.7518,-0.7249,2.0064,0.2355,-0.0503,0.3365,37.24,-8.19,-25.82
-1.3097,-0.7486,10.1636,-1.0651,-0.616,0.069,0.2355,-0.0503,0.3365,37.24,-8.19,-25.82
-1.3097,-0.7486,10.1636,-1.0651,-0.616,0.069,0.2355,-0.0503,0.3365,37.24,-8.19,-25.82
-1.3097,-0.7486,10.1636,-1.0651,-0.616,0.069,0.1545,0.052000000000000005,0.2896,34.39,-8.9,-27.9
-0.0862,-0.47200000000000003,10.2174,-0.0251,-0.4102,0.462,0.1545,0.052000000000000005,0.2896,34.39,-8.9,-27.9
-0.0862,-0.47200000000000003,10.2174,-0.0251,-0.4102,0.462,0.1545,0.052000000000000005,0.2896,34.39,-8.9,-27.9
-1.0571,-0.332,10.743,-0.0251,-0.4102,0.462,0.1876,0.0264,0.0371,34.39,-8.9,-27.9
-1.0571,-0.332,10.743,-0.0251,-0.4102,0.462,0.1876,0.0264,0.0371,37.24,-10.31,-26.52
-1.0571,-0.332,10.743,-1.3992,-0.5448,0.9015,0.1876,0.0264,0.0371,37.24,-10.31,-26.52
-1.0571,-0.332,10.743,-1.3992,-0.5448,0.9015,0.3537,0.068,0.247,37.24,-10.31,-26.52
-1.8783,-0.6959,9.0826,-1.7555,-0.5468,-0.8892,0.3537,0.068,0.247,37.24,-10.31,-26.52
-1.8783,-0.6959,9.0826,-1.7555,-0.5468,-0.8892,0.3537,0.068,0.247,36.53,-8.9,-25.13
-1.069,0.1612,9.2119,-1.7555,-0.5468,-0.8892,0.1375,0.1553,0.3908,36.53,-8.9,-25.13
-1.069,0.1612,9.2119,-0.8079999999999999,0.0729,-0.354,0.1375,0.1553,0.3908,36.53,-8.9,-25.13
-1.069,0.1612,9.2119,-0.8079999999999999,0.0729,-0.354,0.1375,0.1553,0.3908,36.53,-8.9,-25.13
-1.4796,-0.0746,9.407,-0.8079999999999999,0.0729,-0.354,0.1045,0.1074,0.3045,35.1,-9.61,-25.82
-1.4796,-0.0746,9.407,-1.3425,-0.2403,-0.6039,0.1045,0.1074,0.3045,35.1,-9.61,-25.82
-1.4796,-0.0746,9.407,-1.3425,-0.2403,-0.6039,0.1045,0.1074,0.3045,35.1,-9.61,-25.82
-1.0439,0.0188,8.8791,-1.3425,-0.2403,-0.6039,-0.0191,0.0541,0.4345,35.1,-9.61,-25.82
-1.0439,0.0188,8.8791,-1.3425,-0.2403,-0.6039,-0.0191,0.0541,0.4345,35.1,-9.61,-25.82
-1.0439,0.0188,8.8791,-0.3994,-0.0943,-0.932,-0.0191,0.0541,0.4345,35.82,-11.73,-26.52
-0.0144,0.2546,9.51,-0.3994,-0.0943,-0.932,-0.1022,-0.1397,0.3812,35.82,-11.73,-26.52
-0.0144,0.2546,9.51,-0.3994,-0.0943,-0.932,-0.1022,-0.1397,0.3812,35.82,-11.73,-26.52
1.5143,0.6054,9.4154,1.2317,0.6236,0.11800000000000001,-0.1022,-0.1397,0.3812,37.24,-11.73,-26.52
1.5143,0.6054,9.4154,1.2317,0.6236,0.11800000000000001,-0.0457,-0.1184,0.1533,37.24,-11.73,-26.52
1.5143,0.6054,9.4154,1.2317,0.6236,0.11800000000000001,-0.0457,-0.1184,0.1533,37.24,-11.73,-26.52
1.1276,0.1241,9.6656,1.2868,0.0074,-0.2208,-0.0457,-0.1184,0.1533,37.24,-11.73,-26.52
1.1276,0.1241,9.6656,1.2868,0.0074,-0.2208,-0.099,-0.0449,0.1266,35.1,-12.44,-27.21
1.1276,0.1241,9.6656,1.2868,0.0074,-0.2208,-0.099,-0.0449,0.1266,35.1,-12.44,-27.21
1.1109,-0.1309,9.8104,1.2868,0.0074,-0.2208,-0.099,-0.0449,0.1266,35.1,-12.44,-27.21
1.1109,-0.1309,9.8104,1.1407,-0.2351,0.0504,-0.099,-0.0449,0.1266,35.1,-12.44,-27.21
1.1109,-0.1309,9.8104,1.1407,-0.2351,0.0504,-0.0553,-0.0854,0.2012,35.1,-12.44,-27.21
1.9273,0.0164,9.2119,1.1407,-0.2351,0.0504,-0.0553,-0.0854,0.2012,35.1,-11.02,-25.82
1.9273,0.0164,9.2119,2.2939,-0.0569,-0.8811,-0.0553,-0.0854,0.2012,35.1,-11.02,-25.82
1.8818,-0.168,9.6093,2.2939,-0.0569,-0.8811,-0.131,-0.1366,0.1213,35.1,-11.02,-25.82
1.8818,-0.168,9.6093,1.5852,-0.209,0.0151,-0.131,-0.1366,0.1213,35.1,-12.44,-27.21
1.8818,-0.168,9.6093,1.5852,-0.209,0.0151,-0.131,-0.1366,0.1213,35.1,-12.44,-27.21
1.385,-0.3415,9.8463,1.5852,-0.209,0.0151,-0.0979,-0.0428,0.1682,35.1,-12.44,-27.21
1.385,-0.3415,9.8463,1.2711,-0.3404,0.1211,-0.0979,-0.0428,0.1682,35.1,-12.44,-27.21
1.385,-0.3415,9.8463,1.2711,-0.3404,0.1211,-0.0979,-0.0428,0.1682,35.1,-12.44,-27.21
1.1492,-0.2386,9.9852,1.2711,-0.3404,0.1211,0.0501,-0.0694,0.2672,35.1,-9.61,-25.82
1.1492,-0.2386,9.9852,1.2711,-0.3404,0.1211,0.0501,-0.0694,0.2672,35.1,-9.61,-25.82
1.8052,-0.2961,8.7534,1.0758,-0.3625,-0.4502,0.0501,-0.0694,0.2672,35.1,-9.61,-25.82
1.8052,-0.2961,8.7534,1.0758,-0.3625,-0.4502,-0.1491,0.1245,0.2204,35.1,-9.61,-25.82
1.8052,-0.2961,8.7534,1.0758,-0.3625,-0.4502,-0.1491,0.1245,0.2204,35.1,-11.73,-27.9
1.2055,-0.3403,10.8519,1.4005,-0.3934,0.9249,-0.1491,0.1245,0.2204,35.1,-11.73,-27.9
1.2055,-0.3403,10.8519,1.4005,-0.3934,0.9249,0.2014,-0.1003,0.0371,35.1,-11.73,-27.9
1.2055,-0.3403,10.8519,1.4005,-0.3934,0.9249,0.2014,-0.1003,0.0371,35.1,-11.73,-27.9
0.3244,-0.1129,9.5686,0.2969,-0.1791,-0.1125,0.2014,-0.1003,0.0371,33.68,-13.14,-26.52
0.3244,-0.1129,9.5686,0.2969,-0.1791,-0.1125,0.2089,-0.2836,0.1799,33.68,-13.14,-26.52
0.3244,-0.1129,9.5686,0.2969,-0.1791,-0.1125,0.2089,-0.2836,0.1799,33.68,-13.14,-26.52
1.2186,0.2438,8.0375,0.9954,0.0589,-1.9785,0.2089,-0.2836,0.1799,33.68,-13.14,-26.52
1.2186,0.2438,8.0375,0.9954,0.0589,-1.9785,0.2089,-0.2836,0.1799,35.1,-11.02,-26.52
1.2186,0.2438,8.0375,0.9954,0.0589,-1.9785,0.2089,-0.2836,0.1799,35.1,-11.02,-26.52
1.7705,-0.0578,10.3755,1.6043,-0.0716,0.4245,-0.1981,0.0659,0.2811,35.1,-11.02,-26.52
1.7705,-0.0578,10.3755,1.6043,-0.0716,0.4245,-0.1981,0.0659,0.2811,35.1,-11.02,-26.52
1.7705,-0.0578,10.3755,1.6043,-0.0716,0.4245,-0.1981,0.0659,0.2811,36.53,-12.44,-26.52
1.9596,-0.0267,9.8942,1.8007,-0.0649,0.096,0.1194,-0.1461,0.1224,36.53,-12.44,-26.52
1.9596,-0.0267,9.8942,1.8007,-0.0649,0.096,0.1194,-0.1461,0.1224,36.53,-12.44,-26.52
2.6575,0.4426,9.0622,1.8007,-0.0649,0.096,0.1194,-0.1461,0.1224,36.53,-12.44,-26.52
2.6575,0.4426,9.0622,2.3239,0.4266,-0.0895,0.0065,-0.1089,-0.1056,35.1,-13.85,-27.21
2.6575,0.4426,9.0622,2.3239,0.4266,-0.0895,0.0065,-0.1089,-0.1056,35.1,-13.85,-27.21
1.9333,0.3899,10.142000000000001,2.3239,0.4266,-0.0895,0.0065,-0.1089,-0.1056,35.1,-13.85,-27.21
1.9333,0.3899,10.142000000000001,1.4875,0.1988,0.0417,0.2249,-0.1184,-0.259,35.1,-13.85,-27.21
1.9333,0.3899,10.142000000000001,1.4875,0.1988,0.0417,0.2249,-0.1184,-0.259,35.1,-12.44,-27.21
1.2402,0.1768,8.9222,1.4875,0.1988,0.0417,0.2249,-0.1184,-0.259,35.1,-12.44,-27.21
1.2402,0.1768,8.9222,0.3397,-0.1305,-0.498,0.2621,-0.0204,-0.1791,35.1,-12.44,-27.21
1.2402,0.1768,8.9222,0.3397,-0.1305,-0.498,0.2621,-0.0204,-0.1791,35.1,-12.44,-27.21
0.5674,0.1349,8.9868,0.3397,-0.1305,-0.498,0.2621,-0.0204,-0.1791,34.39,-13.85,-27.21
0.5674,0.1349,8.9868,0.9272,0.0137,-1.5168,0.3122,-0.258,-0.1535,34.39,-13.85,-27.21
0.5674,0.1349,8.9868,0.9272,0.0137,-1.5168,0.3122,-0.258,-0.1535,34.39,-13.85,-27.21
1.9141,0.7071,7.9178,0.9272,0.0137,-1.5168,0.3122,-0.258,-0.1535,34.39,-13.85,-27.21
1.9141,0.7071,7.9178,0.5942,0.3795,-1.7757,0.1002,-0.225,-0.4582,33.68,-12.44,-27.21
1.9141,0.7071,7.9178,0.5942,0.3795,-1.7757,0.1002,-0.225,-0.4582,33.68,-12.44,-27.21
-0.2335,0.4318,8.7618,0.5942,0.3795,-1.7757,0.1002,-0.225,-0.4582,33.68,-12.44,-27.21
-0.2335,0.4318,8.7618,-0.9864,-0.125,-1.1455,0.1268,-0.1259,-0.2121,33.68,-12.44,-27.21
-0.2335,0.4318,8.7618,-0.9864,-0.125,-1.1455,0.1268,-0.1259,-0.2121,33.68,-12.44,-27.21
0.1723,0.3228,8.0447,-0.9864,-0.125,-1.1455,0.1268,-0.1259,-0.2121,33.68,-12.44,-27.9
0.1723,0.3228,8.0447,0.2522,-0.1786,-1.4272,0.1268,-0.1259,-0.2121,33.68,-12.44,-27.9
1.0259,0.2019,8.5678,0.2522,-0.1786,-1.4272,-0.0074,0.15,-0.0001,33.68,-12.44,-27.9
1.0259,0.2019,8.5678,0.2522,-0.1786,-1.4272,-0.0074,0.15,-0.0001,34.39,-11.73,-27.21
1.0259,0.2019,8.5678,0.4567,-0.1734,-0.0635,-0.0074,0.15,-0.0001,34.39,-11.73,-27.21
0.6201,0.2785,9.2382,0.4567,-0.1734,-0.0635,0.2621,0.0211,-0.1216,34.39,-11.73,-27.21
0.6201,0.2785,9.2382,0.4567,-0.1734,-0.0635,0.2621,0.0211,-0.1216,34.39,-11.73,-27.21
0.6201,0.2785,9.2382,-0.3716,-0.0831,-0.5712,0.2621,0.0211,-0.1216,34.39,-11.73,-27.21
-0.0192,0.348,8.8324,-0.3716,-0.0831,-0.5712,0.4326,-0.0119,-0.0491,34.39,-13.14,-26.52
-0.0192,0.348,8.8324,-0.3716,-0.0831,-0.5712,0.4326,-0.0119,-0.0491,34.39,-13.14,-26.52
-0.0192,0.348,8.8324,0.0763,-0.1646,-1.4612,0.4326,-0.0119,-0.0491,34.39,-13.14,-26.52
0.8092,0.603,7.9226,0.0763,-0.1646,-1.4612,0.3431,0.0328,0.1032,34.39,-13.14,-26.52
0.8092,0.603,7.9226,0.0763,-0.1646,-1.4612,0.3431,0.0328,0.1032,33.68,-13.14,-26.52
0.9852,0.8675,7.087000000000001,0.431,0.1186,-2.1821,0.3431,0.0328,0.1032,33.68,-13.14,-26.52
0.9852,0.8675,7.087000000000001,0.431,0.1186,-2.1821,-0.0617,0.1447,0.0659,33.68,-13.14,-26.52
0.9852,0.8675,7.087000000000001,0.431,0.1186,-2.1821,-0.0617,0.1447,0.0659,34.39,-11.02,-27.21
0.9840000000000001,0.5802,8.3967,0.5914,-0.1134,-1.3995,-0.0617,0.1447,0.0659,34.39,-11.02,-27.21
0.9840000000000001,0.5802,8.3967,0.5914,-0.1134,-1.3995,-0.0617,0.1447,0.0659,34.39,-11.02,-27.21
0.4106,-0.1177,10.0522,0.5914,-0.1134,-1.3995,-0.0766,0.215,-0.1258,34.39,-11.02,-27.21
0.4106,-0.1177,10.0522,0.5914,-0.1134,-1.3995,-0.0766,0.215,-0.1258,34.39,-11.02,-27.21
0.4106,-0.1177,10.0522,0.012,-0.8162,0.3138,-0.0766,0.215,-0.1258,35.82,-13.14,-25.82
0.0407,0.2402,8.599,0.012,-0.8162,0.3138,0.2813,-0.2836,-0.2153,35.82,-13.14,-25.82
0.0407,0.2402,8.599,0.012,-0.8162,0.3138,0.2813,-0.2836,-0.2153,35.82,-13.14,-25.82
0.0407,0.2402,8.599,-1.028,-0.4698,-1.3524,0.2813,-0.2836,-0.2153,34.39,-11.73,-25.82
-0.5675,0.2247,8.2626,-1.028,-0.4698,-1.3524,0.1098,0.003,0.0766,34.39,-11.73,-25.82
-0.5675,0.2247,8.2626,-1.028,-0.4698,-1.3524,0.1098,0.003,0.0766,34.39,-11.73,-25.82
1.743,0.4545,7.8843,0.3093,-0.7071,-2.2767,0.1098,0.003,0.0766,34.39,-11.73,-25.82
1.743,0.4545,7.8843,0.3093,-0.7071,-2.2767,-0.311,0.3961,-0.1045,34.39,-11.73,-25.82
1.743,0.4545,7.8843,0.3093,-0.7071,-2.2767,-0.311,0.3961,-0.1045,37.24,-12.44,-27.9
0.1376,0.19,10.482000000000001,0.0533,-0.6103,0.6078,-0.311,0.3961,-0.1045,37.24,-12.44,-27.9
0.1376,0.19,10.482000000000001,0.0533,-0.6103,0.6078,-0.311,0.3961,-0.1045,37.24,-12.44,-27.9
-0.9457,0.42100000000000004,9.4992,0.0533,-0.6103,0.6078,0.0906,-0.2995,-0.1077,34.39,-13.14,-24.44
-0.9457,0.42100000000000004,9.4992,-1.365,-0.3125,0.0329,0.0906,-0.2995,-0.1077,34.39,-13.14,-24.44
-0.9457,0.42100000000000004,9.4992,-1.365,-0.3125,0.0329,0.0906,-0.2995,-0.1077,34.39,-13.14,-24.44
1.8674,0.19,7.8185,-1.365,-0.3125,0.0329,-0.1799,0.1788,0.1234,34.39,-13.14,-24.44
1.8674,0.19,7.8185,1.6588,-0.2652,-1.464,-0.1799,0.1788,0.1234,34.39,-13.14,-24.44
1.8674,0.19,7.8185,1.6588,-0.2652,-1.464,-0.1799,0.1788,0.1234,35.82,-12.44,-25.82
0.6895,0.4845,11.0063,1.6588,-0.2652,-1.464,-0.4825,0.2991,-0.3336,35.82,-12.44,-25.82
0.6895,0.4845,11.0063,1.6588,-0.2652,-1.464,-0.4825,0.2991,-0.3336,35.82,-12.44,-25.82
0.6895,0.4845,11.0063,-1.246,-0.0899,1.8279,-0.4825,0.2991,-0.3336,35.82,-12.44,-25.82
-0.4621,0.4126,10.8399,-1.246,-0.0899,1.8279,-0.4825,0.2991,-0.3336,35.1,-11.02,-27.21
-0.4621,0.4126,10.8399,-1.246,-0.0899,1.8279,-0.2077,-0.1387,-0.0193,35.1,-11.02,-27.21
-0.4621,0.4126,10.8399,-1.246,-0.0899,1.8279,-0.2077,-0.1387,-0.0193,35.1,-11.02,-27.21
1.2222,0.4916,10.3084,0.6619,-0.0729,0.6071,-0.2077,-0.1387,-0.0193,35.1,-11.02,-27.21
1.2222,0.4916,10.3084,0.6619,-0.0729,0.6071,-0.524,0.4185,-0.1141,33.68,-12.44,-28.6
1.2222,0.4916,10.3084,0.6619,-0.0729,0.6071,-0.524,0.4185,-0.1141,33.68,-12.44,-28.6
1.0582,0.7095,11.964,0.7696,0.3018,2.2728,-0.524,0.4185,-0.1141,33.68,-12.44,-28.6
1.0582,0.7095,11.964,0.7696,0.3018,2.2728,-0.426,0.1362,-0.3155,36.53,-10.31,-26.52
-0.9577,0.2726,12.7326,0.7696,0.3018,2.2728,-0.426,0.1362,-0.3155,36.53,-10.31,-26.52
-0.9577,0.2726,12.7326,-1.0474,0.1167,3.062,-0.426,0.1362,-0.3155,36.53,-10.31,-26.52
-0.9577,0.2726,12.7326,-1.0474,0.1167,3.062,-0.1757,-0.0407,0.018000000000000002,36.53,-10.31,-26.52
-0.3735,0.1553,12.1699,-1.0474,0.1167,3.062,-0.1757,-0.0407,0.018000000000000002,36.53,-10.31,-26.52
-0.3735,0.1553,12.1699,0.0973,-0.0535,2.7267,-0.1757,-0.0407,0.018000000000000002,35.1,-8.9,-27.21
-0.3735,0.1553,12.1699,0.0973,-0.0535,2.7267,-0.034,0.3844,0.0595,35.1,-8.9,-27.21
-0.3735,0.1553,12.1699,0.0973,-0.0535,2.7267,-0.034,0.3844,0.0595,35.1,-8.9,-27.21
0.1783,-0.0542,13.1408,-0.1806,-0.0528,2.7422,-0.034,0.3844,0.0595,35.1,-11.02,-26.52
0.1783,-0.0542,13.1408,-0.1806,-0.0528,2.7422,-0.034,0.3844,0.0595,35.1,-11.02,-26.52
0.6763,0.8244,10.3587,-0.1806,-0.0528,2.7422,-0.0042,-0.275,0.0137,35.1,-11.02,-26.52
