ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3447,0.53,10.002,-0.0568,0.4996,0.1954,-0.344,0.231,0.0638,34.39,-7.48,-29.29
0.5123,0.5527,9.9852,0.1952,0.6689,0.4367,-0.344,0.231,0.0638,34.39,-7.48,-29.29
0.5123,0.5527,9.9852,0.1952,0.6689,0.4367,-0.5720000000000001,0.0872,-0.0342,35.82,-10.31,-29.29
0.5123,0.5527,9.9852,0.1952,0.6689,0.4367,-0.5720000000000001,0.0872,-0.0342,35.82,-10.31,-29.29
0.4908,0.2833,11.7869,0.0923,0.4894,2.066,-0.5720000000000001,0.0872,-0.0342,35.82,-10.31,-29.29
0.4908,0.2833,11.7869,0.0923,0.4894,2.066,-0.5720000000000001,0.0872,-0.0342,35.82,-10.31,-29.29
-0.3951,0.1098,12.6571,0.0923,0.4894,2.066,-0.3355,0.2416,-0.0438,37.24,-8.19,-27.21
-0.3951,0.1098,12.6571,-0.11599999999999999,0.4419,1.9798,-0.3355,0.2416,-0.0438,37.24,-8.19,-27.21
-0.3951,0.1098,12.6571,-0.11599999999999999,0.4419,1.9798,-0.3355,0.2416,-0.0438,37.24,-8.19,-27.21
0.6596,0.3851,11.3284,-0.11599999999999999,0.4419,1.9798,-0.0947,-0.2537,-0.0598,37.24,-8.19,-27.21
0.6596,0.3851,11.3284,-0.11599999999999999,0.4419,1.9798,-0.0947,-0.2537,-0.0598,35.82,-8.9,-28.6
0.6596,0.3851,11.3284,-0.1959,1.0028,2.8989999999999996,-0.0947,-0.2537,-0.0598,35.82,-8.9,-28.6
-1.2163,0.7215,12.5709,-0.1959,1.0028,2.8989999999999996,-0.0947,-0.2537,-0.0598,35.82,-8.9,-28.6
-1.2163,0.7215,12.5709,-0.1959,1.0028,2.8989999999999996,0.1023,-0.1919,0.0744,35.82,-8.9,-28.6
-1.2163,0.7215,12.5709,-1.8748,1.2993,0.6771,0.1023,-0.1919,0.0744,34.39,-9.61,-29.29
0.632,0.9896,9.8428,-1.8748,1.2993,0.6771,0.1023,-0.1919,0.0744,34.39,-9.61,-29.29
0.632,0.9896,9.8428,-1.8748,1.2993,0.6771,-0.7104,0.019,0.3397,34.39,-9.61,-29.29
0.632,0.9896,9.8428,2.862,1.1352,2.0558,-0.7104,0.019,0.3397,34.39,-9.61,-29.29
3.0658,0.4797,14.8802,2.862,1.1352,2.0558,-0.7104,0.019,0.3397,35.82,-6.77,-29.99
3.0658,0.4797,14.8802,2.862,1.1352,2.0558,-0.1139,-0.1696,-0.2633,35.82,-6.77,-29.99
3.0658,0.4797,14.8802,0.7342,-0.0581,8.2431,-0.1139,-0.1696,-0.2633,35.82,-6.77,-29.99
0.6811,-0.6731,15.2441,0.7342,-0.0581,8.2431,-0.1139,-0.1696,-0.2633,35.82,-6.77,-29.99
0.6811,-0.6731,15.2441,0.4199,0.0096,-0.5546,0.4464,-0.4678,-0.1546,34.39,-10.31,-27.9
1.1839,-0.3607,9.2083,0.4199,0.0096,-0.5546,0.4464,-0.4678,-0.1546,34.39,-10.31,-27.9
1.1839,-0.3607,9.2083,0.4199,0.0096,-0.5546,0.4464,-0.4678,-0.1546,34.39,-10.31,-27.9
1.1839,-0.3607,9.2083,0.4199,0.0096,-0.5546,-0.3419,0.6507,-0.0971,34.39,-10.31,-27.9
1.0007,-1.5003,16.3693,0.6747,-0.9268,5.2036,-0.3419,0.6507,-0.0971,35.1,-8.19,-29.99
1.0007,-1.5003,16.3693,0.6747,-0.9268,5.2036,-0.3419,0.6507,-0.0971,35.1,-8.19,-29.99
1.0007,-1.5003,16.3693,0.1463,-1.3867,2.6688,0.7756,-0.0023,-0.1929,35.1,-8.19,-29.99
0.5529999999999999,-1.7493,12.2609,0.1463,-1.3867,2.6688,0.7756,-0.0023,-0.1929,35.1,-8.19,-29.99
0.5529999999999999,-1.7493,12.2609,0.1463,-1.3867,2.6688,0.7756,-0.0023,-0.1929,34.39,-8.19,-28.6
-0.4298,-0.8108,8.8851,-0.6962,-0.5509,-1.2574,0.113,0.4195,-0.1067,34.39,-8.19,-28.6
-0.4298,-0.8108,8.8851,-0.6962,-0.5509,-1.2574,0.113,0.4195,-0.1067,34.39,-8.19,-28.6
-0.4298,-0.8108,8.8851,-0.6962,-0.5509,-1.2574,0.113,0.4195,-0.1067,34.39,-8.19,-28.6
-0.6082,-1.6021,11.7964,-0.665,-1.1986,1.9444,0.08,0.9191,0.2928,35.1,-8.9,-27.9
-0.6082,-1.6021,11.7964,-0.665,-1.1986,1.9444,0.08,0.9191,0.2928,35.1,-8.9,-27.9
-0.6082,-1.6021,11.7964,-0.665,-1.1986,1.9444,0.08,0.9191,0.2928,35.1,-8.9,-27.9
-0.6105,-1.5722,10.3934,-0.665,-1.1986,1.9444,0.08,0.9191,0.2928,35.1,-8.9,-27.9
-0.6105,-1.5722,10.3934,-0.6545,-1.2389,0.2477,0.3569,0.4664,0.2779,36.53,-9.61,-26.52
-0.6105,-1.5722,10.3934,-0.6545,-1.2389,0.2477,0.3569,0.4664,0.2779,36.53,-9.61,-26.52
-1.2570000000000001,-1.3064,9.2861,-0.6545,-1.2389,0.2477,0.3569,0.4664,0.2779,36.53,-9.61,-26.52
-1.2570000000000001,-1.3064,9.2861,-0.3061,-1.5949,-0.2733,0.5988,0.1287,0.4547,36.53,-9.61,-26.52
0.9744,-2.3156,9.237,-0.3061,-1.5949,-0.2733,0.5988,0.1287,0.4547,35.82,-11.02,-28.6
0.9744,-2.3156,9.237,-0.3061,-1.5949,-0.2733,0.5988,0.1287,0.4547,35.82,-11.02,-28.6
0.9744,-2.3156,9.237,1.5512,-1.9797,-0.8522,0.619,0.0541,0.1181,35.82,-11.02,-28.6
0.4752,-0.9197,9.4046,1.5512,-1.9797,-0.8522,0.619,0.0541,0.1181,35.82,-11.02,-28.6
0.4752,-0.9197,9.4046,1.5512,-1.9797,-0.8522,0.619,0.0541,0.1181,35.1,-12.44,-26.52
0.4752,-0.9197,9.4046,-0.5363,-0.6058,-4.4327,0.7042,0.0126,-0.0087,35.1,-12.44,-26.52
-0.9721,-0.0925,4.8975,-0.5363,-0.6058,-4.4327,0.7042,0.0126,-0.0087,35.1,-12.44,-26.52
-0.9721,-0.0925,4.8975,-0.5363,-0.6058,-4.4327,0.7042,0.0126,-0.0087,35.1,-12.44,-26.52
-0.1257,-1.4153,6.4837,-0.5363,-0.6058,-4.4327,0.7042,0.0126,-0.0087,35.1,-12.44,-26.52
-0.1257,-1.4153,6.4837,0.1381,-1.8814,-3.3943,0.1513,0.4664,0.1969,35.82,-11.02,-27.9
-0.1257,-1.4153,6.4837,0.1381,-1.8814,-3.3943,0.1513,0.4664,0.1969,35.82,-11.02,-27.9
0.9158,-0.3583,7.9837,0.1381,-1.8814,-3.3943,0.1513,0.4664,0.1969,35.82,-11.02,-27.9
0.9158,-0.3583,7.9837,1.3999,-0.5793,-2.2438,0.5583,0.1458,-0.0129,35.1,-13.14,-25.13
0.9158,-0.3583,7.9837,1.3999,-0.5793,-2.2438,0.5583,0.1458,-0.0129,35.1,-13.14,-25.13
0.5529999999999999,0.4246,5.1621,1.3999,-0.5793,-2.2438,0.5583,0.1458,-0.0129,35.1,-13.14,-25.13
0.5529999999999999,0.4246,5.1621,0.6325,-0.4653,-6.2379,0.3516,0.1159,-0.11199999999999999,35.1,-13.14,-25.13
0.5529999999999999,0.4246,5.1621,0.6325,-0.4653,-6.2379,0.3516,0.1159,-0.11199999999999999,35.82,-13.14,-24.44
-0.5052,-0.0219,6.34,0.6325,-0.4653,-6.2379,0.3516,0.1159,-0.11199999999999999,35.82,-13.14,-24.44
-0.5052,-0.0219,6.34,0.0985,-0.97,-1.5084,0.3516,0.1159,-0.11199999999999999,35.82,-13.14,-24.44
-0.4597,-0.0063,8.1704,0.0985,-0.97,-1.5084,0.3761,0.068,0.0723,36.53,-12.44,-25.82
-0.4597,-0.0063,8.1704,0.0985,-0.97,-1.5084,0.3761,0.068,0.0723,36.53,-12.44,-25.82
-0.4597,-0.0063,8.1704,1.5729,0.0062,-4.8866,0.3761,0.068,0.0723,36.53,-12.44,-25.82
1.7442,0.8591,5.9091,1.5729,0.0062,-4.8866,0.3761,0.068,0.0723,36.53,-12.44,-25.82
1.7442,0.8591,5.9091,1.5729,0.0062,-4.8866,-0.1341,0.0999,0.002,35.1,-15.27,-24.44
1.7442,0.8591,5.9091,1.82,-0.1401,-1.0753,-0.1341,0.0999,0.002,35.1,-15.27,-24.44
-0.0503,0.7023,9.8092,1.82,-0.1401,-1.0753,-0.1341,0.0999,0.002,35.1,-15.27,-24.44
-0.0503,0.7023,9.8092,1.82,-0.1401,-1.0753,0.3527,-0.1344,-0.226,35.1,-15.27,-24.44
-1.4892,1.5499,5.1286,-1.2295,0.634,-3.0458,0.3527,-0.1344,-0.226,35.1,-14.56,-25.13
-1.4892,1.5499,5.1286,-1.2295,0.634,-3.0458,0.3527,-0.1344,-0.226,35.1,-14.56,-25.13
-1.4892,1.5499,5.1286,-1.2295,0.634,-3.0458,0.3527,-0.1344,-0.226,35.1,-14.56,-25.13
-0.6429,-0.3715,7.3767,-0.2993,-1.0572,-3.3581,-0.24600000000000002,0.3013,0.2523,35.1,-14.56,-25.13
-0.6429,-0.3715,7.3767,-0.2993,-1.0572,-3.3581,-0.24600000000000002,0.3013,0.2523,36.53,-14.56,-25.13
-0.6429,-0.3715,7.3767,-0.2993,-1.0572,-3.3581,-0.24600000000000002,0.3013,0.2523,36.53,-14.56,-25.13
-0.4669,0.6102,9.7913,0.0708,-0.634,0.674,-0.0244,-0.1749,0.1384,36.53,-14.56,-25.13
-0.4669,0.6102,9.7913,0.0708,-0.634,0.674,-0.0244,-0.1749,0.1384,36.53,-14.56,-25.13
-0.4669,0.6102,9.7913,0.0708,-0.634,0.674,-0.0244,-0.1749,0.1384,34.39,-14.56,-25.13
-0.7662,0.8843,6.3364,-0.4542,-0.0948,-3.4448,0.0555,-0.2899,0.0691,34.39,-14.56,-25.13
-0.7662,0.8843,6.3364,-0.4542,-0.0948,-3.4448,0.0555,-0.2899,0.0691,34.39,-14.56,-25.13
-0.1581,0.9106,9.2095,-0.4542,-0.0948,-3.4448,0.0555,-0.2899,0.0691,34.39,-14.56,-25.13
-0.1581,0.9106,9.2095,0.2081,-0.0678,-0.3641,-0.083,-0.0045,0.2417,35.82,-13.85,-25.82
-0.1581,0.9106,9.2095,0.2081,-0.0678,-0.3641,-0.083,-0.0045,0.2417,35.82,-13.85,-25.82
1.2976,1.7007,8.6265,0.2081,-0.0678,-0.3641,-0.083,-0.0045,0.2417,35.82,-13.85,-25.82
1.2976,1.7007,8.6265,0.2081,-0.0678,-0.3641,-0.083,-0.0045,0.2417,35.82,-13.85,-25.82
1.2976,1.7007,8.6265,1.3041,0.764,-1.1536,-0.0638,-0.0279,0.0829,35.82,-12.44,-25.82
1.0822,1.2147,8.6349,1.3041,0.764,-1.1536,-0.0638,-0.0279,0.0829,35.82,-12.44,-25.82
1.0822,1.2147,8.6349,1.3041,0.764,-1.1536,-0.0638,-0.0279,0.0829,35.82,-12.44,-25.82
1.0822,1.2147,8.6349,0.4789,-0.183,0.4761,-0.066,-0.0385,-0.11199999999999999,35.82,-12.44,-25.82
0.2011,0.8352,10.1791,0.4789,-0.183,0.4761,-0.066,-0.0385,-0.11199999999999999,37.24,-13.14,-24.44
0.2011,0.8352,10.1791,0.4789,-0.183,0.4761,-0.066,-0.0385,-0.11199999999999999,37.24,-13.14,-24.44
0.1723,1.5547,8.1692,0.6505,0.535,-0.5597,0.0246,-0.1419,-0.1227,37.24,-13.14,-24.44
0.1723,1.5547,8.1692,0.6505,0.535,-0.5597,0.0246,-0.1419,-0.1227,37.24,-13.14,-24.44
0.1723,1.5547,8.1692,0.5506,0.2039,-1.3738,0.0246,-0.1419,-0.1227,35.1,-13.14,-26.52
0.1723,1.5547,8.1692,0.5506,0.2039,-1.3738,0.0246,-0.1419,-0.1227,35.1,-13.14,-26.52
0.2214,0.9046,9.3603,0.5506,0.2039,-1.3738,-0.3642,0.2256,-0.0374,35.1,-13.14,-26.52
0.2214,0.9046,9.3603,0.3675,-0.3078,1.8391,-0.3642,0.2256,-0.0374,35.1,-13.14,-26.52
0.7027,0.6748,11.144,0.3675,-0.3078,1.8391,-0.3642,0.2256,-0.0374,35.1,-13.14,-25.13
0.7027,0.6748,11.144,0.3675,-0.3078,1.8391,0.0544,-0.2772,-0.14400000000000002,35.1,-13.14,-25.13
0.7027,0.6748,11.144,0.9795,0.3621,0.142,0.0544,-0.2772,-0.14400000000000002,35.1,-13.14,-25.13
0.8116,1.2961,9.8894,0.9795,0.3621,0.142,0.0544,-0.2772,-0.14400000000000002,35.1,-13.14,-25.13
0.8116,1.2961,9.8894,0.9795,0.3621,0.142,-0.0276,-0.1653,-0.1621,36.53,-13.14,-25.13
0.9481,0.5706,10.2617,1.0712,-0.1855,0.4834,-0.0276,-0.1653,-0.1621,36.53,-13.14,-25.13
0.9481,0.5706,10.2617,1.0712,-0.1855,0.4834,-0.0276,-0.1653,-0.1621,36.53,-13.14,-25.13
0.9481,0.5706,10.2617,1.0712,-0.1855,0.4834,-0.1246,0.1511,-0.0672,36.53,-13.14,-25.13
1.1923,0.5647,10.4485,1.3346,-0.1692,0.7424,-0.1246,0.1511,-0.0672,36.53,-11.02,-25.82
1.1923,0.5647,10.4485,1.3346,-0.1692,0.7424,-0.1246,0.1511,-0.0672,36.53,-11.02,-25.82
1.1923,0.5647,10.4485,1.3346,-0.1692,0.7424,-0.0788,0.0062,-0.1983,36.53,-11.02,-25.82
0.3328,0.8795,10.4078,0.4682,0.3229,0.8754,-0.0788,0.0062,-0.1983,36.53,-11.02,-25.82
0.3328,0.8795,10.4078,0.4682,0.3229,0.8754,-0.0788,0.0062,-0.1983,36.53,-11.02,-25.82
0.3328,0.8795,10.4078,0.4682,0.3229,0.8754,0.0725,-0.0183,-0.0864,35.1,-11.73,-26.52
0.8439,0.8723,9.5375,1.3097,0.1236,-0.1387,0.0725,-0.0183,-0.0864,35.1,-11.73,-26.52
0.8439,0.8723,9.5375,1.3097,0.1236,-0.1387,0.0725,-0.0183,-0.0864,35.1,-11.73,-26.52
1.5263,1.0878,9.8739,1.3097,0.1236,-0.1387,0.0118,-0.0119,-0.2196,35.1,-13.85,-25.82
1.5263,1.0878,9.8739,1.4696,0.2131,0.2723,0.0118,-0.0119,-0.2196,35.1,-13.85,-25.82
1.5263,1.0878,9.8739,1.4696,0.2131,0.2723,0.0118,-0.0119,-0.2196,35.1,-13.85,-25.82
0.5937,0.7203,10.0918,1.4696,0.2131,0.2723,0.0129,-0.0119,-0.3112,35.1,-13.85,-25.82
0.5937,0.7203,10.0918,0.5712,-0.10099999999999999,0.4106,0.0129,-0.0119,-0.3112,36.53,-11.02,-25.82
0.5937,0.7203,10.0918,0.5712,-0.10099999999999999,0.4106,0.0129,-0.0119,-0.3112,36.53,-11.02,-25.82
1.0953,0.7095,10.1732,0.5712,-0.10099999999999999,0.4106,0.0406,0.1212,-0.1269,36.53,-11.02,-25.82
1.0953,0.7095,10.1732,1.6863,-0.0633,0.2718,0.0406,0.1212,-0.1269,36.53,-11.02,-25.82
1.0953,0.7095,10.1732,1.6863,-0.0633,0.2718,0.0406,0.1212,-0.1269,35.82,-13.14,-26.52
1.8507,0.8735,10.6101,1.6863,-0.0633,0.2718,0.0406,0.1212,-0.1269,35.82,-13.14,-26.52
1.8507,0.8735,10.6101,1.3745,0.0537,0.9275,0.1098,-0.1248,-0.4145,35.82,-13.14,-26.52
0.49200000000000005,0.9932,10.0822,1.3745,0.0537,0.9275,0.1098,-0.1248,-0.4145,35.82,-13.14,-26.52
0.49200000000000005,0.9932,10.0822,1.3745,0.0537,0.9275,0.1098,-0.1248,-0.4145,35.82,-13.14,-26.52
0.49200000000000005,0.9932,10.0822,0.1372,0.2396,-0.3862,0.2185,-0.2346,-0.4412,37.24,-13.85,-25.13
1.1552,1.0974,9.1053,0.1372,0.2396,-0.3862,0.2185,-0.2346,-0.4412,37.24,-13.85,-25.13
1.1552,1.0974,9.1053,0.1372,0.2396,-0.3862,0.2185,-0.2346,-0.4412,37.24,-13.85,-25.13
2.2062,0.925,9.8033,2.3097,0.0453,-0.1959,-0.0159,-0.0119,-0.3847,37.95,-11.73,-27.21
2.2062,0.925,9.8033,2.3097,0.0453,-0.1959,-0.0159,-0.0119,-0.3847,37.95,-11.73,-27.21
2.2062,0.925,9.8033,2.3097,0.0453,-0.1959,-0.0159,-0.0119,-0.3847,37.95,-11.73,-27.21
1.3838,1.4649,11.5714,1.3791,0.5634,1.9234,0.1343,-0.226,-0.6137,37.95,-11.73,-27.21
1.3838,1.4649,11.5714,1.3791,0.5634,1.9234,0.1343,-0.226,-0.6137,36.53,-11.02,-25.82
1.3838,1.4649,11.5714,1.3791,0.5634,1.9234,0.1343,-0.226,-0.6137,36.53,-11.02,-25.82
2.6085,1.6361,9.346,2.5772,0.6606,-0.3837,0.1343,-0.226,-0.6137,36.53,-11.02,-25.82
2.6085,1.6361,9.346,2.5772,0.6606,-0.3837,0.1268,-0.2282,-0.7075,36.53,-11.02,-25.82
2.6085,1.6361,9.346,2.5772,0.6606,-0.3837,0.1268,-0.2282,-0.7075,36.53,-11.02,-25.82
2.9257,0.9693,8.8827,2.8154,0.0795,-0.8544,0.1268,-0.2282,-0.7075,35.82,-10.31,-26.52
2.9257,0.9693,8.8827,2.8154,0.0795,-0.8544,-0.3408,0.1287,-0.8268,35.82,-10.31,-26.52
2.9257,0.9693,8.8827,2.8154,0.0795,-0.8544,-0.3408,0.1287,-0.8268,35.82,-10.31,-26.52
2.0578,0.9825,11.709000000000001,2.0377,0.1309,1.9402,-0.3408,0.1287,-0.8268,36.53,-9.61,-27.21
2.0578,0.9825,11.709000000000001,2.0377,0.1309,1.9402,-0.0447,0.1532,-0.9695,36.53,-9.61,-27.21
2.0578,0.9825,11.709000000000001,2.0377,0.1309,1.9402,-0.0447,0.1532,-0.9695,36.53,-9.61,-27.21
1.2988,0.3444,11.0183,0.7282,-0.6496,1.0105,-0.0447,0.1532,-0.9695,36.53,-9.61,-27.21
1.2988,0.3444,11.0183,0.7282,-0.6496,1.0105,0.3857,-0.1962,-1.3019,36.53,-8.19,-27.21
-1.3492,0.3049,8.2662,0.7282,-0.6496,1.0105,0.3857,-0.1962,-1.3019,36.53,-8.19,-27.21
-1.3492,0.3049,8.2662,-1.1012,-0.4786,-2.3183,0.3857,-0.1962,-1.3019,36.53,-8.19,-27.21
-1.3492,0.3049,8.2662,-1.1012,-0.4786,-2.3183,0.09699999999999999,-0.226,-1.0759999999999998,36.53,-8.19,-27.21
-1.3492,0.3049,8.2662,-1.1012,-0.4786,-2.3183,0.09699999999999999,-0.226,-1.0759999999999998,36.53,-8.19,-27.21
-1.1911,0.3636,7.0954,-1.4471,-0.9102,-0.5415,0.09699999999999999,-0.226,-1.0759999999999998,37.95,-7.48,-27.9
-2.3607,-0.5307,11.0674,-1.4471,-0.9102,-0.5415,-0.0628,-0.0801,-1.0952,37.95,-7.48,-27.9
-2.3607,-0.5307,11.0674,-1.4471,-0.9102,-0.5415,-0.0628,-0.0801,-1.0952,37.95,-7.48,-27.9
-2.3607,-0.5307,11.0674,-3.1933,-1.6408,0.40700000000000003,-0.0628,-0.0801,-1.0952,37.95,-7.48,-27.9
-2.3607,-0.5307,11.0674,-3.1933,-1.6408,0.40700000000000003,0.3878,-0.5041,-1.0185,39.38,-4.65,-26.52
-3.3328,-0.4457,7.4976,-3.1933,-1.6408,0.40700000000000003,0.3878,-0.5041,-1.0185,39.38,-4.65,-26.52
-3.3328,-0.4457,7.4976,-3.5118,-1.3834,-2.7560000000000002,0.3878,-0.5041,-1.0185,39.38,-4.65,-26.52
-3.3328,-0.4457,7.4976,-3.5118,-1.3834,-2.7560000000000002,-0.0521,-0.2335,-0.7501,39.38,-4.65,-26.52
-2.9939999999999998,-0.2913,8.6648,-3.5118,-1.3834,-2.7560000000000002,-0.0521,-0.2335,-0.7501,38.67,-5.36,-27.9
-2.9939999999999998,-0.2913,8.6648,-3.5118,-1.3834,-2.7560000000000002,-0.0521,-0.2335,-0.7501,38.67,-5.36,-27.9
-3.14,-0.4397,9.5064,-3.1827,-1.4207,-0.5112,-0.1054,0.0669,-0.4912,38.67,-5.36,-27.9
-3.14,-0.4397,9.5064,-3.1827,-1.4207,-0.5112,-0.1054,0.0669,-0.4912,38.67,-5.36,-27.9
-3.14,-0.4397,9.5064,-3.1827,-1.4207,-0.5112,-0.1054,0.0669,-0.4912,38.67,-3.23,-27.21
-2.3715,0.4138,9.3065,-2.9084,-0.7043,-0.1489,-0.1054,0.0669,-0.4912,38.67,-3.23,-27.21
-2.3715,0.4138,9.3065,-2.9084,-0.7043,-0.1489,0.1396,-0.1557,-0.275,38.67,-3.23,-27.21
-2.3715,0.4138,9.3065,-2.9084,-0.7043,-0.1489,0.1396,-0.1557,-0.275,38.67,-3.23,-27.21
-1.8663,-0.0063,9.1796,-1.7828,-1.0319,-0.654,0.1396,-0.1557,-0.275,37.24,-4.65,-27.21
-1.8663,-0.0063,9.1796,-1.7828,-1.0319,-0.654,0.031,-0.2367,-0.4699,37.24,-4.65,-27.21
-1.8663,-0.0063,9.1796,-1.7828,-1.0319,-0.654,0.031,-0.2367,-0.4699,37.24,-4.65,-27.21
-3.5434,0.6975,10.1277,-3.6222,-0.3875,0.4621,0.031,-0.2367,-0.4699,37.24,-4.65,-27.21
-3.5434,0.6975,10.1277,-3.6222,-0.3875,0.4621,0.1023,-0.1419,-0.0992,37.95,-3.23,-27.9
-2.9353,0.5036,9.0036,-3.6222,-0.3875,0.4621,0.1023,-0.1419,-0.0992,37.95,-3.23,-27.9
-2.9353,0.5036,9.0036,-2.5139,-0.9840000000000001,-0.7876,0.1023,-0.1419,-0.0992,37.95,-3.23,-27.9
-2.9353,0.5036,9.0036,-2.5139,-0.9840000000000001,-0.7876,0.1023,-0.1419,-0.0992,37.95,-3.23,-27.9
-1.8065,-0.0914,10.7334,-2.5139,-0.9840000000000001,-0.7876,-0.1033,0.0914,0.0851,36.53,-4.65,-27.9
-1.8065,-0.0914,10.7334,-1.9013,-0.9427,1.4409,-0.1033,0.0914,0.0851,36.53,-4.65,-27.9
-1.8065,-0.0914,10.7334,-1.9013,-0.9427,1.4409,-0.1033,0.0914,0.0851,36.53,-4.65,-27.9
-1.8759,0.6173,10.9201,-1.9013,-0.9427,1.4409,0.2035,-0.2548,0.0265,36.53,-4.65,-27.9
