ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6321,-0.3128,13.5837,-0.1883,1.8786,-0.1467,-0.4899,0.4238,-0.1791,34.39,-5.36,-27.9
-0.6321,-0.3128,13.5837,-1.6277,0.8905,5.3288,-0.4899,0.4238,-0.1791,34.39,-5.36,-27.9
-0.6321,-0.3128,13.5837,-1.6277,0.8905,5.3288,-0.4899,0.4238,-0.1791,34.39,-5.36,-27.9
-0.7877,-1.8235,13.3862,-1.6277,0.8905,5.3288,0.2174,0.0158,0.2353,35.1,-6.77,-27.21
-0.7877,-1.8235,13.3862,0.7199,0.2806,-0.0295,0.2174,0.0158,0.2353,35.1,-6.77,-27.21
1.0726,-0.818,7.2331,0.7199,0.2806,-0.0295,0.2174,0.0158,0.2353,35.1,-6.77,-27.21
1.0726,-0.818,7.2331,0.7199,0.2806,-0.0295,0.2174,0.0158,0.2353,37.95,-6.07,-27.9
1.0726,-0.818,7.2331,0.4577,-0.3386,2.1132,-1.1717,0.5154,0.1799,37.95,-6.07,-27.9
0.3914,-2.9057,18.3362,0.4577,-0.3386,2.1132,-1.1717,0.5154,0.1799,37.95,-6.07,-27.9
0.3914,-2.9057,18.3362,0.4577,-0.3386,2.1132,-1.1717,0.5154,0.1799,37.95,-6.07,-27.9
0.3914,-2.9057,18.3362,1.2535,-0.5651,7.1742,0.5870000000000001,-0.0556,-0.1812,37.95,-6.07,-27.9
-0.2658,-2.7549,10.901,1.2535,-0.5651,7.1742,0.5870000000000001,-0.0556,-0.1812,35.1,-6.07,-26.52
-0.2658,-2.7549,10.901,1.2535,-0.5651,7.1742,0.5870000000000001,-0.0556,-0.1812,35.1,-6.07,-26.52
-0.2658,-2.7549,10.901,-1.5471,-0.1687,-3.8681,0.7777,-0.4401,-0.2633,35.1,-6.07,-26.52
-1.3144,-1.9708,5.5667,-1.5471,-0.1687,-3.8681,0.7777,-0.4401,-0.2633,35.1,-6.07,-26.52
-1.3144,-1.9708,5.5667,-1.5471,-0.1687,-3.8681,0.7777,-0.4401,-0.2633,35.1,-6.77,-27.9
-1.3144,-1.9708,5.5667,-0.8809999999999999,-0.5643,1.9867,-0.5134,0.5473,0.3695,35.1,-6.77,-27.9
0.3723,-2.3634,12.7768,-0.8809999999999999,-0.5643,1.9867,-0.5134,0.5473,0.3695,35.1,-6.77,-27.9
0.3723,-2.3634,12.7768,-0.8809999999999999,-0.5643,1.9867,-0.5134,0.5473,0.3695,35.1,-6.77,-27.9
1.3168,-1.6236,11.8778,1.1676,-0.069,2.6968,0.2185,0.281,0.1554,35.82,-6.77,-27.9
1.3168,-1.6236,11.8778,1.1676,-0.069,2.6968,0.2185,0.281,0.1554,35.82,-6.77,-27.9
1.3168,-1.6236,11.8778,1.1676,-0.069,2.6968,0.2185,0.281,0.1554,35.82,-6.77,-27.9
1.3168,-1.6236,11.8778,0.4002,0.9406,0.1485,0.2185,0.281,0.1554,35.82,-6.77,-27.9
-0.4214,-1.1089,9.431000000000001,0.4002,0.9406,0.1485,0.7447,0.0168,-0.3261,35.82,-7.48,-27.21
-0.4214,-1.1089,9.431000000000001,0.4002,0.9406,0.1485,0.7447,0.0168,-0.3261,35.82,-7.48,-27.21
-1.0439,-2.3718,9.0179,-1.1994,-0.9515,-1.849,0.7447,0.0168,-0.3261,35.82,-7.48,-27.21
-1.0439,-2.3718,9.0179,-1.1994,-0.9515,-1.849,0.1226,0.705,0.4025,35.82,-7.48,-27.21
-1.0439,-2.3718,9.0179,-1.1994,-0.9515,-1.849,0.1226,0.705,0.4025,37.24,-7.48,-27.21
1.0822,-2.1923,11.2422,0.9518,-0.5693,1.4803,0.1226,0.705,0.4025,37.24,-7.48,-27.21
1.0822,-2.1923,11.2422,0.9518,-0.5693,1.4803,0.5934,0.1692,0.0947,37.24,-7.48,-27.21
1.0822,-2.1923,11.2422,0.9518,-0.5693,1.4803,0.5934,0.1692,0.0947,37.24,-7.48,-27.21
1.4652,-2.8351,8.4278,2.0321,-1.3134,-0.98,0.5934,0.1692,0.0947,35.82,-7.48,-27.21
1.4652,-2.8351,8.4278,2.0321,-1.3134,-0.98,0.5934,0.1692,0.0947,35.82,-7.48,-27.21
1.4652,-2.8351,8.4278,2.0321,-1.3134,-0.98,0.6083,-0.3933,-0.5115,35.82,-7.48,-27.21
-1.3216,-2.7717,8.0435,-0.7848,-1.8616,-1.787,0.6083,-0.3933,-0.5115,35.82,-7.48,-27.21
-1.3216,-2.7717,8.0435,-0.7848,-1.8616,-1.787,0.6083,-0.3933,-0.5115,36.53,-8.19,-27.21
-0.0216,-2.4137,7.9609,-0.7848,-1.8616,-1.787,0.2067,0.3535,0.2875,36.53,-8.19,-27.21
-0.0216,-2.4137,7.9609,0.3346,-1.4532,-2.0119,0.2067,0.3535,0.2875,36.53,-8.19,-27.21
-0.0216,-2.4137,7.9609,0.3346,-1.4532,-2.0119,0.2067,0.3535,0.2875,36.53,-8.19,-27.21
1.8782,-3.0649,8.9222,0.3346,-1.4532,-2.0119,0.0874,0.1383,0.1746,37.24,-8.19,-26.52
1.8782,-3.0649,8.9222,2.2916,-2.1801,0.10099999999999999,0.0874,0.1383,0.1746,37.24,-8.19,-26.52
1.8782,-3.0649,8.9222,2.2916,-2.1801,0.10099999999999999,0.0874,0.1383,0.1746,37.24,-8.19,-26.52
-0.2957,-2.7202,8.6816,2.2916,-2.1801,0.10099999999999999,0.6595,-0.8268,-0.2814,37.24,-8.19,-26.52
-0.2957,-2.7202,8.6816,-0.0458,-1.8108,-1.4698,0.6595,-0.8268,-0.2814,37.95,-9.61,-26.52
-0.2957,-2.7202,8.6816,-0.0458,-1.8108,-1.4698,0.6595,-0.8268,-0.2814,37.95,-9.61,-26.52
-1.0571,-1.3196,6.4322,-0.8711,-0.6288,-3.4894,0.2376,-0.0503,0.2971,37.95,-9.61,-26.52
-1.0571,-1.3196,6.4322,-0.8711,-0.6288,-3.4894,0.2376,-0.0503,0.2971,37.95,-9.61,-26.52
-1.0571,-1.3196,6.4322,-0.8711,-0.6288,-3.4894,0.2376,-0.0503,0.2971,37.95,-9.61,-26.52
1.4281,-1.4441,7.9777,1.7314,-0.8214,-2.0064,0.2376,-0.0503,0.2971,35.82,-9.61,-27.21
1.4281,-1.4441,7.9777,1.7314,-0.8214,-2.0064,0.1375,-0.2569,0.1735,35.82,-9.61,-27.21
1.4281,-1.4441,7.9777,1.7314,-0.8214,-2.0064,0.1375,-0.2569,0.1735,35.82,-9.61,-27.21
1.9680000000000002,-0.9473,7.8268,1.3066,-0.1308,-2.1532,0.1375,-0.2569,0.1735,35.82,-9.61,-27.21
1.9680000000000002,-0.9473,7.8268,1.3066,-0.1308,-2.1532,0.1929,-0.4721,-0.3176,35.82,-10.31,-27.9
1.9680000000000002,-0.9473,7.8268,1.3066,-0.1308,-2.1532,0.1929,-0.4721,-0.3176,35.82,-10.31,-27.9
1.9680000000000002,-0.9473,7.8268,1.3066,-0.1308,-2.1532,0.1929,-0.4721,-0.3176,35.82,-10.31,-27.9
-0.3077,-0.9102,6.7375,-0.4232,-0.3099,-3.1654,0.0789,-0.1962,-0.1141,35.1,-8.19,-27.9
-0.3077,-0.9102,6.7375,-0.4232,-0.3099,-3.1654,0.0789,-0.1962,-0.1141,35.1,-8.19,-27.9
-0.3077,-0.9102,6.7375,-0.4232,-0.3099,-3.1654,0.0789,-0.1962,-0.1141,35.1,-8.19,-27.9
0.48,-0.8252,8.168,0.3486,-0.3223,-1.6396,0.3133,-0.3112,-0.1045,35.1,-8.19,-27.9
0.48,-0.8252,8.168,0.3486,-0.3223,-1.6396,0.3133,-0.3112,-0.1045,35.1,-8.19,-27.9
0.9325,-0.4086,7.7251,0.3486,-0.3223,-1.6396,0.3133,-0.3112,-0.1045,36.53,-10.31,-27.9
0.9325,-0.4086,7.7251,0.6597,-0.0039,-1.9065,0.1023,-0.3326,-0.4081,36.53,-10.31,-27.9
0.9325,-0.4086,7.7251,0.6597,-0.0039,-1.9065,0.1023,-0.3326,-0.4081,36.53,-10.31,-27.9
-1.1433,-1.4106,8.9593,-1.4133,-0.9979,-0.7324,0.1023,-0.3326,-0.4081,36.53,-10.31,-27.9
-1.1433,-1.4106,8.9593,-1.4133,-0.9979,-0.7324,0.2728,-0.128,-0.1493,32.97,-11.73,-27.9
-1.1433,-1.4106,8.9593,-1.4133,-0.9979,-0.7324,0.2728,-0.128,-0.1493,32.97,-11.73,-27.9
-0.1509,-0.5043,9.0203,-0.3458,-0.155,-0.8038,0.2728,-0.128,-0.1493,32.97,-11.73,-27.9
-0.1509,-0.5043,9.0203,-0.3458,-0.155,-0.8038,0.2728,-0.128,-0.1493,32.97,-11.73,-27.9
-0.1509,-0.5043,9.0203,-0.3458,-0.155,-0.8038,0.4347,-0.0417,0.1032,35.1,-9.61,-28.6
0.996,-0.4852,9.006,-0.3458,-0.155,-0.8038,0.4347,-0.0417,0.1032,35.1,-9.61,-28.6
0.996,-0.4852,9.006,0.6049,-0.2932,-0.831,0.4347,-0.0417,0.1032,35.1,-9.61,-28.6
0.996,-0.4852,9.006,0.6049,-0.2932,-0.831,0.5135,-0.4774,-0.2377,35.1,-9.61,-28.6
-0.3735,0.0415,7.3911,-1.085,0.1953,-2.7172,0.5135,-0.4774,-0.2377,33.68,-10.31,-26.52
-0.3735,0.0415,7.3911,-1.085,0.1953,-2.7172,0.5135,-0.4774,-0.2377,33.68,-10.31,-26.52
-0.1233,0.986,7.1122,-1.085,0.1953,-2.7172,0.1961,0.1468,0.312,33.68,-10.31,-26.52
-0.1233,0.986,7.1122,-0.16899999999999998,1.012,-2.1812,0.1961,0.1468,0.312,33.68,-11.02,-27.9
-0.1233,0.986,7.1122,-0.16899999999999998,1.012,-2.1812,0.1961,0.1468,0.312,33.68,-11.02,-27.9
-0.1233,0.986,7.1122,-0.16899999999999998,1.012,-2.1812,0.1961,0.1468,0.312,33.68,-11.02,-27.9
2.053,0.4509,8.514,1.5915,0.2529,-1.2767,0.162,0.4291,0.2513,33.68,-11.02,-27.9
2.053,0.4509,8.514,1.5915,0.2529,-1.2767,0.162,0.4291,0.2513,34.39,-10.31,-27.21
0.0921,0.3935,7.9358,1.5915,0.2529,-1.2767,0.162,0.4291,0.2513,34.39,-10.31,-27.21
0.0921,0.3935,7.9358,-1.0849,0.3959,-2.2421,0.2238,-0.3198,-0.406,34.39,-10.31,-27.21
0.0921,0.3935,7.9358,-1.0849,0.3959,-2.2421,0.2238,-0.3198,-0.406,34.39,-10.31,-27.21
-0.8883,0.9058,7.7598,-1.0849,0.3959,-2.2421,0.2238,-0.3198,-0.406,34.39,-10.31,-27.21
-0.8883,0.9058,7.7598,-1.1178,0.7426,-1.9961,0.0054,0.0115,0.051,34.39,-11.02,-27.21
-0.8883,0.9058,7.7598,-1.1178,0.7426,-1.9961,0.0054,0.0115,0.051,34.39,-11.02,-27.21
0.6452,0.4342,8.7773,-1.1178,0.7426,-1.9961,0.0054,0.0115,0.051,34.39,-11.02,-27.21
0.6452,0.4342,8.7773,-1.1178,0.7426,-1.9961,0.0054,0.0115,0.051,34.39,-11.02,-27.21
0.6452,0.4342,8.7773,0.1639,-0.2066,0.3185,0.0107,0.0328,-0.0236,33.68,-11.02,-27.21
0.6033,0.099,9.401,0.1639,-0.2066,0.3185,0.0107,0.0328,-0.0236,33.68,-11.02,-27.21
0.6033,0.099,9.401,0.1639,-0.2066,0.3185,0.0107,0.0328,-0.0236,33.68,-11.02,-27.21
1.045,0.4952,8.7929,0.4629,0.1606,-1.6457,0.0299,-0.209,-0.1376,33.68,-11.02,-27.21
1.045,0.4952,8.7929,0.4629,0.1606,-1.6457,0.0299,-0.209,-0.1376,35.1,-12.44,-27.9
1.045,0.4952,8.7929,0.4629,0.1606,-1.6457,0.0299,-0.209,-0.1376,35.1,-12.44,-27.9
-0.3077,-0.0866,10.8842,-0.4237,-0.0713,0.7782,-0.0116,0.0701,-0.1088,35.1,-12.44,-27.9
-0.3077,-0.0866,10.8842,-0.4237,-0.0713,0.7782,-0.0116,0.0701,-0.1088,35.1,-12.44,-27.9
-0.3077,-0.0866,10.8842,-0.4237,-0.0713,0.7782,-0.0116,0.0701,-0.1088,34.39,-11.73,-27.9
-0.0898,0.0978,8.2985,-0.9947,-0.3065,-0.8806,0.0992,0.0254,0.2001,34.39,-11.73,-27.9
-0.0898,0.0978,8.2985,-0.9947,-0.3065,-0.8806,0.0992,0.0254,0.2001,34.39,-11.73,-27.9
-0.0898,0.0978,8.2985,0.6056,0.253,-0.9349,0.0992,0.0254,0.2001,34.39,-11.73,-27.9
1.9129,0.5958,9.577,0.6056,0.253,-0.9349,0.0992,0.0254,0.2001,35.1,-11.73,-27.9
1.9129,0.5958,9.577,0.6056,0.253,-0.9349,-0.0979,-0.0098,0.0201,35.1,-11.73,-27.9
1.9129,0.5958,9.577,0.6056,0.253,-0.9349,-0.0979,-0.0098,0.0201,35.1,-11.73,-27.9
0.8763,0.4677,9.8882,0.7319,0.3944,0.3191,-0.0979,-0.0098,0.0201,35.1,-11.73,-27.9
0.8763,0.4677,9.8882,0.7319,0.3944,0.3191,0.0139,-0.079,-0.0193,32.97,-9.61,-29.29
0.8763,0.4677,9.8882,0.7319,0.3944,0.3191,0.0139,-0.079,-0.0193,32.97,-9.61,-29.29
0.3842,0.342,9.808,-0.1327,0.1882,-0.0147,0.0139,-0.079,-0.0193,32.97,-9.61,-29.29
0.3842,0.342,9.808,-0.1327,0.1882,-0.0147,0.0406,0.0818,0.1927,32.97,-9.61,-29.29
1.6699,0.1564,9.2765,-0.1327,0.1882,-0.0147,0.0406,0.0818,0.1927,35.1,-11.02,-27.9
1.6699,0.1564,9.2765,1.1716,-0.0705,-0.4371,0.0406,0.0818,0.1927,35.1,-11.02,-27.9
1.6699,0.1564,9.2765,1.1716,-0.0705,-0.4371,-0.067,0.1138,0.0979,35.1,-11.02,-27.9
2.0757,0.5,9.3436,1.1716,-0.0705,-0.4371,-0.067,0.1138,0.0979,35.1,-11.02,-27.9
2.0757,0.5,9.3436,1.5385,0.3017,0.0369,-0.067,0.1138,0.0979,34.39,-13.14,-27.9
2.0757,0.5,9.3436,1.5385,0.3017,0.0369,0.0267,-0.0343,-0.0747,34.39,-13.14,-27.9
1.5646,0.5898,9.7757,1.5385,0.3017,0.0369,0.0267,-0.0343,-0.0747,34.39,-13.14,-27.9
1.5646,0.5898,9.7757,0.8267,0.5103,-0.8293,0.0267,-0.0343,-0.0747,34.39,-13.14,-27.9
1.5646,0.5898,9.7757,0.8267,0.5103,-0.8293,0.0267,-0.0343,-0.0747,35.1,-11.73,-28.6
1.8698,0.6521,8.9114,0.8267,0.5103,-0.8293,-0.1491,0.10099999999999999,-0.031,35.1,-11.73,-28.6
1.8698,0.6521,8.9114,0.8267,0.5103,-0.8293,-0.1491,0.10099999999999999,-0.031,35.1,-11.73,-28.6
1.8698,0.6521,8.9114,0.8267,0.5103,-0.8293,-0.1491,0.10099999999999999,-0.031,35.1,-11.73,-28.6
1.1504,0.3947,10.5455,1.2534,0.264,0.3516,-0.2343,0.5111,-0.013999999999999999,35.1,-9.61,-25.82
1.1504,0.3947,10.5455,1.2534,0.264,0.3516,-0.2343,0.5111,-0.013999999999999999,35.1,-9.61,-25.82
1.1504,0.3947,10.5455,1.2534,0.264,0.3516,-0.2343,0.5111,-0.013999999999999999,35.1,-9.61,-25.82
2.4241,0.0547,9.9673,1.5275,-0.0839,0.2114,0.0437,-0.0503,-0.0949,35.1,-9.61,-25.82
2.4241,0.0547,9.9673,1.5275,-0.0839,0.2114,0.0437,-0.0503,-0.0949,35.1,-11.02,-27.9
1.1636,0.5599,8.9425,0.9685,0.6432,-0.5939,-0.018000000000000002,-0.0503,-0.3751,35.1,-11.02,-27.9
1.1636,0.5599,8.9425,0.9685,0.6432,-0.5939,-0.018000000000000002,-0.0503,-0.3751,35.1,-11.02,-27.9
1.1636,0.5599,8.9425,0.9685,0.6432,-0.5939,-0.018000000000000002,-0.0503,-0.3751,35.1,-11.02,-27.9
1.391,-0.0099,10.3036,0.9942,-0.0939,0.4079,-0.018000000000000002,-0.0503,-0.3751,36.53,-10.31,-27.9
1.391,-0.0099,10.3036,0.9942,-0.0939,0.4079,-0.1832,0.2182,-0.1759,36.53,-10.31,-27.9
1.391,-0.0099,10.3036,0.9942,-0.0939,0.4079,-0.1832,0.2182,-0.1759,36.53,-10.31,-27.9
1.5622,-0.0506,10.9261,1.2294,-0.1101,1.2185,0.0714,-0.0875,-0.3144,36.53,-10.31,-27.9
1.5622,-0.0506,10.9261,1.2294,-0.1101,1.2185,0.0714,-0.0875,-0.3144,35.1,-8.9,-29.29
1.5622,-0.0506,10.9261,1.2294,-0.1101,1.2185,0.0714,-0.0875,-0.3144,35.1,-8.9,-29.29
1.4784,-0.3403,10.5993,1.0731,-0.3849,0.7485,0.0714,-0.0875,-0.3144,35.1,-8.9,-29.29
1.4784,-0.3403,10.5993,1.0731,-0.3849,0.7485,0.1599,-0.1888,-0.2931,35.1,-8.9,-29.29
0.9888,0.0679,9.595,1.0731,-0.3849,0.7485,0.1599,-0.1888,-0.2931,35.1,-8.9,-26.52
0.9888,0.0679,9.595,0.5511,-0.0967,-0.1288,0.1599,-0.1888,-0.2931,35.1,-8.9,-26.52
0.9888,0.0679,9.595,0.5511,-0.0967,-0.1288,0.0161,0.0967,-0.11199999999999999,35.1,-8.9,-26.52
0.8379,-0.0626,10.4641,0.5511,-0.0967,-0.1288,0.0161,0.0967,-0.11199999999999999,35.1,-8.9,-26.52
0.8379,-0.0626,10.4641,0.5587,-0.5013,0.9631,0.0161,0.0967,-0.11199999999999999,35.1,-10.31,-27.9
0.8379,-0.0626,10.4641,0.5587,-0.5013,0.9631,0.1886,-0.013000000000000001,-0.0364,35.1,-10.31,-27.9
1.4916,-0.4074,10.5036,0.5587,-0.5013,0.9631,0.1886,-0.013000000000000001,-0.0364,35.1,-10.31,-27.9
1.4916,-0.4074,10.5036,1.0713,-0.6478,0.8074,0.1886,-0.013000000000000001,-0.0364,35.1,-10.31,-27.9
1.4916,-0.4074,10.5036,1.0713,-0.6478,0.8074,0.1886,-0.013000000000000001,-0.0364,35.82,-10.31,-27.21
0.1089,0.0774,9.1341,1.0713,-0.6478,0.8074,0.1087,0.2086,-0.0428,35.82,-10.31,-27.21
0.1089,0.0774,9.1341,-0.5562,-0.2269,-0.3915,0.1087,0.2086,-0.0428,35.82,-10.31,-27.21
0.9169,-0.1584,10.0451,-0.5562,-0.2269,-0.3915,0.1087,0.2086,-0.0428,35.82,-10.31,-27.21
0.9169,-0.1584,10.0451,-0.5562,-0.2269,-0.3915,-0.0713,0.4206,0.2566,36.53,-9.61,-26.52
0.9169,-0.1584,10.0451,2.208,-0.4352,1.8123,-0.0713,0.4206,0.2566,36.53,-9.61,-26.52
2.7354,0.1541,11.952,2.208,-0.4352,1.8123,-0.0713,0.4206,0.2566,36.53,-9.61,-26.52
2.7354,0.1541,11.952,2.208,-0.4352,1.8123,0.4677,-0.5222,-0.586,36.53,-9.61,-26.52
-0.0898,0.3516,8.8635,0.4581,0.1025,0.3279,0.4677,-0.5222,-0.586,36.53,-11.73,-27.21
-0.0898,0.3516,8.8635,0.4581,0.1025,0.3279,0.4677,-0.5222,-0.586,36.53,-11.73,-27.21
-0.0898,0.3516,8.8635,0.4581,0.1025,0.3279,0.4677,-0.5222,-0.586,36.53,-11.73,-27.21
0.5183,-0.1249,8.9437,-0.0889,-0.5377,-0.9418,0.228,-0.3112,-0.5722,36.53,-11.73,-27.21
0.5183,-0.1249,8.9437,-0.0889,-0.5377,-0.9418,0.228,-0.3112,-0.5722,36.53,-11.73,-27.21
0.5183,-0.1249,8.9437,-0.0889,-0.5377,-0.9418,0.228,-0.3112,-0.5722,36.53,-8.9,-27.21
2.7796,0.4378,10.8447,2.2217,0.022000000000000002,1.0952,0.0342,-0.2601,-0.6169,36.53,-8.9,-27.21
2.7796,0.4378,10.8447,2.2217,0.022000000000000002,1.0952,0.0342,-0.2601,-0.6169,36.53,-8.9,-27.21
1.1875,0.0583,9.146,2.2217,0.022000000000000002,1.0952,0.0342,-0.2601,-0.6169,35.1,-8.19,-27.9
1.1875,0.0583,9.146,0.0616,-0.5057,-0.7548,0.0342,-0.1525,-0.9823,35.1,-8.19,-27.9
1.1875,0.0583,9.146,0.0616,-0.5057,-0.7548,0.0342,-0.1525,-0.9823,35.1,-8.19,-27.9
0.6835,0.1493,9.8906,0.0616,-0.5057,-0.7548,0.0342,-0.1525,-0.9823,35.1,-8.19,-27.9
0.6835,0.1493,9.8906,-0.2566,-0.1359,0.41600000000000004,-0.1033,-0.1472,-0.9195,35.82,-7.48,-27.9
0.6835,0.1493,9.8906,-0.2566,-0.1359,0.41600000000000004,-0.1033,-0.1472,-0.9195,35.82,-7.48,-27.9
-0.0515,-0.2518,9.8679,-0.2566,-0.1359,0.41600000000000004,-0.1033,-0.1472,-0.9195,35.82,-7.48,-27.9
-0.0515,-0.2518,9.8679,-1.2163,-0.7392,0.5606,0.0257,0.0041,-0.7469,35.82,-7.48,-27.9
-0.0515,-0.2518,9.8679,-1.2163,-0.7392,0.5606,0.0257,0.0041,-0.7469,35.82,-6.07,-28.6
-0.0766,-0.3236,9.6524,-1.2163,-0.7392,0.5606,0.0257,0.0041,-0.7469,35.82,-6.07,-28.6
-0.0766,-0.3236,9.6524,-0.2668,-1.0462,-0.1691,0.0448,-0.1216,-0.7139,35.82,-6.07,-28.6
0.3926,-0.5582,9.892999999999999,-0.2668,-1.0462,-0.1691,0.0448,-0.1216,-0.7139,35.82,-6.07,-28.6
0.3926,-0.5582,9.892999999999999,-0.2668,-1.0462,-0.1691,0.0448,-0.1216,-0.7139,36.53,-6.07,-28.6
0.3926,-0.5582,9.892999999999999,-1.0463,-0.9553,0.3942,0.0842,-0.0875,-0.9237,36.53,-6.07,-28.6
-1.597,-0.3715,9.1508,-1.0463,-0.9553,0.3942,0.0842,-0.0875,-0.9237,36.53,-6.07,-28.6
-1.597,-0.3715,9.1508,-1.0463,-0.9553,0.3942,0.0842,-0.0875,-0.9237,36.53,-6.07,-28.6
-1.8124,0.3049,8.9102,-3.237,-0.5306,-1.054,-0.0148,-0.0897,-0.7245,37.95,-4.65,-27.21
-1.8124,0.3049,8.9102,-3.237,-0.5306,-1.054,-0.0148,-0.0897,-0.7245,37.95,-4.65,-27.21
-1.8124,0.3049,8.9102,-3.237,-0.5306,-1.054,-0.0148,-0.0897,-0.7245,37.95,-4.65,-27.21
-0.8907,0.6257,9.911,-1.5653,0.2216,0.2987,0.0118,-0.2686,-0.619,37.95,-4.65,-27.21
-0.8907,0.6257,9.911,-1.5653,0.2216,0.2987,0.0118,-0.2686,-0.619,37.95,-4.65,-27.21
