ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2952,-0.1105,8.9126,0.9536,-0.4609,-1.8158,0.1609,0.2885,0.5336,35.1,-10.31,-28.6
1.2952,-0.1105,8.9126,0.5435,-0.4857,0.1747,0.1609,0.2885,0.5336,35.1,-10.31,-28.6
1.4389,-0.4194,10.0391,0.5435,-0.4857,0.1747,0.1609,0.2885,0.5336,35.1,-10.31,-28.6
1.4389,-0.4194,10.0391,0.5435,-0.4857,0.1747,0.2376,0.2065,0.6092,35.1,-11.02,-27.21
3.3088,-0.2398,9.0491,2.6973,-0.8289,-0.768,0.2376,0.2065,0.6092,35.1,-11.02,-27.21
3.3088,-0.2398,9.0491,2.6973,-0.8289,-0.768,0.2376,0.2065,0.6092,35.1,-11.02,-27.21
3.3088,-0.2398,9.0491,2.6973,-0.8289,-0.768,0.2376,0.2065,0.6092,35.1,-11.02,-27.21
3.3088,-0.2398,9.0491,2.6973,-0.8289,-0.768,0.2376,0.2065,0.6092,35.1,-11.02,-27.21
3.2381,0.4426,9.1843,2.9086,-0.0398,-0.6699,0.1151,0.085,0.3269,33.68,-13.85,-26.52
3.2381,0.4426,9.1843,2.9086,-0.0398,-0.6699,0.1151,0.085,0.3269,33.68,-13.85,-26.52
3.1974,0.3947,9.4118,2.8281,-0.0259,-0.3071,0.1151,0.085,0.3269,33.68,-13.85,-26.52
3.1974,0.3947,9.4118,2.8281,-0.0259,-0.3071,-0.0393,0.2704,0.2353,34.39,-14.56,-27.21
3.1974,0.3947,9.4118,2.8281,-0.0259,-0.3071,-0.0393,0.2704,0.2353,34.39,-14.56,-27.21
2.6192,0.0726,10.2593,2.3521,-0.3271,0.4445,-0.0393,0.2704,0.2353,34.39,-14.56,-27.21
2.6192,0.0726,10.2593,2.3521,-0.3271,0.4445,0.1311,0.2746,0.1543,34.39,-14.56,-27.21
2.6192,0.0726,10.2593,2.3521,-0.3271,0.4445,0.1311,0.2746,0.1543,35.1,-14.56,-25.13
2.6659,0.4198,9.8009,2.3825,-0.0585,0.1046,0.1311,0.2746,0.1543,35.1,-14.56,-25.13
2.6659,0.4198,9.8009,2.3825,-0.0585,0.1046,0.4443,-0.1376,-0.0332,35.1,-14.56,-25.13
2.6659,0.4198,9.8009,2.3825,-0.0585,0.1046,0.4443,-0.1376,-0.0332,35.1,-14.56,-25.13
2.6037,0.7179,7.9477,2.2342,0.0745,-1.6032,0.4443,-0.1376,-0.0332,33.68,-13.85,-25.82
2.6037,0.7179,7.9477,2.2342,0.0745,-1.6032,0.2717,-0.0971,-0.21,33.68,-13.85,-25.82
2.6037,0.7179,7.9477,2.2342,0.0745,-1.6032,0.2717,-0.0971,-0.21,33.68,-13.85,-25.82
0.6931,0.5575,8.1429,0.252,-0.0853,-1.4451,0.2717,-0.0971,-0.21,33.68,-13.85,-25.82
0.6931,0.5575,8.1429,0.252,-0.0853,-1.4451,0.0928,0.1596,0.0627,33.68,-13.85,-25.82
1.379,0.5515,8.5211,0.252,-0.0853,-1.4451,0.0928,0.1596,0.0627,34.39,-13.14,-27.21
1.379,0.5515,8.5211,1.262,-0.1383,-1.1897,0.0928,0.1596,0.0627,34.39,-13.14,-27.21
1.379,0.5515,8.5211,1.262,-0.1383,-1.1897,0.0928,0.1596,0.0627,34.39,-13.14,-27.21
2.4085,0.6353,7.7383,1.262,-0.1383,-1.1897,0.1481,-0.111,0.0063,32.25,-14.56,-25.13
2.4085,0.6353,7.7383,1.8428,0.0719,-1.2704,0.1481,-0.111,0.0063,32.25,-14.56,-25.13
2.4085,0.6353,7.7383,1.8428,0.0719,-1.2704,0.1481,-0.111,0.0063,32.25,-14.56,-25.13
2.4085,0.6353,7.7383,1.8428,0.0719,-1.2704,0.1481,-0.111,0.0063,32.25,-14.56,-25.13
1.1133,0.5766,8.1955,0.2033,-0.3475,-1.7898,0.2792,-0.1344,-0.22699999999999998,32.25,-14.56,-25.13
1.1133,0.5766,8.1955,0.2033,-0.3475,-1.7898,0.2792,-0.1344,-0.22699999999999998,34.39,-15.27,-27.21
0.4561,0.4569,8.0339,0.2033,-0.3475,-1.7898,0.2792,-0.1344,-0.22699999999999998,34.39,-15.27,-27.21
0.4561,0.4569,8.0339,0.2829,-0.4176,-1.2243,0.0949,0.4131,0.0755,34.39,-15.27,-27.21
0.4561,0.4569,8.0339,0.2829,-0.4176,-1.2243,0.0949,0.4131,0.0755,34.39,-15.27,-27.21
1.4425,0.6137,8.2817,0.2829,-0.4176,-1.2243,0.0949,0.4131,0.0755,35.82,-13.85,-27.21
1.4425,0.6137,8.2817,1.1116,0.0575,-1.1818,0.1513,0.0168,-0.0001,35.82,-13.85,-27.21
1.4425,0.6137,8.2817,1.1116,0.0575,-1.1818,0.1513,0.0168,-0.0001,35.82,-13.85,-27.21
1.5383,0.6892,8.1776,1.1116,0.0575,-1.1818,0.1513,0.0168,-0.0001,35.82,-13.85,-27.21
1.5383,0.6892,8.1776,0.6444,-0.3,-0.1462,0.1322,-0.0993,-0.1844,35.82,-15.27,-26.52
0.079,0.3492,9.7326,0.6444,-0.3,-0.1462,0.1322,-0.0993,-0.1844,35.82,-15.27,-26.52
0.079,0.3492,9.7326,0.6444,-0.3,-0.1462,0.1322,-0.0993,-0.1844,35.82,-15.27,-26.52
0.079,0.3492,9.7326,-0.3952,-0.8691,-0.3903,0.3772,0.134,0.0808,33.68,-14.56,-25.82
0.5494,0.3671,8.1429,-0.3952,-0.8691,-0.3903,0.3772,0.134,0.0808,33.68,-14.56,-25.82
0.5494,0.3671,8.1429,-0.3952,-0.8691,-0.3903,0.3772,0.134,0.0808,33.68,-14.56,-25.82
0.5494,0.3671,8.1429,1.5497,-0.4891,-2.2709,-0.0095,-0.0535,0.0893,33.68,-14.56,-25.82
2.1859,0.6221,7.4474,1.5497,-0.4891,-2.2709,-0.0095,-0.0535,0.0893,33.68,-14.56,-25.82
2.1859,0.6221,7.4474,1.5497,-0.4891,-2.2709,-0.0095,-0.0535,0.0893,34.39,-13.85,-26.52
1.215,0.7047,10.0295,1.1134,-0.2868,0.1783,-0.0958,-0.0577,-0.243,34.39,-13.85,-26.52
1.215,0.7047,10.0295,1.1134,-0.2868,0.1783,-0.0958,-0.0577,-0.243,34.39,-13.85,-26.52
1.215,0.7047,10.0295,1.1134,-0.2868,0.1783,-0.0958,-0.0577,-0.243,34.39,-13.85,-26.52
0.2107,0.518,10.335999999999999,-0.1519,-0.4109,0.8125,0.2014,0.1479,-0.11199999999999999,35.1,-15.27,-27.21
0.2107,0.518,10.335999999999999,-0.1519,-0.4109,0.8125,0.2014,0.1479,-0.11199999999999999,35.1,-15.27,-27.21
0.2107,0.518,10.335999999999999,-0.1519,-0.4109,0.8125,0.2014,0.1479,-0.11199999999999999,35.1,-15.27,-27.21
1.8639,0.5527,7.7897,1.4622,-0.5557,-1.6408,0.0672,-0.0417,-0.1344,35.1,-15.27,-27.21
1.8639,0.5527,7.7897,1.4622,-0.5557,-1.6408,0.0672,-0.0417,-0.1344,34.39,-15.98,-26.52
1.8639,0.5527,7.7897,1.4622,-0.5557,-1.6408,0.0672,-0.0417,-0.1344,34.39,-15.98,-26.52
1.2881,0.8208,9.9289,1.0736,-0.2544,0.1439,0.0672,-0.0417,-0.1344,34.39,-15.98,-26.52
1.2881,0.8208,9.9289,1.0736,-0.2544,0.1439,-0.1576,-0.0428,-0.3453,34.39,-15.98,-26.52
0.3603,0.7754,10.9034,1.0736,-0.2544,0.1439,-0.1576,-0.0428,-0.3453,34.39,-14.56,-25.13
0.3603,0.7754,10.9034,1.0736,-0.2544,0.1439,-0.1576,-0.0428,-0.3453,34.39,-14.56,-25.13
0.3603,0.7754,10.9034,0.2639,-0.4276,1.1638,0.2909,0.3119,-0.1471,34.39,-14.56,-25.13
1.063,0.7813,8.7702,0.2639,-0.4276,1.1638,0.2909,0.3119,-0.1471,34.39,-14.56,-25.13
1.063,0.7813,8.7702,0.2639,-0.4276,1.1638,0.2909,0.3119,-0.1471,35.1,-14.56,-25.13
1.063,0.7813,8.7702,0.9566,-0.1218,-1.4432,-0.1331,0.0669,-0.3048,35.1,-14.56,-25.13
1.0163,0.8364,8.4769,0.9566,-0.1218,-1.4432,-0.1331,0.0669,-0.3048,35.1,-14.56,-25.13
1.0163,0.8364,8.4769,0.9566,-0.1218,-1.4432,-0.1331,0.0669,-0.3048,35.1,-14.56,-25.13
-0.5471,0.2331,9.7386,0.9566,-0.1218,-1.4432,-0.1331,0.0669,-0.3048,36.53,-15.27,-24.44
-0.5471,0.2331,9.7386,-0.7087,-0.7989,0.1112,-0.3515,-0.1323,-0.2409,36.53,-15.27,-24.44
-0.5471,0.2331,9.7386,-0.7087,-0.7989,0.1112,-0.3515,-0.1323,-0.2409,36.53,-15.27,-24.44
0.1544,0.9346,9.1927,-0.0763,-0.098,-0.3566,-0.3515,-0.1323,-0.2409,36.53,-15.27,-24.44
0.1544,0.9346,9.1927,-0.0763,-0.098,-0.3566,-0.3419,-0.2154,-0.1503,32.97,-13.85,-24.44
0.1544,0.9346,9.1927,-0.0763,-0.098,-0.3566,-0.3419,-0.2154,-0.1503,32.97,-13.85,-24.44
0.6679999999999999,1.0172,9.4944,0.5784,0.1517,-0.445,-0.3419,-0.2154,-0.1503,32.97,-13.85,-24.44
0.6679999999999999,1.0172,9.4944,0.5784,0.1517,-0.445,-0.5496,-0.0844,-0.3261,32.97,-13.85,-24.44
0.6679999999999999,1.0172,9.4944,0.5784,0.1517,-0.445,-0.5496,-0.0844,-0.3261,35.82,-13.14,-27.21
-1.6161,0.7945,11.2469,-1.8266,0.0624,1.6891,-0.5496,-0.0844,-0.3261,35.82,-13.14,-27.21
-1.6161,0.7945,11.2469,-1.8266,0.0624,1.6891,-0.5496,-0.0844,-0.3261,35.82,-13.14,-27.21
-1.6161,0.7945,11.2469,-1.8266,0.0624,1.6891,-0.3557,-0.3645,0.0702,35.82,-13.14,-27.21
0.5123,1.0375,9.2885,0.2374,0.4261,-0.3833,-0.3557,-0.3645,0.0702,36.53,-11.73,-25.82
0.5123,1.0375,9.2885,0.2374,0.4261,-0.3833,-0.3557,-0.3645,0.0702,36.53,-11.73,-25.82
0.5123,1.0375,9.2885,0.2374,0.4261,-0.3833,-0.7403,-0.3379,-0.1131,36.53,-11.73,-25.82
0.5411,0.6844,11.7701,0.0241,0.2455,2.3474,-0.7403,-0.3379,-0.1131,36.53,-11.73,-25.82
0.5411,0.6844,11.7701,0.0241,0.2455,2.3474,-0.7403,-0.3379,-0.1131,34.39,-11.73,-27.21
-0.498,0.0595,14.1571,0.0241,0.2455,2.3474,-0.4218,-0.03,-0.1024,34.39,-11.73,-27.21
-0.498,0.0595,14.1571,-0.7986,-0.1322,3.8939999999999997,-0.4218,-0.03,-0.1024,34.39,-11.73,-27.21
-0.498,0.0595,14.1571,-0.7986,-0.1322,3.8939999999999997,-0.4218,-0.03,-0.1024,34.39,-11.73,-27.21
0.4752,0.8532,10.8435,-0.7986,-0.1322,3.8939999999999997,-0.4218,-0.03,-0.1024,35.82,-11.73,-27.9
0.4752,0.8532,10.8435,0.0499,0.8034,0.5878,-0.1416,-0.3858,-0.0108,35.82,-11.73,-27.9
0.4752,0.8532,10.8435,0.0499,0.8034,0.5878,-0.1416,-0.3858,-0.0108,35.82,-11.73,-27.9
0.5722,0.7574,11.7593,0.0499,0.8034,0.5878,-0.1416,-0.3858,-0.0108,35.82,-11.73,-27.9
0.5722,0.7574,11.7593,0.1213,0.5429,3.6667,-0.4047,0.1042,-0.0214,35.1,-11.73,-27.9
0.5722,0.7574,11.7593,0.1213,0.5429,3.6667,-0.4047,0.1042,-0.0214,35.1,-11.73,-27.9
0.7134,0.2067,13.8925,0.1213,0.5429,3.6667,-0.4047,0.1042,-0.0214,35.1,-11.73,-27.9
0.7134,0.2067,13.8925,0.0046,0.2791,2.7301,0.2153,-0.0428,-0.0438,35.1,-11.73,-27.9
1.0822,0.7682,10.0127,0.0046,0.2791,2.7301,0.2153,-0.0428,-0.0438,34.39,-10.31,-26.52
1.0822,0.7682,10.0127,0.0046,0.2791,2.7301,0.2153,-0.0428,-0.0438,34.39,-10.31,-26.52
1.0822,0.7682,10.0127,0.5028,0.6626,0.0627,-0.214,-0.2399,-0.1482,34.39,-10.31,-26.52
0.9038,0.9896,9.8044,0.5028,0.6626,0.0627,-0.214,-0.2399,-0.1482,34.39,-10.31,-26.52
0.9038,0.9896,9.8044,0.5028,0.6626,0.0627,-0.214,-0.2399,-0.1482,33.68,-10.31,-29.99
0.9038,0.9896,9.8044,-0.2937,0.251,1.7305,-0.2343,0.2214,-0.0907,33.68,-10.31,-29.99
0.1747,0.2917,11.557,-0.2937,0.251,1.7305,-0.2343,0.2214,-0.0907,33.68,-10.31,-29.99
0.1747,0.2917,11.557,-0.2937,0.251,1.7305,-0.2343,0.2214,-0.0907,33.68,-10.31,-29.99
0.3459,0.184,9.8571,-0.3004,0.0898,0.9336,-0.0894,0.1713,-0.013999999999999999,35.1,-8.9,-29.29
0.3459,0.184,9.8571,-0.3004,0.0898,0.9336,-0.0894,0.1713,-0.013999999999999999,35.1,-8.9,-29.29
0.3459,0.184,9.8571,-0.3004,0.0898,0.9336,-0.0894,0.1713,-0.013999999999999999,35.1,-8.9,-29.29
0.4633,0.3564,10.5502,-0.0439,0.3866,0.7044,-0.2151,0.1394,-0.0747,35.1,-8.9,-29.29
0.4633,0.3564,10.5502,-0.0439,0.3866,0.7044,-0.2151,0.1394,-0.0747,35.1,-11.02,-27.9
0.4633,0.3564,10.5502,-0.0439,0.3866,0.7044,-0.2151,0.1394,-0.0747,35.1,-11.02,-27.9
0.3519,0.1169,10.4988,-0.1834,0.185,0.9119,-0.0308,0.1479,-0.0225,35.1,-11.02,-27.9
0.3519,0.1169,10.4988,-0.1834,0.185,0.9119,-0.0308,0.1479,-0.0225,35.1,-11.02,-27.9
0.3519,0.1169,10.4988,-0.1834,0.185,0.9119,-0.0308,0.1479,-0.0225,35.82,-9.61,-27.9
0.5459,0.2367,9.4872,0.1056,0.3032,-0.3144,-0.3142,0.4738,0.0627,35.82,-9.61,-27.9
0.5459,0.2367,9.4872,0.1056,0.3032,-0.3144,-0.3142,0.4738,0.0627,35.82,-9.61,-27.9
0.5004,0.0427,11.1655,0.1056,0.3032,-0.3144,-0.3142,0.4738,0.0627,35.82,-9.61,-27.9
0.5004,0.0427,11.1655,0.0237,0.1731,1.6648,-0.3142,0.4738,0.0627,35.1,-8.19,-27.9
0.5004,0.0427,11.1655,0.0237,0.1731,1.6648,-0.1352,0.2352,0.018000000000000002,35.1,-8.19,-27.9
0.2262,0.0475,10.8208,0.0237,0.1731,1.6648,-0.1352,0.2352,0.018000000000000002,35.1,-8.19,-27.9
0.2262,0.0475,10.8208,0.009000000000000001,0.1956,0.9413,-0.1352,0.2352,0.018000000000000002,35.1,-8.19,-27.9
0.9289,0.0774,9.8906,0.009000000000000001,0.1956,0.9413,0.0853,0.0659,0.0542,36.53,-8.19,-27.21
0.9289,0.0774,9.8906,0.009000000000000001,0.1956,0.9413,0.0853,0.0659,0.0542,36.53,-8.19,-27.21
0.9289,0.0774,9.8906,0.8934,0.2023,0.6202,0.0853,0.0659,0.0542,36.53,-8.19,-27.21
0.6297,0.0691,9.9397,0.8934,0.2023,0.6202,0.0778,0.1894,0.0308,36.53,-8.19,-27.21
0.6297,0.0691,9.9397,0.8934,0.2023,0.6202,0.0778,0.1894,0.0308,35.82,-9.61,-25.82
0.6297,0.0691,9.9397,0.7139,0.3045,-0.5718,0.0778,0.1894,0.0308,35.82,-9.61,-25.82
0.8535,-0.0099,9.1281,0.7139,0.3045,-0.5718,0.0778,0.1894,0.0308,35.82,-9.61,-25.82
0.8535,-0.0099,9.1281,0.7139,0.3045,-0.5718,-0.1501,0.2842,0.1288,35.82,-9.61,-25.82
0.8535,-0.0099,9.1281,0.7139,0.3045,-0.5718,-0.1501,0.2842,0.1288,35.82,-9.61,-25.82
0.9158,-0.2194,10.1732,0.7238,-0.038,0.2582,-0.1501,0.2842,0.1288,37.24,-10.31,-26.52
0.9158,-0.2194,10.1732,0.7238,-0.038,0.2582,-0.0564,0.3641,0.2044,37.24,-10.31,-26.52
0.9158,-0.2194,10.1732,0.7238,-0.038,0.2582,-0.0564,0.3641,0.2044,37.24,-10.31,-26.52
1.0043,0.0128,9.2538,1.1094,0.1023,-0.444,-0.0564,0.3641,0.2044,35.1,-9.61,-28.6
1.0043,0.0128,9.2538,1.1094,0.1023,-0.444,0.09699999999999999,0.1969,0.2097,35.1,-9.61,-28.6
1.0043,0.0128,9.2538,1.1094,0.1023,-0.444,0.09699999999999999,0.1969,0.2097,35.1,-9.61,-28.6
1.0367,-0.083,9.5028,1.1354,0.0222,-0.3244,0.09699999999999999,0.1969,0.2097,35.1,-9.61,-28.6
1.0367,-0.083,9.5028,1.1354,0.0222,-0.3244,0.2408,-0.1472,0.1597,35.1,-9.61,-28.6
2.29,0.2606,8.4697,1.1354,0.0222,-0.3244,0.2408,-0.1472,0.1597,35.1,-10.31,-25.82
2.29,0.2606,8.4697,1.1354,0.0222,-0.3244,0.2408,-0.1472,0.1597,35.1,-10.31,-25.82
2.29,0.2606,8.4697,2.4854,0.2171,-2.0442,-0.0148,0.2022,-0.031,35.1,-10.31,-25.82
2.29,0.2606,8.4697,2.4854,0.2171,-2.0442,-0.0148,0.2022,-0.031,35.1,-10.31,-25.82
1.6113,0.0308,7.9693,2.4854,0.2171,-2.0442,-0.0148,0.2022,-0.031,35.1,-9.61,-26.52
1.6113,0.0308,7.9693,1.2998,0.0571,-1.1105,-0.1011,0.069,-0.0449,35.1,-9.61,-26.52
