ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.852,-1.972,11.152,-0.033,-1.043,2.082,0.095,0.227,-0.217,-0.4,-30.8,-28.5,174,2020-06-14 21:10:45:797
-0.852,-1.972,11.152,-0.033,-1.043,2.082,0.095,0.227,-0.217,0.8,-29.9,-29.4,184,2020-06-14 21:10:45:807
-1.247,-1.144,5.995,-0.352,-0.26,-4.091,-0.15,0.708,-0.162,0.8,-29.9,-29.4,195,2020-06-14 21:10:45:818
-1.247,-1.144,5.995,-0.352,-0.26,-4.091,-0.15,0.708,-0.162,0.8,-29.9,-29.4,204,2020-06-14 21:10:45:827
-1.247,-1.144,5.995,-0.352,-0.26,-4.091,-0.15,0.708,-0.162,2.3,-30.1,-30.3,215,2020-06-14 21:10:45:838
-1.077,-0.914,9.328,-0.352,-0.26,-4.091,-0.15,0.708,-0.162,2.3,-30.1,-30.3,224,2020-06-14 21:10:45:847
-1.077,-0.914,9.328,0.275,0.314,-0.634,-1.422,0.611,-0.024,2.3,-30.1,-30.3,234,2020-06-14 21:10:45:857
-1.077,-0.914,9.328,0.275,0.314,-0.634,-1.422,0.611,-0.024,2.3,-28.5,-31.2,245,2020-06-14 21:10:45:868
-0.603,-3.544,9.209,-0.005,-2.047,-0.806,-1.422,0.611,-0.024,2.3,-28.5,-31.2,254,2020-06-14 21:10:45:877
-0.603,-3.544,9.209,-0.005,-2.047,-0.806,0.332,-1.896,-1.228,2.3,-28.5,-31.2,264,2020-06-14 21:10:45:887
-0.603,-3.544,9.209,-0.005,-2.047,-0.806,0.332,-1.896,-1.228,2.0,-28.8,-30.0,275,2020-06-14 21:10:45:898
-2.049,-1.07,4.136,-1.651,0.643,-6.626,0.332,-1.896,-1.228,2.0,-28.8,-30.0,285,2020-06-14 21:10:45:908
-2.049,-1.07,4.136,-1.651,0.643,-6.626,0.413,-0.718,-1.015,2.0,-28.8,-30.0,295,2020-06-14 21:10:45:918
-2.049,-1.07,4.136,-1.651,0.643,-6.626,0.413,-0.718,-1.015,2.0,-28.8,-30.0,305,2020-06-14 21:10:45:928
-2.319,-0.898,5.423,-1.936,0.704,-3.869,0.413,-0.718,-1.015,2.3,-29.2,-31.8,315,2020-06-14 21:10:45:938
-2.319,-0.898,5.423,-1.936,0.704,-3.869,0.413,-0.718,-1.015,2.3,-29.2,-31.8,325,2020-06-14 21:10:45:948
-2.319,-0.898,5.423,-1.936,0.704,-3.869,0.498,0.038,-0.266,2.3,-29.2,-31.8,335,2020-06-14 21:10:45:958
-1.149,-1.546,4.933,-0.747,-0.392,-5.017,0.498,0.038,-0.266,2.3,-29.2,-31.8,345,2020-06-14 21:10:45:968
-1.149,-1.546,4.933,-0.747,-0.392,-5.017,0.498,0.038,-0.266,2.0,-29.9,-31.2,355,2020-06-14 21:10:45:978
-1.149,-1.546,4.933,-0.747,-0.392,-5.017,0.816,-0.157,-0.358,2.0,-29.9,-31.2,364,2020-06-14 21:10:45:987
-0.63,-1.125,5.268,-0.846,-0.243,-4.917,0.816,-0.157,-0.358,2.0,-29.9,-31.2,374,2020-06-14 21:10:45:997
-0.63,-1.125,5.268,-0.846,-0.243,-4.917,0.816,-0.157,-0.358,2.3,-30.9,-28.8,384,2020-06-14 21:10:46:007
-0.63,-1.125,5.268,-0.846,-0.243,-4.917,0.754,-0.596,-0.799,2.3,-30.9,-28.8,395,2020-06-14 21:10:46:018
-2.329,-0.771,3.064,-2.182,-0.264,-6.829,0.754,-0.596,-0.799,2.3,-30.9,-28.8,404,2020-06-14 21:10:46:027
-2.329,-0.771,3.064,-2.182,-0.264,-6.829,0.754,-0.596,-0.799,3.2,-31.3,-28.2,415,2020-06-14 21:10:46:038
-2.329,-0.771,3.064,-2.182,-0.264,-6.829,0.754,-0.596,-0.799,3.2,-31.3,-28.2,424,2020-06-14 21:10:46:047
-2.376,-1.144,5.873,-2.378,-0.686,-3.656,0.283,-0.146,-0.556,3.2,-31.3,-28.2,434,2020-06-14 21:10:46:057
-2.376,-1.144,5.873,-2.378,-0.686,-3.656,0.283,-0.146,-0.556,3.2,-31.4,-29.1,446,2020-06-14 21:10:46:069
-2.364,-1.125,7.397,-2.378,-0.686,-3.656,0.283,-0.146,-0.556,3.2,-31.4,-29.1,455,2020-06-14 21:10:46:078
-2.364,-1.125,7.397,-2.345,-0.606,-2.288,0.353,-0.156,-0.25,3.2,-31.4,-29.1,465,2020-06-14 21:10:46:088
-2.364,-1.125,7.397,-2.345,-0.606,-2.288,0.353,-0.156,-0.25,3.5,-31.6,-27.6,475,2020-06-14 21:10:46:098
-2.922,-0.766,7.649,-2.345,-0.606,-2.288,0.353,-0.156,-0.25,3.5,-31.6,-27.6,485,2020-06-14 21:10:46:108
-2.922,-0.766,7.649,-2.535,-0.399,-2.382,0.472,-0.181,-0.055,3.5,-31.6,-27.6,495,2020-06-14 21:10:46:118
-2.922,-0.766,7.649,-2.535,-0.399,-2.382,0.472,-0.181,-0.055,3.5,-31.6,-27.6,505,2020-06-14 21:10:46:128
-2.683,-0.331,6.866,-2.543,0.003,-2.949,0.472,-0.181,-0.055,3.5,-31.6,-27.6,515,2020-06-14 21:10:46:138
-2.683,-0.331,6.866,-2.543,0.003,-2.949,0.395,0.298,-0.041,2.9,-32.0,-28.2,526,2020-06-14 21:10:46:149
-2.683,-0.331,6.866,-2.543,0.003,-2.949,0.395,0.298,-0.041,2.9,-32.0,-28.2,535,2020-06-14 21:10:46:158
