ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.67,-0.144,15.559,-0.331,1.02,5.983,-0.28,-0.73,0.772,-3.1,-28.8,-29.4,128,2020-06-14 21:09:02:237
0.67,-0.144,15.559,1.834,-0.012,3.147,-0.368,-1.003,0.814,-3.1,-28.8,-29.4,138,2020-06-14 21:09:02:247
2.876,-1.601,13.19,1.834,-0.012,3.147,-0.368,-1.003,0.814,-5.2,-30.1,-29.1,149,2020-06-14 21:09:02:258
2.876,-1.601,13.19,1.834,-0.012,3.147,-0.368,-1.003,0.814,-5.2,-30.1,-29.1,159,2020-06-14 21:09:02:268
0.67,-2.527,11.941,-0.936,-0.779,0.343,-0.011,-0.181,0.442,-5.2,-30.1,-29.1,169,2020-06-14 21:09:02:278
0.67,-2.527,11.941,-0.936,-0.779,0.343,-0.011,-0.181,0.442,-5.5,-28.8,-30.0,179,2020-06-14 21:09:02:288
0.67,-2.527,11.941,-0.936,-0.779,0.343,-0.011,-0.181,0.442,-5.5,-28.8,-30.0,188,2020-06-14 21:09:02:297
-1.087,-5.162,12.13,-1.13,-4.164,2.244,1.47,0.15,-0.338,-5.5,-28.8,-30.0,198,2020-06-14 21:09:02:307
-1.087,-5.162,12.13,-1.13,-4.164,2.244,1.47,0.15,-0.338,-5.5,-30.2,-27.6,209,2020-06-14 21:09:02:318
-1.087,-5.162,12.13,-1.13,-4.164,2.244,1.47,0.15,-0.338,-5.5,-30.2,-27.6,218,2020-06-14 21:09:02:327
-1.486,-2.874,6.565,-2.251,-2.854,-3.169,1.47,0.15,-0.338,-5.5,-30.2,-27.6,228,2020-06-14 21:09:02:337
-1.486,-2.874,6.565,-2.251,-2.854,-3.169,2.387,-0.752,-0.926,-5.5,-30.2,-27.6,238,2020-06-14 21:09:02:347
-1.486,-2.874,6.565,-2.251,-2.854,-3.169,2.387,-0.752,-0.926,-4.3,-32.1,-24.9,248,2020-06-14 21:09:02:357
-1.281,-0.986,1.004,-2.155,-1.443,-9.409,2.387,-0.752,-0.926,-4.3,-32.1,-24.9,259,2020-06-14 21:09:02:368
-1.281,-0.986,1.004,-2.155,-1.443,-9.409,2.071,-0.528,-0.897,-5.5,-34.2,-23.1,269,2020-06-14 21:09:02:378
-1.281,-0.986,1.004,-2.155,-1.443,-9.409,2.071,-0.528,-0.897,-5.5,-34.2,-23.1,279,2020-06-14 21:09:02:388
-1.501,0.076,0.147,-2.028,-0.902,-9.471,2.071,-0.528,-0.897,-5.5,-34.2,-23.1,289,2020-06-14 21:09:02:398
-1.501,0.076,0.147,-2.028,-0.902,-9.471,0.892,0.348,-0.653,-5.5,-34.2,-23.1,299,2020-06-14 21:09:02:408
-1.161,-0.409,3.363,-2.028,-0.902,-9.471,0.892,0.348,-0.653,-4.6,-35.4,-22.8,309,2020-06-14 21:09:02:418
-1.161,-0.409,3.363,-2.022,-1.75,-6.471,0.892,0.348,-0.653,-4.6,-35.4,-22.8,318,2020-06-14 21:09:02:427
-1.161,-0.409,3.363,-2.022,-1.75,-6.471,0.575,0.053,-0.656,-4.6,-35.4,-22.8,329,2020-06-14 21:09:02:438
-1.273,-0.634,2.822,-2.022,-1.75,-6.471,0.575,0.053,-0.656,-4.6,-35.4,-22.8,339,2020-06-14 21:09:02:448
-1.273,-0.634,2.822,-1.783,-2.091,-7.256,0.575,0.053,-0.656,-2.8,-35.1,-22.2,348,2020-06-14 21:09:02:457
-1.273,-0.634,2.822,-1.783,-2.091,-7.256,0.575,0.053,-0.656,-2.8,-35.1,-22.2,358,2020-06-14 21:09:02:467
-1.331,-0.22,3.662,-1.783,-2.091,-7.256,0.384,0.089,-0.668,-2.8,-35.1,-22.2,369,2020-06-14 21:09:02:478
-1.331,-0.22,3.662,-2.076,-1.494,-6.079,0.384,0.089,-0.668,-2.8,-35.8,-21.0,378,2020-06-14 21:09:02:487
-1.331,-0.22,3.662,-2.076,-1.494,-6.079,0.384,0.089,-0.668,-2.8,-35.8,-21.0,388,2020-06-14 21:09:02:497
-1.467,0.332,5.521,-1.918,-1.185,-4.144,0.188,0.104,-0.581,-2.8,-35.8,-21.0,398,2020-06-14 21:09:02:507
-1.467,0.332,5.521,-1.918,-1.185,-4.144,0.188,0.104,-0.581,-2.8,-35.8,-21.0,408,2020-06-14 21:09:02:517
-1.467,0.332,5.521,-1.918,-1.185,-4.144,0.188,0.104,-0.581,-1.6,-35.3,-21.3,418,2020-06-14 21:09:02:527
-1.417,0.337,4.246,-1.954,-1.235,-5.06,-0.001,-0.021,-0.46,-1.6,-35.3,-21.3,428,2020-06-14 21:09:02:537
-1.417,0.337,4.246,-1.954,-1.235,-5.06,-0.001,-0.021,-0.46,-1.6,-35.3,-21.3,438,2020-06-14 21:09:02:547
-1.417,0.337,4.246,-1.954,-1.235,-5.06,-0.001,-0.021,-0.46,0.5,-36.6,-21.3,448,2020-06-14 21:09:02:557
-1.618,0.679,8.051,-2.071,-0.909,-1.499,-0.001,-0.021,-0.46,0.5,-36.6,-21.3,459,2020-06-14 21:09:02:568
-1.618,0.679,8.051,-2.071,-0.909,-1.499,0.173,0.35,-0.415,0.5,-36.6,-21.3,469,2020-06-14 21:09:02:578
-1.668,0.591,7.596,-2.071,-0.909,-1.499,0.173,0.35,-0.415,0.5,-35.6,-19.5,479,2020-06-14 21:09:02:588
-1.668,0.591,7.596,-1.945,-1.112,-2.21,0.173,0.35,-0.415,0.5,-35.6,-19.5,488,2020-06-14 21:09:02:597
-1.668,0.591,7.596,-1.945,-1.112,-2.21,0.158,0.224,-0.286,0.5,-35.6,-19.5,499,2020-06-14 21:09:02:608
-2.082,0.986,7.156,-1.945,-1.112,-2.21,0.158,0.224,-0.286,0.5,-35.6,-19.5,508,2020-06-14 21:09:02:617
-2.082,0.986,7.156,-2.26,-0.669,-2.496,0.158,0.224,-0.286,1.4,-36.0,-20.7,519,2020-06-14 21:09:02:628
-2.082,0.986,7.156,-2.26,-0.669,-2.496,-0.068,0.29,-0.142,1.4,-36.0,-20.7,529,2020-06-14 21:09:02:638
-2.424,1.179,9.616,-2.26,-0.669,-2.496,-0.068,0.29,-0.142,1.4,-36.0,-20.7,539,2020-06-14 21:09:02:648
-2.424,1.179,9.616,-2.472,-0.369,0.016,-0.068,0.29,-0.142,0.5,-35.8,-21.0,549,2020-06-14 21:09:02:658
