ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.661,-1.158,4.129,-2.781,-0.898,-5.899,0.919,-0.877,-0.876,4.1,-31.8,-28.5,365,2020-06-14 21:11:27:639
-1.048,-0.072,4.478,-2.391,-0.096,-5.473,0.919,-0.877,-0.876,4.1,-31.8,-28.5,376,2020-06-14 21:11:27:650
-1.048,-0.072,4.478,-2.391,-0.096,-5.473,0.919,-0.877,-0.876,4.1,-31.4,-29.1,385,2020-06-14 21:11:27:659
-1.077,0.308,5.005,-2.391,-0.096,-5.473,1.055,0.02,-0.682,4.1,-31.4,-29.1,395,2020-06-14 21:11:27:669
-1.077,0.308,5.005,-2.566,0.031,-5.151,1.055,0.02,-0.682,4.1,-31.4,-29.1,404,2020-06-14 21:11:27:678
-1.077,0.308,5.005,-2.566,0.031,-5.151,1.055,0.02,-0.682,5.3,-33.5,-25.5,414,2020-06-14 21:11:27:688
-2.152,0.756,3.844,-2.566,0.031,-5.151,1.016,0.436,-0.372,5.3,-33.5,-25.5,424,2020-06-14 21:11:27:698
-2.152,0.756,3.844,-3.546,0.153,-5.92,1.016,0.436,-0.372,5.3,-33.5,-25.5,434,2020-06-14 21:11:27:708
-2.152,0.756,3.844,-3.546,0.153,-5.92,1.016,0.436,-0.372,5.3,-33.5,-25.5,444,2020-06-14 21:11:27:718
-1.443,0.179,5.873,-3.546,0.153,-5.92,0.453,0.626,-0.071,6.8,-33.7,-26.4,455,2020-06-14 21:11:27:729
-1.443,0.179,5.873,-2.5,-0.767,-3.13,0.453,0.626,-0.071,6.8,-33.7,-26.4,465,2020-06-14 21:11:27:739
-1.443,0.179,5.873,-2.5,-0.767,-3.13,0.453,0.626,-0.071,6.8,-33.7,-26.4,475,2020-06-14 21:11:27:749
