ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.725,1.041,16.746,0.185,1.471,7.049,0.368,0.491,-0.21,5.9,-32.1,-26.1,184,2020-06-14 21:09:27:221
-0.725,1.041,16.746,0.75,1.367,4.571,0.368,0.491,-0.21,5.9,-32.1,-26.1,195,2020-06-14 21:09:27:232
-0.043,1.067,14.401,0.75,1.367,4.571,0.028,0.263,0.154,5.9,-32.1,-26.1,205,2020-06-14 21:09:27:242
-0.043,1.067,14.401,0.75,1.367,4.571,0.028,0.263,0.154,5.9,-32.1,-26.1,215,2020-06-14 21:09:27:252
-0.043,1.067,14.401,0.75,1.367,4.571,0.028,0.263,0.154,6.5,-31.6,-25.8,224,2020-06-14 21:09:27:261
0.323,-0.031,13.31,1.393,0.25,3.176,-0.422,-0.078,0.396,6.5,-31.6,-25.8,234,2020-06-14 21:09:27:271
0.323,-0.031,13.31,1.393,0.25,3.176,-0.422,-0.078,0.396,6.5,-31.6,-25.8,245,2020-06-14 21:09:27:282
0.215,-1.395,13.391,1.393,0.25,3.176,-0.422,-0.078,0.396,6.2,-31.8,-26.7,255,2020-06-14 21:09:27:292
0.215,-1.395,13.391,0.838,-1.075,2.584,-0.422,-0.078,0.396,6.2,-31.8,-26.7,265,2020-06-14 21:09:27:302
0.215,-1.395,13.391,0.838,-1.075,2.584,-0.368,-0.21,0.342,6.2,-31.8,-26.7,274,2020-06-14 21:09:27:311
-1.687,-1.161,7.132,0.838,-1.075,2.584,-0.368,-0.21,0.342,5.6,-31.8,-26.1,284,2020-06-14 21:09:27:321
-1.687,-1.161,7.132,-0.852,-0.425,-3.911,-0.368,-0.21,0.342,5.6,-31.8,-26.1,295,2020-06-14 21:09:27:332
-1.687,-1.161,7.132,-0.852,-0.425,-3.911,-0.893,-0.006,0.353,5.6,-31.8,-26.1,305,2020-06-14 21:09:27:342
-0.934,-1.608,7.524,-0.852,-0.425,-3.911,-0.893,-0.006,0.353,5.6,-31.8,-26.1,315,2020-06-14 21:09:27:352
-0.934,-1.608,7.524,1.373,-1.2,-1.615,-0.893,-0.006,0.353,5.0,-30.2,-27.0,324,2020-06-14 21:09:27:361
-0.934,-1.608,7.524,1.373,-1.2,-1.615,-1.227,-0.168,0.259,5.0,-30.2,-27.0,334,2020-06-14 21:09:27:371
2.414,-2.802,8.989,1.373,-1.2,-1.615,-1.227,-0.168,0.259,5.0,-30.2,-27.0,345,2020-06-14 21:09:27:382
2.414,-2.802,8.989,3.062,-1.953,-0.542,-1.227,-0.168,0.259,4.1,-28.7,-29.1,355,2020-06-14 21:09:27:392
2.414,-2.802,8.989,3.062,-1.953,-0.542,-0.071,-0.148,-0.148,4.1,-28.7,-29.1,365,2020-06-14 21:09:27:402
-1.204,-2.611,11.755,3.062,-1.953,-0.542,-0.071,-0.148,-0.148,4.1,-28.7,-29.1,375,2020-06-14 21:09:27:412
-1.204,-2.611,11.755,-2.084,-0.622,1.517,-0.071,-0.148,-0.148,5.3,-29.7,-28.5,384,2020-06-14 21:09:27:421
-1.204,-2.611,11.755,-2.084,-0.622,1.517,-0.071,-0.148,-0.148,5.3,-29.7,-28.5,395,2020-06-14 21:09:27:432
-3.704,-0.658,8.491,-2.159,0.044,-3.552,1.815,-0.236,-0.282,5.3,-29.7,-28.5,404,2020-06-14 21:09:27:441
-3.704,-0.658,8.491,-2.159,0.044,-3.552,1.815,-0.236,-0.282,5.3,-29.7,-28.5,414,2020-06-14 21:09:27:451
-1.572,-1.369,3.576,-2.159,0.044,-3.552,1.815,-0.236,-0.282,5.0,-31.6,-26.4,424,2020-06-14 21:09:27:461
-1.572,-1.369,3.576,-0.748,-1.443,-7.963,2.222,-0.507,-0.524,5.0,-31.6,-26.4,434,2020-06-14 21:09:27:471
-1.572,-1.369,3.576,-0.748,-1.443,-7.963,2.222,-0.507,-0.524,5.0,-31.6,-26.4,445,2020-06-14 21:09:27:482
-1.864,-1.503,-0.037,-0.748,-1.443,-7.963,2.222,-0.507,-0.524,5.3,-33.9,-26.1,455,2020-06-14 21:09:27:492
-1.864,-1.503,-0.037,-1.621,-1.972,-11.682,1.132,-0.781,-0.81,5.3,-33.9,-26.1,465,2020-06-14 21:09:27:502
-1.864,-1.503,-0.037,-1.621,-1.972,-11.682,1.132,-0.781,-0.81,5.3,-33.9,-26.1,475,2020-06-14 21:09:27:512
-1.654,-1.259,1.731,-1.621,-1.972,-11.682,1.132,-0.781,-0.81,4.4,-33.2,-24.3,485,2020-06-14 21:09:27:522
-1.654,-1.259,1.731,-1.511,-1.629,-4.328,0.258,-0.517,-0.625,4.4,-33.2,-24.3,495,2020-06-14 21:09:27:532
-1.654,-1.259,1.731,-1.511,-1.629,-4.328,0.258,-0.517,-0.625,4.4,-33.2,-24.3,505,2020-06-14 21:09:27:542
-2.049,-1.381,6.163,-1.511,-1.629,-4.328,0.258,-0.517,-0.625,4.7,-34.0,-22.8,515,2020-06-14 21:09:27:552
-2.049,-1.381,6.163,-1.511,-1.629,-4.328,0.258,-0.517,-0.625,4.7,-34.0,-22.8,525,2020-06-14 21:09:27:562
-2.049,-1.381,6.163,-1.398,-1.763,-4.292,0.724,-0.686,-0.354,4.7,-34.0,-22.8,534,2020-06-14 21:09:27:571
-1.295,-0.771,4.689,-1.398,-1.763,-4.292,0.724,-0.686,-0.354,4.7,-34.0,-22.8,545,2020-06-14 21:09:27:582
-1.295,-0.771,4.689,-1.398,-1.763,-4.292,0.724,-0.686,-0.354,5.3,-33.5,-23.1,555,2020-06-14 21:09:27:592
-1.127,-0.036,5.074,-1.503,-0.855,-5.247,0.36,-0.222,-0.276,5.3,-33.5,-23.1,565,2020-06-14 21:09:27:602
-1.127,-0.036,5.074,-1.503,-0.855,-5.247,0.36,-0.222,-0.276,5.3,-33.5,-23.1,575,2020-06-14 21:09:27:612
-1.127,-0.036,5.074,-1.503,-0.855,-5.247,0.36,-0.222,-0.276,6.5,-34.7,-22.2,585,2020-06-14 21:09:27:622
-0.036,-0.941,6.847,-0.024,-1.772,-2.993,0.206,0.176,-0.26,6.5,-34.7,-22.2,594,2020-06-14 21:09:27:631
-0.036,-0.941,6.847,-0.024,-1.772,-2.993,0.206,0.176,-0.26,6.5,-34.7,-22.2,604,2020-06-14 21:09:27:641
-0.036,-0.941,6.847,-0.024,-1.772,-2.993,0.206,0.176,-0.26,5.6,-34.7,-22.8,615,2020-06-14 21:09:27:652
-0.142,-0.122,6.826,-0.024,-1.772,-2.993,0.206,0.176,-0.26,5.6,-34.7,-22.8,625,2020-06-14 21:09:27:662
-0.142,-0.122,6.826,-0.102,-0.925,-3.01,0.22,0.22,-0.372,5.6,-34.7,-22.8,635,2020-06-14 21:09:27:672
-0.142,-0.122,6.826,-0.102,-0.925,-3.01,0.22,0.22,-0.372,5.6,-34.7,-22.8,645,2020-06-14 21:09:27:682
-0.17,0.208,6.701,-0.102,-0.925,-3.01,0.22,0.22,-0.372,6.8,-34.6,-21.9,656,2020-06-14 21:09:27:693
-0.17,0.208,6.701,0.127,-0.762,-2.712,-0.024,0.313,-0.33,6.8,-34.6,-21.9,665,2020-06-14 21:09:27:702
-0.17,0.208,6.701,0.127,-0.762,-2.712,-0.024,0.313,-0.33,6.8,-34.6,-21.9,675,2020-06-14 21:09:27:712
