ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.175,-3.195,17.608,0.393,-1.848,7.535,0.419,0.036,-0.162,5.3,-28.8,-30.6,245,2020-06-14 21:10:53:000
-0.175,-3.195,17.608,0.393,-1.848,7.535,0.419,0.036,-0.162,5.3,-28.8,-30.6,255,2020-06-14 21:10:53:010
-1.058,-1.41,12.954,0.393,-1.848,7.535,0.419,0.036,-0.162,5.3,-28.8,-30.6,265,2020-06-14 21:10:53:020
-1.058,-1.41,12.954,-0.552,-0.188,2.829,0.395,-0.154,0.025,5.3,-28.8,-30.6,275,2020-06-14 21:10:53:030
-1.058,-1.41,12.954,-0.552,-0.188,2.829,0.395,-0.154,0.025,5.0,-29.4,-30.9,284,2020-06-14 21:10:53:039
-0.742,-1.649,13.14,-0.17,-0.588,2.979,0.395,-0.154,0.025,5.0,-29.4,-30.9,294,2020-06-14 21:10:53:049
-0.742,-1.649,13.14,-0.17,-0.588,2.979,0.822,0.368,0.379,5.0,-29.4,-30.9,304,2020-06-14 21:10:53:059
-0.742,-1.649,13.14,-0.17,-0.588,2.979,0.822,0.368,0.379,4.7,-29.2,-30.6,315,2020-06-14 21:10:53:070
-1.661,-1.503,11.626,-0.964,-0.722,1.43,0.822,0.368,0.379,4.7,-29.2,-30.6,325,2020-06-14 21:10:53:080
-1.661,-1.503,11.626,-0.964,-0.722,1.43,0.986,0.051,0.215,4.7,-29.2,-30.6,335,2020-06-14 21:10:53:090
-1.661,-1.503,11.626,-0.964,-0.722,1.43,0.986,0.051,0.215,5.3,-31.4,-28.5,345,2020-06-14 21:10:53:100
-2.683,-1.84,8.173,-2.062,-1.329,-2.045,0.986,0.051,0.215,5.3,-31.4,-28.5,355,2020-06-14 21:10:53:110
-2.683,-1.84,8.173,-2.062,-1.329,-2.045,0.935,-0.762,-0.051,5.3,-31.4,-28.5,365,2020-06-14 21:10:53:120
-2.683,-1.84,8.173,-2.062,-1.329,-2.045,0.935,-0.762,-0.051,5.3,-31.4,-28.5,375,2020-06-14 21:10:53:130
-1.197,-2.419,7.706,-0.773,-2.167,-2.511,0.935,-0.762,-0.051,2.9,-31.4,-27.9,385,2020-06-14 21:10:53:140
-1.197,-2.419,7.706,-0.773,-2.167,-2.511,1.165,-0.431,-0.325,2.9,-31.4,-27.9,397,2020-06-14 21:10:53:152
-1.197,-2.419,7.706,-0.773,-2.167,-2.511,1.165,-0.431,-0.325,2.9,-31.4,-27.9,405,2020-06-14 21:10:53:160
-0.943,-1.417,6.06,-0.64,-1.479,-4.141,1.165,-0.431,-0.325,2.9,-33.0,-27.6,415,2020-06-14 21:10:53:170
-0.943,-1.417,6.06,-0.64,-1.479,-4.141,1.165,-0.431,-0.325,2.9,-33.0,-27.6,425,2020-06-14 21:10:53:180
-0.943,-1.417,6.06,-0.64,-1.479,-4.141,1.101,0.017,-0.276,2.9,-33.0,-27.6,435,2020-06-14 21:10:53:190
-1.623,-0.61,5.421,-1.331,-1.04,-4.726,1.101,0.017,-0.276,3.2,-33.0,-26.4,445,2020-06-14 21:10:53:200
-1.623,-0.61,5.421,-1.331,-1.04,-4.726,1.101,0.017,-0.276,3.2,-33.0,-26.4,455,2020-06-14 21:10:53:210
-1.623,-0.61,5.421,-1.331,-1.04,-4.726,0.864,-0.346,-0.416,3.2,-33.0,-26.4,465,2020-06-14 21:10:53:220
-1.383,-1.18,5.435,-1.154,-1.882,-4.659,0.864,-0.346,-0.416,3.2,-33.0,-26.4,474,2020-06-14 21:10:53:229
-1.383,-1.18,5.435,-1.154,-1.882,-4.659,0.864,-0.346,-0.416,3.2,-34.2,-26.1,484,2020-06-14 21:10:53:239
-1.383,-1.18,5.435,-1.154,-1.882,-4.659,1.146,-0.22,-0.7,3.2,-34.2,-26.1,495,2020-06-14 21:10:53:250
-1.869,-0.73,4.012,-1.681,-1.726,-6.019,1.146,-0.22,-0.7,3.2,-34.2,-26.1,504,2020-06-14 21:10:53:259
-1.869,-0.73,4.012,-1.681,-1.726,-6.019,1.146,-0.22,-0.7,4.4,-34.7,-24.6,515,2020-06-14 21:10:53:270
-1.869,-0.73,4.012,-1.681,-1.726,-6.019,1.146,-0.22,-0.7,4.4,-34.7,-24.6,525,2020-06-14 21:10:53:280
-2.161,-0.029,3.294,-1.97,-1.29,-6.657,0.789,-0.203,-0.481,4.4,-34.7,-24.6,535,2020-06-14 21:10:53:290
-2.161,-0.029,3.294,-1.97,-1.29,-6.657,0.789,-0.203,-0.481,5.3,-36.1,-23.4,545,2020-06-14 21:10:53:300
-2.161,-0.029,3.294,-1.97,-1.29,-6.657,0.789,-0.203,-0.481,5.3,-36.1,-23.4,554,2020-06-14 21:10:53:309
-0.91,-0.299,5.45,-0.828,-1.688,-4.443,0.415,-0.642,-0.252,5.3,-36.1,-23.4,564,2020-06-14 21:10:53:319
-0.91,-0.299,5.45,-0.828,-1.688,-4.443,0.415,-0.642,-0.252,5.3,-36.1,-23.4,575,2020-06-14 21:10:53:330
-1.17,0.0,4.148,-0.828,-1.688,-4.443,0.415,-0.642,-0.252,6.2,-36.5,-22.8,585,2020-06-14 21:10:53:340
-1.17,0.0,4.148,-1.155,-1.54,-6.272,0.463,-0.983,-0.343,6.2,-36.5,-22.8,594,2020-06-14 21:10:53:349
-1.17,0.0,4.148,-1.155,-1.54,-6.272,0.463,-0.983,-0.343,6.2,-36.5,-22.8,605,2020-06-14 21:10:53:360
-3.176,0.787,4.849,-1.155,-1.54,-6.272,0.463,-0.983,-0.343,5.0,-36.1,-22.2,615,2020-06-14 21:10:53:370
-3.176,0.787,4.849,-1.155,-1.54,-6.272,0.463,-0.983,-0.343,5.0,-36.1,-22.2,624,2020-06-14 21:10:53:379
-3.176,0.787,4.849,-2.789,-0.873,-3.429,-0.009,-0.326,-0.305,5.0,-36.1,-22.2,634,2020-06-14 21:10:53:389
-2.341,0.107,7.307,-2.789,-0.873,-3.429,-0.009,-0.326,-0.305,4.7,-36.3,-23.1,644,2020-06-14 21:10:53:399
-2.341,0.107,7.307,-2.789,-0.873,-3.429,-0.009,-0.326,-0.305,4.7,-36.3,-23.1,654,2020-06-14 21:10:53:409
-2.341,0.107,7.307,-2.968,-1.274,-2.428,0.074,-0.117,-0.322,4.7,-36.3,-23.1,665,2020-06-14 21:10:53:420
-2.585,0.229,7.005,-2.968,-1.274,-2.428,0.074,-0.117,-0.322,4.7,-35.1,-21.6,675,2020-06-14 21:10:53:430
-2.585,0.229,7.005,-2.968,-1.274,-2.428,0.074,-0.117,-0.322,4.7,-35.1,-21.6,685,2020-06-14 21:10:53:440
-2.585,0.229,7.005,-3.231,-0.653,-2.611,0.134,0.109,-0.154,4.7,-35.1,-21.6,695,2020-06-14 21:10:53:450
-2.879,1.378,7.168,-3.231,-0.653,-2.611,0.134,0.109,-0.154,4.7,-35.1,-21.6,705,2020-06-14 21:10:53:460
-2.879,1.378,7.168,-3.231,-0.653,-2.611,0.134,0.109,-0.154,5.6,-36.1,-24.0,714,2020-06-14 21:10:53:469
-2.879,1.378,7.168,-3.52,-0.331,-2.404,0.134,0.109,-0.154,5.6,-36.1,-24.0,724,2020-06-14 21:10:53:479
