ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1,-2.817,11.604,-0.413,-2.585,1.445,-0.226,-0.634,0.17,0.2,-32.1,-26.1,253,2020-06-14 21:09:13:591
-0.646,-3.477,11.3,-0.413,-2.585,1.445,0.759,-0.974,-0.316,0.5,-32.5,-25.5,264,2020-06-14 21:09:13:602
-0.646,-3.477,11.3,-0.413,-2.585,1.445,0.759,-0.974,-0.316,0.5,-32.5,-25.5,274,2020-06-14 21:09:13:612
-0.646,-3.477,11.3,-2.038,-2.86,-1.625,0.759,-0.974,-0.316,0.5,-32.5,-25.5,284,2020-06-14 21:09:13:622
-1.326,-2.199,7.108,-2.038,-2.86,-1.625,0.759,-0.974,-0.316,-0.1,-33.5,-24.9,294,2020-06-14 21:09:13:632
-1.326,-2.199,7.108,-2.038,-2.86,-1.625,1.972,-0.524,-0.514,-0.1,-33.5,-24.9,304,2020-06-14 21:09:13:642
-1.687,0.036,3.232,-2.165,-0.355,-6.18,1.972,-0.524,-0.514,-0.1,-33.5,-24.9,313,2020-06-14 21:09:13:651
-1.687,0.036,3.232,-2.165,-0.355,-6.18,1.972,-0.524,-0.514,-0.1,-33.5,-24.9,323,2020-06-14 21:09:13:661
-1.687,0.036,3.232,-2.165,-0.355,-6.18,1.804,-0.396,-0.19,1.1,-35.1,-22.2,333,2020-06-14 21:09:13:671
0.083,-0.443,2.047,-0.405,-1.186,-8.015,1.804,-0.396,-0.19,1.1,-35.1,-22.2,343,2020-06-14 21:09:13:681
0.083,-0.443,2.047,-0.405,-1.186,-8.015,1.804,-0.396,-0.19,1.1,-35.1,-22.2,353,2020-06-14 21:09:13:691
0.083,-0.443,2.047,-0.405,-1.186,-8.015,0.66,-0.578,-0.349,-0.1,-36.1,-21.0,364,2020-06-14 21:09:13:702
-0.855,-0.127,3.421,-1.487,-1.083,-6.556,0.66,-0.578,-0.349,-0.1,-36.1,-21.0,374,2020-06-14 21:09:13:712
-0.855,-0.127,3.421,-1.487,-1.083,-6.556,0.66,-0.578,-0.349,-0.1,-36.1,-21.0,384,2020-06-14 21:09:13:722
-0.855,-0.127,3.421,-1.487,-1.083,-6.556,0.66,-0.578,-0.349,0.5,-37.0,-21.3,393,2020-06-14 21:09:13:731
-0.323,-0.718,5.201,-1.082,-1.763,-4.717,0.359,-0.489,-0.253,0.5,-37.0,-21.3,403,2020-06-14 21:09:13:741
-0.323,-0.718,5.201,-1.082,-1.763,-4.717,0.359,-0.489,-0.253,0.5,-37.0,-21.3,413,2020-06-14 21:09:13:751
-0.323,-0.718,5.201,-1.082,-1.763,-4.717,0.359,-0.489,-0.253,0.5,-37.0,-21.3,423,2020-06-14 21:09:13:761
-0.027,-0.161,5.069,-0.877,-1.346,-4.789,0.563,-0.316,-0.413,0.8,-37.2,-21.0,433,2020-06-14 21:09:13:771
-0.027,-0.161,5.069,-0.877,-1.346,-4.789,0.563,-0.316,-0.413,0.8,-37.2,-21.0,443,2020-06-14 21:09:13:781
-0.027,-0.161,5.069,-0.877,-1.346,-4.789,0.563,-0.316,-0.413,0.8,-37.2,-21.0,454,2020-06-14 21:09:13:792
-0.189,-0.156,4.698,-1.075,-1.447,-5.018,0.286,-0.022,-0.404,1.7,-38.0,-18.9,464,2020-06-14 21:09:13:802
-0.189,-0.156,4.698,-1.075,-1.447,-5.018,0.286,-0.022,-0.404,1.7,-38.0,-18.9,474,2020-06-14 21:09:13:812
-0.63,0.16,4.971,-1.075,-1.447,-5.018,0.286,-0.022,-0.404,1.7,-38.0,-18.9,484,2020-06-14 21:09:13:822
-0.63,0.16,4.971,-1.075,-1.447,-5.018,0.286,-0.022,-0.404,1.7,-38.0,-18.9,494,2020-06-14 21:09:13:832
-0.63,0.16,4.971,-1.364,-1.216,-3.95,-0.06,-0.001,-0.293,1.4,-37.5,-21.0,504,2020-06-14 21:09:13:842
-1.656,0.217,6.625,-1.364,-1.216,-3.95,-0.06,-0.001,-0.293,1.4,-37.5,-21.0,514,2020-06-14 21:09:13:852
-1.656,0.217,6.625,-1.364,-1.216,-3.95,-0.06,-0.001,-0.293,1.4,-37.5,-21.0,524,2020-06-14 21:09:13:862
-1.656,0.217,6.625,-1.435,-1.018,-1.838,-0.123,-0.065,-0.134,2.3,-36.1,-19.8,534,2020-06-14 21:09:13:872
-0.625,0.241,8.106,-1.435,-1.018,-1.838,-0.123,-0.065,-0.134,2.3,-36.1,-19.8,545,2020-06-14 21:09:13:883
-0.625,0.241,8.106,-1.435,-1.018,-1.838,-0.123,-0.065,-0.134,2.3,-36.1,-19.8,553,2020-06-14 21:09:13:891
-0.362,0.435,7.658,-1.219,-0.875,-2.047,0.176,-0.074,-0.109,1.1,-36.8,-20.4,563,2020-06-14 21:09:13:901
-0.362,0.435,7.658,-1.219,-0.875,-2.047,0.176,-0.074,-0.109,1.1,-36.8,-20.4,573,2020-06-14 21:09:13:911
-0.362,0.435,7.658,-1.219,-0.875,-2.047,0.176,-0.074,-0.109,1.1,-36.8,-20.4,584,2020-06-14 21:09:13:922
0.024,1.61,6.22,-0.813,0.242,-3.454,0.081,0.121,-0.149,2.0,-37.7,-20.7,594,2020-06-14 21:09:13:932
0.024,1.61,6.22,-0.813,0.242,-3.454,0.081,0.121,-0.149,2.0,-37.7,-20.7,604,2020-06-14 21:09:13:942
0.024,1.61,6.22,-0.813,0.242,-3.454,0.081,0.121,-0.149,2.0,-37.7,-20.7,614,2020-06-14 21:09:13:952
0.258,1.751,6.658,-0.494,0.443,-3.005,-0.561,0.444,-0.113,2.0,-37.7,-20.7,624,2020-06-14 21:09:13:962
