ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-16.0275,-11.3926,28.0389,-0.3206,1.9713,9.6011,-6.3029,-11.7104,12.0119,-1.21,-1.796,-5.7021,-11.05,27.21,-29.29,4.8,-20.26,3.55,142,2020-06-14 00:28:57:381
-16.0275,-11.3926,28.0389,-0.3206,1.9713,9.6011,-16.6075,-13.3771,18.6053,0.8876,-0.7605,-3.2158,-11.05,27.21,-29.29,4.8,-20.26,3.55,151,2020-06-14 00:28:57:390
-16.0275,-11.3926,28.0389,-0.3206,1.9713,9.6011,-16.6075,-13.3771,18.6053,0.8876,-0.7605,-3.2158,-18.44,26.63,-27.84,30.64,-11.6,1.91,162,2020-06-14 00:28:57:401
-19.8642,-8.9134,25.9882,-0.4902,2.1732,9.5502,-16.6075,-13.3771,18.6053,0.8876,-0.7605,-3.2158,-18.44,26.63,-27.84,30.64,-11.6,1.91,172,2020-06-14 00:28:57:411
-19.8642,-8.9134,25.9882,-0.4902,2.1732,9.5502,-18.7984,-10.2369,14.5883,1.972,1.0078,-0.02,-18.44,26.63,-27.84,30.64,-11.6,1.91,182,2020-06-14 00:28:57:421
-15.9856,-4.7499,19.5059,-0.4902,2.1732,9.5502,-18.7984,-10.2369,14.5883,1.972,1.0078,-0.02,-18.44,26.63,-27.84,30.64,-11.6,1.91,192,2020-06-14 00:28:57:431
-15.9856,-4.7499,19.5059,-0.9411,2.6658,9.3903,-18.7984,-10.2369,14.5883,1.972,1.0078,-0.02,-15.35,27.03,-26.27,30.64,-11.6,1.91,202,2020-06-14 00:28:57:441
-15.9856,-4.7499,19.5059,-0.9411,2.6658,9.3903,-10.9946,-4.6628,6.824,1.9155,2.0699,1.7803,-15.35,27.03,-26.27,30.64,-11.6,1.91,212,2020-06-14 00:28:57:451
-8.6259,0.2241,14.7714,-0.9411,2.6658,9.3903,-10.9946,-4.6628,6.824,1.9155,2.0699,1.7803,-15.35,27.03,-26.27,30.64,-11.6,1.91,222,2020-06-14 00:28:57:461
-8.6259,0.2241,14.7714,-1.4034,3.2544,9.1438,-10.9946,-4.6628,6.824,1.9155,2.0699,1.7803,-15.35,27.03,-26.27,30.64,-11.6,1.91,232,2020-06-14 00:28:57:471
-8.6259,0.2241,14.7714,-1.4034,3.2544,9.1438,-3.345,-1.8037,3.4881,2.4024,1.9047,2.2,7.97,16.73,-29.24,352.3,-19.38,8.73,242,2020-06-14 00:28:57:481
-2.7828,2.4746,11.3178,-1.4034,3.2544,9.1438,-3.345,-1.8037,3.4881,2.4024,1.9047,2.2,7.97,16.73,-29.24,352.3,-19.38,8.73,252,2020-06-14 00:28:57:491
-2.7828,2.4746,11.3178,-1.6838,4.0196,8.7851,-3.345,-1.8037,3.4881,2.4024,1.9047,2.2,7.97,16.73,-29.24,352.3,-19.38,8.73,262,2020-06-14 00:28:57:501
-0.2342,2.7847,7.2776,-1.6838,4.0196,8.7851,1.2577,-1.6264,-0.5928,2.9339,1.6065,1.4958,7.97,16.73,-29.24,352.3,-19.38,8.73,272,2020-06-14 00:28:57:511
-0.2342,2.7847,7.2776,-1.6838,4.0196,8.7851,1.2577,-1.6264,-0.5928,2.9339,1.6065,1.4958,12.21,13.46,-30.8,352.3,-19.38,8.73,281,2020-06-14 00:28:57:520
-0.2342,2.7847,7.2776,-1.8979,4.8428,8.3136,1.2577,-1.6264,-0.5928,2.9339,1.6065,1.4958,12.21,13.46,-30.8,352.3,-19.38,8.73,292,2020-06-14 00:28:57:531
0.4709,2.6147,3.047,-1.8979,4.8428,8.3136,2.3987,-2.5891,-4.8637,2.7518,1.6597,0.9888,12.21,13.46,-30.8,352.3,-19.38,8.73,302,2020-06-14 00:28:57:541
0.4709,2.6147,3.047,-1.8979,4.8428,8.3136,2.3987,-2.5891,-4.8637,2.7518,1.6597,0.9888,12.21,13.46,-30.8,352.3,-19.38,8.73,312,2020-06-14 00:28:57:551
0.4709,2.6147,3.047,-2.1535,5.5559,7.7888,2.3987,-2.5891,-4.8637,2.7518,1.6597,0.9888,12.21,13.46,-30.8,352.3,-19.38,8.73,322,2020-06-14 00:28:57:561
0.9581,1.4295,-0.178,-2.1535,5.5559,7.7888,3.2188,-4.3184,-7.9113,2.1595,1.8099,0.5488,13.97,10.2,-33.06,350.6,-34.51,15.46,332,2020-06-14 00:28:57:571
0.9581,1.4295,-0.178,-2.1535,5.5559,7.7888,3.2188,-4.3184,-7.9113,2.1595,1.8099,0.5488,13.97,10.2,-33.06,350.6,-34.51,15.46,342,2020-06-14 00:28:57:581
0.9581,1.4295,-0.178,-2.4558,6.0693,7.3009,3.2188,-4.3184,-7.9113,2.1595,1.8099,0.5488,13.97,10.2,-33.06,350.6,-34.51,15.46,352,2020-06-14 00:28:57:591
-0.3587,0.096,-4.1859,-2.4558,6.0693,7.3009,2.2995,-6.16,-11.3856,1.2529,1.2912,0.3869,18.19,7.59,-33.88,350.6,-34.51,15.46,362,2020-06-14 00:28:57:601
-0.3587,0.096,-4.1859,-2.4558,6.0693,7.3009,2.2995,-6.16,-11.3856,1.2529,1.2912,0.3869,18.19,7.59,-33.88,350.6,-34.51,15.46,372,2020-06-14 00:28:57:611
-0.3587,0.096,-4.1859,-2.6474,6.3527,6.986,2.2995,-6.16,-11.3856,1.2529,1.2912,0.3869,18.19,7.59,-33.88,350.6,-34.51,15.46,382,2020-06-14 00:28:57:621
-0.6819,-0.9144,-6.373,-2.6474,6.3527,6.986,2.2995,-6.16,-11.3856,1.2529,1.2912,0.3869,18.19,7.59,-33.88,350.6,-34.51,15.46,392,2020-06-14 00:28:57:631
-0.6819,-0.9144,-6.373,-2.6474,6.3527,6.986,2.0333,-7.4115,-13.4057,0.0524,0.7596,0.6639,20.7,6.27,-34.66,346.7,-40.38,20.75,402,2020-06-14 00:28:57:641
0.0148,-1.4938,-6.8578,-2.6534,6.3725,6.9657,2.0333,-7.4115,-13.4057,0.0524,0.7596,0.6639,20.7,6.27,-34.66,346.7,-40.38,20.75,412,2020-06-14 00:28:57:651
0.0148,-1.4938,-6.8578,-2.6534,6.3725,6.9657,2.0333,-7.4115,-13.4057,0.0524,0.7596,0.6639,20.7,6.27,-34.66,346.7,-40.38,20.75,422,2020-06-14 00:28:57:661
0.0148,-1.4938,-6.8578,-2.6534,6.3725,6.9657,3.3643,-8.0605,-13.8082,-1.5775,0.1588,0.9451,20.7,6.27,-34.66,346.7,-40.38,20.75,432,2020-06-14 00:28:57:671
1.2849,-2.0229,-6.3921,-2.5016,6.0881,7.2696,3.3643,-8.0605,-13.8082,-1.5775,0.1588,0.9451,20.7,6.27,-34.66,346.7,-40.38,20.75,442,2020-06-14 00:28:57:681
1.2849,-2.0229,-6.3921,-2.5016,6.0881,7.2696,3.3643,-8.0605,-13.8082,-1.5775,0.1588,0.9451,21.48,7.55,-35.33,346.7,-40.38,20.75,453,2020-06-14 00:28:57:692
1.2849,-2.0229,-6.3921,-2.5016,6.0881,7.2696,3.3643,-8.0605,-13.8082,-1.5775,0.1588,0.9451,21.48,7.55,-35.33,346.7,-40.38,20.75,462,2020-06-14 00:28:57:701
1.8332,-2.2456,-5.632,-2.3278,5.7248,7.6143,4.2651,-7.9592,-12.9217,-2.8515,-0.3909,0.9781,21.48,7.55,-35.33,346.7,-40.38,20.75,473,2020-06-14 00:28:57:712
1.8332,-2.2456,-5.632,-2.3278,5.7248,7.6143,4.2651,-7.9592,-12.9217,-2.8515,-0.3909,0.9781,21.48,7.55,-35.33,346.7,-40.38,20.75,482,2020-06-14 00:28:57:721
1.8332,-2.2456,-5.632,-2.3278,5.7248,7.6143,4.2651,-7.9592,-12.9217,-2.8515,-0.3909,0.9781,22.14,12.1,-31.63,339.57,-35.72,17.0,492,2020-06-14 00:28:57:731
3.7653,-3.0345,-4.2062,-1.951,5.0765,8.1605,5.3883,-7.8671,-12.3136,-4.5229,-2.1944,1.1539,22.14,12.1,-31.63,339.57,-35.72,17.0,502,2020-06-14 00:28:57:741
3.7653,-3.0345,-4.2062,-1.951,5.0765,8.1605,5.3883,-7.8671,-12.3136,-4.5229,-2.1944,1.1539,22.14,12.1,-31.63,339.57,-35.72,17.0,512,2020-06-14 00:28:57:751
3.7653,-3.0345,-4.2062,-1.951,5.0765,8.1605,5.3883,-7.8671,-12.3136,-4.5229,-2.1944,1.1539,19.64,23.54,-29.9,339.57,-35.72,17.0,522,2020-06-14 00:28:57:761
6.9484,-4.0292,-0.4988,-0.8568,3.4555,9.1376,7.9675,-7.4604,-8.6688,-5.8769,-3.3545,0.8056,19.64,23.54,-29.9,339.57,-35.72,17.0,532,2020-06-14 00:28:57:771
6.9484,-4.0292,-0.4988,-0.8568,3.4555,9.1376,7.9675,-7.4604,-8.6688,-5.8769,-3.3545,0.8056,19.64,23.54,-29.9,339.57,-35.72,17.0,543,2020-06-14 00:28:57:782
6.1344,-4.9773,7.3027,-0.8568,3.4555,9.1376,7.9675,-7.4604,-8.6688,-5.8769,-3.3545,0.8056,19.64,23.54,-29.9,339.57,-35.72,17.0,552,2020-06-14 00:28:57:791
6.1344,-4.9773,7.3027,0.3121,1.5797,9.6736,5.286,-6.3021,0.9261,-7.315,-4.359,0.9078,-5.5,27.37,-27.37,9.38,-9.27,-1.85,562,2020-06-14 00:28:57:801
6.1344,-4.9773,7.3027,0.3121,1.5797,9.6736,5.286,-6.3021,0.9261,-7.315,-4.359,0.9078,-5.5,27.37,-27.37,9.38,-9.27,-1.85,572,2020-06-14 00:28:57:811
7.9983,-6.937,22.9392,0.3121,1.5797,9.6736,5.286,-6.3021,0.9261,-7.315,-4.359,0.9078,-5.5,27.37,-27.37,9.38,-9.27,-1.85,582,2020-06-14 00:28:57:821
7.9983,-6.937,22.9392,1.6363,-0.6699,9.6459,6.2537,-6.6271,20.3048,-6.7248,-3.5643,1.1752,-5.5,27.37,-27.37,9.38,-9.27,-1.85,592,2020-06-14 00:28:57:831
7.9983,-6.937,22.9392,1.6363,-0.6699,9.6459,6.2537,-6.6271,20.3048,-6.7248,-3.5643,1.1752,-5.71,33.27,-15.09,9.38,-9.27,-1.85,602,2020-06-14 00:28:57:841
5.464,-7.9222,39.0917,1.6363,-0.6699,9.6459,6.2537,-6.6271,20.3048,-6.7248,-3.5643,1.1752,-5.71,33.27,-15.09,9.38,-9.27,-1.85,612,2020-06-14 00:28:57:851
5.464,-7.9222,39.0917,2.3053,-2.2352,9.2661,1.7186,-5.0181,30.0293,-6.7248,-3.5643,1.1752,-5.71,33.27,-15.09,9.38,-9.27,-1.85,622,2020-06-14 00:28:57:861
2.5084,-7.3165,36.1145,2.3053,-2.2352,9.2661,1.7186,-5.0181,30.0293,-2.1623,-0.6668,1.0112,-5.71,33.27,-15.09,9.38,-9.27,-1.85,632,2020-06-14 00:28:57:871
2.5084,-7.3165,36.1145,2.2909,-2.668,9.1544,1.7186,-5.0181,30.0293,-2.1623,-0.6668,1.0112,-4.96,35.23,-10.77,4.1,15.79,-14.05,642,2020-06-14 00:28:57:881
2.5084,-7.3165,36.1145,2.2909,-2.668,9.1544,-2.5605,-3.7796,23.9924,-2.1623,-0.6668,1.0112,-4.96,35.23,-10.77,4.1,15.79,-14.05,652,2020-06-14 00:28:57:891
-3.2233,-5.7495,31.5967,2.2909,-2.668,9.1544,-2.5605,-3.7796,23.9924,-0.7348,0.8001,0.5286,-4.96,35.23,-10.77,4.1,15.79,-14.05,663,2020-06-14 00:28:57:902
-3.2233,-5.7495,31.5967,1.9208,-2.88,9.1753,-2.5605,-3.7796,23.9924,-0.7348,0.8001,0.5286,-4.96,35.23,-10.77,4.1,15.79,-14.05,672,2020-06-14 00:28:57:911
-3.2233,-5.7495,31.5967,1.9208,-2.88,9.1753,-8.1293,-1.3109,19.9256,-0.7348,0.8001,0.5286,-3.31,35.22,-10.78,4.1,15.79,-14.05,682,2020-06-14 00:28:57:921
-6.7153,-4.0723,27.6342,1.9208,-2.88,9.1753,-8.1293,-1.3109,19.9256,0.3464,2.4033,1.5757,-3.31,35.22,-10.78,4.1,15.79,-14.05,692,2020-06-14 00:28:57:931
-6.7153,-4.0723,27.6342,1.0789,-2.84,9.3242,-8.1293,-1.3109,19.9256,0.3464,2.4033,1.5757,-3.31,35.22,-10.78,4.1,15.79,-14.05,702,2020-06-14 00:28:57:941
-6.7153,-4.0723,27.6342,1.0789,-2.84,9.3242,-6.2207,-1.6987,12.0947,0.3464,2.4033,1.5757,-3.31,35.22,-10.78,4.1,15.79,-14.05,712,2020-06-14 00:28:57:951
-4.8694,-4.6481,20.0554,1.0789,-2.84,9.3242,-6.2207,-1.6987,12.0947,1.4106,2.2201,2.4035,0.01,34.55,-10.83,357.61,16.83,-6.6,722,2020-06-14 00:28:57:961
-4.8694,-4.6481,20.0554,0.3419,-2.5668,9.4586,-6.2207,-1.6987,12.0947,1.4106,2.2201,2.4035,0.01,34.55,-10.83,357.61,16.83,-6.6,732,2020-06-14 00:28:57:971
-4.8694,-4.6481,20.0554,0.3419,-2.5668,9.4586,-6.2207,-1.6987,12.0947,1.4106,2.2201,2.4035,0.01,34.55,-10.83,357.61,16.83,-6.6,743,2020-06-14 00:28:57:982
-2.8427,-4.8026,14.2291,0.3419,-2.5668,9.4586,-3.0779,-2.3182,5.0225,1.6173,1.8238,2.5707,0.01,34.55,-10.83,357.61,16.83,-6.6,752,2020-06-14 00:28:57:991
-2.8427,-4.8026,14.2291,-0.3872,-2.1189,9.5672,-3.0779,-2.3182,5.0225,1.6173,1.8238,2.5707,0.01,34.55,-10.83,357.61,16.83,-6.6,762,2020-06-14 00:28:58:001
-2.8427,-4.8026,14.2291,-0.3872,-2.1189,9.5672,-3.0779,-2.3182,5.0225,1.6173,1.8238,2.5707,5.82,33.21,-12.34,357.61,16.83,-6.6,772,2020-06-14 00:28:58:011
-1.2912,-4.374,11.0544,-0.3872,-2.1189,9.5672,-0.2347,-2.5351,1.0507,1.237,1.8302,2.7859,5.82,33.21,-12.34,357.61,16.83,-6.6,782,2020-06-14 00:28:58:021
-1.2912,-4.374,11.0544,-1.0622,-1.6915,9.6011,-0.2347,-2.5351,1.0507,1.237,1.8302,2.7859,5.82,33.21,-12.34,357.61,16.83,-6.6,792,2020-06-14 00:28:58:031
-1.2912,-4.374,11.0544,-1.0622,-1.6915,9.6011,-0.2347,-2.5351,1.0507,1.237,1.8302,2.7859,11.71,29.93,-13.91,338.9,9.93,6.31,802,2020-06-14 00:28:58:041
1.4513,-3.7826,9.9662,-1.0622,-1.6915,9.6011,3.6753,-2.4827,-0.3603,1.3925,1.7322,3.1257,11.71,29.93,-13.91,338.9,9.93,6.31,812,2020-06-14 00:28:58:051
1.4513,-3.7826,9.9662,-1.6914,-1.2,9.5849,3.6753,-2.4827,-0.3603,1.3925,1.7322,3.1257,11.71,29.93,-13.91,338.9,9.93,6.31,822,2020-06-14 00:28:58:061
5.312,-3.6677,7.2105,-1.6914,-1.2,9.5849,3.6753,-2.4827,-0.3603,1.3925,1.7322,3.1257,11.71,29.93,-13.91,338.9,9.93,6.31,832,2020-06-14 00:28:58:071
5.312,-3.6677,7.2105,-1.6914,-1.2,9.5849,8.2751,-2.7146,-3.3102,1.3541,1.3242,2.7731,15.99,25.39,-12.67,338.9,9.93,6.31,842,2020-06-14 00:28:58:081
5.312,-3.6677,7.2105,-2.1431,-0.6491,9.5476,8.2751,-2.7146,-3.3102,1.3541,1.3242,2.7731,15.99,25.39,-12.67,338.9,9.93,6.31,852,2020-06-14 00:28:58:091
8.033,-2.3748,5.0785,-2.1431,-0.6491,9.5476,8.2751,-2.7146,-3.3102,1.3541,1.3242,2.7731,15.99,25.39,-12.67,338.9,9.93,6.31,864,2020-06-14 00:28:58:103
8.033,-2.3748,5.0785,-2.1431,-0.6491,9.5476,10.9933,-1.5753,-4.9393,1.3541,1.3242,2.7731,15.99,25.39,-12.67,338.9,9.93,6.31,872,2020-06-14 00:28:58:111
8.033,-2.3748,5.0785,-2.4234,-0.2031,9.5003,10.9933,-1.5753,-4.9393,0.879,0.9268,2.0786,12.66,34.59,-11.06,344.11,1.19,14.31,882,2020-06-14 00:28:58:121
10.1985,-0.5804,4.3638,-2.4234,-0.2031,9.5003,10.9933,-1.5753,-4.9393,0.879,0.9268,2.0786,12.66,34.59,-11.06,344.11,1.19,14.31,892,2020-06-14 00:28:58:131
10.1985,-0.5804,4.3638,-2.4234,-0.2031,9.5003,13.5585,-0.1604,-5.5868,0.879,0.9268,2.0786,12.66,34.59,-11.06,344.11,1.19,14.31,902,2020-06-14 00:28:58:141
10.1985,-0.5804,4.3638,-2.5042,0.1163,9.4808,13.5585,-0.1604,-5.5868,0.5328,0.2642,1.3648,12.66,34.59,-11.06,344.11,1.19,14.31,911,2020-06-14 00:28:58:150
12.6119,1.0979,3.6623,-2.5042,0.1163,9.4808,13.5585,-0.1604,-5.5868,0.5328,0.2642,1.3648,13.44,35.86,-12.45,344.11,1.19,14.31,922,2020-06-14 00:28:58:161
12.6119,1.0979,3.6623,-2.5042,0.1163,9.4808,15.9965,1.5287,-6.072,0.5328,0.2642,1.3648,13.44,35.86,-12.45,344.11,1.19,14.31,932,2020-06-14 00:28:58:171
14.3046,2.3357,3.5713,-2.3978,0.2824,9.5048,15.9965,1.5287,-6.072,0.1696,-0.2801,0.1494,13.44,35.86,-12.45,344.11,1.19,14.31,944,2020-06-14 00:28:58:183
14.3046,2.3357,3.5713,-2.3978,0.2824,9.5048,15.9965,1.5287,-6.072,0.1696,-0.2801,0.1494,13.44,35.86,-12.45,344.11,1.19,14.31,951,2020-06-14 00:28:58:190
14.3046,2.3357,3.5713,-2.3978,0.2824,9.5048,17.087,2.1988,-6.1968,0.1696,-0.2801,0.1494,13.44,35.86,-12.45,345.13,-1.65,14.16,962,2020-06-14 00:28:58:201
14.7392,2.2783,3.3726,-2.1469,0.2662,9.5651,17.087,2.1988,-6.1968,-0.0999,-0.7488,-1.6318,13.44,35.86,-12.45,345.13,-1.65,14.16,973,2020-06-14 00:28:58:212
14.7392,2.2783,3.3726,-2.1469,0.2662,9.5651,17.087,2.1988,-6.1968,-0.0999,-0.7488,-1.6318,13.44,35.86,-12.45,345.13,-1.65,14.16,982,2020-06-14 00:28:58:221
14.7392,2.2783,3.3726,-2.1469,0.2662,9.5651,15.2318,0.6807,-5.5697,-0.0999,-0.7488,-1.6318,13.44,35.86,-12.45,345.13,-1.65,14.16,992,2020-06-14 00:28:58:231
12.5868,-0.2189,4.8307,-1.7445,0.0157,9.6502,15.2318,0.6807,-5.5697,-0.526,-1.5691,-3.9146,13.44,35.86,-12.45,345.13,-1.65,14.16,1002,2020-06-14 00:28:58:241
12.5868,-0.2189,4.8307,-1.7445,0.0157,9.6502,15.2318,0.6807,-5.5697,-0.526,-1.5691,-3.9146,13.44,35.86,-12.45,345.13,-1.65,14.16,1011,2020-06-14 00:28:58:250
9.114,-3.6378,8.0664,-1.7445,0.0157,9.6502,10.9253,-2.8688,-2.1242,-0.526,-1.5691,-3.9146,13.44,35.86,-12.45,345.13,-1.65,14.16,1023,2020-06-14 00:28:58:262
9.114,-3.6378,8.0664,-1.0107,-0.3324,9.7488,10.9253,-2.8688,-2.1242,-0.4856,-3.0381,-5.0236,13.44,35.86,-12.45,345.13,-1.65,14.16,1032,2020-06-14 00:28:58:271
9.114,-3.6378,8.0664,-1.0107,-0.3324,9.7488,10.9253,-2.8688,-2.1242,-0.4856,-3.0381,-5.0236,13.44,35.86,-12.45,345.13,-1.65,14.16,1043,2020-06-14 00:28:58:282
3.6037,-6.9238,10.8569,-1.0107,-0.3324,9.7488,4.0258,-6.188,0.9479,-0.4856,-3.0381,-5.0236,5.86,40.42,-14.38,353.46,1.94,5.92,1052,2020-06-14 00:28:58:291
3.6037,-6.9238,10.8569,0.0292,-0.6416,9.7856,4.0258,-6.188,0.9479,-1.0203,-2.8218,-5.2079,5.86,40.42,-14.38,353.46,1.94,5.92,1062,2020-06-14 00:28:58:301
3.6037,-6.9238,10.8569,0.0292,-0.6416,9.7856,4.0258,-6.188,0.9479,-1.0203,-2.8218,-5.2079,5.86,40.42,-14.38,353.46,1.94,5.92,1072,2020-06-14 00:28:58:311
-1.8898,-8.8955,15.1736,0.0292,-0.6416,9.7856,-4.1124,-8.4257,6.9808,-1.0203,-2.8218,-5.2079,-4.17,44.36,-14.17,353.46,1.94,5.92,1083,2020-06-14 00:28:58:322
-1.8898,-8.8955,15.1736,0.8555,-0.9708,9.7209,-4.1124,-8.4257,6.9808,-1.1855,-1.9025,-4.4302,-4.17,44.36,-14.17,353.46,1.94,5.92,1092,2020-06-14 00:28:58:331
-1.8898,-8.8955,15.1736,0.8555,-0.9708,9.7209,-4.1124,-8.4257,6.9808,-1.1855,-1.9025,-4.4302,-4.17,44.36,-14.17,353.46,1.94,5.92,1102,2020-06-14 00:28:58:341
-10.1689,-9.7981,22.1396,0.8555,-0.9708,9.7209,-11.6939,-8.5971,12.513,-1.1855,-1.9025,-4.4302,-4.17,44.36,-14.17,353.46,1.94,5.92,1112,2020-06-14 00:28:58:351
-10.1689,-9.7981,22.1396,1.3309,-1.1623,9.6461,-11.6939,-8.5971,12.513,-0.2502,-0.7254,-2.7332,-14.85,43.78,-14.82,17.08,6.81,-7.86,1122,2020-06-14 00:28:58:361
-10.1689,-9.7981,22.1396,1.3309,-1.1623,9.6461,-11.6939,-8.5971,12.513,-0.2502,-0.7254,-2.7332,-14.85,43.78,-14.82,17.08,6.81,-7.86,1132,2020-06-14 00:28:58:371
-12.8672,-8.741,20.3762,1.3309,-1.1623,9.6461,-14.257,-7.5279,10.3383,-0.2502,-0.7254,-2.7332,-14.85,43.78,-14.82,17.08,6.81,-7.86,1143,2020-06-14 00:28:58:382
-12.8672,-8.741,20.3762,1.365,-1.1001,9.6487,-14.257,-7.5279,10.3383,-0.2502,-0.7254,-2.7332,-14.85,43.78,-14.82,17.08,6.81,-7.86,1152,2020-06-14 00:28:58:391
-10.9626,-6.1337,16.5228,1.365,-1.1001,9.6487,-14.257,-7.5279,10.3383,0.5179,0.4581,-0.4557,-18.95,43.17,-13.39,17.08,6.81,-7.86,1162,2020-06-14 00:28:58:401
-10.9626,-6.1337,16.5228,1.365,-1.1001,9.6487,-11.4588,-4.2973,5.7043,0.5179,0.4581,-0.4557,-18.95,43.17,-13.39,17.08,6.81,-7.86,1172,2020-06-14 00:28:58:411
-10.9626,-6.1337,16.5228,1.0765,-0.9513,9.7009,-11.4588,-4.2973,5.7043,0.5179,0.4581,-0.4557,-18.95,43.17,-13.39,17.08,6.81,-7.86,1182,2020-06-14 00:28:58:421
-10.9626,-6.1337,16.5228,1.0765,-0.9513,9.7009,-11.4588,-4.2973,5.7043,0.8694,1.044,0.7065,-18.95,43.17,-13.39,17.08,6.81,-7.86,1192,2020-06-14 00:28:58:431
-8.0896,-2.9638,12.7986,1.0765,-0.9513,9.7009,-8.5327,-1.8409,2.3051,0.8694,1.044,0.7065,1.02,32.19,-13.06,355.46,5.57,-6.33,1203,2020-06-14 00:28:58:442
-8.0896,-2.9638,12.7986,0.7013,-0.7061,9.756,-8.5327,-1.8409,2.3051,0.8694,1.044,0.7065,1.02,32.19,-13.06,355.46,5.57,-6.33,1212,2020-06-14 00:28:58:451
-8.0896,-2.9638,12.7986,0.7013,-0.7061,9.756,-8.5327,-1.8409,2.3051,1.0953,0.7873,1.1965,1.02,32.19,-13.06,355.46,5.57,-6.33,1222,2020-06-14 00:28:58:461
