ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0902,-4.5404,31.8397,1.4751,-0.5673,9.6785,1.6803,-4.5793,17.9977,-6.123,-5.5255,1.4969,0.43,42.71,-11.56,357.55,3.32,-8.67,508,2020-06-14 00:28:27:306
11.6434,-6.3576,38.8774,2.5082,-2.1429,9.2351,8.1864,-4.0835,30.0212,-2.2518,-2.0761,2.1094,0.43,42.71,-11.56,357.55,3.32,-8.67,519,2020-06-14 00:28:27:317
11.6434,-6.3576,38.8774,2.5082,-2.1429,9.2351,8.1864,-4.0835,30.0212,-2.2518,-2.0761,2.1094,0.27,47.29,-4.3,357.55,3.32,-8.67,529,2020-06-14 00:28:27:327
11.6434,-6.3576,38.8774,2.5082,-2.1429,9.2351,8.1864,-4.0835,30.0212,-2.2518,-2.0761,2.1094,0.27,47.29,-4.3,357.55,3.32,-8.67,539,2020-06-14 00:28:27:337
4.8918,-2.6813,33.2223,2.7378,-2.5352,9.069,4.145,-0.3888,24.7569,-2.2518,-2.0761,2.1094,0.27,47.29,-4.3,357.55,3.32,-8.67,549,2020-06-14 00:28:27:347
4.8918,-2.6813,33.2223,2.7378,-2.5352,9.069,4.145,-0.3888,24.7569,-0.7679,-0.1714,0.0013,0.27,47.29,-4.3,357.55,3.32,-8.67,559,2020-06-14 00:28:27:357
4.8918,-2.6813,33.2223,2.7378,-2.5352,9.069,4.145,-0.3888,24.7569,-0.7679,-0.1714,0.0013,2.69,48.59,-0.72,356.18,14.98,-16.8,569,2020-06-14 00:28:27:367
-2.5649,-1.6865,27.572,2.3487,-2.5594,9.1708,-4.4742,0.758,19.0188,-0.7679,-0.1714,0.0013,2.69,48.59,-0.72,356.18,14.98,-16.8,579,2020-06-14 00:28:27:377
-2.5649,-1.6865,27.572,2.3487,-2.5594,9.1708,-4.4742,0.758,19.0188,0.7959,2.2478,0.7427,2.69,48.59,-0.72,356.18,14.98,-16.8,589,2020-06-14 00:28:27:387
-3.5286,-2.2731,21.1771,2.3487,-2.5594,9.1708,-4.4742,0.758,19.0188,0.7959,2.2478,0.7427,5.62,25.56,-15.99,356.18,14.98,-16.8,599,2020-06-14 00:28:27:397
-3.5286,-2.2731,21.1771,1.6258,-2.3046,9.3923,-5.207,0.0449,11.2059,0.7959,2.2478,0.7427,5.62,25.56,-15.99,356.18,14.98,-16.8,609,2020-06-14 00:28:27:407
-3.5286,-2.2731,21.1771,1.6258,-2.3046,9.3923,-5.207,0.0449,11.2059,1.6652,1.6789,1.3393,5.62,25.56,-15.99,356.18,14.98,-16.8,619,2020-06-14 00:28:27:417
-3.78,-3.1206,15.6704,1.6258,-2.3046,9.3923,-5.207,0.0449,11.2059,1.6652,1.6789,1.3393,5.62,25.56,-15.99,356.18,14.98,-16.8,629,2020-06-14 00:28:27:427
-3.78,-3.1206,15.6704,1.0395,-1.8747,9.5695,-4.9308,-1.2365,5.2064,1.6652,1.6789,1.3393,10.59,24.85,-20.31,328.01,11.02,-6.2,639,2020-06-14 00:28:27:437
-3.78,-3.1206,15.6704,1.0395,-1.8747,9.5695,-4.9308,-1.2365,5.2064,1.7536,1.1718,1.7547,10.59,24.85,-20.31,328.01,11.02,-6.2,650,2020-06-14 00:28:27:448
-3.0952,-3.5815,12.8908,1.0395,-1.8747,9.5695,-4.9308,-1.2365,5.2064,1.7536,1.1718,1.7547,10.59,24.85,-20.31,328.01,11.02,-6.2,659,2020-06-14 00:28:27:457
-3.0952,-3.5815,12.8908,0.6538,-1.4985,9.6694,-3.8235,-2.0125,2.9203,1.7536,1.1718,1.7547,10.59,24.85,-20.31,328.01,11.02,-6.2,669,2020-06-14 00:28:27:467
-3.0952,-3.5815,12.8908,0.6538,-1.4985,9.6694,-3.8235,-2.0125,2.9203,1.7557,1.2422,2.1158,11.43,24.18,-22.47,328.01,11.02,-6.2,679,2020-06-14 00:28:27:477
-1.0769,-4.1334,10.9335,0.1859,-1.03,9.7506,-3.8235,-2.0125,2.9203,1.7557,1.2422,2.1158,11.43,24.18,-22.47,328.01,11.02,-6.2,690,2020-06-14 00:28:27:488
-1.0769,-4.1334,10.9335,0.1859,-1.03,9.7506,-0.9379,-3.2351,0.3223,1.7557,1.2422,2.1158,11.43,24.18,-22.47,328.01,11.02,-6.2,699,2020-06-14 00:28:27:497
-1.0769,-4.1334,10.9335,0.1859,-1.03,9.7506,-0.9379,-3.2351,0.3223,1.7057,1.5553,2.0849,11.43,24.18,-22.47,328.01,11.02,-6.2,710,2020-06-14 00:28:27:508
-0.3515,-4.3537,8.7356,-0.3191,-0.5535,9.7858,-0.9379,-3.2351,0.3223,1.7057,1.5553,2.0849,16.42,22.85,-23.98,324.82,3.24,1.87,719,2020-06-14 00:28:27:517
-0.3515,-4.3537,8.7356,-0.3191,-0.5535,9.7858,0.5657,-3.9489,-2.3751,1.7057,1.5553,2.0849,16.42,22.85,-23.98,324.82,3.24,1.87,730,2020-06-14 00:28:27:528
1.4501,-4.2962,6.448,-0.3191,-0.5535,9.7858,0.5657,-3.9489,-2.3751,1.3414,1.5809,2.3331,16.42,22.85,-23.98,324.82,3.24,1.87,740,2020-06-14 00:28:27:538
1.4501,-4.2962,6.448,-0.7218,-0.1998,9.778,0.5657,-3.9489,-2.3751,1.3414,1.5809,2.3331,16.42,22.85,-23.98,324.82,3.24,1.87,749,2020-06-14 00:28:27:547
1.4501,-4.2962,6.448,-0.7218,-0.1998,9.778,3.1374,-3.9226,-4.106,1.3414,1.5809,2.3331,16.42,22.85,-23.98,324.82,3.24,1.87,759,2020-06-14 00:28:27:557
3.9581,-2.9303,5.5633,-0.7218,-0.1998,9.778,3.1374,-3.9226,-4.106,0.9355,1.4765,2.3608,21.49,19.58,-24.12,324.82,3.24,1.87,769,2020-06-14 00:28:27:567
3.9581,-2.9303,5.5633,-1.147,0.1495,9.7382,3.1374,-3.9226,-4.106,0.9355,1.4765,2.3608,21.49,19.58,-24.12,324.82,3.24,1.87,779,2020-06-14 00:28:27:577
3.9581,-2.9303,5.5633,-1.147,0.1495,9.7382,6.1165,-2.732,-4.8141,0.9355,1.4765,2.3608,21.49,19.58,-24.12,324.82,3.24,1.87,789,2020-06-14 00:28:27:587
5.6376,-2.0205,4.699,-1.147,0.1495,9.7382,6.1165,-2.732,-4.8141,0.6425,1.1857,2.0466,28.17,16.96,-24.26,304.85,-0.87,6.72,799,2020-06-14 00:28:27:597
5.6376,-2.0205,4.699,-1.4611,0.4297,9.6877,6.1165,-2.732,-4.8141,0.6425,1.1857,2.0466,28.17,16.96,-24.26,304.85,-0.87,6.72,809,2020-06-14 00:28:27:607
5.6376,-2.0205,4.699,-1.4611,0.4297,9.6877,8.6625,-2.1325,-5.6312,0.6425,1.1857,2.0466,28.17,16.96,-24.26,304.85,-0.87,6.72,819,2020-06-14 00:28:27:617
8.294,-0.8593,4.0526,-1.4611,0.4297,9.6877,8.6625,-2.1325,-5.6312,0.6425,1.1857,2.0466,28.17,16.96,-24.26,304.85,-0.87,6.72,829,2020-06-14 00:28:27:627
8.294,-0.8593,4.0526,-1.5888,0.6353,9.6562,8.6625,-2.1325,-5.6312,0.3581,0.4688,1.5928,31.56,14.35,-24.37,304.85,-0.87,6.72,839,2020-06-14 00:28:27:637
8.294,-0.8593,4.0526,-1.5888,0.6353,9.6562,11.3559,-0.5441,-5.9201,0.3581,0.4688,1.5928,31.56,14.35,-24.37,304.85,-0.87,6.72,849,2020-06-14 00:28:27:647
10.5661,0.7209,3.7605,-1.5888,0.6353,9.6562,11.3559,-0.5441,-5.9201,0.3581,0.4688,1.5928,31.56,14.35,-24.37,304.85,-0.87,6.72,859,2020-06-14 00:28:27:657
10.5661,0.7209,3.7605,-1.5275,0.7443,9.6583,11.3559,-0.5441,-5.9201,0.1632,-0.1012,0.8748,31.56,14.35,-24.37,304.85,-0.87,6.72,869,2020-06-14 00:28:27:667
11.8111,1.7935,3.4816,-1.5275,0.7443,9.6583,13.0674,0.7684,-6.2308,0.1632,-0.1012,0.8748,31.59,13.7,-25.1,300.34,-4.35,8.99,880,2020-06-14 00:28:27:678
11.8111,1.7935,3.4816,-1.5275,0.7443,9.6583,13.0674,0.7684,-6.2308,0.1632,-0.1012,0.8748,31.59,13.7,-25.1,300.34,-4.35,8.99,889,2020-06-14 00:28:27:687
11.8111,1.7935,3.4816,-1.297,0.7624,9.6906,13.0674,0.7684,-6.2308,-0.2384,-0.5219,-0.2256,31.59,13.7,-25.1,300.34,-4.35,8.99,899,2020-06-14 00:28:27:697
13.2152,2.3633,3.1332,-1.297,0.7624,9.6906,14.3223,1.5327,-6.6518,-0.2384,-0.5219,-0.2256,31.59,13.7,-25.1,300.34,-4.35,8.99,909,2020-06-14 00:28:27:707
13.2152,2.3633,3.1332,-1.297,0.7624,9.6906,14.3223,1.5327,-6.6518,-0.2384,-0.5219,-0.2256,31.59,13.7,-25.1,300.34,-4.35,8.99,919,2020-06-14 00:28:27:717
13.2152,2.3633,3.1332,-1.1096,0.6726,9.7204,14.3223,1.5327,-6.6518,-0.8392,-0.9779,-1.5838,14.1,33.9,-15.14,300.34,-4.35,8.99,929,2020-06-14 00:28:27:727
13.7204,2.319,3.7246,-1.1096,0.6726,9.7204,14.5817,1.8714,-6.0989,-0.8392,-0.9779,-1.5838,14.1,33.9,-15.14,300.34,-4.35,8.99,940,2020-06-14 00:28:27:738
13.7204,2.319,3.7246,-0.6424,0.3057,9.7808,14.5817,1.8714,-6.0989,-0.8392,-0.9779,-1.5838,14.1,33.9,-15.14,300.34,-4.35,8.99,949,2020-06-14 00:28:27:747
13.5792,0.8908,5.5226,-0.6424,0.3057,9.7808,14.5817,1.8714,-6.0989,-1.3325,-1.5744,-3.0784,14.1,33.9,-15.14,300.34,-4.35,8.99,959,2020-06-14 00:28:27:757
13.5792,0.8908,5.5226,-0.6424,0.3057,9.7808,14.091,0.8302,-4.3811,-1.3325,-1.5744,-3.0784,10.71,36.52,-12.19,344.75,-1.79,3.76,969,2020-06-14 00:28:27:767
13.5792,0.8908,5.5226,-0.6424,0.3057,9.7808,14.091,0.8302,-4.3811,-1.3325,-1.5744,-3.0784,10.71,36.52,-12.19,344.75,-1.79,3.76,979,2020-06-14 00:28:27:777
12.2648,-1.3824,7.7229,-0.0183,-0.146,9.8055,14.091,0.8302,-4.3811,-1.5977,-2.3616,-4.5421,10.71,36.52,-12.19,344.75,-1.79,3.76,989,2020-06-14 00:28:27:787
12.2648,-1.3824,7.7229,-0.0183,-0.146,9.8055,9.9297,-3.2625,-0.2565,-1.5977,-2.3616,-4.5421,4.8,40.42,-14.15,344.75,-1.79,3.76,999,2020-06-14 00:28:27:797
12.2648,-1.3824,7.7229,-0.0183,-0.146,9.8055,9.9297,-3.2625,-0.2565,-1.5977,-2.3616,-4.5421,4.8,40.42,-14.15,344.75,-1.79,3.76,1009,2020-06-14 00:28:27:807
8.2832,-5.7207,11.55,0.8586,-0.6049,9.7502,9.9297,-3.2625,-0.2565,-1.9407,-2.8399,-5.4667,4.8,40.42,-14.15,344.75,-1.79,3.76,1019,2020-06-14 00:28:27:817
8.2832,-5.7207,11.55,0.8586,-0.6049,9.7502,9.9297,-3.2625,-0.2565,-1.9407,-2.8399,-5.4667,4.8,40.42,-14.15,344.75,-1.79,3.76,1029,2020-06-14 00:28:27:827
2.3156,-9.0176,17.5319,0.8586,-0.6049,9.7502,4.6007,-6.483,4.1669,-1.9407,-2.8399,-5.4667,4.8,40.42,-14.15,344.75,-1.79,3.76,1039,2020-06-14 00:28:27:837
2.3156,-9.0176,17.5319,1.8283,-1.0088,9.5818,4.6007,-6.483,4.1669,-1.9695,-2.2413,-5.586,-7.68,43.75,-11.81,7.54,5.9,-10.8,1049,2020-06-14 00:28:27:847
2.3156,-9.0176,17.5319,1.8283,-1.0088,9.5818,4.6007,-6.483,4.1669,-1.9695,-2.2413,-5.586,-7.68,43.75,-11.81,7.54,5.9,-10.8,1059,2020-06-14 00:28:27:857
-4.1188,-10.5331,22.9261,2.3951,-1.191,9.4348,-5.3944,-9.1463,12.7066,-1.9695,-2.2413,-5.586,-7.68,43.75,-11.81,7.54,5.9,-10.8,1069,2020-06-14 00:28:27:867
-4.1188,-10.5331,22.9261,2.3951,-1.191,9.4348,-5.3944,-9.1463,12.7066,-1.9695,-2.2413,-5.586,-7.68,43.75,-11.81,7.54,5.9,-10.8,1080,2020-06-14 00:28:27:878
-4.1188,-10.5331,22.9261,2.3951,-1.191,9.4348,-5.3944,-9.1463,12.7066,-1.0086,-0.54,-4.7274,-7.68,43.75,-11.81,7.54,5.9,-10.8,1089,2020-06-14 00:28:27:887
-9.0197,-11.4118,24.2513,2.482,-1.1444,9.4181,-12.7307,-10.2548,14.4036,-1.0086,-0.54,-4.7274,-19.26,45.13,-10.26,20.39,6.98,-14.24,1099,2020-06-14 00:28:27:897
-9.0197,-11.4118,24.2513,2.482,-1.1444,9.4181,-12.7307,-10.2548,14.4036,-1.0086,-0.54,-4.7274,-19.26,45.13,-10.26,20.39,6.98,-14.24,1109,2020-06-14 00:28:27:907
-13.2754,-9.4102,20.3726,2.482,-1.1444,9.4181,-12.7307,-10.2548,14.4036,0.0918,1.1026,-2.6523,-19.26,45.13,-10.26,20.39,6.98,-14.24,1119,2020-06-14 00:28:27:917
-13.2754,-9.4102,20.3726,2.0815,-0.9709,9.5339,-15.3939,-8.704,11.0986,0.0918,1.1026,-2.6523,-19.26,45.13,-10.26,20.39,6.98,-14.24,1129,2020-06-14 00:28:27:927
-13.2754,-9.4102,20.3726,2.0815,-0.9709,9.5339,-15.3939,-8.704,11.0986,0.0918,1.1026,-2.6523,-25.82,44.54,-8.1,20.39,6.98,-14.24,1139,2020-06-14 00:28:27:937
-12.8696,-7.0172,16.9298,2.0815,-0.9709,9.5339,-15.3939,-8.704,11.0986,0.9642,1.6597,-0.2778,-25.82,44.54,-8.1,20.39,6.98,-14.24,1149,2020-06-14 00:28:27:947
-12.8696,-7.0172,16.9298,1.5049,-0.7235,9.6634,-15.3939,-8.704,11.0986,0.9642,1.6597,-0.2778,-25.82,44.54,-8.1,20.39,6.98,-14.24,1159,2020-06-14 00:28:27:957
-12.8696,-7.0172,16.9298,1.5049,-0.7235,9.6634,-13.1574,-5.0716,4.8338,0.9642,1.6597,-0.2778,-25.82,44.54,-8.1,20.39,6.98,-14.24,1169,2020-06-14 00:28:27:967
-9.7475,-4.7128,12.4155,1.5049,-0.7235,9.6634,-13.1574,-5.0716,4.8338,0.9642,1.6597,-0.2778,-25.82,44.54,-8.1,20.39,6.98,-14.24,1179,2020-06-14 00:28:27:977
-9.7475,-4.7128,12.4155,1.0994,-0.5148,9.7312,-8.5102,-3.7959,0.5017,1.3776,1.6501,1.2349,-24.13,43.21,-11.71,28.08,3.01,-6.45,1191,2020-06-14 00:28:27:989
-9.7475,-4.7128,12.4155,1.0994,-0.5148,9.7312,-8.5102,-3.7959,0.5017,1.3776,1.6501,1.2349,-24.13,43.21,-11.71,28.08,3.01,-6.45,1199,2020-06-14 00:28:27:997
-6.0126,-3.7096,9.5341,1.0994,-0.5148,9.7312,-8.5102,-3.7959,0.5017,1.3776,1.6501,1.2349,-24.13,43.21,-11.71,28.08,3.01,-6.45,1209,2020-06-14 00:28:28:007
-6.0126,-3.7096,9.5341,0.5429,-0.1364,9.7907,-3.9623,-2.8457,-1.3557,1.1922,1.1101,2.0562,-20.83,43.17,-14.58,28.08,3.01,-6.45,1219,2020-06-14 00:28:28:017
-2.2489,-2.3006,8.4543,0.5429,-0.1364,9.7907,-3.9623,-2.8457,-1.3557,1.1922,1.1101,2.0562,-20.83,43.17,-14.58,28.08,3.01,-6.45,1229,2020-06-14 00:28:28:027
