ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1221,1.8066,4.1938,-1.4436,4.3425,8.6734,4.5209,-2.4996,-2.0955,2.7507,2.2818,1.8122,-2.23,22.77,-30.39,11.61,-26.28,9.45,292,2020-06-14 00:28:49:420
4.1221,1.8066,4.1938,-1.4436,4.3425,8.6734,4.5209,-2.4996,-2.0955,2.7507,2.2818,1.8122,-2.23,22.77,-30.39,11.61,-26.28,9.45,302,2020-06-14 00:28:49:430
4.9636,1.171,-0.7454,-1.7814,5.114,8.1758,6.671,-3.9211,-7.7532,2.7507,2.2818,1.8122,-2.23,22.77,-30.39,11.61,-26.28,9.45,311,2020-06-14 00:28:49:439
4.9636,1.171,-0.7454,-1.7814,5.114,8.1758,6.671,-3.9211,-7.7532,2.446,2.496,1.0346,4.51,18.59,-32.11,11.61,-26.28,9.45,322,2020-06-14 00:28:49:450
4.9636,1.171,-0.7454,-1.7814,5.114,8.1758,6.671,-3.9211,-7.7532,2.446,2.496,1.0346,4.51,18.59,-32.11,11.61,-26.28,9.45,332,2020-06-14 00:28:49:460
3.9413,0.1403,-6.1791,-2.1491,5.7273,7.6648,6.4512,-5.5159,-13.0534,2.446,2.496,1.0346,4.51,18.59,-32.11,11.61,-26.28,9.45,342,2020-06-14 00:28:49:470
3.9413,0.1403,-6.1791,-2.1491,5.7273,7.6648,6.4512,-5.5159,-13.0534,1.3882,1.2496,0.5563,4.51,18.59,-32.11,11.61,-26.28,9.45,352,2020-06-14 00:28:49:480
3.9413,0.1403,-6.1791,-2.1491,5.7273,7.6648,6.4512,-5.5159,-13.0534,1.3882,1.2496,0.5563,16.92,14.81,-30.14,345.39,-35.73,15.66,362,2020-06-14 00:28:49:490
3.0399,-0.4954,-9.2017,-2.2984,6.0625,7.3576,5.3087,-6.5346,-16.3077,1.3882,1.2496,0.5563,16.92,14.81,-30.14,345.39,-35.73,15.66,372,2020-06-14 00:28:49:500
3.0399,-0.4954,-9.2017,-2.2984,6.0625,7.3576,5.3087,-6.5346,-16.3077,-0.2672,0.5636,0.4594,16.92,14.81,-30.14,345.39,-35.73,15.66,382,2020-06-14 00:28:49:510
3.0399,-0.4954,-9.2017,-2.2984,6.0625,7.3576,5.3087,-6.5346,-16.3077,-0.2672,0.5636,0.4594,16.92,14.81,-30.14,345.39,-35.73,15.66,391,2020-06-14 00:28:49:519
2.9908,-1.5105,-10.1798,-2.3262,6.0488,7.3601,5.304,-7.3671,-17.5331,-0.2672,0.5636,0.4594,17.79,13.51,-30.9,345.39,-35.73,15.66,402,2020-06-14 00:28:49:530
2.9908,-1.5105,-10.1798,-2.3262,6.0488,7.3601,5.304,-7.3671,-17.5331,-0.2672,0.5636,0.4594,17.79,13.51,-30.9,345.39,-35.73,15.66,412,2020-06-14 00:28:49:540
2.919,-2.3761,-7.8789,-2.3115,5.597,7.7137,5.304,-7.3671,-17.5331,-2.3168,0.195,0.2974,17.79,13.51,-30.9,345.39,-35.73,15.66,422,2020-06-14 00:28:49:550
2.919,-2.3761,-7.8789,-2.3115,5.597,7.7137,5.1815,-7.7913,-15.3899,-2.3168,0.195,0.2974,17.79,13.51,-30.9,345.39,-35.73,15.66,432,2020-06-14 00:28:49:560
2.919,-2.3761,-7.8789,-2.3115,5.597,7.7137,5.1815,-7.7913,-15.3899,-2.3168,0.195,0.2974,17.72,15.46,-29.41,344.01,-34.8,16.68,442,2020-06-14 00:28:49:570
3.6552,-3.3996,-5.8032,-2.1413,4.7647,8.2996,5.1815,-7.7913,-15.3899,-3.6984,-0.5826,0.2623,17.72,15.46,-29.41,344.01,-34.8,16.68,452,2020-06-14 00:28:49:580
3.6552,-3.3996,-5.8032,-2.1413,4.7647,8.2996,5.899,-8.1738,-13.4055,-3.6984,-0.5826,0.2623,17.72,15.46,-29.41,344.01,-34.8,16.68,462,2020-06-14 00:28:49:590
3.6552,-3.3996,-5.8032,-2.1413,4.7647,8.2996,5.899,-8.1738,-13.4055,-3.6984,-0.5826,0.2623,17.72,15.46,-29.41,344.01,-34.8,16.68,472,2020-06-14 00:28:49:600
3.5175,-5.1521,-2.4453,-1.6507,3.5971,8.9725,5.899,-8.1738,-13.4055,-4.6561,-2.2338,-0.0701,16.64,22.61,-24.19,344.01,-34.8,16.68,482,2020-06-14 00:28:49:610
3.5175,-5.1521,-2.4453,-1.6507,3.5971,8.9725,4.9013,-8.624,-10.5994,-4.6561,-2.2338,-0.0701,16.64,22.61,-24.19,344.01,-34.8,16.68,492,2020-06-14 00:28:49:620
3.5175,-5.1521,-2.4453,-1.6507,3.5971,8.9725,4.9013,-8.624,-10.5994,-4.6561,-2.2338,-0.0701,16.64,22.61,-24.19,344.01,-34.8,16.68,502,2020-06-14 00:28:49:630
2.6568,-6.3971,3.7928,-0.6014,2.1044,9.5593,4.9013,-8.624,-10.5994,-5.4657,-4.293,0.3081,16.64,22.61,-24.19,344.01,-34.8,16.68,512,2020-06-14 00:28:49:640
2.6568,-6.3971,3.7928,-0.6014,2.1044,9.5593,3.2169,-8.2701,-3.1126,-5.4657,-4.293,0.3081,14.73,29.76,-19.68,337.91,-12.39,3.6,522,2020-06-14 00:28:49:650
2.6568,-6.3971,3.7928,-0.6014,2.1044,9.5593,3.2169,-8.2701,-3.1126,-5.4657,-4.293,0.3081,14.73,29.76,-19.68,337.91,-12.39,3.6,532,2020-06-14 00:28:49:660
4.547,-7.3428,17.1871,1.0202,0.1199,9.7527,3.2169,-8.2701,-3.1126,-6.9922,-5.5372,1.7057,14.73,29.76,-19.68,337.91,-12.39,3.6,542,2020-06-14 00:28:49:670
4.547,-7.3428,17.1871,1.0202,0.1199,9.7527,4.5088,-7.493,13.8782,-6.9922,-5.5372,1.7057,14.73,29.76,-19.68,337.91,-12.39,3.6,552,2020-06-14 00:28:49:680
8.6387,-7.8647,35.5603,1.0202,0.1199,9.7527,4.5088,-7.493,13.8782,-6.9922,-5.5372,1.7057,11.22,35.64,-12.35,337.91,-12.39,3.6,562,2020-06-14 00:28:49:690
8.6387,-7.8647,35.5603,2.1081,-1.996,9.3671,4.5088,-7.493,13.8782,-5.9749,-2.7281,2.5835,11.22,35.64,-12.35,337.91,-12.39,3.6,572,2020-06-14 00:28:49:700
8.6387,-7.8647,35.5603,2.1081,-1.996,9.3671,10.0453,-4.3969,30.0348,-5.9749,-2.7281,2.5835,11.22,35.64,-12.35,337.91,-12.39,3.6,582,2020-06-14 00:28:49:710
12.1486,-4.7367,39.0917,2.1081,-1.996,9.3671,10.0453,-4.3969,30.0348,-5.9749,-2.7281,2.5835,11.22,35.64,-12.35,337.91,-12.39,3.6,592,2020-06-14 00:28:49:720
12.1486,-4.7367,39.0917,2.1644,-2.8569,9.1282,10.0453,-4.3969,30.0348,-1.2249,0.4634,0.2516,12.7,40.23,-1.55,341.56,11.74,-12.68,602,2020-06-14 00:28:49:730
12.1486,-4.7367,39.0917,2.1644,-2.8569,9.1282,4.2323,0.343,29.9675,-1.2249,0.4634,0.2516,12.7,40.23,-1.55,341.56,11.74,-12.68,612,2020-06-14 00:28:49:740
2.1648,-2.6418,34.6098,2.1644,-2.8569,9.1282,4.2323,0.343,29.9675,-1.2249,0.4634,0.2516,12.7,40.23,-1.55,341.56,11.74,-12.68,622,2020-06-14 00:28:49:750
2.1648,-2.6418,34.6098,1.9447,-2.7734,9.2031,4.2323,0.343,29.9675,0.5552,1.1463,-0.4781,12.7,40.23,-1.55,341.56,11.74,-12.68,632,2020-06-14 00:28:49:760
-5.4452,-2.5436,24.9085,1.9447,-2.7734,9.2031,-5.8473,-0.0925,17.7523,0.5552,1.1463,-0.4781,-6.39,44.32,0.57,341.56,11.74,-12.68,642,2020-06-14 00:28:49:770
-5.4452,-2.5436,24.9085,1.9447,-2.7734,9.2031,-5.8473,-0.0925,17.7523,0.5552,1.1463,-0.4781,-6.39,44.32,0.57,341.56,11.74,-12.68,652,2020-06-14 00:28:49:780
-5.4452,-2.5436,24.9085,1.5009,-2.5059,9.3615,-5.8473,-0.0925,17.7523,0.9312,1.4893,0.7651,-6.39,44.32,0.57,341.56,11.74,-12.68,662,2020-06-14 00:28:49:790
-6.3226,-2.3653,18.8559,1.5009,-2.5059,9.3615,-7.9402,0.1192,9.8873,0.9312,1.4893,0.7651,-6.39,44.32,0.57,341.56,11.74,-12.68,672,2020-06-14 00:28:49:800
-6.3226,-2.3653,18.8559,1.5009,-2.5059,9.3615,-7.9402,0.1192,9.8873,0.9312,1.4893,0.7651,13.96,24.21,-18.6,318.43,14.81,-9.11,682,2020-06-14 00:28:49:810
-6.3226,-2.3653,18.8559,0.9171,-2.2401,9.5032,-7.9402,0.1192,9.8873,1.2551,1.4797,1.6525,13.96,24.21,-18.6,318.43,14.81,-9.11,692,2020-06-14 00:28:49:820
-3.8303,-2.9746,15.1688,0.9171,-2.2401,9.5032,-4.4838,-0.8125,5.1609,1.2551,1.4797,1.6525,13.96,24.21,-18.6,318.43,14.81,-9.11,702,2020-06-14 00:28:49:830
-3.8303,-2.9746,15.1688,0.9171,-2.2401,9.5032,-4.4838,-0.8125,5.1609,1.2551,1.4797,1.6525,13.96,24.21,-18.6,318.43,14.81,-9.11,712,2020-06-14 00:28:49:840
-2.4309,-3.2535,11.1598,0.4145,-1.8774,9.6163,-4.4838,-0.8125,5.1609,1.3893,1.0025,1.7675,18.17,21.58,-20.85,318.43,14.81,-9.11,722,2020-06-14 00:28:49:850
-2.4309,-3.2535,11.1598,0.4145,-1.8774,9.6163,-2.6403,-1.3798,0.994,1.3893,1.0025,1.7675,18.17,21.58,-20.85,318.43,14.81,-9.11,732,2020-06-14 00:28:49:860
-2.4309,-3.2535,11.1598,0.4145,-1.8774,9.6163,-2.6403,-1.3798,0.994,1.3893,1.0025,1.7675,18.17,21.58,-20.85,318.43,14.81,-9.11,743,2020-06-14 00:28:49:871
-1.7425,-3.1685,9.5209,0.0783,-1.5725,9.6794,-2.6403,-1.3798,0.994,1.1805,1.1484,1.9678,18.17,21.58,-20.85,318.43,14.81,-9.11,753,2020-06-14 00:28:49:881
-1.7425,-3.1685,9.5209,0.0783,-1.5725,9.6794,-0.821,-1.8632,-1.146,1.1805,1.1484,1.9678,22.34,20.25,-23.06,305.94,9.23,-0.46,762,2020-06-14 00:28:49:890
-1.7425,-3.1685,9.5209,0.0783,-1.5725,9.6794,-0.821,-1.8632,-1.146,1.1805,1.1484,1.9678,22.34,20.25,-23.06,305.94,9.23,-0.46,772,2020-06-14 00:28:49:900
-1.7425,-3.1685,9.5209,-0.4539,-1.2028,9.722,-0.821,-1.8632,-1.146,1.1805,1.1484,1.9678,22.34,20.25,-23.06,305.94,9.23,-0.46,782,2020-06-14 00:28:49:910
1.2239,-3.6294,7.5888,-0.4539,-1.2028,9.722,3.3333,-2.7273,-3.0591,0.976,1.4478,2.0839,22.34,20.25,-23.06,305.94,9.23,-0.46,792,2020-06-14 00:28:49:920
1.2239,-3.6294,7.5888,-0.4539,-1.2028,9.722,3.3333,-2.7273,-3.0591,0.976,1.4478,2.0839,24.88,18.31,-20.3,305.94,9.23,-0.46,802,2020-06-14 00:28:49:930
4.8547,-3.3134,6.0062,-0.8945,-0.9407,9.7204,3.3333,-2.7273,-3.0591,0.976,1.4478,2.0839,24.88,18.31,-20.3,305.94,9.23,-0.46,812,2020-06-14 00:28:49:940
4.8547,-3.3134,6.0062,-0.8945,-0.9407,9.7204,6.5377,-2.2498,-4.2186,0.7192,1.0046,1.9486,24.88,18.31,-20.3,305.94,9.23,-0.46,822,2020-06-14 00:28:49:950
4.8547,-3.3134,6.0062,-0.8945,-0.9407,9.7204,6.5377,-2.2498,-4.2186,0.7192,1.0046,1.9486,24.88,18.31,-20.3,305.94,9.23,-0.46,832,2020-06-14 00:28:49:960
8.2197,-2.1546,4.9923,-1.1418,-0.6964,9.715,6.5377,-2.2498,-4.2186,0.7192,1.0046,1.9486,29.07,16.33,-22.53,298.36,4.07,6.7,842,2020-06-14 00:28:49:970
8.2197,-2.1546,4.9923,-1.1418,-0.6964,9.715,10.8756,-1.041,-5.3637,0.6266,0.4038,1.7941,29.07,16.33,-22.53,298.36,4.07,6.7,852,2020-06-14 00:28:49:980
8.2197,-2.1546,4.9923,-1.1418,-0.6964,9.715,10.8756,-1.041,-5.3637,0.6266,0.4038,1.7941,29.07,16.33,-22.53,298.36,4.07,6.7,864,2020-06-14 00:28:49:992
11.428,-0.9754,3.8622,-1.1795,-0.5492,9.72,10.8756,-1.041,-5.3637,0.6266,0.4038,1.7941,29.07,16.33,-22.53,298.36,4.07,6.7,872,2020-06-14 00:28:50:000
11.428,-0.9754,3.8622,-1.1795,-0.5492,9.72,14.946,1.2546,-6.641,0.0897,0.1566,1.0314,31.61,14.38,-22.61,298.36,4.07,6.7,882,2020-06-14 00:28:50:010
15.8225,1.7037,3.5677,-1.1335,-0.4624,9.7299,14.946,1.2546,-6.641,0.0897,0.1566,1.0314,31.61,14.38,-22.61,298.36,4.07,6.7,893,2020-06-14 00:28:50:021
15.8225,1.7037,3.5677,-1.1335,-0.4624,9.7299,14.946,1.2546,-6.641,0.0897,0.1566,1.0314,31.61,14.38,-22.61,298.36,4.07,6.7,902,2020-06-14 00:28:50:030
15.8225,1.7037,3.5677,-1.1335,-0.4624,9.7299,18.5659,2.66,-5.8578,-0.4174,-0.0862,-0.4195,31.61,14.38,-22.61,298.36,4.07,6.7,912,2020-06-14 00:28:50:040
18.3005,2.5261,4.456,-0.9622,-0.5784,9.7422,18.5659,2.66,-5.8578,-0.4174,-0.0862,-0.4195,34.09,14.36,-21.92,292.24,2.7,6.64,922,2020-06-14 00:28:50:050
18.3005,2.5261,4.456,-0.9622,-0.5784,9.7422,18.5659,2.66,-5.8578,-0.4174,-0.0862,-0.4195,34.09,14.36,-21.92,292.24,2.7,6.64,932,2020-06-14 00:28:50:060
18.3005,2.5261,4.456,-0.9622,-0.5784,9.7422,18.3049,2.7178,-5.0831,-0.4046,-0.6082,-3.0273,34.09,14.36,-21.92,292.24,2.7,6.64,942,2020-06-14 00:28:50:070
16.0021,0.5964,4.705,-0.9622,-0.5784,9.7422,18.3049,2.7178,-5.0831,-0.4046,-0.6082,-3.0273,34.09,14.36,-21.92,292.24,2.7,6.64,952,2020-06-14 00:28:50:080
16.0021,0.5964,4.705,-0.6038,-0.7561,9.7588,18.3049,2.7178,-5.0831,-0.4046,-0.6082,-3.0273,34.09,14.36,-21.92,292.24,2.7,6.64,961,2020-06-14 00:28:50:089
12.0493,-3.2415,5.4699,-0.6038,-0.7561,9.7588,14.0076,-1.0223,-4.7927,-0.7125,-1.0695,-4.7711,24.3,19.63,-29.4,292.24,2.7,6.64,972,2020-06-14 00:28:50:100
12.0493,-3.2415,5.4699,-0.0719,-1.0248,9.7527,14.0076,-1.0223,-4.7927,-0.7125,-1.0695,-4.7711,24.3,19.63,-29.4,292.24,2.7,6.64,982,2020-06-14 00:28:50:110
12.0493,-3.2415,5.4699,-0.0719,-1.0248,9.7527,14.0076,-1.0223,-4.7927,-0.7125,-1.0695,-4.7711,24.3,19.63,-29.4,292.24,2.7,6.64,992,2020-06-14 00:28:50:120
5.4856,-6.8748,8.6961,-0.0719,-1.0248,9.7527,6.8994,-4.9328,-2.1365,-1.4155,-1.1504,-5.6649,2.68,39.99,-12.29,355.68,6.0,0.42,1002,2020-06-14 00:28:50:130
5.4856,-6.8748,8.6961,0.4178,-1.3533,9.7038,6.8994,-4.9328,-2.1365,-1.4155,-1.1504,-5.6649,2.68,39.99,-12.29,355.68,6.0,0.42,1012,2020-06-14 00:28:50:140
5.4856,-6.8748,8.6961,0.4178,-1.3533,9.7038,6.8994,-4.9328,-2.1365,-1.4155,-1.1504,-5.6649,2.68,39.99,-12.29,355.68,6.0,0.42,1022,2020-06-14 00:28:50:150
-1.3511,-11.1987,15.1269,0.4178,-1.3533,9.7038,-1.7878,-9.3073,5.1557,-1.6329,-1.0961,-6.1336,2.68,39.99,-12.29,355.68,6.0,0.42,1032,2020-06-14 00:28:50:160
-1.3511,-11.1987,15.1269,1.0081,-1.7575,9.5951,-1.7878,-9.3073,5.1557,-1.6329,-1.0961,-6.1336,2.68,39.99,-12.29,355.68,6.0,0.42,1044,2020-06-14 00:28:50:172
-1.3511,-11.1987,15.1269,1.0081,-1.7575,9.5951,-1.7878,-9.3073,5.1557,-1.6329,-1.0961,-6.1336,-6.52,43.94,-9.96,8.14,10.32,-6.0,1052,2020-06-14 00:28:50:180
-13.0096,-15.0174,21.9133,1.0081,-1.7575,9.5951,-13.8543,-13.0922,12.1727,-0.8382,-0.3781,-5.3357,-6.52,43.94,-9.96,8.14,10.32,-6.0,1063,2020-06-14 00:28:50:191
-13.0096,-15.0174,21.9133,1.3517,-1.913,9.5228,-13.8543,-13.0922,12.1727,-0.8382,-0.3781,-5.3357,-6.52,43.94,-9.96,8.14,10.32,-6.0,1072,2020-06-14 00:28:50:200
-18.7557,-12.8614,20.6911,1.3517,-1.913,9.5228,-13.8543,-13.0922,12.1727,-0.8382,-0.3781,-5.3357,-6.52,43.94,-9.96,8.14,10.32,-6.0,1082,2020-06-14 00:28:50:210
-18.7557,-12.8614,20.6911,1.3517,-1.913,9.5228,-13.8543,-13.0922,12.1727,-0.8382,-0.3781,-5.3357,-6.52,43.94,-9.96,8.14,10.32,-6.0,1092,2020-06-14 00:28:50:220
-18.7557,-12.8614,20.6911,1.2033,-1.7745,9.5694,-19.6566,-9.9778,9.3335,0.7981,0.9013,-1.5679,-17.18,42.73,-7.79,21.41,10.42,-7.17,1102,2020-06-14 00:28:50:230
-15.8121,-9.9549,15.5088,1.2033,-1.7745,9.5694,-19.6566,-9.9778,9.3335,0.7981,0.9013,-1.5679,-17.18,42.73,-7.79,21.41,10.42,-7.17,1112,2020-06-14 00:28:50:240
-15.8121,-9.9549,15.5088,1.2033,-1.7745,9.5694,-19.6566,-9.9778,9.3335,0.7981,0.9013,-1.5679,-17.18,42.73,-7.79,21.41,10.42,-7.17,1122,2020-06-14 00:28:50:250
-15.8121,-9.9549,15.5088,0.6127,-1.4916,9.6732,-12.136,-5.823,1.7805,0.9728,1.4967,1.2242,-17.18,42.73,-7.79,21.41,10.42,-7.17,1132,2020-06-14 00:28:50:260
-9.2615,-5.6214,10.147,0.6127,-1.4916,9.6732,-12.136,-5.823,1.7805,0.9728,1.4967,1.2242,-17.18,42.71,-11.34,21.41,10.42,-7.17,1141,2020-06-14 00:28:50:269
-9.2615,-5.6214,10.147,0.6127,-1.4916,9.6732,-12.136,-5.823,1.7805,0.9728,1.4967,1.2242,-17.18,42.71,-11.34,21.41,10.42,-7.17,1152,2020-06-14 00:28:50:280
-5.6451,-3.2739,9.1067,0.0784,-1.3086,9.7186,-6.2852,-2.2217,-0.7252,0.6532,1.1516,1.8442,-17.18,42.71,-11.34,21.41,10.42,-7.17,1162,2020-06-14 00:28:50:290
-5.6451,-3.2739,9.1067,0.0784,-1.3086,9.7186,-6.2852,-2.2217,-0.7252,0.6532,1.1516,1.8442,-17.18,42.71,-11.34,21.41,10.42,-7.17,1172,2020-06-14 00:28:50:300
-5.6451,-3.2739,9.1067,0.0784,-1.3086,9.7186,-6.2852,-2.2217,-0.7252,0.6532,1.1516,1.8442,-13.09,43.33,-11.35,17.43,7.67,-0.46,1184,2020-06-14 00:28:50:312
-1.8311,-1.586,8.7201,-0.2506,-1.1046,9.741,-1.9409,-0.63,-1.2148,0.8013,0.4134,1.8527,-13.09,43.33,-11.35,17.43,7.67,-0.46,1196,2020-06-14 00:28:50:324
-1.8311,-1.586,8.7201,-0.2506,-1.1046,9.741,-1.9409,-0.63,-1.2148,0.8013,0.4134,1.8527,-13.09,43.33,-11.35,17.43,7.67,-0.46,1203,2020-06-14 00:28:50:331
-1.8311,-1.586,8.7201,-0.2506,-1.1046,9.741,-1.9409,-0.63,-1.2148,0.8013,0.4134,1.8527,-13.09,43.33,-11.35,17.43,7.67,-0.46,1212,2020-06-14 00:28:50:340
0.1932,-0.3589,8.2173,-0.3543,-0.8445,9.7638,0.4765,0.4712,-1.7074,0.8215,-0.0692,1.5182,-9.75,42.0,-13.55,17.43,7.67,-0.46,1222,2020-06-14 00:28:50:350
