ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7473,0.1427,4.9193,-3.2667,5.3273,7.5577,4.0462,-4.7475,-6.2795,3.0639,1.6757,2.7103,18.64,11.93,-33.15,1.52,-21.18,18.54,220,2020-06-14 00:27:55:827
1.9565,0.6311,-1.1464,-3.2667,5.3273,7.5577,4.0462,-4.7475,-6.2795,3.0639,1.6757,2.7103,18.64,11.93,-33.15,1.52,-21.18,18.54,230,2020-06-14 00:27:55:837
1.9565,0.6311,-1.1464,-3.2667,5.3273,7.5577,4.0462,-4.7475,-6.2795,3.1416,0.8033,1.8325,18.64,11.93,-33.15,1.52,-21.18,18.54,240,2020-06-14 00:27:55:847
1.9565,0.6311,-1.1464,-3.1521,6.09,7.0104,5.9214,-6.3459,-11.7902,3.1416,0.8033,1.8325,22.15,6.08,-34.79,349.27,-38.39,24.21,250,2020-06-14 00:27:55:857
2.646,-0.353,-6.9787,-3.1521,6.09,7.0104,5.9214,-6.3459,-11.7902,3.1416,0.8033,1.8325,22.15,6.08,-34.79,349.27,-38.39,24.21,260,2020-06-14 00:27:55:867
2.646,-0.353,-6.9787,-3.1521,6.09,7.0104,5.9214,-6.3459,-11.7902,1.6758,0.0214,1.0442,22.15,6.08,-34.79,349.27,-38.39,24.21,270,2020-06-14 00:27:55:877
1.8859,-0.8019,-9.519,-2.9503,6.715,6.5096,4.9565,-7.5304,-15.8546,1.6758,0.0214,1.0442,22.15,6.08,-34.79,349.27,-38.39,24.21,280,2020-06-14 00:27:55:887
1.8859,-0.8019,-9.519,-2.9503,6.715,6.5096,4.9565,-7.5304,-15.8546,1.6758,0.0214,1.0442,22.27,2.84,-36.32,349.27,-38.39,24.21,290,2020-06-14 00:27:55:897
1.8859,-0.8019,-9.519,-2.8207,6.865,6.4098,4.9565,-7.5304,-15.8546,-0.346,0.2802,0.8609,22.27,2.84,-36.32,349.27,-38.39,24.21,300,2020-06-14 00:27:55:907
1.8093,-2.0109,-7.9053,-2.8207,6.865,6.4098,4.9565,-7.5304,-15.8546,-0.346,0.2802,0.8609,22.27,2.84,-36.32,349.27,-38.39,24.21,310,2020-06-14 00:27:55:917
1.8093,-2.0109,-7.9053,-2.8207,6.865,6.4098,4.5809,-8.8203,-14.2451,-0.346,0.2802,0.8609,22.27,2.84,-36.32,349.27,-38.39,24.21,320,2020-06-14 00:27:55:927
1.8093,-2.0109,-7.9053,-2.7869,6.6476,6.6492,4.5809,-8.8203,-14.2451,-2.3519,0.8224,0.845,24.65,5.42,-35.54,344.4,-42.68,22.74,330,2020-06-14 00:27:55:937
2.0583,-2.8214,-5.6176,-2.7869,6.6476,6.6492,4.5809,-8.8203,-14.2451,-2.3519,0.8224,0.845,24.65,5.42,-35.54,344.4,-42.68,22.74,340,2020-06-14 00:27:55:947
2.0583,-2.8214,-5.6176,-2.7869,6.6476,6.6492,4.9942,-9.3102,-12.2636,-2.3519,0.8224,0.845,24.65,5.42,-35.54,344.4,-42.68,22.74,350,2020-06-14 00:27:55:957
2.0583,-2.8214,-5.6176,-2.6892,6.1476,7.1516,4.9942,-9.3102,-12.2636,-2.3519,0.8224,0.845,24.65,5.42,-35.54,344.4,-42.68,22.74,360,2020-06-14 00:27:55:967
3.7091,-3.2128,-4.958,-2.6892,6.1476,7.1516,4.9942,-9.3102,-12.2636,-3.4726,-0.1992,1.2125,24.57,7.36,-34.06,344.4,-42.68,22.74,370,2020-06-14 00:27:55:977
3.7091,-3.2128,-4.958,-2.6892,6.1476,7.1516,6.7345,-8.9252,-12.065,-3.4726,-0.1992,1.2125,24.57,7.36,-34.06,344.4,-42.68,22.74,379,2020-06-14 00:27:55:986
6.4732,-3.475,-2.8559,-2.2184,5.3059,7.9433,6.7345,-8.9252,-12.065,-3.4726,-0.1992,1.2125,24.57,7.36,-34.06,344.4,-42.68,22.74,390,2020-06-14 00:27:55:997
6.4732,-3.475,-2.8559,-2.2184,5.3059,7.9433,6.7345,-8.9252,-12.065,-5.0587,-1.8311,1.0953,24.57,7.36,-34.06,344.4,-42.68,22.74,400,2020-06-14 00:27:56:007
6.4732,-3.475,-2.8559,-2.2184,5.3059,7.9433,9.2424,-8.267,-9.7146,-5.0587,-1.8311,1.0953,34.75,11.9,-32.19,321.77,-32.76,15.6,410,2020-06-14 00:27:56:017
8.4017,-4.4327,1.2418,-1.5446,3.9524,8.841,9.2424,-8.267,-9.7146,-5.0587,-1.8311,1.0953,34.75,11.9,-32.19,321.77,-32.76,15.6,420,2020-06-14 00:27:56:027
8.4017,-4.4327,1.2418,-1.5446,3.9524,8.841,9.2424,-8.267,-9.7146,-6.0122,-2.3307,0.1834,34.75,11.9,-32.19,321.77,-32.76,15.6,430,2020-06-14 00:27:56:037
8.4017,-4.4327,1.2418,-1.5446,3.9524,8.841,9.4945,-8.0838,-5.2856,-6.0122,-2.3307,0.1834,34.75,11.9,-32.19,321.77,-32.76,15.6,440,2020-06-14 00:27:56:047
8.0294,-5.9243,8.0892,-0.6962,2.1831,9.5352,9.4945,-8.0838,-5.2856,-6.0122,-2.3307,0.1834,4.4,35.66,-23.18,321.77,-32.76,15.6,450,2020-06-14 00:27:56:057
8.0294,-5.9243,8.0892,-0.6962,2.1831,9.5352,9.4945,-8.0838,-5.2856,-6.254,-4.0139,-0.0882,4.4,35.66,-23.18,321.77,-32.76,15.6,460,2020-06-14 00:27:56:067
8.0294,-5.9243,8.0892,-0.6962,2.1831,9.5352,7.307,-6.4595,4.3632,-6.254,-4.0139,-0.0882,4.4,35.66,-23.18,321.77,-32.76,15.6,470,2020-06-14 00:27:56:077
6.1655,-4.0915,19.3419,0.6858,0.4028,9.7743,7.307,-6.4595,4.3632,-6.254,-4.0139,-0.0882,4.4,35.66,-23.18,321.77,-32.76,15.6,480,2020-06-14 00:27:56:087
6.1655,-4.0915,19.3419,0.6858,0.4028,9.7743,7.307,-6.4595,4.3632,-5.0012,-5.322,0.3741,-2.5,44.16,-14.32,2.59,-2.35,-4.01,490,2020-06-14 00:27:56:097
4.0036,-3.9454,27.7264,0.6858,0.4028,9.7743,3.1727,-3.262,15.506,-5.0012,-5.322,0.3741,-2.5,44.16,-14.32,2.59,-2.35,-4.01,500,2020-06-14 00:27:56:107
4.0036,-3.9454,27.7264,2.1164,-1.0675,9.5159,3.1727,-3.262,15.506,-5.0012,-5.322,0.3741,-2.5,44.16,-14.32,2.59,-2.35,-4.01,511,2020-06-14 00:27:56:118
4.0036,-3.9454,27.7264,2.1164,-1.0675,9.5159,3.1727,-3.262,15.506,-4.7839,-3.2767,1.1422,-2.5,44.16,-14.32,2.59,-2.35,-4.01,520,2020-06-14 00:27:56:127
3.6732,-6.8831,39.0917,2.1164,-1.0675,9.5159,1.3214,-4.5691,27.6308,-4.7839,-3.2767,1.1422,-2.5,44.16,-14.32,2.59,-2.35,-4.01,531,2020-06-14 00:27:56:138
3.6732,-6.8831,39.0917,2.5739,-2.3932,9.1552,1.3214,-4.5691,27.6308,-4.7839,-3.2767,1.1422,-6.74,47.47,-7.07,2.59,-2.35,-4.01,540,2020-06-14 00:27:56:147
-0.063,-5.5244,39.0917,2.5739,-2.3932,9.1552,1.3214,-4.5691,27.6308,-2.8579,1.0046,1.1997,-6.74,47.47,-7.07,2.59,-2.35,-4.01,550,2020-06-14 00:27:56:157
-0.063,-5.5244,39.0917,2.5739,-2.3932,9.1552,-2.1438,-2.8508,30.0106,-2.8579,1.0046,1.1997,-6.74,47.47,-7.07,2.59,-2.35,-4.01,560,2020-06-14 00:27:56:167
-0.063,-5.5244,39.0917,1.9657,-2.9787,9.1342,-2.1438,-2.8508,30.0106,-2.8579,1.0046,1.1997,-5.96,48.8,-0.63,7.01,17.68,-12.15,570,2020-06-14 00:27:56:177
-5.3829,-3.4905,34.4482,1.9657,-2.9787,9.1342,-2.1438,-2.8508,30.0106,0.0971,2.35,1.0527,-5.96,48.8,-0.63,7.01,17.68,-12.15,580,2020-06-14 00:27:56:187
-5.3829,-3.4905,34.4482,1.9657,-2.9787,9.1342,-7.5191,-0.2117,23.6567,0.0971,2.35,1.0527,-5.96,48.8,-0.63,7.01,17.68,-12.15,590,2020-06-14 00:27:56:197
-5.3829,-3.4905,34.4482,1.1755,-2.8384,9.313,-7.5191,-0.2117,23.6567,0.0971,2.35,1.0527,-5.96,48.8,-0.63,7.01,17.68,-12.15,600,2020-06-14 00:27:56:207
-6.6016,-2.722,23.4983,1.1755,-2.8384,9.313,-7.5191,-0.2117,23.6567,0.0971,2.35,1.0527,0.58,50.05,-1.35,7.01,17.68,-12.15,611,2020-06-14 00:27:56:218
-6.6016,-2.722,23.4983,1.1755,-2.8384,9.313,-7.0425,-0.2548,11.4998,2.0103,1.5809,1.8474,0.58,50.05,-1.35,7.01,17.68,-12.15,620,2020-06-14 00:27:56:227
-4.7197,-3.463,15.1162,0.527,-2.2881,9.5214,-7.0425,-0.2548,11.4998,2.0103,1.5809,1.8474,0.58,50.05,-1.35,7.01,17.68,-12.15,630,2020-06-14 00:27:56:237
-4.7197,-3.463,15.1162,0.527,-2.2881,9.5214,-7.0425,-0.2548,11.4998,2.0103,1.5809,1.8474,0.58,50.05,-1.35,7.01,17.68,-12.15,640,2020-06-14 00:27:56:247
-4.7197,-3.463,15.1162,0.527,-2.2881,9.5214,-4.1354,-1.5385,2.4759,2.1712,1.5415,2.3577,4.73,49.35,-4.25,353.64,13.49,-3.17,650,2020-06-14 00:27:56:257
-2.5159,-3.9275,9.7891,-0.0852,-1.695,9.6587,-4.1354,-1.5385,2.4759,2.1712,1.5415,2.3577,4.73,49.35,-4.25,353.64,13.49,-3.17,661,2020-06-14 00:27:56:268
-2.5159,-3.9275,9.7891,-0.0852,-1.695,9.6587,-4.1354,-1.5385,2.4759,2.1712,1.5415,2.3577,4.73,49.35,-4.25,353.64,13.49,-3.17,670,2020-06-14 00:27:56:277
-2.5159,-3.9275,9.7891,-0.0852,-1.695,9.6587,-1.2522,-2.8084,-1.0802,1.6535,1.37,2.6751,4.73,49.35,-4.25,353.64,13.49,-3.17,680,2020-06-14 00:27:56:287
-0.1827,-4.4422,8.1191,-0.6026,-1.2055,9.7136,-1.2522,-2.8084,-1.0802,1.6535,1.37,2.6751,6.44,47.39,-5.75,353.64,13.49,-3.17,690,2020-06-14 00:27:56:297
-0.1827,-4.4422,8.1191,-0.6026,-1.2055,9.7136,-1.2522,-2.8084,-1.0802,1.6535,1.37,2.6751,6.44,47.39,-5.75,353.64,13.49,-3.17,700,2020-06-14 00:27:56:307
-0.1827,-4.4422,8.1191,-0.6026,-1.2055,9.7136,2.3002,-3.6173,-2.4237,1.3137,0.8682,2.9862,6.44,47.39,-5.75,353.64,13.49,-3.17,711,2020-06-14 00:27:56:318
2.9716,-4.6362,7.2033,-0.9379,-0.7736,9.731,2.3002,-3.6173,-2.4237,1.3137,0.8682,2.9862,6.44,47.39,-5.75,353.64,13.49,-3.17,720,2020-06-14 00:27:56:327
2.9716,-4.6362,7.2033,-0.9379,-0.7736,9.731,2.3002,-3.6173,-2.4237,1.3137,0.8682,2.9862,18.24,28.19,-11.28,327.93,4.52,5.51,730,2020-06-14 00:27:56:337
6.3475,-3.8281,6.1427,-0.9379,-0.7736,9.731,6.4667,-3.5447,-3.532,1.0889,0.6765,2.87,18.24,28.19,-11.28,327.93,4.52,5.51,740,2020-06-14 00:27:56:347
6.3475,-3.8281,6.1427,-1.1159,-0.4489,9.7326,6.4667,-3.5447,-3.532,1.0889,0.6765,2.87,18.24,28.19,-11.28,327.93,4.52,5.51,750,2020-06-14 00:27:56:357
6.3475,-3.8281,6.1427,-1.1159,-0.4489,9.7326,6.4667,-3.5447,-3.532,1.0889,0.6765,2.87,18.24,28.19,-11.28,327.93,4.52,5.51,761,2020-06-14 00:27:56:368
8.0725,-2.3784,4.8391,-1.1159,-0.4489,9.7326,8.7408,-2.7201,-4.8102,0.6809,0.7223,2.2319,20.18,28.19,-18.34,327.93,4.52,5.51,770,2020-06-14 00:27:56:377
8.0725,-2.3784,4.8391,-1.308,-0.1218,9.7183,8.7408,-2.7201,-4.8102,0.6809,0.7223,2.2319,20.18,28.19,-18.34,327.93,4.52,5.51,782,2020-06-14 00:27:56:389
8.0725,-2.3784,4.8391,-1.308,-0.1218,9.7183,8.7408,-2.7201,-4.8102,0.6809,0.7223,2.2319,20.18,28.19,-18.34,327.93,4.52,5.51,790,2020-06-14 00:27:56:397
9.2971,-1.0856,4.3255,-1.308,-0.1218,9.7183,10.5038,-1.2127,-5.5915,0.046,0.5391,1.4735,20.18,28.19,-18.34,327.93,4.52,5.51,800,2020-06-14 00:27:56:407
9.2971,-1.0856,4.3255,-1.3992,-0.0454,9.7062,10.5038,-1.2127,-5.5915,0.046,0.5391,1.4735,24.37,26.21,-19.85,320.6,0.71,7.67,810,2020-06-14 00:27:56:417
10.5182,0.1846,4.8462,-1.3992,-0.0454,9.7062,10.5038,-1.2127,-5.5915,0.046,0.5391,1.4735,24.37,26.21,-19.85,320.6,0.71,7.67,820,2020-06-14 00:27:56:427
10.5182,0.1846,4.8462,-1.3992,-0.0454,9.7062,11.8988,0.2104,-5.0504,-0.4845,0.2589,0.698,24.37,26.21,-19.85,320.6,0.71,7.67,830,2020-06-14 00:27:56:437
10.5182,0.1846,4.8462,-1.4037,-0.1362,9.7047,11.8988,0.2104,-5.0504,-0.4845,0.2589,0.698,24.37,26.21,-19.85,320.6,0.71,7.67,840,2020-06-14 00:27:56:447
11.6614,1.177,5.446,-1.4037,-0.1362,9.7047,11.8988,0.2104,-5.0504,-0.4845,0.2589,0.698,25.24,24.93,-17.77,320.6,0.71,7.67,850,2020-06-14 00:27:56:457
11.6614,1.177,5.446,-1.4037,-0.1362,9.7047,13.0567,1.4558,-4.3104,-0.4845,0.2589,0.698,25.24,24.93,-17.77,320.6,0.71,7.67,860,2020-06-14 00:27:56:467
11.6614,1.177,5.446,-1.2549,-0.2947,9.7216,13.0567,1.4558,-4.3104,-0.5601,-0.2652,-0.2959,25.24,24.93,-17.77,320.6,0.71,7.67,870,2020-06-14 00:27:56:477
12.2061,1.7133,6.0852,-1.2549,-0.2947,9.7216,13.0567,1.4558,-4.3104,-0.5601,-0.2652,-0.2959,25.24,24.93,-17.77,320.6,0.71,7.67,880,2020-06-14 00:27:56:487
12.2061,1.7133,6.0852,-1.2549,-0.2947,9.7216,13.429,2.0685,-3.6619,-0.5601,-0.2652,-0.2959,24.39,25.59,-17.03,319.58,1.72,7.36,890,2020-06-14 00:27:56:497
12.2061,1.7133,6.0852,-0.9672,-0.4197,9.7498,13.429,2.0685,-3.6619,-0.3226,-1.0088,-1.8161,24.39,25.59,-17.03,319.58,1.72,7.36,900,2020-06-14 00:27:56:507
11.993,1.2727,5.8626,-0.9672,-0.4197,9.7498,13.429,2.0685,-3.6619,-0.3226,-1.0088,-1.8161,24.39,25.59,-17.03,319.58,1.72,7.36,910,2020-06-14 00:27:56:517
11.993,1.2727,5.8626,-0.9672,-0.4197,9.7498,12.4106,1.5254,-3.9703,-0.3226,-1.0088,-1.8161,24.39,25.59,-17.03,319.58,1.72,7.36,920,2020-06-14 00:27:56:527
10.6858,-0.5576,6.1367,-0.4553,-0.572,9.7794,12.4106,1.5254,-3.9703,-0.5569,-1.5627,-3.3671,22.7,26.88,-19.11,319.58,1.72,7.36,930,2020-06-14 00:27:56:537
10.6858,-0.5576,6.1367,-0.4553,-0.572,9.7794,12.4106,1.5254,-3.9703,-0.5569,-1.5627,-3.3671,22.7,26.88,-19.11,319.58,1.72,7.36,940,2020-06-14 00:27:56:547
10.6858,-0.5576,6.1367,-0.4553,-0.572,9.7794,10.0288,-0.6594,-2.9231,-0.5569,-1.5627,-3.3671,22.7,26.88,-19.11,319.58,1.72,7.36,950,2020-06-14 00:27:56:557
7.6535,-3.7012,9.1606,0.1895,-0.8388,9.7689,10.0288,-0.6594,-2.9231,-1.1428,-1.7417,-4.5943,22.7,26.88,-19.11,319.58,1.72,7.36,960,2020-06-14 00:27:56:567
7.6535,-3.7012,9.1606,0.1895,-0.8388,9.7689,10.0288,-0.6594,-2.9231,-1.1428,-1.7417,-4.5943,14.27,32.1,-18.88,334.62,4.91,-1.11,970,2020-06-14 00:27:56:577
7.6535,-3.7012,9.1606,0.1895,-0.8388,9.7689,4.7172,-3.7617,1.7452,-1.1428,-1.7417,-4.5943,14.27,32.1,-18.88,334.62,4.91,-1.11,980,2020-06-14 00:27:56:587
2.3623,-5.9314,13.9131,0.7978,-1.1002,9.712,4.7172,-3.7617,1.7452,-1.0779,-1.9398,-5.0609,14.27,32.1,-18.88,334.62,4.91,-1.11,990,2020-06-14 00:27:56:597
2.3623,-5.9314,13.9131,0.7978,-1.1002,9.712,4.7172,-3.7617,1.7452,-1.0779,-1.9398,-5.0609,14.27,32.1,-18.88,334.62,4.91,-1.11,1000,2020-06-14 00:27:56:607
2.3623,-5.9314,13.9131,1.4763,-1.2304,9.6165,-2.4084,-5.9113,6.0415,-1.0779,-1.9398,-5.0609,5.91,35.39,-17.99,334.62,4.91,-1.11,1010,2020-06-14 00:27:56:617
-3.7201,-8.0359,17.2362,1.4763,-1.2304,9.6165,-2.4084,-5.9113,6.0415,-0.6454,-1.3113,-4.5559,5.91,35.39,-17.99,334.62,4.91,-1.11,1020,2020-06-14 00:27:56:627
-3.7201,-8.0359,17.2362,1.4763,-1.2304,9.6165,-2.4084,-5.9113,6.0415,-0.6454,-1.3113,-4.5559,5.91,35.39,-17.99,334.62,4.91,-1.11,1030,2020-06-14 00:27:56:637
-10.0672,-8.6453,21.28,1.8454,-1.2128,9.5548,-11.4799,-7.4536,11.4258,-0.6454,-1.3113,-4.5559,5.91,35.39,-17.99,334.62,4.91,-1.11,1040,2020-06-14 00:27:56:647
-10.0672,-8.6453,21.28,1.8454,-1.2128,9.5548,-11.4799,-7.4536,11.4258,0.3517,-0.6817,-3.0166,-1.6,38.03,-17.85,357.66,7.1,-10.93,1050,2020-06-14 00:27:56:657
-10.0672,-8.6453,21.28,1.8454,-1.2128,9.5548,-11.4799,-7.4536,11.4258,0.3517,-0.6817,-3.0166,-1.6,38.03,-17.85,357.66,7.1,-10.93,1060,2020-06-14 00:27:56:667
-11.1206,-8.5411,18.3627,1.9873,-0.9667,9.5544,-13.1241,-7.7496,9.721,0.3517,-0.6817,-3.0166,-1.6,38.03,-17.85,357.66,7.1,-10.93,1070,2020-06-14 00:27:56:677
-11.1206,-8.5411,18.3627,1.9873,-0.9667,9.5544,-13.1241,-7.7496,9.721,0.8577,0.554,-1.5157,-1.6,38.03,-17.85,357.66,7.1,-10.93,1080,2020-06-14 00:27:56:687
-11.1206,-8.5411,18.3627,1.9873,-0.9667,9.5544,-13.1241,-7.7496,9.721,0.8577,0.554,-1.5157,5.16,35.31,-11.27,357.66,7.1,-10.93,1090,2020-06-14 00:27:56:697
-10.71,-6.4522,14.7918,1.7136,-0.6962,9.6306,-12.6501,-6.0729,5.377,0.8577,0.554,-1.5157,5.16,35.31,-11.27,357.66,7.1,-10.93,1100,2020-06-14 00:27:56:707
-10.71,-6.4522,14.7918,1.7136,-0.6962,9.6306,-12.6501,-6.0729,5.377,0.8556,1.6459,-0.1031,5.16,35.31,-11.27,357.66,7.1,-10.93,1110,2020-06-14 00:27:56:717
-10.71,-6.4522,14.7918,1.7136,-0.6962,9.6306,-12.6501,-6.0729,5.377,0.8556,1.6459,-0.1031,5.16,35.31,-11.27,357.66,7.1,-10.93,1120,2020-06-14 00:27:56:727
-7.1881,-3.5109,10.7025,1.0589,-0.4354,9.7396,-8.4587,-3.1683,0.9001,0.8556,1.6459,-0.1031,5.16,35.3,-12.69,348.07,4.07,-10.09,1130,2020-06-14 00:27:56:737
-7.1881,-3.5109,10.7025,1.0589,-0.4354,9.7396,-8.4587,-3.1683,0.9001,0.9589,1.5394,0.9302,5.16,35.3,-12.69,348.07,4.07,-10.09,1140,2020-06-14 00:27:56:747
-7.1881,-3.5109,10.7025,1.0589,-0.4354,9.7396,-8.4587,-3.1683,0.9001,0.9589,1.5394,0.9302,5.16,35.3,-12.69,348.07,4.07,-10.09,1150,2020-06-14 00:27:56:757
-3.027,-1.635,8.592,1.0589,-0.4354,9.7396,-8.4587,-3.1683,0.9001,0.9589,1.5394,0.9302,5.16,35.3,-12.69,348.07,4.07,-10.09,1160,2020-06-14 00:27:56:767
-3.027,-1.635,8.592,0.6194,-0.1993,9.785,-3.8043,-1.4832,-1.3728,0.9589,1.5394,0.9302,5.16,35.3,-12.69,348.07,4.07,-10.09,1170,2020-06-14 00:27:56:777
-3.027,-1.635,8.592,0.6194,-0.1993,9.785,-3.8043,-1.4832,-1.3728,0.8886,0.8959,1.1443,6.0,34.64,-14.14,348.07,4.07,-10.09,1180,2020-06-14 00:27:56:787
-1.0781,-0.1698,7.742,0.6194,-0.1993,9.785,-3.8043,-1.4832,-1.3728,0.8886,0.8959,1.1443,6.0,34.64,-14.14,348.07,4.07,-10.09,1191,2020-06-14 00:27:56:798
-1.0781,-0.1698,7.742,0.4146,0.0239,9.7979,-1.265,0.0812,-2.1489,0.8886,0.8959,1.1443,6.0,34.64,-14.14,348.07,4.07,-10.09,1200,2020-06-14 00:27:56:807
-1.0781,-0.1698,7.742,0.4146,0.0239,9.7979,-1.265,0.0812,-2.1489,0.421,0.2046,0.9845,10.15,33.95,-16.33,342.6,-0.14,-2.42,1210,2020-06-14 00:27:56:817
-0.2773,0.8358,8.4926,0.4146,0.0239,9.7979,-1.265,0.0812,-2.1489,0.421,0.2046,0.9845,10.15,33.95,-16.33,342.6,-0.14,-2.42,1220,2020-06-14 00:27:56:827
-0.2773,0.8358,8.4926,0.3486,0.135,9.7995,-1.265,0.0812,-2.1489,0.421,0.2046,0.9845,10.15,33.95,-16.33,342.6,-0.14,-2.42,1230,2020-06-14 00:27:56:837
-0.2773,0.8358,8.4926,0.3486,0.135,9.7995,0.0407,0.8389,-1.2314,0.3752,0.2344,0.9259,10.15,33.95,-16.33,342.6,-0.14,-2.42,1240,2020-06-14 00:27:56:847
