ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-16.7231,-8.747,8.8302,-2.7559,0.9243,9.3659,-14.5304,-10.484,-0.222,2.4492,2.1593,0.7384,-19.63,25.77,-24.54,29.43,-2.39,8.91,110,2020-06-14 00:28:12:546
-16.7231,-8.747,8.8302,-2.7559,0.9243,9.3659,-14.5304,-10.484,-0.222,2.4492,2.1593,0.7384,-19.63,25.77,-24.54,29.43,-2.39,8.91,120,2020-06-14 00:28:12:556
-16.7231,-8.747,8.8302,-3.4774,1.4866,9.0481,-14.5304,-10.484,-0.222,0.6287,2.8326,3.2418,-17.04,22.49,-29.64,46.73,-8.72,21.02,130,2020-06-14 00:28:12:566
-11.2798,-5.9673,7.918,-3.4774,1.4866,9.0481,-14.5304,-10.484,-0.222,0.6287,2.8326,3.2418,-17.04,22.49,-29.64,46.73,-8.72,21.02,140,2020-06-14 00:28:12:576
-11.2798,-5.9673,7.918,-3.4774,1.4866,9.0481,-7.1115,-7.6253,-1.2821,0.6287,2.8326,3.2418,-17.04,22.49,-29.64,46.73,-8.72,21.02,150,2020-06-14 00:28:12:586
-11.2798,-5.9673,7.918,-4.0764,1.9205,8.71,-7.1115,-7.6253,-1.2821,-0.035,2.7122,4.1707,-17.04,22.49,-29.64,46.73,-8.72,21.02,161,2020-06-14 00:28:12:597
-6.9631,-3.6557,8.5058,-4.0764,1.9205,8.71,-7.1115,-7.6253,-1.2821,-0.035,2.7122,4.1707,-17.04,22.49,-29.64,46.73,-8.72,21.02,170,2020-06-14 00:28:12:606
-6.9631,-3.6557,8.5058,-4.0764,1.9205,8.71,-1.6675,-5.6155,-0.3746,-0.035,2.7122,4.1707,-10.45,22.43,-31.83,46.73,-8.72,21.02,180,2020-06-14 00:28:12:616
-3.0174,-2.3593,8.1933,-4.4111,2.4924,8.3964,-1.6675,-5.6155,-0.3746,0.3315,2.1348,4.8141,-10.45,22.43,-31.83,46.73,-8.72,21.02,190,2020-06-14 00:28:12:626
-3.0174,-2.3593,8.1933,-4.4111,2.4924,8.3964,-1.6675,-5.6155,-0.3746,0.3315,2.1348,4.8141,-10.45,22.43,-31.83,46.73,-8.72,21.02,200,2020-06-14 00:28:12:636
-3.0174,-2.3593,8.1933,-4.4111,2.4924,8.3964,3.9913,-4.946,-0.7357,0.3315,2.1348,4.8141,-2.21,22.37,-32.6,31.02,-14.72,27.72,210,2020-06-14 00:28:12:646
2.1935,-1.088,6.8574,-4.4155,3.3104,8.1065,3.9913,-4.946,-0.7357,1.4426,1.4115,4.4797,-2.21,22.37,-32.6,31.02,-14.72,27.72,220,2020-06-14 00:28:12:656
2.1935,-1.088,6.8574,-4.4155,3.3104,8.1065,3.9913,-4.946,-0.7357,1.4426,1.4115,4.4797,-2.21,22.37,-32.6,31.02,-14.72,27.72,230,2020-06-14 00:28:12:666
2.1935,-1.088,6.8574,-4.4155,3.3104,8.1065,8.5532,-4.1257,-2.9643,1.4426,1.4115,4.4797,-2.21,22.37,-32.6,31.02,-14.72,27.72,240,2020-06-14 00:28:12:676
4.2466,0.6849,3.7066,-4.2191,4.2783,7.7503,8.5532,-4.1257,-2.9643,2.6282,0.603,2.8786,2.76,21.68,-34.08,31.02,-14.72,27.72,249,2020-06-14 00:28:12:685
4.2466,0.6849,3.7066,-4.2191,4.2783,7.7503,8.5532,-4.1257,-2.9643,2.6282,0.603,2.8786,2.76,21.68,-34.08,31.02,-14.72,27.72,260,2020-06-14 00:28:12:696
2.8364,1.1662,-0.2307,-4.2191,4.2783,7.7503,6.9426,-3.9405,-7.3594,2.6282,0.603,2.8786,2.76,21.68,-34.08,31.02,-14.72,27.72,270,2020-06-14 00:28:12:706
2.8364,1.1662,-0.2307,-3.8616,5.2051,7.3597,6.9426,-3.9405,-7.3594,2.707,-0.5113,1.972,2.76,21.68,-34.08,31.02,-14.72,27.72,280,2020-06-14 00:28:12:716
2.8364,1.1662,-0.2307,-3.8616,5.2051,7.3597,6.9426,-3.9405,-7.3594,2.707,-0.5113,1.972,2.76,21.68,-34.08,31.02,-14.72,27.72,290,2020-06-14 00:28:12:726
3.1524,0.728,-3.8519,-3.8616,5.2051,7.3597,6.7106,-5.1502,-10.892,2.707,-0.5113,1.972,23.93,19.99,-36.5,353.51,-32.06,27.69,299,2020-06-14 00:28:12:735
3.1524,0.728,-3.8519,-3.4629,5.9229,7.007,6.7106,-5.1502,-10.892,1.5842,0.1439,1.6919,23.93,19.99,-36.5,353.51,-32.06,27.69,310,2020-06-14 00:28:12:746
3.1524,0.728,-3.8519,-3.4629,5.9229,7.007,6.7106,-5.1502,-10.892,1.5842,0.1439,1.6919,23.93,19.99,-36.5,353.51,-32.06,27.69,320,2020-06-14 00:28:12:756
3.7019,0.1534,-6.3862,-3.4629,5.9229,7.007,6.8338,-6.0386,-13.3354,1.5842,0.1439,1.6919,25.65,18.03,-37.99,353.51,-32.06,27.69,330,2020-06-14 00:28:12:766
3.7019,0.1534,-6.3862,-3.3026,6.2392,6.807,6.8338,-6.0386,-13.3354,-0.2193,0.8256,1.0623,25.65,18.03,-37.99,353.51,-32.06,27.69,340,2020-06-14 00:28:12:776
3.7019,0.1534,-6.3862,-3.3026,6.2392,6.807,6.8338,-6.0386,-13.3354,-0.2193,0.8256,1.0623,25.65,18.03,-37.99,353.51,-32.06,27.69,350,2020-06-14 00:28:12:786
3.0064,-1.0389,-6.221,-3.3026,6.2392,6.807,6.0603,-7.1576,-12.7561,-0.2193,0.8256,1.0623,25.65,18.03,-37.99,353.51,-32.06,27.69,360,2020-06-14 00:28:12:796
3.0064,-1.0389,-6.221,-3.3124,6.074,6.9502,6.0603,-7.1576,-12.7561,-0.2193,0.8256,1.0623,25.65,18.03,-37.99,353.51,-32.06,27.69,370,2020-06-14 00:28:12:806
3.0064,-1.0389,-6.221,-3.3124,6.074,6.9502,6.0603,-7.1576,-12.7561,-1.9929,0.3399,0.3443,27.39,15.44,-37.38,347.96,-38.27,25.48,380,2020-06-14 00:28:12:816
1.5064,-1.914,-4.7988,-3.3124,6.074,6.9502,4.705,-7.6408,-11.9255,-1.9929,0.3399,0.3443,27.39,15.44,-37.38,347.96,-38.27,25.48,390,2020-06-14 00:28:12:826
1.5064,-1.914,-4.7988,-3.2153,5.5964,7.3833,4.705,-7.6408,-11.9255,-1.9929,0.3399,0.3443,27.39,15.44,-37.38,347.96,-38.27,25.48,400,2020-06-14 00:28:12:836
1.5064,-1.914,-4.7988,-3.2153,5.5964,7.3833,4.705,-7.6408,-11.9255,-3.1306,-1.1323,0.7076,27.39,15.44,-37.38,347.96,-38.27,25.48,410,2020-06-14 00:28:12:846
2.0822,-2.6274,-4.6719,-3.2153,5.5964,7.3833,4.705,-7.6408,-11.9255,-3.1306,-1.1323,0.7076,27.23,19.96,-37.23,347.96,-38.27,25.48,420,2020-06-14 00:28:12:856
2.0822,-2.6274,-4.6719,-2.6929,4.8691,8.0753,5.3074,-7.4545,-12.2004,-3.1306,-1.1323,0.7076,27.23,19.96,-37.23,347.96,-38.27,25.48,430,2020-06-14 00:28:12:866
4.9529,-3.0057,-2.9852,-2.6929,4.8691,8.0753,5.3074,-7.4545,-12.2004,-4.4558,-2.6706,1.2263,27.23,19.96,-37.23,347.96,-38.27,25.48,440,2020-06-14 00:28:12:876
4.9529,-3.0057,-2.9852,-2.6929,4.8691,8.0753,8.07,-6.5893,-9.6209,-4.4558,-2.6706,1.2263,26.19,25.81,-33.48,341.37,-29.77,18.44,450,2020-06-14 00:28:12:886
4.9529,-3.0057,-2.9852,-1.7511,3.7561,8.8879,8.07,-6.5893,-9.6209,-4.4558,-2.6706,1.2263,26.19,25.81,-33.48,341.37,-29.77,18.44,459,2020-06-14 00:28:12:895
6.5486,-1.5046,3.9963,-1.7511,3.7561,8.8879,8.07,-6.5893,-9.6209,-4.4558,-2.6706,1.2263,26.19,25.81,-33.48,341.37,-29.77,18.44,470,2020-06-14 00:28:12:906
6.5486,-1.5046,3.9963,-1.7511,3.7561,8.8879,8.07,-6.5893,-9.6209,-5.2271,-4.7649,1.041,26.19,25.81,-33.48,341.37,-29.77,18.44,480,2020-06-14 00:28:12:916
6.5486,-1.5046,3.9963,-1.7511,3.7561,8.8879,7.3709,-3.6793,-0.1872,-5.2271,-4.7649,1.041,26.19,25.81,-33.48,341.37,-29.77,18.44,490,2020-06-14 00:28:12:926
7.9648,-1.5919,13.2068,-0.15,2.316,9.5281,7.3709,-3.6793,-0.1872,-5.2271,-4.7649,1.041,21.88,31.02,-31.85,341.37,-29.77,18.44,500,2020-06-14 00:28:12:936
7.9648,-1.5919,13.2068,-0.15,2.316,9.5281,7.3709,-3.6793,-0.1872,-5.3709,-7.4366,1.7526,21.88,31.02,-31.85,341.37,-29.77,18.44,510,2020-06-14 00:28:12:946
12.7304,-2.2899,27.4571,2.3121,0.3388,9.5242,9.3949,-3.1206,12.873,-5.3709,-7.4366,1.7526,21.88,31.02,-31.85,341.37,-29.77,18.44,521,2020-06-14 00:28:12:957
12.7304,-2.2899,27.4571,2.3121,0.3388,9.5242,9.3949,-3.1206,12.873,-5.3709,-7.4366,1.7526,15.83,38.87,-23.02,332.1,-1.98,-13.65,530,2020-06-14 00:28:12:966
12.7304,-2.2899,27.4571,2.3121,0.3388,9.5242,9.3949,-3.1206,12.873,-5.7959,-2.4841,1.9965,15.83,38.87,-23.02,332.1,-1.98,-13.65,540,2020-06-14 00:28:12:976
13.2619,-3.1218,39.0917,2.3121,0.3388,9.5242,10.8782,-2.605,29.8593,-5.7959,-2.4841,1.9965,15.83,38.87,-23.02,332.1,-1.98,-13.65,550,2020-06-14 00:28:12:986
13.2619,-3.1218,39.0917,2.9608,-1.3745,9.2474,10.8782,-2.605,29.8593,-5.7959,-2.4841,1.9965,15.83,38.87,-23.02,332.1,-1.98,-13.65,560,2020-06-14 00:28:12:996
13.2619,-3.1218,39.0917,2.9608,-1.3745,9.2474,10.8782,-2.605,29.8593,-5.7959,-2.4841,1.9965,15.83,38.87,-23.02,332.1,-1.98,-13.65,570,2020-06-14 00:28:13:006
6.6228,-1.6781,39.0917,2.5186,-1.935,9.2781,4.2933,0.1841,29.8708,-1.8097,1.7194,0.1078,17.34,42.81,-12.95,332.1,-1.98,-13.65,581,2020-06-14 00:28:13:017
6.6228,-1.6781,39.0917,2.5186,-1.935,9.2781,4.2933,0.1841,29.8708,-1.8097,1.7194,0.1078,17.34,42.81,-12.95,332.1,-1.98,-13.65,590,2020-06-14 00:28:13:026
-1.7306,-1.4172,29.4407,2.5186,-1.935,9.2781,4.2933,0.1841,29.8708,-1.8097,1.7194,0.1078,17.34,42.81,-12.95,332.1,-1.98,-13.65,600,2020-06-14 00:28:13:036
-1.7306,-1.4172,29.4407,2.5186,-1.935,9.2781,-3.6873,0.4293,20.3909,0.8598,1.6917,-0.3023,-2.44,42.7,-8.76,359.39,11.38,-15.19,610,2020-06-14 00:28:13:046
-1.7306,-1.4172,29.4407,1.9837,-1.7156,9.4495,-3.6873,0.4293,20.3909,0.8598,1.6917,-0.3023,-2.44,42.7,-8.76,359.39,11.38,-15.19,621,2020-06-14 00:28:13:057
-4.4037,-1.1023,21.3136,1.9837,-1.7156,9.4495,-3.6873,0.4293,20.3909,0.8598,1.6917,-0.3023,-2.44,42.7,-8.76,359.39,11.38,-15.19,630,2020-06-14 00:28:13:066
-4.4037,-1.1023,21.3136,1.9837,-1.7156,9.4495,-6.1307,0.4093,10.6201,1.2338,2.1306,0.5243,-2.44,42.7,-8.76,359.39,11.38,-15.19,640,2020-06-14 00:28:13:076
-4.4037,-1.1023,21.3136,1.3437,-1.3808,9.6155,-6.1307,0.4093,10.6201,1.2338,2.1306,0.5243,-2.44,42.7,-8.76,359.39,11.38,-15.19,650,2020-06-14 00:28:13:086
-4.3546,-2.0241,15.7111,1.3437,-1.3808,9.6155,-6.1307,0.4093,10.6201,1.2338,2.1306,0.5243,-2.39,41.4,-10.23,359.39,11.38,-15.19,660,2020-06-14 00:28:13:096
-4.3546,-2.0241,15.7111,1.3437,-1.3808,9.6155,-5.1611,-1.0533,4.7061,1.2338,2.1306,0.5243,-2.39,41.4,-10.23,359.39,11.38,-15.19,670,2020-06-14 00:28:13:106
-4.0625,-2.4658,12.0324,0.6646,-1.0115,9.7317,-5.1611,-1.0533,4.7061,1.4372,1.8792,1.1369,-2.39,41.4,-10.23,359.39,11.38,-15.19,680,2020-06-14 00:28:13:116
-4.0625,-2.4658,12.0324,0.6646,-1.0115,9.7317,-5.1611,-1.0533,4.7061,1.4372,1.8792,1.1369,0.18,38.79,-11.75,358.75,5.92,-3.91,690,2020-06-14 00:28:13:126
-4.0625,-2.4658,12.0324,0.6646,-1.0115,9.7317,-4.2078,-1.526,0.9153,1.2924,1.0589,1.7174,0.18,38.79,-11.75,358.75,5.92,-3.91,701,2020-06-14 00:28:13:137
-2.948,-2.2168,10.1506,0.1973,-0.6338,9.7842,-4.2078,-1.526,0.9153,1.2924,1.0589,1.7174,0.18,38.79,-11.75,358.75,5.92,-3.91,712,2020-06-14 00:28:13:148
-2.948,-2.2168,10.1506,0.1973,-0.6338,9.7842,-4.2078,-1.526,0.9153,1.2924,1.0589,1.7174,0.18,38.79,-11.75,358.75,5.92,-3.91,720,2020-06-14 00:28:13:156
-2.948,-2.2168,10.1506,0.1973,-0.6338,9.7842,-1.753,-1.7258,-0.5003,1.2924,1.0589,1.7174,4.29,38.74,-15.34,358.75,5.92,-3.91,731,2020-06-14 00:28:13:167
0.0579,-2.23,8.7236,-0.1838,-0.2284,9.8023,-1.753,-1.7258,-0.5003,1.1965,0.9662,2.1308,4.29,38.74,-15.34,358.75,5.92,-3.91,740,2020-06-14 00:28:13:176
0.0579,-2.23,8.7236,-0.1838,-0.2284,9.8023,-1.753,-1.7258,-0.5003,1.1965,0.9662,2.1308,4.29,38.74,-15.34,358.75,5.92,-3.91,750,2020-06-14 00:28:13:186
2.9848,-2.3198,7.0226,-0.1838,-0.2284,9.8023,2.0783,-2.2432,-2.3192,1.1965,0.9662,2.1308,4.29,38.74,-15.34,358.75,5.92,-3.91,760,2020-06-14 00:28:13:196
2.9848,-2.3198,7.0226,-0.4926,0.0846,9.7939,2.0783,-2.2432,-2.3192,0.9493,1.1356,2.0658,4.29,38.74,-15.34,358.75,5.92,-3.91,770,2020-06-14 00:28:13:206
2.9848,-2.3198,7.0226,-0.4926,0.0846,9.7939,2.0783,-2.2432,-2.3192,0.9493,1.1356,2.0658,7.75,34.2,-14.8,348.03,-0.49,2.88,780,2020-06-14 00:28:13:216
5.6149,-1.7775,6.0194,-0.4926,0.0846,9.7939,5.9204,-2.14,-3.9221,0.9493,1.1356,2.0658,7.75,34.2,-14.8,348.03,-0.49,2.88,790,2020-06-14 00:28:13:226
5.6149,-1.7775,6.0194,-0.7327,0.3096,9.7743,5.9204,-2.14,-3.9221,0.6106,0.9045,1.8985,7.75,34.2,-14.8,348.03,-0.49,2.88,800,2020-06-14 00:28:13:236
5.6149,-1.7775,6.0194,-0.7327,0.3096,9.7743,5.9204,-2.14,-3.9221,0.6106,0.9045,1.8985,12.6,36.74,-15.47,348.03,-0.49,2.88,810,2020-06-14 00:28:13:246
8.2114,-0.2548,5.3287,-0.7327,0.3096,9.7743,8.7405,-0.9229,-4.5198,0.6106,0.9045,1.8985,12.6,36.74,-15.47,348.03,-0.49,2.88,820,2020-06-14 00:28:13:256
8.2114,-0.2548,5.3287,-0.8008,0.5172,9.7602,8.7405,-0.9229,-4.5198,0.5978,0.3111,1.661,12.6,36.74,-15.47,348.03,-0.49,2.88,830,2020-06-14 00:28:13:266
8.2114,-0.2548,5.3287,-0.8008,0.5172,9.7602,8.7405,-0.9229,-4.5198,0.5978,0.3111,1.661,12.6,36.74,-15.47,348.03,-0.49,2.88,840,2020-06-14 00:28:13:276
10.7995,1.0896,4.0562,-0.8008,0.5172,9.7602,11.4047,0.3463,-5.8187,0.5978,0.3111,1.661,14.39,32.86,-15.61,339.52,-3.02,4.69,850,2020-06-14 00:28:13:286
10.7995,1.0896,4.0562,-0.7044,0.6995,9.7563,11.4047,0.3463,-5.8187,0.5903,-0.2226,1.2061,14.39,32.86,-15.61,339.52,-3.02,4.69,860,2020-06-14 00:28:13:296
10.7995,1.0896,4.0562,-0.7044,0.6995,9.7563,11.4047,0.3463,-5.8187,0.5903,-0.2226,1.2061,14.39,32.86,-15.61,339.52,-3.02,4.69,869,2020-06-14 00:28:13:305
13.0608,1.8737,2.7717,-0.7044,0.6995,9.7563,13.8299,1.1255,-7.3438,0.5903,-0.2226,1.2061,14.39,32.86,-15.61,339.52,-3.02,4.69,880,2020-06-14 00:28:13:316
13.0608,1.8737,2.7717,-0.4635,0.8452,9.7592,13.8299,1.1255,-7.3438,0.112,-0.6956,-0.117,27.5,16.13,-34.23,339.52,-3.02,4.69,890,2020-06-14 00:28:13:326
14.2448,2.3788,2.0235,-0.4635,0.8452,9.7592,13.8299,1.1255,-7.3438,0.112,-0.6956,-0.117,27.5,16.13,-34.23,339.52,-3.02,4.69,900,2020-06-14 00:28:13:336
14.2448,2.3788,2.0235,-0.4635,0.8452,9.7592,14.3696,1.6009,-7.7746,0.112,-0.6956,-0.117,27.5,16.13,-34.23,339.52,-3.02,4.69,910,2020-06-14 00:28:13:346
14.2448,2.3788,2.0235,-0.1344,0.8219,9.7712,14.3696,1.6009,-7.7746,0.112,-0.6956,-0.117,27.5,16.13,-34.23,339.52,-3.02,4.69,920,2020-06-14 00:28:13:356
13.548,1.7803,2.8052,-0.1344,0.8219,9.7712,14.3696,1.6009,-7.7746,-0.5964,-1.0929,-1.9055,6.39,37.56,-16.15,351.62,-4.81,0.79,930,2020-06-14 00:28:13:366
13.548,1.7803,2.8052,-0.1344,0.8219,9.7712,14.3696,1.6009,-7.7746,-0.5964,-1.0929,-1.9055,6.39,37.56,-16.15,351.62,-4.81,0.79,940,2020-06-14 00:28:13:376
13.548,1.7803,2.8052,0.199,0.649,9.7831,13.032,0.718,-6.6269,-0.5964,-1.0929,-1.9055,6.39,37.56,-16.15,351.62,-4.81,0.79,950,2020-06-14 00:28:13:386
12.4742,-0.3015,4.4117,0.199,0.649,9.7831,13.032,0.718,-6.6269,-1.3442,-1.4785,-3.4193,6.39,37.56,-16.15,351.62,-4.81,0.79,960,2020-06-14 00:28:13:396
12.4742,-0.3015,4.4117,0.199,0.649,9.7831,13.032,0.718,-6.6269,-1.3442,-1.4785,-3.4193,6.39,37.56,-16.15,351.62,-4.81,0.79,970,2020-06-14 00:28:13:406
9.4767,-3.5947,6.8442,0.7427,0.1792,9.7768,10.2815,-2.3507,-4.3599,-1.3442,-1.4785,-3.4193,5.45,40.8,-16.04,351.62,-4.81,0.79,981,2020-06-14 00:28:13:417
9.4767,-3.5947,6.8442,0.7427,0.1792,9.7768,10.2815,-2.3507,-4.3599,-2.4574,-1.2602,-4.8798,5.45,40.8,-16.04,351.62,-4.81,0.79,990,2020-06-14 00:28:13:426
9.4767,-3.5947,6.8442,0.7427,0.1792,9.7768,10.2815,-2.3507,-4.3599,-2.4574,-1.2602,-4.8798,5.45,40.8,-16.04,351.62,-4.81,0.79,1000,2020-06-14 00:28:13:436
4.1125,-7.8193,14.0867,1.1682,-0.4866,9.7247,4.9589,-5.9321,1.59,-2.4574,-1.2602,-4.8798,-3.66,42.17,-13.08,3.36,2.84,-6.85,1010,2020-06-14 00:28:13:446
4.1125,-7.8193,14.0867,1.1682,-0.4866,9.7247,4.9589,-5.9321,1.59,-2.9772,-0.7925,-5.8492,-3.66,42.17,-13.08,3.36,2.84,-6.85,1020,2020-06-14 00:28:13:456
4.1125,-7.8193,14.0867,1.1682,-0.4866,9.7247,4.9589,-5.9321,1.59,-2.9772,-0.7925,-5.8492,-3.66,42.17,-13.08,3.36,2.84,-6.85,1030,2020-06-14 00:28:13:466
-4.3103,-11.9552,21.5757,1.5191,-1.1087,9.6246,-4.3212,-10.3176,11.2473,-2.9772,-0.7925,-5.8492,-3.66,42.17,-13.08,3.36,2.84,-6.85,1040,2020-06-14 00:28:13:476
-4.3103,-11.9552,21.5757,1.5191,-1.1087,9.6246,-4.3212,-10.3176,11.2473,-1.1386,-0.1225,-5.4273,-11.97,44.2,-8.69,3.36,2.84,-6.85,1050,2020-06-14 00:28:13:486
-14.4605,-12.7262,22.0605,1.5191,-1.1087,9.6246,-4.3212,-10.3176,11.2473,-1.1386,-0.1225,-5.4273,-11.97,44.2,-8.69,3.36,2.84,-6.85,1059,2020-06-14 00:28:13:495
-14.4605,-12.7262,22.0605,1.604,-1.19,9.6011,-15.759,-11.5992,12.478,-1.1386,-0.1225,-5.4273,-11.97,44.2,-8.69,3.36,2.84,-6.85,1070,2020-06-14 00:28:13:506
-14.4605,-12.7262,22.0605,1.604,-1.19,9.6011,-15.759,-11.5992,12.478,0.6915,0.6009,-2.4083,-11.97,44.2,-8.69,3.36,2.84,-6.85,1080,2020-06-14 00:28:13:516
-16.5028,-10.4816,17.4134,1.4065,-0.9974,9.6539,-15.759,-11.5992,12.478,0.6915,0.6009,-2.4083,-20.16,42.96,-8.67,23.98,5.84,-8.29,1092,2020-06-14 00:28:13:528
-16.5028,-10.4816,17.4134,1.4065,-0.9974,9.6539,-17.5995,-9.1726,6.884,0.6915,0.6009,-2.4083,-20.16,42.96,-8.67,23.98,5.84,-8.29,1100,2020-06-14 00:28:13:536
-16.5028,-10.4816,17.4134,1.4065,-0.9974,9.6539,-17.5995,-9.1726,6.884,0.8418,0.8629,-0.0328,-20.16,42.96,-8.67,23.98,5.84,-8.29,1110,2020-06-14 00:28:13:546
-13.3053,-7.6612,13.0883,1.0223,-0.8142,9.7192,-17.5995,-9.1726,6.884,0.8418,0.8629,-0.0328,-20.16,42.96,-8.67,23.98,5.84,-8.29,1120,2020-06-14 00:28:13:556
-13.3053,-7.6612,13.0883,1.0223,-0.8142,9.7192,-14.1651,-6.6913,2.974,0.8418,0.8629,-0.0328,-20.16,42.96,-8.67,23.98,5.84,-8.29,1130,2020-06-14 00:28:13:566
-13.3053,-7.6612,13.0883,1.0223,-0.8142,9.7192,-14.1651,-6.6913,2.974,0.5818,1.2816,1.3435,-20.91,41.01,-10.15,23.98,5.84,-8.29,1141,2020-06-14 00:28:13:577
-9.5225,-4.9019,11.2388,0.5334,-0.7232,9.7654,-14.1651,-6.6913,2.974,0.5818,1.2816,1.3435,-20.91,41.01,-10.15,23.98,5.84,-8.29,1151,2020-06-14 00:28:13:587
-9.5225,-4.9019,11.2388,0.5334,-0.7232,9.7654,-7.2251,-2.7679,0.8822,0.5818,1.2816,1.3435,-20.91,41.01,-10.15,23.98,5.84,-8.29,1160,2020-06-14 00:28:13:596
-9.5225,-4.9019,11.2388,0.5334,-0.7232,9.7654,-7.2251,-2.7679,0.8822,0.5914,0.995,2.2447,-20.91,41.01,-10.15,23.98,5.84,-8.29,1170,2020-06-14 00:28:13:606
-3.1336,-2.0409,10.6378,0.1583,-0.585,9.7879,-7.2251,-2.7679,0.8822,0.5914,0.995,2.2447,-18.49,42.27,-13.68,22.88,4.23,-3.13,1179,2020-06-14 00:28:13:615
-3.1336,-2.0409,10.6378,0.1583,-0.585,9.7879,-1.78,-0.7328,0.2996,0.5914,0.995,2.2447,-18.49,42.27,-13.68,22.88,4.23,-3.13,1190,2020-06-14 00:28:13:626
-0.8579,-0.5122,9.7747,0.1583,-0.585,9.7879,-1.78,-0.7328,0.2996,0.9003,0.4208,1.9891,-18.49,42.27,-13.68,22.88,4.23,-3.13,1200,2020-06-14 00:28:13:636
-0.8579,-0.5122,9.7747,0.004,-0.3795,9.7993,-1.78,-0.7328,0.2996,0.9003,0.4208,1.9891,-10.95,40.66,-15.99,22.88,4.23,-3.13,1210,2020-06-14 00:28:13:646
-0.8579,-0.5122,9.7747,0.004,-0.3795,9.7993,-1.78,-0.7328,0.2996,0.9003,0.4208,1.9891,-10.95,40.66,-15.99,22.88,4.23,-3.13,1220,2020-06-14 00:28:13:656
0.0603,0.5209,8.5357,0.004,-0.3795,9.7993,-0.2068,0.3947,-1.0231,0.8886,0.2962,1.6056,-10.95,40.66,-15.99,22.88,4.23,-3.13,1230,2020-06-14 00:28:13:666
0.0603,0.5209,8.5357,-0.0972,-0.1036,9.8056,-0.2068,0.3947,-1.0231,0.8886,0.2962,1.6056,-10.95,40.66,-15.99,22.88,4.23,-3.13,1240,2020-06-14 00:28:13:676
