ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.4503,-0.5337,12.9135,-2.8187,3.1051,8.8647,-4.8111,-3.487,3.6389,1.6023,2.1636,2.7848,11.46,17.87,-34.57,32.44,-12.54,11.87,145,2020-06-14 00:28:32:533
-4.0338,0.5808,9.5544,-2.8187,3.1051,8.8647,-4.8111,-3.487,3.6389,1.6023,2.1636,2.7848,11.46,17.87,-34.57,32.44,-12.54,11.87,155,2020-06-14 00:28:32:543
-4.0338,0.5808,9.5544,-2.8187,3.1051,8.8647,-0.814,-3.0325,0.3433,2.4119,1.6438,2.6474,11.46,17.87,-34.57,32.44,-12.54,11.87,165,2020-06-14 00:28:32:553
-4.0338,0.5808,9.5544,-2.9808,3.9372,8.4725,-0.814,-3.0325,0.3433,2.4119,1.6438,2.6474,16.48,15.88,-37.51,352.45,-18.46,17.64,175,2020-06-14 00:28:32:563
-1.466,1.3062,6.5401,-2.9808,3.9372,8.4725,-0.814,-3.0325,0.3433,2.4119,1.6438,2.6474,16.48,15.88,-37.51,352.45,-18.46,17.64,185,2020-06-14 00:28:32:573
-1.466,1.3062,6.5401,-2.9808,3.9372,8.4725,2.3977,-2.98,-3.208,2.4119,1.6438,2.6474,16.48,15.88,-37.51,352.45,-18.46,17.64,194,2020-06-14 00:28:32:582
0.6996,1.6043,2.5011,-3.0535,4.7661,8.0082,2.3977,-2.98,-3.208,2.5345,1.5085,2.2224,16.48,15.88,-37.51,352.45,-18.46,17.64,205,2020-06-14 00:28:32:593
0.6996,1.6043,2.5011,-3.0535,4.7661,8.0082,2.3977,-2.98,-3.208,2.5345,1.5085,2.2224,21.56,11.98,-36.97,352.45,-18.46,17.64,215,2020-06-14 00:28:32:603
0.6996,1.6043,2.5011,-3.0535,4.7661,8.0082,4.6074,-3.8317,-6.7925,2.5345,1.5085,2.2224,21.56,11.98,-36.97,352.45,-18.46,17.64,225,2020-06-14 00:28:32:613
2.099,1.2955,-1.5415,-3.1242,5.3802,7.5805,4.6074,-3.8317,-6.7925,2.2788,1.6725,1.7281,21.56,11.98,-36.97,352.45,-18.46,17.64,235,2020-06-14 00:28:32:623
2.099,1.2955,-1.5415,-3.1242,5.3802,7.5805,4.6074,-3.8317,-6.7925,2.2788,1.6725,1.7281,21.56,11.98,-36.97,352.45,-18.46,17.64,245,2020-06-14 00:28:32:633
2.099,1.2955,-1.5415,-3.1242,5.3802,7.5805,5.5864,-4.6131,-9.9101,2.2788,1.6725,1.7281,23.35,8.06,-41.38,350.09,-33.27,22.4,255,2020-06-14 00:28:32:643
2.652,0.7855,-4.8359,-3.2135,5.95,7.1022,5.5864,-4.6131,-9.9101,1.4468,1.3061,1.1901,23.35,8.06,-41.38,350.09,-33.27,22.4,265,2020-06-14 00:28:32:653
2.652,0.7855,-4.8359,-3.2135,5.95,7.1022,5.5864,-4.6131,-9.9101,1.4468,1.3061,1.1901,23.35,8.06,-41.38,350.09,-33.27,22.4,275,2020-06-14 00:28:32:663
2.652,0.7855,-4.8359,-3.2135,5.95,7.1022,6.0404,-5.7957,-13.1594,1.4468,1.3061,1.1901,23.35,8.06,-41.38,350.09,-33.27,22.4,285,2020-06-14 00:28:32:673
2.8986,-0.0465,-6.9859,-3.2135,5.95,7.1022,6.0404,-5.7957,-13.1594,0.063,0.4592,0.7928,27.54,6.1,-40.05,350.09,-33.27,22.4,295,2020-06-14 00:28:32:683
2.8986,-0.0465,-6.9859,-3.2028,6.2868,6.8109,6.0404,-5.7957,-13.1594,0.063,0.4592,0.7928,27.54,6.1,-40.05,350.09,-33.27,22.4,305,2020-06-14 00:28:32:693
2.8986,-0.0465,-6.9859,-3.2028,6.2868,6.8109,6.0697,-6.7598,-14.015,0.063,0.4592,0.7928,27.54,6.1,-40.05,350.09,-33.27,22.4,315,2020-06-14 00:28:32:703
3.0279,-0.9683,-6.9919,-3.2028,6.2868,6.8109,6.0697,-6.7598,-14.015,0.063,0.4592,0.7928,27.54,6.1,-40.05,350.09,-33.27,22.4,325,2020-06-14 00:28:32:713
3.0279,-0.9683,-6.9919,-3.0954,6.1936,6.9447,6.0697,-6.7598,-14.015,-1.4198,0.0416,0.5904,28.39,5.46,-39.36,345.62,-39.87,25.19,335,2020-06-14 00:28:32:723
3.4194,-2.3306,-6.8638,-3.0954,6.1936,6.9447,6.2808,-7.9384,-13.8743,-1.4198,0.0416,0.5904,28.39,5.46,-39.36,345.62,-39.87,25.19,345,2020-06-14 00:28:32:733
3.4194,-2.3306,-6.8638,-3.0954,6.1936,6.9447,6.2808,-7.9384,-13.8743,-1.4198,0.0416,0.5904,28.39,5.46,-39.36,345.62,-39.87,25.19,355,2020-06-14 00:28:32:743
3.4194,-2.3306,-6.8638,-2.9627,5.788,7.3411,6.2808,-7.9384,-13.8743,-2.7674,-0.3185,0.601,28.39,5.46,-39.36,345.62,-39.87,25.19,364,2020-06-14 00:28:32:752
4.5207,-4.0843,-7.0829,-2.9627,5.788,7.3411,6.9872,-9.1507,-14.4195,-2.7674,-0.3185,0.601,28.63,14.33,-38.22,345.62,-39.87,25.19,375,2020-06-14 00:28:32:763
4.5207,-4.0843,-7.0829,-2.9627,5.788,7.3411,6.9872,-9.1507,-14.4195,-2.7674,-0.3185,0.601,28.63,14.33,-38.22,345.62,-39.87,25.19,385,2020-06-14 00:28:32:773
4.5207,-4.0843,-7.0829,-2.3966,4.8377,8.1868,6.9872,-9.1507,-14.4195,-4.8478,-2.7185,0.9345,28.63,14.33,-38.22,345.62,-39.87,25.19,395,2020-06-14 00:28:32:783
6.9364,-5.7315,-4.8443,-2.3966,4.8377,8.1868,8.6125,-9.841,-13.3881,-4.8478,-2.7185,0.9345,28.63,14.33,-38.22,345.62,-39.87,25.19,405,2020-06-14 00:28:32:793
6.9364,-5.7315,-4.8443,-2.3966,4.8377,8.1868,8.6125,-9.841,-13.3881,-4.8478,-2.7185,0.9345,27.67,18.23,-35.95,335.39,-29.56,16.32,419,2020-06-14 00:28:32:807
10.1351,-8.8895,-1.0112,-1.2843,3.3083,9.142,8.6125,-9.841,-13.3881,-6.9389,-4.1012,0.9004,27.67,18.23,-35.95,335.39,-29.56,16.32,425,2020-06-14 00:28:32:813
10.1351,-8.8895,-1.0112,-1.2843,3.3083,9.142,11.4163,-12.3047,-8.5012,-6.9389,-4.1012,0.9004,27.67,18.23,-35.95,335.39,-29.56,16.32,435,2020-06-14 00:28:32:823
10.1351,-8.8895,-1.0112,-1.2843,3.3083,9.142,11.4163,-12.3047,-8.5012,-6.9389,-4.1012,0.9004,27.67,18.23,-35.95,335.39,-29.56,16.32,444,2020-06-14 00:28:32:832
11.7093,-11.4333,10.7587,0.1198,0.8182,9.7717,11.4163,-12.3047,-8.5012,-9.9068,-4.5795,0.9717,-3.39,36.61,-20.98,335.39,-29.56,16.32,455,2020-06-14 00:28:32:843
11.7093,-11.4333,10.7587,0.1198,0.8182,9.7717,11.4899,-11.8508,2.3657,-9.9068,-4.5795,0.9717,-3.39,36.61,-20.98,335.39,-29.56,16.32,465,2020-06-14 00:28:32:853
11.7093,-11.4333,10.7587,0.1198,0.8182,9.7717,11.4899,-11.8508,2.3657,-9.9068,-4.5795,0.9717,-3.39,36.61,-20.98,335.39,-29.56,16.32,475,2020-06-14 00:28:32:863
12.4012,-12.2354,33.0068,1.3126,-1.7309,9.563,11.4899,-11.8508,2.3657,-9.9068,-4.5795,0.9717,-3.39,36.61,-20.98,335.39,-29.56,16.32,485,2020-06-14 00:28:32:873
12.4012,-12.2354,33.0068,1.3126,-1.7309,9.563,9.0139,-7.0104,30.2315,-8.4772,-4.7031,0.5872,-6.07,42.52,-10.81,6.31,10.17,-7.82,495,2020-06-14 00:28:32:883
12.4012,-12.2354,33.0068,1.3126,-1.7309,9.563,9.0139,-7.0104,30.2315,-8.4772,-4.7031,0.5872,-6.07,42.52,-10.81,6.31,10.17,-7.82,504,2020-06-14 00:28:32:892
9.5557,-8.7566,39.0917,2.3894,-3.4184,8.8756,9.0139,-7.0104,30.2315,-8.4772,-4.7031,0.5872,-6.07,42.52,-10.81,6.31,10.17,-7.82,515,2020-06-14 00:28:32:903
9.5557,-8.7566,39.0917,2.3894,-3.4184,8.8756,3.6546,-5.1493,30.3561,-0.2619,-1.6277,-0.6006,-6.07,42.52,-10.81,6.31,10.17,-7.82,525,2020-06-14 00:28:32:913
-0.6795,-6.1134,33.2654,2.3894,-3.4184,8.8756,3.6546,-5.1493,30.3561,-0.2619,-1.6277,-0.6006,-8.66,45.81,-4.29,6.31,10.17,-7.82,535,2020-06-14 00:28:32:923
-0.6795,-6.1134,33.2654,2.8429,-3.0994,8.859,3.6546,-5.1493,30.3561,0.8311,-0.6764,-0.8488,-8.66,45.81,-4.29,6.31,10.17,-7.82,545,2020-06-14 00:28:32:933
-0.6795,-6.1134,33.2654,2.8429,-3.0994,8.859,-7.9418,-1.2063,19.8912,0.8311,-0.6764,-0.8488,-8.66,45.81,-4.29,6.31,10.17,-7.82,555,2020-06-14 00:28:32:943
-6.6901,-3.0189,26.8071,2.8429,-3.0994,8.859,-7.9418,-1.2063,19.8912,0.8311,-0.6764,-0.8488,-8.66,45.81,-4.29,6.31,10.17,-7.82,565,2020-06-14 00:28:32:953
-6.6901,-3.0189,26.8071,2.5593,-2.9688,8.9892,-7.9418,-1.2063,19.8912,0.8311,-0.6764,-0.8488,-7.81,45.16,-4.32,8.93,18.42,-17.79,575,2020-06-14 00:28:32:963
-6.6901,-3.0189,26.8071,2.5593,-2.9688,8.9892,-8.0168,0.8701,16.0607,0.0716,2.3511,0.9547,-7.81,45.16,-4.32,8.93,18.42,-17.79,585,2020-06-14 00:28:32:973
-4.5868,-2.0648,24.3602,2.5593,-2.9688,8.9892,-8.0168,0.8701,16.0607,0.0716,2.3511,0.9547,-7.81,45.16,-4.32,8.93,18.42,-17.79,595,2020-06-14 00:28:32:983
-4.5868,-2.0648,24.3602,1.5884,-2.9191,9.2264,-8.0168,0.8701,16.0607,0.0716,2.3511,0.9547,-7.81,45.16,-4.32,8.93,18.42,-17.79,605,2020-06-14 00:28:32:993
-4.5868,-2.0648,24.3602,1.5884,-2.9191,9.2264,-4.0596,0.6257,12.5953,1.1571,2.61,1.5928,-5.34,45.14,-4.33,8.93,18.42,-17.79,615,2020-06-14 00:28:33:003
-2.2776,-2.5843,19.8734,1.5884,-2.9191,9.2264,-4.0596,0.6257,12.5953,1.1571,2.61,1.5928,-5.34,45.14,-4.33,8.93,18.42,-17.79,625,2020-06-14 00:28:33:013
-2.2776,-2.5843,19.8734,0.8836,-2.464,9.4508,-4.0596,0.6257,12.5953,1.1571,2.61,1.5928,-5.34,45.14,-4.33,8.93,18.42,-17.79,635,2020-06-14 00:28:33:023
-3.2102,-3.3601,13.1709,0.8836,-2.464,9.4508,-3.7957,-0.9711,4.2698,2.5387,0.7415,1.2626,-5.34,45.14,-4.33,8.93,18.42,-17.79,645,2020-06-14 00:28:33:033
-3.2102,-3.3601,13.1709,0.8836,-2.464,9.4508,-3.7957,-0.9711,4.2698,2.5387,0.7415,1.2626,-2.85,44.45,-7.93,3.17,14.55,-5.34,654,2020-06-14 00:28:33:042
-3.2102,-3.3601,13.1709,0.574,-1.7826,9.6262,-3.7957,-0.9711,4.2698,2.5387,0.7415,1.2626,-2.85,44.45,-7.93,3.17,14.55,-5.34,665,2020-06-14 00:28:33:053
-4.1152,-4.0999,9.09,0.574,-1.7826,9.6262,-4.6333,-2.4284,-0.7782,2.0934,0.832,1.6578,-2.85,44.45,-7.93,3.17,14.55,-5.34,675,2020-06-14 00:28:33:063
-4.1152,-4.0999,9.09,0.574,-1.7826,9.6262,-4.6333,-2.4284,-0.7782,2.0934,0.832,1.6578,-2.85,44.45,-7.93,3.17,14.55,-5.34,685,2020-06-14 00:28:33:073
-4.1152,-4.0999,9.09,0.574,-1.7826,9.6262,-4.6333,-2.4284,-0.7782,2.0934,0.832,1.6578,-2.85,44.45,-7.93,3.17,14.55,-5.34,695,2020-06-14 00:28:33:083
-3.5861,-4.3848,8.2292,0.3273,-1.4144,9.6986,-4.6333,-2.4284,-0.7782,2.0934,0.832,1.6578,-0.08,42.33,-12.88,359.37,8.29,-1.93,705,2020-06-14 00:28:33:093
-3.5861,-4.3848,8.2292,0.3273,-1.4144,9.6986,-2.0319,-3.3073,-2.0476,1.1592,1.648,2.3353,-0.08,42.33,-12.88,359.37,8.29,-1.93,715,2020-06-14 00:28:33:103
-3.5861,-4.3848,8.2292,0.3273,-1.4144,9.6986,-2.0319,-3.3073,-2.0476,1.1592,1.648,2.3353,-0.08,42.33,-12.88,359.37,8.29,-1.93,725,2020-06-14 00:28:33:113
-0.7597,-4.4925,8.2688,-0.2371,-1.082,9.7439,-2.0319,-3.3073,-2.0476,1.1592,1.648,2.3353,-0.08,42.33,-12.88,359.37,8.29,-1.93,734,2020-06-14 00:28:33:122
-0.7597,-4.4925,8.2688,-0.2371,-1.082,9.7439,2.2085,-3.2328,-1.9975,0.8162,1.6395,2.526,-0.08,42.33,-12.88,359.37,8.29,-1.93,745,2020-06-14 00:28:33:133
2.2175,-3.8437,7.4918,-0.8981,-0.7788,9.7343,2.2085,-3.2328,-1.9975,0.8162,1.6395,2.526,-0.08,42.33,-12.88,359.37,8.29,-1.93,754,2020-06-14 00:28:33:142
2.2175,-3.8437,7.4918,-0.8981,-0.7788,9.7343,2.2085,-3.2328,-1.9975,0.8162,1.6395,2.526,-0.08,42.33,-12.88,359.37,8.29,-1.93,765,2020-06-14 00:28:33:153
2.2175,-3.8437,7.4918,-0.8981,-0.7788,9.7343,4.4722,-3.2047,-3.6007,0.9547,1.0568,2.2841,14.51,31.31,-20.52,335.94,4.55,5.27,776,2020-06-14 00:28:33:164
3.6564,-3.4534,5.7129,-1.3186,-0.3968,9.7095,4.4722,-3.2047,-3.6007,0.9547,1.0568,2.2841,14.51,31.31,-20.52,335.94,4.55,5.27,785,2020-06-14 00:28:33:173
3.6564,-3.4534,5.7129,-1.3186,-0.3968,9.7095,4.4722,-3.2047,-3.6007,0.9547,1.0568,2.2841,14.51,31.31,-20.52,335.94,4.55,5.27,795,2020-06-14 00:28:33:183
3.6564,-3.4534,5.7129,-1.3186,-0.3968,9.7095,5.9071,-2.725,-5.2891,0.6734,0.6637,1.9752,14.51,31.31,-20.52,335.94,4.55,5.27,805,2020-06-14 00:28:33:193
4.6955,-2.74,4.3794,-1.4797,-0.1599,9.6931,5.9071,-2.725,-5.2891,0.6734,0.6637,1.9752,18.72,28.7,-20.64,335.94,4.55,5.27,815,2020-06-14 00:28:33:203
4.6955,-2.74,4.3794,-1.4797,-0.1599,9.6931,5.9071,-2.725,-5.2891,0.6734,0.6637,1.9752,18.72,28.7,-20.64,335.94,4.55,5.27,825,2020-06-14 00:28:33:213
6.7485,-1.9223,3.9364,-1.4797,-0.1599,9.6931,8.1015,-2.0282,-5.847,0.0758,0.4666,1.5939,18.72,28.7,-20.64,335.94,4.55,5.27,835,2020-06-14 00:28:33:223
6.7485,-1.9223,3.9364,-1.584,-0.0219,9.6779,8.1015,-2.0282,-5.847,0.0758,0.4666,1.5939,18.72,28.7,-20.64,335.94,4.55,5.27,845,2020-06-14 00:28:33:233
6.7485,-1.9223,3.9364,-1.584,-0.0219,9.6779,8.1015,-2.0282,-5.847,0.0758,0.4666,1.5939,21.29,26.1,-20.03,326.01,0.13,9.3,855,2020-06-14 00:28:33:243
8.1419,-0.8402,4.3447,-1.584,-0.0219,9.6779,9.8794,-0.7353,-5.393,0.0758,0.4666,1.5939,21.29,26.1,-20.03,326.01,0.13,9.3,865,2020-06-14 00:28:33:253
8.1419,-0.8402,4.3447,-1.6473,-0.0733,9.667,9.8794,-0.7353,-5.393,-0.5282,0.3527,0.8887,21.29,26.1,-20.03,326.01,0.13,9.3,875,2020-06-14 00:28:33:263
8.1419,-0.8402,4.3447,-1.6473,-0.0733,9.667,9.8794,-0.7353,-5.393,-0.5282,0.3527,0.8887,23.73,26.75,-17.9,326.01,0.13,9.3,886,2020-06-14 00:28:33:274
9.7508,-0.1195,5.3239,-1.6473,-0.0733,9.667,11.566,0.2278,-4.3085,-0.5282,0.3527,0.8887,23.73,26.75,-17.9,326.01,0.13,9.3,895,2020-06-14 00:28:33:283
9.7508,-0.1195,5.3239,-1.6117,-0.2463,9.6702,11.566,0.2278,-4.3085,-0.689,-0.0394,0.1419,23.73,26.75,-17.9,326.01,0.13,9.3,905,2020-06-14 00:28:33:293
10.5505,0.6873,6.0074,-1.6117,-0.2463,9.6702,11.566,0.2278,-4.3085,-0.689,-0.0394,0.1419,23.73,26.75,-17.9,326.01,0.13,9.3,915,2020-06-14 00:28:33:303
10.5505,0.6873,6.0074,-1.6117,-0.2463,9.6702,12.1492,1.2946,-3.6203,-0.689,-0.0394,0.1419,23.73,26.75,-17.9,326.01,0.13,9.3,925,2020-06-14 00:28:33:313
10.5505,0.6873,6.0074,-1.424,-0.4473,9.6924,12.1492,1.2946,-3.6203,-0.6262,-0.5017,-0.7018,23.76,26.08,-20.76,321.45,1.44,9.46,935,2020-06-14 00:28:33:323
11.1909,1.0225,6.3534,-1.424,-0.4473,9.6924,12.1492,1.2946,-3.6203,-0.6262,-0.5017,-0.7018,23.76,26.08,-20.76,321.45,1.44,9.46,945,2020-06-14 00:28:33:333
11.1909,1.0225,6.3534,-1.424,-0.4473,9.6924,12.8455,1.5301,-3.3432,-0.6262,-0.5017,-0.7018,23.76,26.08,-20.76,321.45,1.44,9.46,955,2020-06-14 00:28:33:343
11.9236,0.582,6.4144,-1.1055,-0.6683,9.7212,12.8455,1.5301,-3.3432,-0.6645,-0.8106,-1.7926,23.76,26.08,-20.76,321.45,1.44,9.46,965,2020-06-14 00:28:33:353
11.9236,0.582,6.4144,-1.1055,-0.6683,9.7212,12.8455,1.5301,-3.3432,-0.6645,-0.8106,-1.7926,25.43,25.45,-17.95,321.45,1.44,9.46,975,2020-06-14 00:28:33:363
11.9236,0.582,6.4144,-1.1055,-0.6683,9.7212,12.8455,1.5301,-3.3432,-0.6645,-0.8106,-1.7926,25.43,25.45,-17.95,321.45,1.44,9.46,985,2020-06-14 00:28:33:373
11.0964,-1.1107,6.8526,-0.7036,-0.9818,9.732,12.6773,0.9275,-3.2232,-1.1258,-0.8511,-3.349,25.43,25.45,-17.95,321.45,1.44,9.46,995,2020-06-14 00:28:33:383
11.0964,-1.1107,6.8526,-0.7036,-0.9818,9.732,12.6773,0.9275,-3.2232,-1.1258,-0.8511,-3.349,18.15,32.95,-9.96,331.48,5.75,4.13,1005,2020-06-14 00:28:33:393
11.0964,-1.1107,6.8526,-0.7036,-0.9818,9.732,9.6005,-1.4469,-1.3089,-1.1258,-0.8511,-3.349,18.15,32.95,-9.96,331.48,5.75,4.13,1015,2020-06-14 00:28:33:403
8.1551,-3.6354,9.3031,-0.2257,-1.4364,9.6983,9.6005,-1.4469,-1.3089,-1.4837,-0.981,-4.6081,18.15,32.95,-9.96,331.48,5.75,4.13,1025,2020-06-14 00:28:33:413
8.1551,-3.6354,9.3031,-0.2257,-1.4364,9.6983,9.6005,-1.4469,-1.3089,-1.4837,-0.981,-4.6081,18.15,32.95,-9.96,331.48,5.75,4.13,1035,2020-06-14 00:28:33:423
8.1551,-3.6354,9.3031,-0.2257,-1.4364,9.6983,4.4092,-3.7211,2.5949,-1.4837,-0.981,-4.6081,18.15,32.95,-9.96,331.48,5.75,4.13,1045,2020-06-14 00:28:33:433
3.5044,-5.9267,13.1828,0.4033,-1.8485,9.6224,4.4092,-3.7211,2.5949,-1.0619,-1.5765,-5.1887,8.09,37.55,-9.03,331.48,5.75,4.13,1055,2020-06-14 00:28:33:443
3.5044,-5.9267,13.1828,0.4033,-1.8485,9.6224,4.4092,-3.7211,2.5949,-1.0619,-1.5765,-5.1887,8.09,37.55,-9.03,331.48,5.75,4.13,1065,2020-06-14 00:28:33:453
-1.4073,-8.9709,16.3624,0.4033,-1.8485,9.6224,4.4092,-3.7211,2.5949,-1.0619,-1.5765,-5.1887,8.09,37.55,-9.03,331.48,5.75,4.13,1075,2020-06-14 00:28:33:463
-1.4073,-8.9709,16.3624,1.0755,-1.9867,9.5429,-2.2176,-6.798,6.7015,-0.5538,-1.8237,-5.5264,8.09,37.55,-9.03,331.48,5.75,4.13,1085,2020-06-14 00:28:33:473
-1.4073,-8.9709,16.3624,1.0755,-1.9867,9.5429,-2.2176,-6.798,6.7015,-0.5538,-1.8237,-5.5264,3.82,38.51,-14.92,350.89,11.69,-6.43,1096,2020-06-14 00:28:33:484
-8.0081,-12.0378,19.5,1.0755,-1.9867,9.5429,-2.2176,-6.798,6.7015,-0.5538,-1.8237,-5.5264,3.82,38.51,-14.92,350.89,11.69,-6.43,1105,2020-06-14 00:28:33:493
-8.0081,-12.0378,19.5,1.7802,-1.9212,9.4504,-12.286,-10.2119,10.8931,0.209,-0.6487,-4.2129,3.82,38.51,-14.92,350.89,11.69,-6.43,1115,2020-06-14 00:28:33:503
-13.5316,-11.395,20.2278,1.7802,-1.9212,9.4504,-12.286,-10.2119,10.8931,0.209,-0.6487,-4.2129,3.82,38.51,-14.92,350.89,11.69,-6.43,1125,2020-06-14 00:28:33:513
-13.5316,-11.395,20.2278,1.7802,-1.9212,9.4504,-12.286,-10.2119,10.8931,0.209,-0.6487,-4.2129,-6.89,38.59,-14.12,350.89,11.69,-6.43,1135,2020-06-14 00:28:33:523
-13.5316,-11.395,20.2278,1.9615,-1.656,9.4647,-15.8266,-9.1127,9.2358,0.8748,0.5806,-1.6445,-6.89,38.59,-14.12,350.89,11.69,-6.43,1145,2020-06-14 00:28:33:533
-12.4626,-9.2558,16.4833,1.9615,-1.656,9.4647,-15.8266,-9.1127,9.2358,0.8748,0.5806,-1.6445,-6.89,38.59,-14.12,350.89,11.69,-6.43,1156,2020-06-14 00:28:33:544
-12.4626,-9.2558,16.4833,1.6295,-1.4067,9.5675,-15.8266,-9.1127,9.2358,0.8748,0.5806,-1.6445,-13.48,38.63,-14.07,16.08,8.25,-9.67,1166,2020-06-14 00:28:33:554
-12.4626,-9.2558,16.4833,1.6295,-1.4067,9.5675,-11.9979,-6.3379,4.7028,0.8748,0.5806,-1.6445,-13.48,38.63,-14.07,16.08,8.25,-9.67,1175,2020-06-14 00:28:33:563
-9.2843,-6.6509,13.3792,1.6295,-1.4067,9.5675,-11.9979,-6.3379,4.7028,0.748,1.7908,0.4668,-13.48,38.63,-14.07,16.08,8.25,-9.67,1185,2020-06-14 00:28:33:573
-9.2843,-6.6509,13.3792,0.9809,-1.2531,9.6767,-11.9979,-6.3379,4.7028,0.748,1.7908,0.4668,-13.48,38.63,-14.07,16.08,8.25,-9.67,1196,2020-06-14 00:28:33:584
-9.2843,-6.6509,13.3792,0.9809,-1.2531,9.6767,-7.3636,-2.8241,1.6326,0.748,1.7908,0.4668,-13.48,38.63,-14.07,16.08,8.25,-9.67,1205,2020-06-14 00:28:33:593
-5.031,-3.208,10.9491,0.9809,-1.2531,9.6767,-7.3636,-2.8241,1.6326,0.7885,1.7865,1.3829,-11.03,39.26,-14.78,16.08,8.25,-9.67,1217,2020-06-14 00:28:33:605
-5.031,-3.208,10.9491,0.9809,-1.2531,9.6767,-7.3636,-2.8241,1.6326,0.7885,1.7865,1.3829,-11.03,39.26,-14.78,16.08,8.25,-9.67,1226,2020-06-14 00:28:33:614
-2.4787,-1.7883,10.0273,0.3908,-1.0548,9.7419,-3.9005,-1.3343,0.514,0.7885,1.7865,1.3829,-11.03,39.26,-14.78,16.08,8.25,-9.67,1235,2020-06-14 00:28:33:623
