ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-17.2186,-7.198,27.0584,0.7645,2.5415,9.4407,-16.6262,-9.7155,16.0169,0.9206,1.8632,0.1557,-10.57,29.02,-25.3,14.46,-15.02,-4.63,103,2020-06-14 00:28:51:933
-14.008,-4.7762,23.6718,0.25,2.7844,9.3997,-16.6262,-9.7155,16.0169,0.9206,1.8632,0.1557,-10.57,29.02,-25.3,14.46,-15.02,-4.63,112,2020-06-14 00:28:51:942
-14.008,-4.7762,23.6718,0.25,2.7844,9.3997,-11.7066,-6.0919,12.6899,0.9206,1.8632,0.1557,-12.95,26.45,-26.08,14.46,-15.02,-4.63,122,2020-06-14 00:28:51:952
-14.008,-4.7762,23.6718,0.25,2.7844,9.3997,-11.7066,-6.0919,12.6899,1.6535,2.7655,1.6727,-12.95,26.45,-26.08,14.46,-15.02,-4.63,132,2020-06-14 00:28:51:962
-8.718,-0.9922,19.6747,-0.4617,3.1275,9.2831,-11.7066,-6.0919,12.6899,1.6535,2.7655,1.6727,-12.95,26.45,-26.08,14.46,-15.02,-4.63,142,2020-06-14 00:28:51:972
-8.718,-0.9922,19.6747,-0.4617,3.1275,9.2831,-11.7066,-6.0919,12.6899,1.6535,2.7655,1.6727,-12.95,26.45,-26.08,14.46,-15.02,-4.63,152,2020-06-14 00:28:51:982
-3.2138,0.9004,13.39,-0.4617,3.1275,9.2831,-5.0511,-3.3476,6.8342,2.9041,1.9101,2.1116,-8.78,25.11,-29.0,17.64,-18.6,2.85,162,2020-06-14 00:28:51:992
-3.2138,0.9004,13.39,-0.8596,3.8709,8.9693,-5.0511,-3.3476,6.8342,2.9041,1.9101,2.1116,-8.78,25.11,-29.0,17.64,-18.6,2.85,172,2020-06-14 00:28:52:002
-3.2138,0.9004,13.39,-0.8596,3.8709,8.9693,-5.0511,-3.3476,6.8342,2.9041,1.9101,2.1116,-8.78,25.11,-29.0,17.64,-18.6,2.85,182,2020-06-14 00:28:52:012
0.4266,2.0425,7.517,-0.8596,3.8709,8.9693,0.7357,-2.7576,0.0968,2.9041,1.9101,2.1116,-8.78,25.11,-29.0,17.64,-18.6,2.85,192,2020-06-14 00:28:52:022
0.4266,2.0425,7.517,-1.0507,4.7052,8.5398,0.7357,-2.7576,0.0968,3.001,1.5798,1.5225,-6.84,24.31,-33.4,17.64,-18.6,2.85,202,2020-06-14 00:28:52:032
0.4266,2.0425,7.517,-1.0507,4.7052,8.5398,0.7357,-2.7576,0.0968,3.001,1.5798,1.5225,-6.84,24.31,-33.4,17.64,-18.6,2.85,212,2020-06-14 00:28:52:042
1.34,2.0688,2.5586,-1.0507,4.7052,8.5398,2.4291,-3.0662,-4.907,3.001,1.5798,1.5225,-6.84,24.31,-33.4,17.64,-18.6,2.85,222,2020-06-14 00:28:52:052
1.34,2.0688,2.5586,-1.3445,5.4326,8.0529,2.4291,-3.0662,-4.907,2.6048,2.0549,0.993,-6.84,24.31,-33.4,17.64,-18.6,2.85,233,2020-06-14 00:28:52:063
1.34,2.0688,2.5586,-1.3445,5.4326,8.0529,2.4291,-3.0662,-4.907,2.6048,2.0549,0.993,-4.2,19.75,-35.7,15.36,-33.64,9.48,242,2020-06-14 00:28:52:072
2.0475,0.9974,-2.3196,-1.3445,5.4326,8.0529,3.584,-4.754,-9.7687,2.6048,2.0549,0.993,-4.2,19.75,-35.7,15.36,-33.64,9.48,252,2020-06-14 00:28:52:082
2.0475,0.9974,-2.3196,-1.3445,5.4326,8.0529,3.584,-4.754,-9.7687,1.8804,1.9761,0.6287,-4.2,19.75,-35.7,15.36,-33.64,9.48,262,2020-06-14 00:28:52:092
1.8883,0.4216,-5.972,-1.6342,5.9029,7.6587,3.584,-4.754,-9.7687,1.8804,1.9761,0.6287,-4.2,19.75,-35.7,15.36,-33.64,9.48,272,2020-06-14 00:28:52:102
1.8883,0.4216,-5.972,-1.6342,5.9029,7.6587,3.7687,-5.8566,-13.3747,1.8804,1.9761,0.6287,26.1,11.13,-35.26,15.36,-33.64,9.48,282,2020-06-14 00:28:52:112
1.8883,0.4216,-5.972,-1.6342,5.9029,7.6587,3.7687,-5.8566,-13.3747,0.8109,1.3519,0.4657,26.1,11.13,-35.26,15.36,-33.64,9.48,292,2020-06-14 00:28:52:122
2.2773,0.1498,-8.0322,-1.9632,6.3109,7.2449,3.7687,-5.8566,-13.3747,0.8109,1.3519,0.4657,26.1,11.13,-35.26,15.36,-33.64,9.48,303,2020-06-14 00:28:52:133
2.2773,0.1498,-8.0322,-1.9632,6.3109,7.2449,4.3439,-6.2557,-15.3133,0.8109,1.3519,0.4657,26.1,11.13,-35.26,15.36,-33.64,9.48,312,2020-06-14 00:28:52:142
2.2773,0.1498,-8.0322,-2.1048,6.3084,7.2073,4.3439,-6.2557,-15.3133,-0.5239,0.962,0.1792,27.89,7.24,-36.11,331.5,-40.06,15.16,321,2020-06-14 00:28:52:151
2.3228,-0.6666,-8.4595,-2.1048,6.3084,7.2073,4.3439,-6.2557,-15.3133,-0.5239,0.962,0.1792,27.89,7.24,-36.11,331.5,-40.06,15.16,332,2020-06-14 00:28:52:162
2.3228,-0.6666,-8.4595,-2.1048,6.3084,7.2073,4.4559,-6.9605,-15.6039,-0.5239,0.962,0.1792,27.89,7.24,-36.11,331.5,-40.06,15.16,342,2020-06-14 00:28:52:172
2.3228,-0.6666,-8.4595,-2.2344,6.0103,7.4199,4.4559,-6.9605,-15.6039,-1.8683,0.4389,-0.0264,27.89,7.24,-36.11,331.5,-40.06,15.16,352,2020-06-14 00:28:52:182
2.2091,-1.6111,-7.9532,-2.2344,6.0103,7.4199,4.4559,-6.9605,-15.6039,-1.8683,0.4389,-0.0264,30.19,11.75,-35.98,331.5,-40.06,15.16,363,2020-06-14 00:28:52:193
2.2091,-1.6111,-7.9532,-2.2344,6.0103,7.4199,4.4324,-7.3927,-15.3733,-1.8683,0.4389,-0.0264,30.19,11.75,-35.98,331.5,-40.06,15.16,373,2020-06-14 00:28:52:203
2.7095,-2.3964,-6.9775,-2.2034,5.3835,7.8951,4.4324,-7.3927,-15.3733,-3.1945,-0.3653,0.0151,30.19,11.75,-35.98,331.5,-40.06,15.16,382,2020-06-14 00:28:52:212
2.7095,-2.3964,-6.9775,-2.2034,5.3835,7.8951,4.4324,-7.3927,-15.3733,-3.1945,-0.3653,0.0151,30.19,11.75,-35.98,331.5,-40.06,15.16,392,2020-06-14 00:28:52:222
2.7095,-2.3964,-6.9775,-2.2034,5.3835,7.8951,5.3632,-7.7617,-13.8099,-3.1945,-0.3653,0.0151,28.5,13.07,-33.08,330.85,-33.3,15.59,402,2020-06-14 00:28:52:232
4.1436,-3.5672,-4.0422,-1.9055,4.3632,8.5733,5.3632,-7.7617,-13.8099,-4.5069,-1.4444,0.0322,28.5,13.07,-33.08,330.85,-33.3,15.59,412,2020-06-14 00:28:52:242
4.1436,-3.5672,-4.0422,-1.9055,4.3632,8.5733,5.3632,-7.7617,-13.8099,-4.5069,-1.4444,0.0322,28.5,13.07,-33.08,330.85,-33.3,15.59,422,2020-06-14 00:28:52:252
4.1436,-3.5672,-4.0422,-1.9055,4.3632,8.5733,6.3725,-7.6033,-10.453,-4.5069,-1.4444,0.0322,28.5,13.07,-33.08,330.85,-33.3,15.59,432,2020-06-14 00:28:52:262
5.2749,-5.06,1.2442,-1.2395,2.8959,9.287,6.3725,-7.6033,-10.453,-5.6787,-2.7963,-0.1937,25.79,19.59,-27.87,330.85,-33.3,15.59,442,2020-06-14 00:28:52:272
5.2749,-5.06,1.2442,-1.2395,2.8959,9.287,6.3725,-7.6033,-10.453,-5.6787,-2.7963,-0.1937,25.79,19.59,-27.87,330.85,-33.3,15.59,452,2020-06-14 00:28:52:282
6.0506,-6.2343,9.892,-1.2395,2.8959,9.287,6.5181,-7.7421,-2.4632,-5.6787,-2.7963,-0.1937,25.79,19.59,-27.87,330.85,-33.3,15.59,462,2020-06-14 00:28:52:292
6.0506,-6.2343,9.892,-0.0927,1.0147,9.7536,6.5181,-7.7421,-2.4632,-6.5704,-4.2173,-0.0104,25.79,19.59,-27.87,330.85,-33.3,15.59,472,2020-06-14 00:28:52:302
6.0506,-6.2343,9.892,-0.0927,1.0147,9.7536,6.5181,-7.7421,-2.4632,-6.5704,-4.2173,-0.0104,25.46,28.67,-23.3,321.59,-5.94,0.54,482,2020-06-14 00:28:52:312
6.8562,-6.0045,23.0697,-0.0927,1.0147,9.7536,6.0946,-6.1363,10.7272,-6.5704,-4.2173,-0.0104,25.46,28.67,-23.3,321.59,-5.94,0.54,492,2020-06-14 00:28:52:322
6.8562,-6.0045,23.0697,1.1583,-0.9804,9.6885,6.0946,-6.1363,10.7272,-6.3392,-3.4834,0.3922,25.46,28.67,-23.3,321.59,-5.94,0.54,502,2020-06-14 00:28:52:332
6.8562,-6.0045,23.0697,1.1583,-0.9804,9.6885,6.0946,-6.1363,10.7272,-6.3392,-3.4834,0.3922,25.46,28.67,-23.3,321.59,-5.94,0.54,512,2020-06-14 00:28:52:342
7.1328,-6.949,37.3906,1.1583,-0.9804,9.6885,5.629,-4.9767,26.7325,-6.3392,-3.4834,0.3922,1.42,42.11,-9.16,321.59,-5.94,0.54,522,2020-06-14 00:28:52:352
7.1328,-6.949,37.3906,1.7919,-2.392,9.3401,5.629,-4.9767,26.7325,-3.3053,-1.1153,-0.2107,1.42,42.11,-9.16,321.59,-5.94,0.54,532,2020-06-14 00:28:52:362
3.6827,-6.2702,38.7745,1.7919,-2.392,9.3401,5.629,-4.9767,26.7325,-3.3053,-1.1153,-0.2107,1.42,42.11,-9.16,321.59,-5.94,0.54,542,2020-06-14 00:28:52:372
3.6827,-6.2702,38.7745,1.7919,-2.392,9.3401,1.4959,-3.5884,29.3081,-3.3053,-1.1153,-0.2107,1.42,42.11,-9.16,321.59,-5.94,0.54,552,2020-06-14 00:28:52:382
3.6827,-6.2702,38.7745,1.8725,-2.7748,9.2176,1.4959,-3.5884,29.3081,-0.5399,0.3069,-0.7327,-3.57,43.5,0.17,5.41,14.12,-10.86,562,2020-06-14 00:28:52:392
-4.2971,-5.8069,31.1621,1.8725,-2.7748,9.2176,1.4959,-3.5884,29.3081,-0.5399,0.3069,-0.7327,-3.57,43.5,0.17,5.41,14.12,-10.86,572,2020-06-14 00:28:52:402
-4.2971,-5.8069,31.1621,1.8725,-2.7748,9.2176,-7.2131,-2.746,20.7789,-0.5399,0.3069,-0.7327,-3.57,43.5,0.17,5.41,14.12,-10.86,582,2020-06-14 00:28:52:412
-4.2971,-5.8069,31.1621,1.8725,-2.7748,9.2176,-7.2131,-2.746,20.7789,-0.5399,0.3069,-0.7327,-3.57,43.5,0.17,5.41,14.12,-10.86,592,2020-06-14 00:28:52:422
-9.1813,-4.4638,24.0094,1.6305,-2.6887,9.2888,-7.2131,-2.746,20.7789,0.6724,0.9609,0.2783,5.38,25.98,-10.9,5.41,14.12,-10.86,602,2020-06-14 00:28:52:432
-9.1813,-4.4638,24.0094,1.6305,-2.6887,9.2888,-10.8073,-1.6816,12.3646,0.6724,0.9609,0.2783,5.38,25.98,-10.9,5.41,14.12,-10.86,612,2020-06-14 00:28:52:442
-9.1813,-4.4638,24.0094,1.6305,-2.6887,9.2888,-10.8073,-1.6816,12.3646,0.6724,0.9609,0.2783,5.38,25.98,-10.9,5.41,14.12,-10.86,622,2020-06-14 00:28:52:452
-7.5736,-4.3872,17.7426,1.0897,-2.4465,9.4339,-10.8073,-1.6816,12.3646,1.0367,1.1143,1.6759,5.38,25.98,-10.9,5.41,14.12,-10.86,632,2020-06-14 00:28:52:462
-7.5736,-4.3872,17.7426,1.0897,-2.4465,9.4339,-7.9759,-1.9226,7.0916,1.0367,1.1143,1.6759,6.2,25.96,-13.75,340.92,14.45,-6.59,642,2020-06-14 00:28:52:472
-5.3015,-4.2806,13.9921,1.0897,-2.4465,9.4339,-7.9759,-1.9226,7.0916,1.0367,1.1143,1.6759,6.2,25.96,-13.75,340.92,14.45,-6.59,652,2020-06-14 00:28:52:482
-5.3015,-4.2806,13.9921,0.5833,-2.1579,9.5485,-7.9759,-1.9226,7.0916,1.3584,1.0973,2.1659,6.2,25.96,-13.75,340.92,14.45,-6.59,662,2020-06-14 00:28:52:492
-5.3015,-4.2806,13.9921,0.5833,-2.1579,9.5485,-5.5696,-2.1671,3.6512,1.3584,1.0973,2.1659,6.2,25.96,-13.75,340.92,14.45,-6.59,672,2020-06-14 00:28:52:502
-3.5645,-4.5021,10.979,0.5833,-2.1579,9.5485,-5.5696,-2.1671,3.6512,1.3584,1.0973,2.1659,10.37,24.63,-15.24,340.92,14.45,-6.59,682,2020-06-14 00:28:52:512
-3.5645,-4.5021,10.979,0.0899,-1.8017,9.6393,-5.5696,-2.1671,3.6512,1.3211,1.1793,2.3353,10.37,24.63,-15.24,340.92,14.45,-6.59,692,2020-06-14 00:28:52:522
-3.5645,-4.5021,10.979,0.0899,-1.8017,9.6393,-2.8552,-2.9732,0.0641,1.3211,1.1793,2.3353,10.37,24.63,-15.24,340.92,14.45,-6.59,702,2020-06-14 00:28:52:532
-2.1448,-4.8385,9.0121,-0.3108,-1.502,9.686,-2.8552,-2.9732,0.0641,1.3211,1.1793,2.3353,10.37,24.63,-15.24,340.92,14.45,-6.59,712,2020-06-14 00:28:52:542
-2.1448,-4.8385,9.0121,-0.3108,-1.502,9.686,-2.8552,-2.9732,0.0641,1.1954,1.1985,2.5302,12.91,22.66,-16.75,328.18,8.81,1.84,722,2020-06-14 00:28:52:552
-2.1448,-4.8385,9.0121,-0.3108,-1.502,9.686,-0.0918,-3.5805,-2.1899,1.1954,1.1985,2.5302,12.91,22.66,-16.75,328.18,8.81,1.84,732,2020-06-14 00:28:52:562
0.5032,-4.8098,7.1387,-0.7668,-1.1689,9.7065,-0.0918,-3.5805,-2.1899,1.1954,1.1985,2.5302,12.91,22.66,-16.75,328.18,8.81,1.84,742,2020-06-14 00:28:52:572
0.5032,-4.8098,7.1387,-0.7668,-1.1689,9.7065,-0.0918,-3.5805,-2.1899,1.1954,1.1985,2.5302,12.91,22.66,-16.75,328.18,8.81,1.84,752,2020-06-14 00:28:52:582
3.6133,-3.9466,6.5341,-0.7668,-1.1689,9.7065,3.5987,-3.275,-3.3347,0.8226,1.239,2.6453,19.52,21.96,-18.24,328.18,8.81,1.84,762,2020-06-14 00:28:52:592
3.6133,-3.9466,6.5341,-1.1837,-0.9094,9.6924,3.5987,-3.275,-3.3347,0.8226,1.239,2.6453,19.52,21.96,-18.24,328.18,8.81,1.84,773,2020-06-14 00:28:52:603
3.6133,-3.9466,6.5341,-1.1837,-0.9094,9.6924,3.5987,-3.275,-3.3347,0.8226,1.239,2.6453,19.52,21.96,-18.24,328.18,8.81,1.84,782,2020-06-14 00:28:52:612
7.2776,-2.3377,6.333,-1.1837,-0.9094,9.6924,7.8864,-1.9343,-3.5822,0.3634,1.2113,2.461,19.52,21.96,-18.24,328.18,8.81,1.84,792,2020-06-14 00:28:52:622
7.2776,-2.3377,6.333,-1.5353,-0.7294,9.6582,7.8864,-1.9343,-3.5822,0.3634,1.2113,2.461,23.78,18.07,-16.27,306.48,5.32,6.96,802,2020-06-14 00:28:52:632
7.2776,-2.3377,6.333,-1.5353,-0.7294,9.6582,7.8864,-1.9343,-3.5822,0.144,1.0216,1.9529,23.78,18.07,-16.27,306.48,5.32,6.96,812,2020-06-14 00:28:52:642
9.6539,-0.4583,6.3414,-1.5353,-0.7294,9.6582,11.2478,0.1278,-3.5015,0.144,1.0216,1.9529,23.78,18.07,-16.27,306.48,5.32,6.96,822,2020-06-14 00:28:52:652
9.6539,-0.4583,6.3414,-1.7648,-0.6054,9.6275,11.2478,0.1278,-3.5015,0.144,1.0216,1.9529,23.78,18.07,-16.27,306.48,5.32,6.96,832,2020-06-14 00:28:52:662
12.0217,1.3098,6.0517,-1.7648,-0.6054,9.6275,11.2478,0.1278,-3.5015,0.144,1.0216,1.9529,30.43,13.41,-25.37,306.48,5.32,6.96,842,2020-06-14 00:28:52:672
12.0217,1.3098,6.0517,-1.7648,-0.6054,9.6275,14.0271,1.9574,-3.7519,0.0407,0.538,1.2817,30.43,13.41,-25.37,306.48,5.32,6.96,852,2020-06-14 00:28:52:682
12.0217,1.3098,6.0517,-1.7648,-0.6054,9.6275,14.0271,1.9574,-3.7519,0.0407,0.538,1.2817,30.43,13.41,-25.37,306.48,5.32,6.96,862,2020-06-14 00:28:52:692
14.4159,2.5692,5.3945,-1.8306,-0.5198,9.6202,14.0271,1.9574,-3.7519,0.0407,0.538,1.2817,30.43,13.41,-25.37,306.48,5.32,6.96,872,2020-06-14 00:28:52:702
14.4159,2.5692,5.3945,-1.8306,-0.5198,9.6202,16.7848,3.3504,-4.551,-0.0275,0.065,0.2186,32.92,12.75,-24.7,292.25,3.04,10.77,882,2020-06-14 00:28:52:712
14.4159,2.5692,5.3945,-1.7145,-0.5119,9.642,16.7848,3.3504,-4.551,-0.0275,0.065,0.2186,32.92,12.75,-24.7,292.25,3.04,10.77,892,2020-06-14 00:28:52:722
15.3676,2.8337,4.9911,-1.7145,-0.5119,9.642,16.7848,3.3504,-4.551,-0.0275,0.065,0.2186,32.92,12.75,-24.7,292.25,3.04,10.77,902,2020-06-14 00:28:52:732
15.3676,2.8337,4.9911,-1.7145,-0.5119,9.642,16.5015,2.8628,-4.6136,-0.2256,-0.6402,-1.4773,32.92,12.75,-24.7,292.25,3.04,10.77,912,2020-06-14 00:28:52:742
15.3676,2.8337,4.9911,-1.3516,-0.65,9.6913,16.5015,2.8628,-4.6136,-0.2256,-0.6402,-1.4773,33.79,11.44,-26.17,292.25,3.04,10.77,922,2020-06-14 00:28:52:752
13.8282,1.1554,5.8434,-1.3516,-0.65,9.6913,16.5015,2.8628,-4.6136,-0.2256,-0.6402,-1.4773,33.79,11.44,-26.17,292.25,3.04,10.77,932,2020-06-14 00:28:52:762
13.8282,1.1554,5.8434,-1.3516,-0.65,9.6913,14.1715,1.1389,-3.3781,-0.4888,-1.47,-3.007,33.79,11.44,-26.17,292.25,3.04,10.77,942,2020-06-14 00:28:52:772
11.6159,-1.4004,7.3147,-0.7264,-0.8952,9.7387,14.1715,1.1389,-3.3781,-0.4888,-1.47,-3.007,33.79,11.44,-26.17,292.25,3.04,10.77,952,2020-06-14 00:28:52:782
11.6159,-1.4004,7.3147,-0.7264,-0.8952,9.7387,14.1715,1.1389,-3.3781,-0.688,-2.0623,-4.1234,10.44,37.53,-10.18,345.95,5.24,4.27,964,2020-06-14 00:28:52:794
11.6159,-1.4004,7.3147,-0.7264,-0.8952,9.7387,9.4467,-3.003,-0.6004,-0.688,-2.0623,-4.1234,10.44,37.53,-10.18,345.95,5.24,4.27,973,2020-06-14 00:28:52:803
7.8103,-5.2443,10.0225,-0.051,-1.1223,9.7421,9.4467,-3.003,-0.6004,-0.688,-2.0623,-4.1234,10.44,37.53,-10.18,345.95,5.24,4.27,982,2020-06-14 00:28:52:812
7.8103,-5.2443,10.0225,-0.051,-1.1223,9.7421,9.4467,-3.003,-0.6004,-0.688,-2.0623,-4.1234,10.44,37.53,-10.18,345.95,5.24,4.27,992,2020-06-14 00:28:52:822
7.8103,-5.2443,10.0225,-0.051,-1.1223,9.7421,2.6488,-6.043,2.8876,-0.9479,-2.2881,-4.6955,3.73,40.8,-10.74,345.95,5.24,4.27,1001,2020-06-14 00:28:52:831
1.17,-8.1281,13.8772,0.8126,-1.3786,9.6752,2.6488,-6.043,2.8876,-0.9479,-2.2881,-4.6955,3.73,40.8,-10.74,345.95,5.24,4.27,1012,2020-06-14 00:28:52:842
1.17,-8.1281,13.8772,0.8126,-1.3786,9.6752,2.6488,-6.043,2.8876,-0.9479,-2.2881,-4.6955,3.73,40.8,-10.74,345.95,5.24,4.27,1022,2020-06-14 00:28:52:852
-5.4703,-10.7917,19.1588,0.8126,-1.3786,9.6752,-4.6641,-8.399,7.6855,-1.1972,-1.5158,-4.8947,3.73,40.8,-10.74,345.95,5.24,4.27,1032,2020-06-14 00:28:52:862
-5.4703,-10.7917,19.1588,1.4631,-1.5917,9.5654,-4.6641,-8.399,7.6855,-1.1972,-1.5158,-4.8947,-7.07,43.45,-11.28,8.41,8.08,-4.8,1042,2020-06-14 00:28:52:872
-5.4703,-10.7917,19.1588,1.4631,-1.5917,9.5654,-4.6641,-8.399,7.6855,-1.1972,-1.5158,-4.8947,-7.07,43.45,-11.28,8.41,8.08,-4.8,1053,2020-06-14 00:28:52:883
-17.6592,-12.4796,25.914,1.4631,-1.5917,9.5654,-19.0384,-10.9462,16.288,0.7448,-0.8415,-3.3564,-7.07,43.45,-11.28,8.41,8.08,-4.8,1062,2020-06-14 00:28:52:892
-17.6592,-12.4796,25.914,1.7959,-1.4551,9.5304,-19.0384,-10.9462,16.288,0.7448,-0.8415,-3.3564,-7.07,43.45,-11.28,8.41,8.08,-4.8,1072,2020-06-14 00:28:52:902
-17.6592,-12.4796,25.914,1.7959,-1.4551,9.5304,-19.0384,-10.9462,16.288,0.7448,-0.8415,-3.3564,-16.11,42.88,-9.81,8.41,8.08,-4.8,1082,2020-06-14 00:28:52:912
-19.9109,-10.7246,18.1772,1.7959,-1.4551,9.5304,-21.5703,-9.5704,7.9793,1.9049,-0.278,-0.0275,-16.11,42.88,-9.81,8.41,8.08,-4.8,1093,2020-06-14 00:28:52:923
-19.9109,-10.7246,18.1772,1.8111,-0.9481,9.5912,-21.5703,-9.5704,7.9793,1.9049,-0.278,-0.0275,-16.11,42.88,-9.81,8.41,8.08,-4.8,1102,2020-06-14 00:28:52:932
-12.8109,-6.9933,12.2383,1.8111,-0.9481,9.5912,-21.5703,-9.5704,7.9793,1.9049,-0.278,-0.0275,-16.11,42.88,-9.81,8.41,8.08,-4.8,1112,2020-06-14 00:28:52:942
-12.8109,-6.9933,12.2383,1.8111,-0.9481,9.5912,-21.5703,-9.5704,7.9793,0.8929,1.0547,2.266,-17.73,42.23,-11.24,21.15,5.55,-10.69,1122,2020-06-14 00:28:52:952
-12.8109,-6.9933,12.2383,1.4571,-0.7288,9.6704,-12.2272,-5.0507,1.6823,0.8929,1.0547,2.266,-17.73,42.23,-11.24,21.15,5.55,-10.69,1132,2020-06-14 00:28:52:962
-3.2425,-2.6011,10.6402,1.4571,-0.7288,9.6704,-12.2272,-5.0507,1.6823,0.8929,1.0547,2.266,-17.73,42.23,-11.24,21.15,5.55,-10.69,1142,2020-06-14 00:28:52:972
-3.2425,-2.6011,10.6402,1.4571,-0.7288,9.6704,-3.3444,-1.5249,0.5312,0.7288,1.1271,2.3662,-17.73,42.23,-11.24,21.15,5.55,-10.69,1154,2020-06-14 00:28:52:984
-3.2425,-2.6011,10.6402,1.0198,-0.632,9.733,-3.3444,-1.5249,0.5312,0.7288,1.1271,2.3662,-11.65,40.41,-13.51,21.15,5.55,-10.69,1164,2020-06-14 00:28:52:994
1.9661,-0.4391,9.3509,1.0198,-0.632,9.733,-3.3444,-1.5249,0.5312,0.7288,1.1271,2.3662,-11.65,40.41,-13.51,21.15,5.55,-10.69,1172,2020-06-14 00:28:53:002
1.9661,-0.4391,9.3509,1.0198,-0.632,9.733,2.052,0.9312,-1.4152,0.7288,1.1271,2.3662,-11.65,40.41,-13.51,21.15,5.55,-10.69,1182,2020-06-14 00:28:53:012
3.3643,1.4571,7.8893,0.8195,-0.4095,9.7638,2.052,0.9312,-1.4152,0.9419,0.4091,1.2935,-11.65,40.41,-13.51,21.15,5.55,-10.69,1192,2020-06-14 00:28:53:022
3.3643,1.4571,7.8893,0.8195,-0.4095,9.7638,2.052,0.9312,-1.4152,0.9419,0.4091,1.2935,-7.53,40.35,-17.81,9.37,2.39,-4.8,1202,2020-06-14 00:28:53:032
3.3643,1.4571,7.8893,0.8195,-0.4095,9.7638,2.4464,1.8687,-2.4607,0.9419,0.4091,1.2935,-7.53,40.35,-17.81,9.37,2.39,-4.8,1212,2020-06-14 00:28:53:042
3.1345,1.6151,7.0525,0.7477,-0.152,9.7769,2.4464,1.8687,-2.4607,0.8385,0.2845,0.6127,-7.53,40.35,-17.81,9.37,2.39,-4.8,1222,2020-06-14 00:28:53:052
3.1345,1.6151,7.0525,0.7477,-0.152,9.7769,2.4464,1.8687,-2.4607,0.8385,0.2845,0.6127,-7.53,40.35,-17.81,9.37,2.39,-4.8,1232,2020-06-14 00:28:53:062
