ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4194,-2.4132,-5.0813,-2.2235,5.6376,7.71,5.5278,-7.6533,-12.9311,-3.7858,-0.7371,0.4583,29.95,8.6,-41.14,337.23,-38.86,18.23,360,2020-06-14 00:28:29:949
3.4194,-2.4132,-5.0813,-2.2235,5.6376,7.71,5.5278,-7.6533,-12.9311,-3.7858,-0.7371,0.4583,22.23,15.7,-41.06,337.23,-38.86,18.23,370,2020-06-14 00:28:29:959
4.4345,-3.3397,-2.8655,-1.9215,4.7179,8.3797,5.5278,-7.6533,-12.9311,-3.7858,-0.7371,0.4583,22.23,15.7,-41.06,337.23,-38.86,18.23,380,2020-06-14 00:28:29:969
4.4345,-3.3397,-2.8655,-1.9215,4.7179,8.3797,6.2319,-7.5741,-11.0628,-5.1024,-1.9696,0.3986,22.23,15.7,-41.06,337.23,-38.86,18.23,390,2020-06-14 00:28:29:979
4.4345,-3.3397,-2.8655,-1.9215,4.7179,8.3797,6.2319,-7.5741,-11.0628,-5.1024,-1.9696,0.3986,22.23,15.7,-41.06,337.23,-38.86,18.23,401,2020-06-14 00:28:29:990
5.9644,-4.3968,1.1879,-1.2915,3.3646,9.1204,6.2319,-7.5741,-11.0628,-5.1024,-1.9696,0.3986,24.46,22.19,-35.88,331.2,-20.07,8.06,410,2020-06-14 00:28:29:999
5.9644,-4.3968,1.1879,-1.2915,3.3646,9.1204,6.9184,-7.1879,-6.09,-6.0036,-3.9265,0.356,24.46,22.19,-35.88,331.2,-20.07,8.06,420,2020-06-14 00:28:30:009
5.713,-4.0807,10.1458,-1.2915,3.3646,9.1204,6.9184,-7.1879,-6.09,-6.0036,-3.9265,0.356,24.46,22.19,-35.88,331.2,-20.07,8.06,430,2020-06-14 00:28:30:019
5.713,-4.0807,10.1458,-0.0688,1.639,9.6685,5.4857,-5.2837,2.2925,-6.0036,-3.9265,0.356,24.46,22.19,-35.88,331.2,-20.07,8.06,443,2020-06-14 00:28:30:032
5.713,-4.0807,10.1458,-0.0688,1.639,9.6685,5.4857,-5.2837,2.2925,-5.961,-5.7417,1.1592,19.19,31.3,-30.57,331.2,-20.07,8.06,450,2020-06-14 00:28:30:039
6.5833,-4.0472,20.9676,-0.0688,1.639,9.6685,5.4857,-5.2837,2.2925,-5.961,-5.7417,1.1592,19.19,31.3,-30.57,331.2,-20.07,8.06,459,2020-06-14 00:28:30:048
6.5833,-4.0472,20.9676,1.6121,-0.168,9.6718,5.4857,-5.2837,2.2925,-5.961,-5.7417,1.1592,19.19,31.3,-30.57,331.2,-20.07,8.06,470,2020-06-14 00:28:30:059
6.5833,-4.0472,20.9676,1.6121,-0.168,9.6718,5.7008,-3.2872,17.8416,-5.2825,-3.2895,1.9699,19.19,31.3,-30.57,331.2,-20.07,8.06,480,2020-06-14 00:28:30:069
9.697,-4.2076,33.4462,1.6121,-0.168,9.6718,5.7008,-3.2872,17.8416,-5.2825,-3.2895,1.9699,-6.5,43.9,-14.5,4.73,0.98,-9.46,491,2020-06-14 00:28:30:080
9.697,-4.2076,33.4462,2.453,-1.7808,9.3264,5.7008,-3.2872,17.8416,-5.2825,-3.2895,1.9699,-6.5,43.9,-14.5,4.73,0.98,-9.46,500,2020-06-14 00:28:30:089
9.697,-4.2076,33.4462,2.453,-1.7808,9.3264,8.7728,-2.0877,28.5499,-3.5056,0.1311,1.1741,-6.5,43.9,-14.5,4.73,0.98,-9.46,510,2020-06-14 00:28:30:099
8.9835,-3.0536,39.0893,2.453,-1.7808,9.3264,8.7728,-2.0877,28.5499,-3.5056,0.1311,1.1741,-6.5,43.9,-14.5,4.73,0.98,-9.46,521,2020-06-14 00:28:30:110
8.9835,-3.0536,39.0893,2.3483,-2.6456,9.1464,8.7728,-2.0877,28.5499,-3.5056,0.1311,1.1741,-4.97,47.16,-9.43,4.73,0.98,-9.46,530,2020-06-14 00:28:30:119
1.3388,-2.4096,34.5032,2.3483,-2.6456,9.1464,1.7361,0.3203,27.5512,-0.2565,0.6541,-0.4738,-4.97,47.16,-9.43,4.73,0.98,-9.46,544,2020-06-14 00:28:30:133
1.3388,-2.4096,34.5032,2.3483,-2.6456,9.1464,1.7361,0.3203,27.5512,-0.2565,0.6541,-0.4738,-4.97,47.16,-9.43,4.73,0.98,-9.46,550,2020-06-14 00:28:30:139
1.3388,-2.4096,34.5032,2.1617,-2.6364,9.1949,1.7361,0.3203,27.5512,-0.2565,0.6541,-0.4738,-4.97,47.16,-9.43,4.73,0.98,-9.46,560,2020-06-14 00:28:30:149
-4.6647,-2.3497,26.6502,2.1617,-2.6364,9.1949,-5.5923,0.2439,19.4446,-0.2565,0.6541,-0.4738,-5.88,49.77,-6.49,5.52,15.6,-13.23,570,2020-06-14 00:28:30:159
-4.6647,-2.3497,26.6502,2.1617,-2.6364,9.1949,-5.5923,0.2439,19.4446,1.1965,0.9428,0.1057,-5.88,49.77,-6.49,5.52,15.6,-13.23,580,2020-06-14 00:28:30:169
-4.6647,-2.3497,26.6502,1.8505,-2.309,9.3496,-7.3118,-0.217,13.1356,1.1965,0.9428,0.1057,-5.88,49.77,-6.49,5.52,15.6,-13.23,592,2020-06-14 00:28:30:181
-5.1662,-2.9949,20.5702,1.8505,-2.309,9.3496,-7.3118,-0.217,13.1356,1.1965,0.9428,0.1057,-5.88,49.77,-6.49,5.52,15.6,-13.23,600,2020-06-14 00:28:30:189
-5.1662,-2.9949,20.5702,1.4043,-1.9677,9.504,-7.3118,-0.217,13.1356,1.6854,1.5575,1.1933,-3.37,48.44,-10.11,5.52,15.6,-13.23,616,2020-06-14 00:28:30:205
-3.7944,-3.5504,15.7411,1.4043,-1.9677,9.504,-5.4075,-1.6506,7.0116,1.6854,1.5575,1.1933,-3.37,48.44,-10.11,5.52,15.6,-13.23,620,2020-06-14 00:28:30:209
-3.7944,-3.5504,15.7411,1.4043,-1.9677,9.504,-5.4075,-1.6506,7.0116,1.6854,1.5575,1.1933,-3.37,48.44,-10.11,5.52,15.6,-13.23,630,2020-06-14 00:28:30:219
-3.7944,-3.5504,15.7411,0.8581,-1.4935,9.6542,-5.4075,-1.6506,7.0116,1.8506,1.4392,1.6226,-3.37,48.44,-10.11,5.52,15.6,-13.23,640,2020-06-14 00:28:30:229
-2.5123,-3.6534,12.127,0.8581,-1.4935,9.6542,-5.4075,-1.6506,7.0116,1.8506,1.4392,1.6226,-2.52,47.78,-10.85,2.52,8.76,-5.08,650,2020-06-14 00:28:30:239
-2.5123,-3.6534,12.127,0.8581,-1.4935,9.6542,-3.0865,-2.3663,1.9028,1.8506,1.4392,1.6226,-2.52,47.78,-10.85,2.52,8.76,-5.08,660,2020-06-14 00:28:30:249
-2.5123,-3.6534,12.127,0.3469,-0.9994,9.7494,-3.0865,-2.3663,1.9028,1.8506,1.4392,1.6226,-2.52,47.78,-10.85,2.52,8.76,-5.08,670,2020-06-14 00:28:30:259
-1.9101,-3.8832,9.3785,0.3469,-0.9994,9.7494,-3.0865,-2.3663,1.9028,1.8175,1.4978,1.7952,-2.52,47.78,-10.85,2.52,8.76,-5.08,680,2020-06-14 00:28:30:269
-1.9101,-3.8832,9.3785,0.3469,-0.9994,9.7494,-1.8373,-3.2591,-1.5188,1.8175,1.4978,1.7952,7.51,34.47,-17.18,2.52,8.76,-5.08,692,2020-06-14 00:28:30:281
-0.6029,-4.1454,6.12,-0.149,-0.5292,9.7912,-1.8373,-3.2591,-1.5188,1.8175,1.4978,1.7952,7.51,34.47,-17.18,2.52,8.76,-5.08,700,2020-06-14 00:28:30:289
-0.6029,-4.1454,6.12,-0.149,-0.5292,9.7912,-1.8373,-3.2591,-1.5188,1.3318,1.5063,2.1116,7.51,34.47,-17.18,2.52,8.76,-5.08,710,2020-06-14 00:28:30:299
-0.6029,-4.1454,6.12,-0.149,-0.5292,9.7912,0.4734,-3.9764,-5.3348,1.3318,1.5063,2.1116,7.51,34.47,-17.18,2.52,8.76,-5.08,720,2020-06-14 00:28:30:309
1.1521,-3.8533,4.9528,-0.5655,-0.2556,9.787,0.4734,-3.9764,-5.3348,1.3318,1.5063,2.1116,14.88,35.72,-16.49,338.43,1.49,3.31,730,2020-06-14 00:28:30:319
1.1521,-3.8533,4.9528,-0.5655,-0.2556,9.787,0.4734,-3.9764,-5.3348,0.323,1.8472,2.216,14.88,35.72,-16.49,338.43,1.49,3.31,740,2020-06-14 00:28:30:329
1.1521,-3.8533,4.9528,-0.5655,-0.2556,9.787,3.8383,-3.8201,-5.6801,0.323,1.8472,2.216,14.88,35.72,-16.49,338.43,1.49,3.31,750,2020-06-14 00:28:30:339
4.2047,-3.5887,5.0462,-1.1777,-0.1161,9.735,3.8383,-3.8201,-5.6801,0.323,1.8472,2.216,14.88,35.72,-16.49,338.43,1.49,3.31,760,2020-06-14 00:28:30:349
4.2047,-3.5887,5.0462,-1.1777,-0.1161,9.735,3.8383,-3.8201,-5.6801,0.1664,1.42,1.9433,15.02,31.83,-18.04,338.43,1.49,3.31,770,2020-06-14 00:28:30:359
4.2047,-3.5887,5.0462,-1.1777,-0.1161,9.735,6.2337,-2.6389,-4.7941,0.1664,1.42,1.9433,15.02,31.83,-18.04,338.43,1.49,3.31,780,2020-06-14 00:28:30:369
5.1731,-2.4012,4.9947,-1.1777,-0.1161,9.735,6.2337,-2.6389,-4.7941,0.1664,1.42,1.9433,15.02,31.83,-18.04,338.43,1.49,3.31,790,2020-06-14 00:28:30:379
5.1731,-2.4012,4.9947,-1.5211,-0.0062,9.688,6.2337,-2.6389,-4.7941,0.1142,0.6413,1.6961,15.02,31.83,-18.04,338.43,1.49,3.31,800,2020-06-14 00:28:30:389
5.1731,-2.4012,4.9947,-1.5211,-0.0062,9.688,9.0798,-1.7662,-5.6375,0.1142,0.6413,1.6961,22.06,30.9,-15.3,327.94,0.04,8.92,810,2020-06-14 00:28:30:399
8.768,-1.0664,4.1028,-1.5211,-0.0062,9.688,9.0798,-1.7662,-5.6375,0.1142,0.6413,1.6961,22.06,30.9,-15.3,327.94,0.04,8.92,820,2020-06-14 00:28:30:409
8.768,-1.0664,4.1028,-1.6382,0.0794,9.6685,9.0798,-1.7662,-5.6375,-0.3173,0.3452,1.008,22.06,30.9,-15.3,327.94,0.04,8.92,830,2020-06-14 00:28:30:419
10.6235,0.2324,4.347,-1.6382,0.0794,9.6685,11.6107,-0.2335,-5.8001,-0.3173,0.3452,1.008,22.06,30.9,-15.3,327.94,0.04,8.92,840,2020-06-14 00:28:30:429
10.6235,0.2324,4.347,-1.6382,0.0794,9.6685,11.6107,-0.2335,-5.8001,-0.3173,0.3452,1.008,22.08,30.25,-16.03,327.94,0.04,8.92,850,2020-06-14 00:28:30:439
10.6235,0.2324,4.347,-1.6547,-0.0102,9.666,11.6107,-0.2335,-5.8001,-0.6347,0.2909,0.0066,22.08,30.25,-16.03,327.94,0.04,8.92,860,2020-06-14 00:28:30:449
11.6866,1.1243,5.1886,-1.6547,-0.0102,9.666,13.393,0.9564,-4.8278,-0.6347,0.2909,0.0066,22.08,30.25,-16.03,327.94,0.04,8.92,870,2020-06-14 00:28:30:459
11.6866,1.1243,5.1886,-1.6547,-0.0102,9.666,13.393,0.9564,-4.8278,-0.6347,0.2909,0.0066,22.08,30.25,-16.03,327.94,0.04,8.92,880,2020-06-14 00:28:30:469
11.6866,1.1243,5.1886,-1.5993,-0.2072,9.6731,13.393,0.9564,-4.8278,-0.6613,-0.3089,-0.9436,23.7,30.9,-13.89,325.06,1.21,9.39,890,2020-06-14 00:28:30:479
12.4467,1.5528,6.0146,-1.5993,-0.2072,9.6731,13.8778,1.8268,-3.8862,-0.6613,-0.3089,-0.9436,23.7,30.9,-13.89,325.06,1.21,9.39,900,2020-06-14 00:28:30:489
12.4467,1.5528,6.0146,-1.5993,-0.2072,9.6731,13.8778,1.8268,-3.8862,-0.6613,-0.3089,-0.9436,23.7,30.9,-13.89,325.06,1.21,9.39,910,2020-06-14 00:28:30:499
13.08,1.3709,6.2181,-1.3027,-0.4437,9.7096,13.8778,1.8268,-3.8862,-0.6613,-0.3089,-0.9436,23.7,30.9,-13.89,325.06,1.21,9.39,920,2020-06-14 00:28:30:509
13.08,1.3709,6.2181,-1.3027,-0.4437,9.7096,14.251,1.8571,-3.5483,-0.656,-1.1675,-2.1942,22.08,30.26,-14.61,325.06,1.21,9.39,930,2020-06-14 00:28:30:519
13.08,1.3709,6.2181,-1.3027,-0.4437,9.7096,14.251,1.8571,-3.5483,-0.656,-1.1675,-2.1942,22.08,30.26,-14.61,325.06,1.21,9.39,940,2020-06-14 00:28:30:529
13.0872,0.2803,6.6203,-0.8703,-0.6694,9.745,14.251,1.8571,-3.5483,-0.656,-1.1675,-2.1942,22.08,30.26,-14.61,325.06,1.21,9.39,950,2020-06-14 00:28:30:539
13.0872,0.2803,6.6203,-0.8703,-0.6694,9.745,13.1257,0.2026,-2.955,-0.8733,-1.7502,-3.8997,22.08,30.26,-14.61,325.06,1.21,9.39,960,2020-06-14 00:28:30:549
13.0872,0.2803,6.6203,-0.8703,-0.6694,9.745,13.1257,0.2026,-2.955,-0.8733,-1.7502,-3.8997,17.79,34.81,-14.43,333.77,3.91,5.1,970,2020-06-14 00:28:30:559
10.4428,-3.4211,8.1945,0.1097,-1.1259,9.7412,13.1257,0.2026,-2.955,-0.8733,-1.7502,-3.8997,17.79,34.81,-14.43,333.77,3.91,5.1,980,2020-06-14 00:28:30:569
10.4428,-3.4211,8.1945,0.1097,-1.1259,9.7412,9.4437,-3.1266,-0.9077,-1.3634,-2.0016,-5.2569,17.79,34.81,-14.43,333.77,3.91,5.1,991,2020-06-14 00:28:30:580
10.4428,-3.4211,8.1945,0.1097,-1.1259,9.7412,9.4437,-3.1266,-0.9077,-1.3634,-2.0016,-5.2569,17.79,34.81,-14.43,333.77,3.91,5.1,1000,2020-06-14 00:28:30:589
6.0638,-7.0004,11.4351,0.9506,-1.5169,9.6419,9.4437,-3.1266,-0.9077,-1.3634,-2.0016,-5.2569,6.15,44.33,-10.24,333.77,3.91,5.1,1010,2020-06-14 00:28:30:599
6.0638,-7.0004,11.4351,0.9506,-1.5169,9.6419,3.393,-6.4872,3.3638,-1.7532,-1.813,-5.9354,6.15,44.33,-10.24,333.77,3.91,5.1,1020,2020-06-14 00:28:30:609
0.5511,-10.8228,17.0064,0.9506,-1.5169,9.6419,3.393,-6.4872,3.3638,-1.7532,-1.813,-5.9354,6.15,44.33,-10.24,333.77,3.91,5.1,1031,2020-06-14 00:28:30:620
0.5511,-10.8228,17.0064,0.9506,-1.5169,9.6419,3.393,-6.4872,3.3638,-1.7532,-1.813,-5.9354,6.15,44.33,-10.24,333.77,3.91,5.1,1040,2020-06-14 00:28:30:629
0.5511,-10.8228,17.0064,1.7358,-1.7995,9.4826,-2.9029,-9.8784,8.7258,-1.3783,-1.4615,-5.9461,-4.61,45.7,-8.7,4.34,10.57,-10.37,1050,2020-06-14 00:28:30:639
-7.5736,-13.0231,20.4852,1.7358,-1.7995,9.4826,-2.9029,-9.8784,8.7258,-1.3783,-1.4615,-5.9461,-4.61,45.7,-8.7,4.34,10.57,-10.37,1061,2020-06-14 00:28:30:650
-7.5736,-13.0231,20.4852,1.7358,-1.7995,9.4826,-2.9029,-9.8784,8.7258,-1.3783,-1.4615,-5.9461,-4.61,45.7,-8.7,4.34,10.57,-10.37,1070,2020-06-14 00:28:30:659
-7.5736,-13.0231,20.4852,2.1959,-1.7296,9.3998,-13.1331,-11.2096,11.0708,-0.1362,-0.1693,-4.3056,-4.61,45.7,-8.7,4.34,10.57,-10.37,1080,2020-06-14 00:28:30:669
-13.2299,-13.1512,19.6328,2.1959,-1.7296,9.3998,-13.1331,-11.2096,11.0708,-0.1362,-0.1693,-4.3056,-14.49,45.78,-7.2,4.34,10.57,-10.37,1090,2020-06-14 00:28:30:679
-13.2299,-13.1512,19.6328,2.1959,-1.7296,9.3998,-13.1331,-11.2096,11.0708,-0.1362,-0.1693,-4.3056,-14.49,45.78,-7.2,4.34,10.57,-10.37,1101,2020-06-14 00:28:30:690
-13.2299,-13.1512,19.6328,2.1436,-1.5305,9.4463,-17.085,-11.316,8.9047,0.3752,0.5455,-1.9577,-14.49,45.78,-7.2,4.34,10.57,-10.37,1110,2020-06-14 00:28:30:699
-16.2897,-11.6548,17.6217,2.1436,-1.5305,9.4463,-17.085,-11.316,8.9047,0.3752,0.5455,-1.9577,-14.49,45.78,-7.2,4.34,10.57,-10.37,1120,2020-06-14 00:28:30:709
-16.2897,-11.6548,17.6217,2.1436,-1.5305,9.4463,-17.085,-11.316,8.9047,0.3752,0.5455,-1.9577,-19.32,42.58,-6.56,22.62,8.98,-12.79,1130,2020-06-14 00:28:30:719
-16.2897,-11.6548,17.6217,1.8726,-1.4433,9.5174,-18.2534,-8.0687,7.236,0.3752,0.5455,-1.9577,-19.32,42.58,-6.56,22.62,8.98,-12.79,1143,2020-06-14 00:28:30:732
-15.1944,-8.5543,16.5228,1.8726,-1.4433,9.5174,-18.2534,-8.0687,7.236,0.5286,1.2826,0.7523,-19.32,42.58,-6.56,22.62,8.98,-12.79,1153,2020-06-14 00:28:30:742
-15.1944,-8.5543,16.5228,1.8726,-1.4433,9.5174,-18.2534,-8.0687,7.236,0.5286,1.2826,0.7523,-19.32,42.58,-6.56,22.62,8.98,-12.79,1163,2020-06-14 00:28:30:752
-15.1944,-8.5543,16.5228,1.2183,-1.316,9.6413,-11.5988,-5.2223,4.1849,0.5286,1.2826,0.7523,-8.24,33.31,-12.73,22.62,8.98,-12.79,1170,2020-06-14 00:28:30:759
-7.7113,-5.6346,12.5113,1.2183,-1.316,9.6413,-11.5988,-5.2223,4.1849,1.1347,1.3221,2.461,-8.24,33.31,-12.73,22.62,8.98,-12.79,1181,2020-06-14 00:28:30:770
-7.7113,-5.6346,12.5113,1.2183,-1.316,9.6413,-11.5988,-5.2223,4.1849,1.1347,1.3221,2.461,-8.24,33.31,-12.73,22.62,8.98,-12.79,1190,2020-06-14 00:28:30:779
-2.4692,-3.5348,10.3278,0.7029,-1.0879,9.7207,-4.605,-3.0499,0.8745,1.1347,1.3221,2.461,-8.24,33.31,-12.73,22.62,8.98,-12.79,1200,2020-06-14 00:28:30:789
-2.4692,-3.5348,10.3278,0.7029,-1.0879,9.7207,-4.605,-3.0499,0.8745,1.0346,1.1697,2.5771,-4.17,34.55,-16.98,4.81,6.37,-4.14,1210,2020-06-14 00:28:30:799
-2.4692,-3.5348,10.3278,0.7029,-1.0879,9.7207,-4.605,-3.0499,0.8745,1.0346,1.1697,2.5771,-4.17,34.55,-16.98,4.81,6.37,-4.14,1220,2020-06-14 00:28:30:809
0.2961,-1.8505,9.6765,0.2743,-0.8425,9.7665,-0.4438,-1.3413,-0.2621,1.0346,1.1697,2.5771,-4.17,34.55,-16.98,4.81,6.37,-4.14,1229,2020-06-14 00:28:30:818
0.2961,-1.8505,9.6765,0.2743,-0.8425,9.7665,-0.4438,-1.3413,-0.2621,1.0037,1.0706,2.2405,-4.17,34.55,-16.98,4.81,6.37,-4.14,1240,2020-06-14 00:28:30:829
