ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0966,-0.177,-6.1982,-3.7085,6.2967,6.5398,5.7315,-6.5241,-12.8963,-1.6425,-0.3153,1.5321,27.0,17.28,-36.17,352.57,-35.6,28.75,368,2020-06-14 00:28:18:576
2.5838,-1.1909,-6.6112,-3.448,6.2132,6.7586,5.7315,-6.5241,-12.8963,-1.6425,-0.3153,1.5321,27.0,17.28,-36.17,352.57,-35.6,28.75,377,2020-06-14 00:28:18:585
2.5838,-1.1909,-6.6112,-3.448,6.2132,6.7586,6.1099,-7.7806,-13.1612,-1.6425,-0.3153,1.5321,27.0,17.28,-36.17,352.57,-35.6,28.75,388,2020-06-14 00:28:18:596
2.5838,-1.1909,-6.6112,-3.448,6.2132,6.7586,6.1099,-7.7806,-13.1612,-3.284,-1.1408,1.417,27.76,19.23,-34.69,348.0,-39.31,27.03,398,2020-06-14 00:28:18:606
3.2709,-2.5664,-5.395,-2.961,5.7405,7.379,6.1099,-7.7806,-13.1612,-3.284,-1.1408,1.417,27.76,19.23,-34.69,348.0,-39.31,27.03,408,2020-06-14 00:28:18:616
3.2709,-2.5664,-5.395,-2.961,5.7405,7.379,6.4605,-7.9378,-12.2109,-3.284,-1.1408,1.417,27.76,19.23,-34.69,348.0,-39.31,27.03,418,2020-06-14 00:28:18:626
5.1444,-3.1925,-3.7549,-2.961,5.7405,7.379,6.4605,-7.9378,-12.2109,-4.949,-1.6447,1.8144,27.76,19.23,-34.69,348.0,-39.31,27.03,428,2020-06-14 00:28:18:636
5.1444,-3.1925,-3.7549,-2.3107,4.7969,8.2353,6.4605,-7.9378,-12.2109,-4.949,-1.6447,1.8144,27.54,25.05,-33.07,348.0,-39.31,27.03,438,2020-06-14 00:28:18:646
5.1444,-3.1925,-3.7549,-2.3107,4.7969,8.2353,9.8189,-8.2157,-10.2929,-4.949,-1.6447,1.8144,27.54,25.05,-33.07,348.0,-39.31,27.03,448,2020-06-14 00:28:18:656
11.1323,-4.7499,-0.026,-1.548,3.6,8.9897,9.8189,-8.2157,-10.2929,-6.2657,-2.8559,1.4575,27.54,25.05,-33.07,348.0,-39.31,27.03,460,2020-06-14 00:28:18:668
11.1323,-4.7499,-0.026,-1.548,3.6,8.9897,9.8189,-8.2157,-10.2929,-6.2657,-2.8559,1.4575,27.54,25.05,-33.07,348.0,-39.31,27.03,468,2020-06-14 00:28:18:676
11.1323,-4.7499,-0.026,-1.548,3.6,8.9897,13.2909,-7.5074,-6.2872,-6.2657,-2.8559,1.4575,25.54,34.8,-26.34,334.05,-21.54,9.77,478,2020-06-14 00:28:18:686
12.5724,-5.7674,6.3965,-0.3462,1.6272,9.6645,13.2909,-7.5074,-6.2872,-6.2657,-2.8559,1.4575,25.54,34.8,-26.34,334.05,-21.54,9.77,488,2020-06-14 00:28:18:696
12.5724,-5.7674,6.3965,-0.3462,1.6272,9.6645,13.2909,-7.5074,-6.2872,-7.6505,-4.3601,0.3049,25.54,34.8,-26.34,334.05,-21.54,9.77,499,2020-06-14 00:28:18:707
12.1498,-8.4501,15.2143,-0.3462,1.6272,9.6645,12.1612,-8.0908,3.1076,-7.6505,-4.3601,0.3049,25.54,34.8,-26.34,334.05,-21.54,9.77,508,2020-06-14 00:28:18:716
12.1498,-8.4501,15.2143,1.054,-0.8287,9.7146,12.1612,-8.0908,3.1076,-7.6505,-4.3601,0.3049,4.41,45.23,-7.35,334.05,-21.54,9.77,518,2020-06-14 00:28:18:726
12.1498,-8.4501,15.2143,1.054,-0.8287,9.7146,12.1612,-8.0908,3.1076,-8.3717,-4.1641,0.4157,4.41,45.23,-7.35,334.05,-21.54,9.77,528,2020-06-14 00:28:18:736
8.1491,-9.9238,34.5882,1.054,-0.8287,9.7146,7.1223,-7.8937,21.3962,-8.3717,-4.1641,0.4157,4.41,45.23,-7.35,334.05,-21.54,9.77,538,2020-06-14 00:28:18:746
8.1491,-9.9238,34.5882,1.7882,-2.4028,9.338,7.1223,-7.8937,21.3962,-8.3717,-4.1641,0.4157,4.41,45.23,-7.35,334.05,-21.54,9.77,548,2020-06-14 00:28:18:756
8.1491,-9.9238,34.5882,1.7882,-2.4028,9.338,7.1223,-7.8937,21.3962,-8.3717,-4.1641,0.4157,4.41,45.23,-7.35,334.05,-21.54,9.77,558,2020-06-14 00:28:18:766
8.5477,-10.3942,39.0917,1.7882,-2.4028,9.338,6.5409,-7.1406,30.3725,-4.8137,-1.4871,0.8546,-4.5,34.54,-1.58,7.77,14.18,-10.84,568,2020-06-14 00:28:18:776
8.5477,-10.3942,39.0917,2.1606,-3.8653,8.75,6.5409,-7.1406,30.3725,-4.8137,-1.4871,0.8546,-4.5,34.54,-1.58,7.77,14.18,-10.84,578,2020-06-14 00:28:18:786
1.9362,-9.3168,35.0287,2.1606,-3.8653,8.75,0.145,-5.347,26.6704,-0.2193,0.13,-0.5622,-4.5,34.54,-1.58,7.77,14.18,-10.84,592,2020-06-14 00:28:18:800
1.9362,-9.3168,35.0287,2.1606,-3.8653,8.75,0.145,-5.347,26.6704,-0.2193,0.13,-0.5622,-5.42,37.14,-0.06,7.77,14.18,-10.84,598,2020-06-14 00:28:18:806
1.9362,-9.3168,35.0287,2.1316,-3.9362,8.7254,0.145,-5.347,26.6704,-0.2193,0.13,-0.5622,-5.42,37.14,-0.06,7.77,14.18,-10.84,608,2020-06-14 00:28:18:816
-6.3777,-6.2582,28.2113,2.1316,-3.9362,8.7254,0.145,-5.347,26.6704,-0.2193,0.13,-0.5622,-5.42,37.14,-0.06,7.77,14.18,-10.84,618,2020-06-14 00:28:18:826
-6.3777,-6.2582,28.2113,2.1316,-3.9362,8.7254,-8.5799,-2.2362,18.8743,0.9941,1.3828,0.0396,-5.42,37.14,-0.06,7.77,14.18,-10.84,628,2020-06-14 00:28:18:836
-6.3777,-6.2582,28.2113,1.7559,-3.6783,8.9195,-8.5799,-2.2362,18.8743,0.9941,1.3828,0.0396,-6.24,37.14,-0.77,9.65,22.03,-11.14,638,2020-06-14 00:28:18:846
-6.082,-5.7315,19.391,1.7559,-3.6783,8.9195,-8.5799,-2.2362,18.8743,0.9941,1.3828,0.0396,-6.24,37.14,-0.77,9.65,22.03,-11.14,648,2020-06-14 00:28:18:856
-6.082,-5.7315,19.391,1.7559,-3.6783,8.9195,-6.1883,-2.4963,7.3612,1.7771,1.8781,1.5917,-6.24,37.14,-0.77,9.65,22.03,-11.14,658,2020-06-14 00:28:18:866
-6.082,-5.7315,19.391,1.0346,-3.2648,9.1892,-6.1883,-2.4963,7.3612,1.7771,1.8781,1.5917,-6.24,37.14,-0.77,9.65,22.03,-11.14,668,2020-06-14 00:28:18:876
-3.5107,-5.4167,12.9985,1.0346,-3.2648,9.1892,-6.1883,-2.4963,7.3612,1.7771,1.8781,1.5917,-0.41,35.16,-1.59,9.65,22.03,-11.14,678,2020-06-14 00:28:18:886
-3.5107,-5.4167,12.9985,1.0346,-3.2648,9.1892,-6.1883,-2.4963,7.3612,1.7771,1.8781,1.5917,-0.41,35.16,-1.59,9.65,22.03,-11.14,688,2020-06-14 00:28:18:896
-3.5107,-5.4167,12.9985,0.5002,-2.92,9.3485,-3.7093,-1.9013,1.9303,1.5597,1.4318,1.971,-0.41,35.16,-1.59,9.65,22.03,-11.14,697,2020-06-14 00:28:18:905
-2.8822,-3.9323,9.8633,0.5002,-2.92,9.3485,-3.7093,-1.9013,1.9303,1.5597,1.4318,1.971,-0.41,35.16,-1.59,9.65,22.03,-11.14,708,2020-06-14 00:28:18:916
-2.8822,-3.9323,9.8633,0.5002,-2.92,9.3485,-3.7093,-1.9013,1.9303,1.5597,1.4318,1.971,1.26,34.48,-4.47,357.78,17.32,-3.06,718,2020-06-14 00:28:18:926
-2.8822,-3.9323,9.8633,-0.2066,-2.5018,9.4799,-2.0612,-0.991,-0.4296,1.1347,1.5117,2.3992,1.26,34.48,-4.47,357.78,17.32,-3.06,728,2020-06-14 00:28:18:936
-1.1811,-3.5719,9.1402,-0.2066,-2.5018,9.4799,-2.0612,-0.991,-0.4296,1.1347,1.5117,2.3992,1.26,34.48,-4.47,357.78,17.32,-3.06,738,2020-06-14 00:28:18:946
-1.1811,-3.5719,9.1402,-0.2066,-2.5018,9.4799,-2.0612,-0.991,-0.4296,1.1347,1.5117,2.3992,1.26,34.48,-4.47,357.78,17.32,-3.06,748,2020-06-14 00:28:18:956
-1.1811,-3.5719,9.1402,-0.7825,-2.145,9.5371,0.9798,-1.185,-1.107,1.2327,1.1612,2.6826,7.9,33.13,-6.69,357.78,17.32,-3.06,759,2020-06-14 00:28:18:967
0.8648,-3.481,8.3154,-0.7825,-2.145,9.5371,0.9798,-1.185,-1.107,1.2327,1.1612,2.6826,7.9,33.13,-6.69,357.78,17.32,-3.06,768,2020-06-14 00:28:18:976
0.8648,-3.481,8.3154,-0.7825,-2.145,9.5371,0.9798,-1.185,-1.107,1.2327,1.1612,2.6826,7.9,33.13,-6.69,357.78,17.32,-3.06,781,2020-06-14 00:28:18:989
3.0435,-2.7088,6.4492,-1.1174,-1.7771,9.5793,3.2132,-1.4162,-2.7383,1.2199,0.6935,2.6059,7.9,33.13,-6.69,357.78,17.32,-3.06,788,2020-06-14 00:28:18:996
3.0435,-2.7088,6.4492,-1.1174,-1.7771,9.5793,3.2132,-1.4162,-2.7383,1.2199,0.6935,2.6059,12.09,31.15,-8.21,339.11,10.44,6.65,798,2020-06-14 00:28:19:006
3.0435,-2.7088,6.4492,-1.1174,-1.7771,9.5793,3.2132,-1.4162,-2.7383,1.2199,0.6935,2.6059,12.09,31.15,-8.21,339.11,10.44,6.65,808,2020-06-14 00:28:19:016
5.4102,-2.1833,5.8422,-1.4507,-1.3176,9.6088,6.4082,-0.8612,-3.9699,0.7853,0.7351,2.2969,12.09,31.15,-8.21,339.11,10.44,6.65,818,2020-06-14 00:28:19:026
5.4102,-2.1833,5.8422,-1.4507,-1.3176,9.6088,6.4082,-0.8612,-3.9699,0.7853,0.7351,2.2969,12.09,31.15,-8.21,339.11,10.44,6.65,828,2020-06-14 00:28:19:036
5.4102,-2.1833,5.8422,-1.5777,-1.1749,9.6073,6.4082,-0.8612,-3.9699,0.7853,0.7351,2.2969,12.09,31.15,-8.21,339.11,10.44,6.65,838,2020-06-14 00:28:19:046
6.2673,-1.7045,5.6854,-1.5777,-1.1749,9.6073,7.9872,-0.6424,-4.168,0.3485,0.7383,1.6961,24.16,14.22,-21.24,339.11,10.44,6.65,848,2020-06-14 00:28:19:056
6.2673,-1.7045,5.6854,-1.5777,-1.1749,9.6073,7.9872,-0.6424,-4.168,0.3485,0.7383,1.6961,24.16,14.22,-21.24,339.11,10.44,6.65,858,2020-06-14 00:28:19:066
6.4863,-1.3513,5.7668,-1.7586,-1.0201,9.5936,7.9872,-0.6424,-4.168,0.3485,0.7383,1.6961,26.65,13.55,-22.7,296.28,5.97,10.39,868,2020-06-14 00:28:19:076
6.4863,-1.3513,5.7668,-1.7586,-1.0201,9.5936,9.397,0.1522,-3.7611,0.3485,0.7383,1.6961,26.65,13.55,-22.7,296.28,5.97,10.39,878,2020-06-14 00:28:19:086
6.4863,-1.3513,5.7668,-1.7586,-1.0201,9.5936,9.397,0.1522,-3.7611,0.0151,0.2909,1.1667,26.65,13.55,-22.7,296.28,5.97,10.39,888,2020-06-14 00:28:19:096
8.5525,0.1726,6.503,-1.8616,-0.8969,9.5865,9.397,0.1522,-3.7611,0.0151,0.2909,1.1667,26.65,13.55,-22.7,296.28,5.97,10.39,898,2020-06-14 00:28:19:106
8.5525,0.1726,6.503,-1.8616,-0.8969,9.5865,10.762,1.35,-3.2412,0.0151,0.2909,1.1667,26.65,13.55,-22.7,296.28,5.97,10.39,908,2020-06-14 00:28:19:116
8.5525,0.1726,6.503,-1.8616,-0.8969,9.5865,10.762,1.35,-3.2412,0.1419,-0.2609,0.7896,16.17,33.33,-5.04,296.28,5.97,10.39,918,2020-06-14 00:28:19:126
10.1722,0.8908,6.2445,-1.7081,-0.7952,9.624,10.762,1.35,-3.2412,0.1419,-0.2609,0.7896,16.17,33.33,-5.04,296.28,5.97,10.39,927,2020-06-14 00:28:19:135
10.1722,0.8908,6.2445,-1.7081,-0.7952,9.624,10.762,1.35,-3.2412,0.1419,-0.2609,0.7896,16.17,33.33,-5.04,296.28,5.97,10.39,938,2020-06-14 00:28:19:146
12.0289,1.5947,4.5781,-1.7081,-0.7952,9.624,12.9513,1.9968,-4.3199,0.422,-0.7946,0.0428,16.17,33.33,-5.04,296.28,5.97,10.39,948,2020-06-14 00:28:19:156
12.0289,1.5947,4.5781,-1.7081,-0.7952,9.624,12.9513,1.9968,-4.3199,0.422,-0.7946,0.0428,17.02,32.67,-6.49,334.0,4.65,10.06,958,2020-06-14 00:28:19:166
12.0289,1.5947,4.5781,-1.3442,-0.6736,9.6907,12.9513,1.9968,-4.3199,0.422,-0.7946,0.0428,17.02,32.67,-6.49,334.0,4.65,10.06,968,2020-06-14 00:28:19:176
12.1845,1.0956,3.4911,-1.3442,-0.6736,9.6907,13.2498,1.9511,-6.0806,0.0502,-1.665,-1.6552,17.02,32.67,-6.49,334.0,4.65,10.06,978,2020-06-14 00:28:19:186
12.1845,1.0956,3.4911,-1.3442,-0.6736,9.6907,13.2498,1.9511,-6.0806,0.0502,-1.665,-1.6552,17.02,32.67,-6.49,334.0,4.65,10.06,988,2020-06-14 00:28:19:196
12.1845,1.0956,3.4911,-0.7301,-0.7246,9.7526,13.2498,1.9511,-6.0806,0.0502,-1.665,-1.6552,12.85,33.98,-7.13,334.0,4.65,10.06,998,2020-06-14 00:28:19:206
11.1419,-0.5541,4.3902,-0.7301,-0.7246,9.7526,11.7051,0.5885,-5.6706,-1.2483,-1.8705,-3.2094,12.85,33.98,-7.13,334.0,4.65,10.06,1008,2020-06-14 00:28:19:216
11.1419,-0.5541,4.3902,-0.0124,-1.1044,9.7443,11.7051,0.5885,-5.6706,-1.2483,-1.8705,-3.2094,12.85,33.98,-7.13,334.0,4.65,10.06,1018,2020-06-14 00:28:19:226
11.1419,-0.5541,4.3902,-0.0124,-1.1044,9.7443,11.7051,0.5885,-5.6706,-1.2483,-1.8705,-3.2094,12.85,33.98,-7.13,334.0,4.65,10.06,1028,2020-06-14 00:28:19:236
9.0924,-3.4917,7.5313,-0.0124,-1.1044,9.7443,8.8918,-1.9422,-2.2939,-2.1239,-1.601,-4.5197,9.46,36.57,-9.15,345.89,6.47,0.07,1038,2020-06-14 00:28:19:246
9.0924,-3.4917,7.5313,0.713,-1.6693,9.6372,8.8918,-1.9422,-2.2939,-2.1239,-1.601,-4.5197,9.46,36.57,-9.15,345.89,6.47,0.07,1048,2020-06-14 00:28:19:256
4.662,-6.7371,13.0188,0.713,-1.6693,9.6372,8.8918,-1.9422,-2.2939,-2.1239,-1.601,-4.5197,9.46,36.57,-9.15,345.89,6.47,0.07,1058,2020-06-14 00:28:19:266
4.662,-6.7371,13.0188,0.713,-1.6693,9.6372,2.6963,-5.467,4.6197,-2.1239,-1.601,-4.5197,9.46,36.57,-9.15,345.89,6.47,0.07,1068,2020-06-14 00:28:19:276
4.662,-6.7371,13.0188,1.399,-2.096,9.4773,2.6963,-5.467,4.6197,-2.1357,-1.8397,-5.3261,1.13,39.25,-4.03,345.89,6.47,0.07,1078,2020-06-14 00:28:19:286
-3.8901,-12.8208,22.112,1.399,-2.096,9.4773,2.6963,-5.467,4.6197,-2.1357,-1.8397,-5.3261,1.13,39.25,-4.03,345.89,6.47,0.07,1088,2020-06-14 00:28:19:296
-3.8901,-12.8208,22.112,1.399,-2.096,9.4773,-7.0307,-11.3021,13.5811,-2.1357,-1.8397,-5.3261,1.13,39.25,-4.03,345.89,6.47,0.07,1098,2020-06-14 00:28:19:306
-3.8901,-12.8208,22.112,2.0894,-2.2851,9.305,-7.0307,-11.3021,13.5811,-0.9213,-0.997,-4.9341,1.13,39.25,-4.03,345.89,6.47,0.07,1107,2020-06-14 00:28:19:315
-13.1258,-13.7976,25.0689,2.0894,-2.2851,9.305,-7.0307,-11.3021,13.5811,-0.9213,-0.997,-4.9341,-8.78,39.96,-3.93,11.89,13.47,-12.66,1118,2020-06-14 00:28:19:326
-13.1258,-13.7976,25.0689,2.0894,-2.2851,9.305,-16.8271,-10.8335,14.8498,-0.9213,-0.997,-4.9341,-8.78,39.96,-3.93,11.89,13.47,-12.66,1128,2020-06-14 00:28:19:336
-13.1258,-13.7976,25.0689,2.0911,-2.0178,9.3662,-16.8271,-10.8335,14.8498,1.041,1.0504,-2.5149,-8.78,39.96,-3.93,11.89,13.47,-12.66,1138,2020-06-14 00:28:19:346
-16.0467,-10.3775,19.2785,2.0911,-2.0178,9.3662,-16.8271,-10.8335,14.8498,1.041,1.0504,-2.5149,-8.78,39.96,-3.93,11.89,13.47,-12.66,1148,2020-06-14 00:28:19:356
-16.0467,-10.3775,19.2785,2.0911,-2.0178,9.3662,-15.4566,-6.5143,4.8444,1.041,1.0504,-2.5149,-17.02,40.01,-4.58,11.89,13.47,-12.66,1158,2020-06-14 00:28:19:366
-10.6657,-6.5934,11.9163,1.5438,-1.6467,9.5433,-15.4566,-6.5143,4.8444,1.2157,1.8898,0.0535,-17.02,40.01,-4.58,11.89,13.47,-12.66,1168,2020-06-14 00:28:19:376
-10.6657,-6.5934,11.9163,1.5438,-1.6467,9.5433,-15.4566,-6.5143,4.8444,1.2157,1.8898,0.0535,-17.02,40.01,-4.58,11.89,13.47,-12.66,1178,2020-06-14 00:28:19:386
-10.6657,-6.5934,11.9163,1.5438,-1.6467,9.5433,-15.4566,-6.5143,4.8444,1.2157,1.8898,0.0535,-17.02,40.01,-4.58,11.89,13.47,-12.66,1188,2020-06-14 00:28:19:396
-5.9527,-3.1326,9.758,0.9344,-1.4577,9.6526,-8.6417,-2.9184,0.4463,0.8513,2.1018,1.1411,5.54,32.31,-11.59,346.61,8.55,-5.53,1198,2020-06-14 00:28:19:406
-5.9527,-3.1326,9.758,0.9344,-1.4577,9.6526,-8.6417,-2.9184,0.4463,0.8513,2.1018,1.1411,5.54,32.31,-11.59,346.61,8.55,-5.53,1208,2020-06-14 00:28:19:416
-5.9527,-3.1326,9.758,0.3453,-1.2366,9.7222,-3.4541,-0.7259,-0.6611,0.8513,2.1018,1.1411,5.54,32.31,-11.59,346.61,8.55,-5.53,1218,2020-06-14 00:28:19:426
-2.1567,-1.6302,9.2623,0.3453,-1.2366,9.7222,-3.4541,-0.7259,-0.6611,0.9973,1.0792,1.3478,5.54,32.31,-11.59,346.61,8.55,-5.53,1228,2020-06-14 00:28:19:436
-2.1567,-1.6302,9.2623,0.3453,-1.2366,9.7222,-3.4541,-0.7259,-0.6611,0.9973,1.0792,1.3478,8.85,31.63,-13.77,346.61,8.55,-5.53,1238,2020-06-14 00:28:19:446
