ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8567,-0.1351,10.2344,-3.8594,3.4158,8.3431,4.0025,-3.5289,0.9323,2.0551,1.9569,3.636,-2.06,22.65,-29.08,35.09,-12.13,20.21,222,2020-06-14 00:28:24:285
2.4389,0.8753,6.1607,-3.8594,3.4158,8.3431,4.0025,-3.5289,0.9323,2.0551,1.9569,3.636,-2.06,22.65,-29.08,35.09,-12.13,20.21,232,2020-06-14 00:28:24:295
2.4389,0.8753,6.1607,-3.8526,4.3833,7.8812,4.0025,-3.5289,0.9323,2.0551,1.9569,3.636,3.07,17.43,-32.13,21.63,-26.55,26.05,242,2020-06-14 00:28:24:305
2.4389,0.8753,6.1607,-3.8526,4.3833,7.8812,6.9683,-3.7786,-4.6227,2.9456,1.0664,2.7071,3.07,17.43,-32.13,21.63,-26.55,26.05,252,2020-06-14 00:28:24:315
3.2997,1.2643,-0.5742,-3.7024,5.1973,7.4465,6.9683,-3.7786,-4.6227,2.9456,1.0664,2.7071,3.07,17.43,-32.13,21.63,-26.55,26.05,262,2020-06-14 00:28:24:325
3.2997,1.2643,-0.5742,-3.7024,5.1973,7.4465,6.9683,-3.7786,-4.6227,2.9456,1.0664,2.7071,3.07,17.43,-32.13,21.63,-26.55,26.05,272,2020-06-14 00:28:24:335
3.2925,0.8262,-6.3143,-3.7024,5.1973,7.4465,7.0522,-4.6733,-11.2776,2.4396,0.4272,1.6769,4.91,12.23,-34.45,21.63,-26.55,26.05,282,2020-06-14 00:28:24:345
3.2925,0.8262,-6.3143,-3.4989,5.9348,6.979,7.0522,-4.6733,-11.2776,2.4396,0.4272,1.6769,4.91,12.23,-34.45,21.63,-26.55,26.05,292,2020-06-14 00:28:24:355
3.2925,0.8262,-6.3143,-3.4989,5.9348,6.979,6.1485,-6.1649,-15.712,2.4396,0.4272,1.6769,4.91,12.23,-34.45,21.63,-26.55,26.05,302,2020-06-14 00:28:24:365
2.2139,-0.3098,-9.1718,-3.4989,5.9348,6.979,6.1485,-6.1649,-15.712,0.3645,0.3708,0.9153,4.91,12.23,-34.45,21.63,-26.55,26.05,311,2020-06-14 00:28:24:374
2.2139,-0.3098,-9.1718,-3.4087,6.1631,6.824,6.1485,-6.1649,-15.712,0.3645,0.3708,0.9153,24.44,9.65,-34.47,349.43,-38.94,26.54,322,2020-06-14 00:28:24:385
2.2139,-0.3098,-9.1718,-3.4087,6.1631,6.824,5.0982,-7.2424,-15.6118,0.3645,0.3708,0.9153,24.44,9.65,-34.47,349.43,-38.94,26.54,332,2020-06-14 00:28:24:395
1.7769,-1.5812,-8.2165,-3.4087,6.1631,6.824,5.0982,-7.2424,-15.6118,-2.0377,0.2589,0.6884,24.44,9.65,-34.47,349.43,-38.94,26.54,342,2020-06-14 00:28:24:405
1.7769,-1.5812,-8.2165,-3.3303,5.8901,7.0983,5.0982,-7.2424,-15.6118,-2.0377,0.2589,0.6884,24.44,9.65,-34.47,349.43,-38.94,26.54,352,2020-06-14 00:28:24:415
1.7769,-1.5812,-8.2165,-3.3303,5.8901,7.0983,5.0982,-7.2424,-15.6118,-2.0377,0.2589,0.6884,25.17,12.24,-32.97,349.43,-38.94,26.54,362,2020-06-14 00:28:24:425
2.5515,-2.7531,-6.2078,-3.3303,5.8901,7.0983,5.4686,-7.951,-13.9739,-3.529,-0.5475,0.6884,25.17,12.24,-32.97,349.43,-38.94,26.54,372,2020-06-14 00:28:24:435
2.5515,-2.7531,-6.2078,-3.1184,5.2228,7.6921,5.4686,-7.951,-13.9739,-3.529,-0.5475,0.6884,25.17,12.24,-32.97,349.43,-38.94,26.54,383,2020-06-14 00:28:24:446
3.5786,-4.1226,-4.0303,-3.1184,5.2228,7.6921,5.4686,-7.951,-13.9739,-3.529,-0.5475,0.6884,25.17,12.24,-32.97,349.43,-38.94,26.54,392,2020-06-14 00:28:24:455
3.5786,-4.1226,-4.0303,-3.1184,5.2228,7.6921,6.3275,-8.6917,-11.9549,-4.3568,-1.9749,0.6277,26.66,16.76,-31.41,339.14,-32.18,22.07,402,2020-06-14 00:28:24:465
3.5786,-4.1226,-4.0303,-2.5733,4.2301,8.4649,6.3275,-8.6917,-11.9549,-4.3568,-1.9749,0.6277,26.66,16.76,-31.41,339.14,-32.18,22.07,412,2020-06-14 00:28:24:475
4.8344,-5.4861,-2.1616,-2.5733,4.2301,8.4649,6.3275,-8.6917,-11.9549,-4.3568,-1.9749,0.6277,26.66,16.76,-31.41,339.14,-32.18,22.07,421,2020-06-14 00:28:24:484
4.8344,-5.4861,-2.1616,-2.5733,4.2301,8.4649,6.8122,-8.8547,-10.7758,-5.1813,-3.4226,0.6884,26.66,16.76,-31.41,339.14,-32.18,22.07,432,2020-06-14 00:28:24:495
4.8344,-5.4861,-2.1616,-1.5228,2.8288,9.2655,6.8122,-8.8547,-10.7758,-5.1813,-3.4226,0.6884,23.1,23.92,-27.59,339.14,-32.18,22.07,442,2020-06-14 00:28:24:505
7.632,-6.4031,3.5965,-1.5228,2.8288,9.2655,6.8122,-8.8547,-10.7758,-5.1813,-3.4226,0.6884,23.1,23.92,-27.59,339.14,-32.18,22.07,452,2020-06-14 00:28:24:515
7.632,-6.4031,3.5965,-1.5228,2.8288,9.2655,9.0717,-7.7477,-2.7462,-7.4641,-5.8674,1.2583,23.1,23.92,-27.59,339.14,-32.18,22.07,462,2020-06-14 00:28:24:525
7.632,-6.4031,3.5965,-1.5228,2.8288,9.2655,9.0717,-7.7477,-2.7462,-7.4641,-5.8674,1.2583,23.1,23.92,-27.59,339.14,-32.18,22.07,472,2020-06-14 00:28:24:535
12.9519,-5.1509,18.3148,0.4903,0.3638,9.7876,9.0717,-7.7477,-2.7462,-7.4641,-5.8674,1.2583,4.12,34.88,-19.92,352.04,-2.13,-2.87,482,2020-06-14 00:28:24:545
12.9519,-5.1509,18.3148,0.4903,0.3638,9.7876,12.3433,-4.4138,14.6241,-7.4641,-5.8674,1.2583,4.12,34.88,-19.92,352.04,-2.13,-2.87,492,2020-06-14 00:28:24:555
12.9519,-5.1509,18.3148,0.4903,0.3638,9.7876,12.3433,-4.4138,14.6241,-8.2023,-4.3164,1.0943,4.12,34.88,-19.92,352.04,-2.13,-2.87,502,2020-06-14 00:28:24:565
11.3167,-6.4977,38.3315,1.8817,-2.3628,9.3299,12.3433,-4.4138,14.6241,-8.2023,-4.3164,1.0943,4.12,34.88,-19.92,352.04,-2.13,-2.87,512,2020-06-14 00:28:24:575
11.3167,-6.4977,38.3315,1.8817,-2.3628,9.3299,7.6217,-4.0299,30.1348,-8.2023,-4.3164,1.0943,3.04,42.08,-7.6,352.04,-2.13,-2.87,522,2020-06-14 00:28:24:585
7.7242,-6.3289,39.0917,1.8817,-2.3628,9.3299,7.6217,-4.0299,30.1348,-4.3855,0.7053,0.1749,3.04,42.08,-7.6,352.04,-2.13,-2.87,532,2020-06-14 00:28:24:595
7.7242,-6.3289,39.0917,1.7378,-3.4747,9.0043,7.6217,-4.0299,30.1348,-4.3855,0.7053,0.1749,3.04,42.08,-7.6,352.04,-2.13,-2.87,542,2020-06-14 00:28:24:605
7.7242,-6.3289,39.0917,1.7378,-3.4747,9.0043,2.4718,-2.8929,30.0205,-4.3855,0.7053,0.1749,3.04,42.08,-7.6,352.04,-2.13,-2.87,552,2020-06-14 00:28:24:615
0.8121,-6.6569,35.0778,1.7378,-3.4747,9.0043,2.4718,-2.8929,30.0205,0.5041,0.212,-1.0235,3.02,42.75,-3.31,354.9,20.75,-10.92,564,2020-06-14 00:28:24:627
0.8121,-6.6569,35.0778,1.6655,-3.3772,9.0549,2.4718,-2.8929,30.0205,0.5041,0.212,-1.0235,3.02,42.75,-3.31,354.9,20.75,-10.92,572,2020-06-14 00:28:24:635
0.8121,-6.6569,35.0778,1.6655,-3.3772,9.0549,-5.1385,-2.4487,20.8946,0.5041,0.212,-1.0235,3.02,42.75,-3.31,354.9,20.75,-10.92,582,2020-06-14 00:28:24:645
-5.7875,-5.2072,26.1104,1.6655,-3.3772,9.0549,-5.1385,-2.4487,20.8946,0.5041,0.212,-1.0235,3.02,42.75,-3.31,354.9,20.75,-10.92,592,2020-06-14 00:28:24:655
-5.7875,-5.2072,26.1104,1.5924,-2.9304,9.2221,-5.1385,-2.4487,20.8946,1.5928,0.4294,-0.1479,0.57,42.11,-4.73,354.9,20.75,-10.92,602,2020-06-14 00:28:24:665
-6.7272,-5.1366,19.9585,1.5924,-2.9304,9.2221,-8.156,-2.2033,11.2556,1.5928,0.4294,-0.1479,0.57,42.11,-4.73,354.9,20.75,-10.92,612,2020-06-14 00:28:24:675
-6.7272,-5.1366,19.9585,1.5924,-2.9304,9.2221,-8.156,-2.2033,11.2556,1.5928,0.4294,-0.1479,0.57,42.11,-4.73,354.9,20.75,-10.92,622,2020-06-14 00:28:24:685
-6.7272,-5.1366,19.9585,1.1035,-2.5935,9.3929,-8.156,-2.2033,11.2556,1.4404,1.9985,1.1028,0.57,42.11,-4.73,354.9,20.75,-10.92,632,2020-06-14 00:28:24:695
-5.7564,-5.1222,15.935,1.1035,-2.5935,9.3929,-6.5846,-2.6465,6.258,1.4404,1.9985,1.1028,1.37,42.74,-6.14,357.57,15.34,-6.7,642,2020-06-14 00:28:24:705
-5.7564,-5.1222,15.935,1.1035,-2.5935,9.3929,-6.5846,-2.6465,6.258,1.4404,1.9985,1.1028,1.37,42.74,-6.14,357.57,15.34,-6.7,652,2020-06-14 00:28:24:715
-4.1224,-4.9474,13.5791,0.4134,-2.2252,9.5419,-6.5846,-2.6465,6.258,1.6311,1.4073,2.0594,1.37,42.74,-6.14,357.57,15.34,-6.7,662,2020-06-14 00:28:24:725
-4.1224,-4.9474,13.5791,0.4134,-2.2252,9.5419,-3.9859,-2.8354,3.1647,1.6311,1.4073,2.0594,1.37,42.74,-6.14,357.57,15.34,-6.7,672,2020-06-14 00:28:24:735
-4.1224,-4.9474,13.5791,0.4134,-2.2252,9.5419,-3.9859,-2.8354,3.1647,1.6311,1.4073,2.0594,-4.45,48.62,-4.78,357.57,15.34,-6.7,682,2020-06-14 00:28:24:745
-2.9061,-4.8708,10.9096,-0.1062,-1.7437,9.6498,-3.9859,-2.8354,3.1647,1.6311,1.4073,2.0594,-4.45,48.62,-4.78,357.57,15.34,-6.7,692,2020-06-14 00:28:24:755
-2.9061,-4.8708,10.9096,-0.1062,-1.7437,9.6498,-2.2192,-3.3038,-0.1237,1.875,1.1527,2.2394,-4.45,48.62,-4.78,357.57,15.34,-6.7,703,2020-06-14 00:28:24:766
-2.9061,-4.8708,10.9096,-0.1062,-1.7437,9.6498,-2.2192,-3.3038,-0.1237,1.875,1.1527,2.2394,-4.45,48.62,-4.78,357.57,15.34,-6.7,712,2020-06-14 00:28:24:775
-1.8048,-4.6086,8.0102,-0.4958,-1.3017,9.7072,-2.2192,-3.3038,-0.1237,1.875,1.1527,2.2394,-2.0,49.24,-6.91,2.83,7.63,2.92,722,2020-06-14 00:28:24:785
-1.8048,-4.6086,8.0102,-0.4958,-1.3017,9.7072,-0.6624,-3.4504,-2.5809,1.5033,1.4595,2.4791,-2.0,49.24,-6.91,2.83,7.63,2.92,732,2020-06-14 00:28:24:795
-1.8048,-4.6086,8.0102,-0.4958,-1.3017,9.7072,-0.6624,-3.4504,-2.5809,1.5033,1.4595,2.4791,-2.0,49.24,-6.91,2.83,7.63,2.92,742,2020-06-14 00:28:24:805
0.1226,-4.0951,6.0649,-1.0965,-0.7754,9.7143,-0.6624,-3.4504,-2.5809,1.5033,1.4595,2.4791,-2.0,49.24,-6.91,2.83,7.63,2.92,752,2020-06-14 00:28:24:815
0.1226,-4.0951,6.0649,-1.0965,-0.7754,9.7143,2.3152,-3.1299,-4.2604,0.8769,1.6256,2.7678,4.69,46.6,-7.75,2.83,7.63,2.92,762,2020-06-14 00:28:24:825
0.1226,-4.0951,6.0649,-1.0965,-0.7754,9.7143,2.3152,-3.1299,-4.2604,0.8769,1.6256,2.7678,4.69,46.6,-7.75,2.83,7.63,2.92,772,2020-06-14 00:28:24:835
2.5132,-3.4211,5.7477,-1.5849,-0.44,9.6677,2.3152,-3.1299,-4.2604,0.8769,1.6256,2.7678,4.69,46.6,-7.75,2.83,7.63,2.92,782,2020-06-14 00:28:24:845
2.5132,-3.4211,5.7477,-1.5849,-0.44,9.6677,6.4474,-2.6463,-4.2492,0.7203,1.1686,2.7848,4.69,46.6,-7.75,2.83,7.63,2.92,792,2020-06-14 00:28:24:855
2.5132,-3.4211,5.7477,-1.5849,-0.44,9.6677,6.4474,-2.6463,-4.2492,0.7203,1.1686,2.7848,24.53,30.07,-20.58,323.6,2.57,9.31,802,2020-06-14 00:28:24:865
7.4404,-1.7979,4.7888,-1.886,-0.1059,9.623,6.4474,-2.6463,-4.2492,0.7203,1.1686,2.7848,24.53,30.07,-20.58,323.6,2.57,9.31,812,2020-06-14 00:28:24:875
7.4404,-1.7979,4.7888,-1.886,-0.1059,9.623,10.1065,-1.3563,-5.298,0.6585,0.3686,2.1691,24.53,30.07,-20.58,323.6,2.57,9.31,822,2020-06-14 00:28:24:885
9.5533,-0.0525,3.8395,-1.886,-0.1059,9.623,10.1065,-1.3563,-5.298,0.6585,0.3686,2.1691,24.53,30.07,-20.58,323.6,2.57,9.31,833,2020-06-14 00:28:24:896
9.5533,-0.0525,3.8395,-1.9176,0.1958,9.6153,10.1065,-1.3563,-5.298,0.6585,0.3686,2.1691,26.23,28.79,-17.79,323.6,2.57,9.31,842,2020-06-14 00:28:24:905
9.5533,-0.0525,3.8395,-1.9176,0.1958,9.6153,12.2063,0.3458,-6.2903,0.2836,-0.2194,1.4767,26.23,28.79,-17.79,323.6,2.57,9.31,852,2020-06-14 00:28:24:915
11.677,1.5098,3.5163,-1.9176,0.1958,9.6153,12.2063,0.3458,-6.2903,0.2836,-0.2194,1.4767,26.23,28.79,-17.79,323.6,2.57,9.31,862,2020-06-14 00:28:24:925
11.677,1.5098,3.5163,-1.7555,0.3614,9.6415,12.2063,0.3458,-6.2903,0.2836,-0.2194,1.4767,26.23,28.79,-17.79,323.6,2.57,9.31,872,2020-06-14 00:28:24:935
11.677,1.5098,3.5163,-1.7555,0.3614,9.6415,14.6983,1.8787,-6.2403,-0.1713,-0.6221,0.4274,28.89,23.59,-19.4,314.7,-2.11,10.32,882,2020-06-14 00:28:24:945
14.2855,3.0121,3.8407,-1.7555,0.3614,9.6415,14.6983,1.8787,-6.2403,-0.1713,-0.6221,0.4274,28.89,23.59,-19.4,314.7,-2.11,10.32,892,2020-06-14 00:28:24:955
14.2855,3.0121,3.8407,-1.4665,0.3588,9.6897,14.6983,1.8787,-6.2403,-0.1713,-0.6221,0.4274,28.89,23.59,-19.4,314.7,-2.11,10.32,902,2020-06-14 00:28:24:965
15.9291,3.7124,4.4715,-1.4665,0.3588,9.6897,16.8761,3.3272,-5.5492,-0.5516,-1.1526,-1.1929,28.89,23.59,-19.4,314.7,-2.11,10.32,912,2020-06-14 00:28:24:975
15.9291,3.7124,4.4715,-1.4665,0.3588,9.6897,16.8761,3.3272,-5.5492,-0.5516,-1.1526,-1.1929,27.2,24.89,-20.06,314.7,-2.11,10.32,922,2020-06-14 00:28:24:985
15.9291,3.7124,4.4715,-1.0252,0.1898,9.7511,16.8761,3.3272,-5.5492,-0.5516,-1.1526,-1.1929,27.2,24.89,-20.06,314.7,-2.11,10.32,932,2020-06-14 00:28:24:995
15.376,2.1873,5.4651,-1.0252,0.1898,9.7511,16.6644,2.6782,-4.5211,-0.7977,-1.568,-3.285,27.2,24.89,-20.06,314.7,-2.11,10.32,942,2020-06-14 00:28:25:005
15.376,2.1873,5.4651,-1.0252,0.1898,9.7511,16.6644,2.6782,-4.5211,-0.7977,-1.568,-3.285,27.2,24.89,-20.06,314.7,-2.11,10.32,953,2020-06-14 00:28:25:016
12.5952,-0.5529,6.8717,-0.349,-0.1537,9.7992,12.9762,-0.149,-3.0019,-0.7977,-1.568,-3.285,21.29,28.81,-19.88,327.43,-1.11,6.0,967,2020-06-14 00:28:25:030
12.5952,-0.5529,6.8717,-0.349,-0.1537,9.7992,12.9762,-0.149,-3.0019,-0.7977,-1.568,-3.285,21.29,28.81,-19.88,327.43,-1.11,6.0,972,2020-06-14 00:28:25:035
12.5952,-0.5529,6.8717,-0.349,-0.1537,9.7992,12.9762,-0.149,-3.0019,-1.2163,-2.0048,-5.0097,21.29,28.81,-19.88,327.43,-1.11,6.0,982,2020-06-14 00:28:25:045
6.7617,-4.3369,10.2272,0.2444,-0.4661,9.7925,12.9762,-0.149,-3.0019,-1.2163,-2.0048,-5.0097,21.29,28.81,-19.88,327.43,-1.11,6.0,992,2020-06-14 00:28:25:055
6.7617,-4.3369,10.2272,0.2444,-0.4661,9.7925,5.9539,-3.972,0.7396,-1.2163,-2.0048,-5.0097,11.27,34.67,-16.65,327.43,-1.11,6.0,1002,2020-06-14 00:28:25:065
6.7617,-4.3369,10.2272,0.2444,-0.4661,9.7925,5.9539,-3.972,0.7396,-1.684,-2.0527,-5.8396,11.27,34.67,-16.65,327.43,-1.11,6.0,1013,2020-06-14 00:28:25:076
-0.8998,-10.3655,16.858,0.9838,-0.8751,9.7179,5.9539,-3.972,0.7396,-1.684,-2.0527,-5.8396,11.27,34.67,-16.65,327.43,-1.11,6.0,1022,2020-06-14 00:28:25:085
-0.8998,-10.3655,16.858,0.9838,-0.8751,9.7179,-3.6588,-10.2352,8.4726,-1.684,-2.0527,-5.8396,11.27,34.67,-16.65,327.43,-1.11,6.0,1032,2020-06-14 00:28:25:095
-0.8998,-10.3655,16.858,0.9838,-0.8751,9.7179,-3.6588,-10.2352,8.4726,-1.5519,-0.898,-5.6308,0.47,37.34,-14.35,357.73,5.12,-5.78,1042,2020-06-14 00:28:25:105
-11.6378,-13.6898,24.1567,1.3962,-1.1752,9.6354,-3.6588,-10.2352,8.4726,-1.5519,-0.898,-5.6308,0.47,37.34,-14.35,357.73,5.12,-5.78,1052,2020-06-14 00:28:25:115
-11.6378,-13.6898,24.1567,1.3962,-1.1752,9.6354,-16.2168,-12.4877,15.4933,-1.5519,-0.898,-5.6308,0.47,37.34,-14.35,357.73,5.12,-5.78,1062,2020-06-14 00:28:25:125
-17.7968,-12.6388,23.7999,1.3962,-1.1752,9.6354,-16.2168,-12.4877,15.4933,0.2708,0.5966,-2.7865,0.47,37.34,-14.35,357.73,5.12,-5.78,1072,2020-06-14 00:28:25:135
-17.7968,-12.6388,23.7999,1.3352,-1.1851,9.6428,-19.0344,-10.6919,12.5821,0.2708,0.5966,-2.7865,-6.14,38.03,-14.27,357.73,5.12,-5.78,1084,2020-06-14 00:28:25:147
-17.7968,-12.6388,23.7999,1.3352,-1.1851,9.6428,-19.0344,-10.6919,12.5821,0.2708,0.5966,-2.7865,-6.14,38.03,-14.27,357.73,5.12,-5.78,1092,2020-06-14 00:28:25:155
-14.8771,-9.1875,17.5199,1.3352,-1.1851,9.6428,-19.0344,-10.6919,12.5821,1.2061,1.42,0.1813,-6.14,38.03,-14.27,357.73,5.12,-5.78,1102,2020-06-14 00:28:25:165
-14.8771,-9.1875,17.5199,0.8422,-0.9143,9.7275,-19.0344,-10.6919,12.5821,1.2061,1.42,0.1813,-6.14,38.03,-14.27,357.73,5.12,-5.78,1112,2020-06-14 00:28:25:175
-14.8771,-9.1875,17.5199,0.8422,-0.9143,9.7275,-12.6501,-6.3442,4.7037,1.2061,1.42,0.1813,-21.35,42.6,-11.06,25.63,5.35,-4.95,1122,2020-06-14 00:28:25:185
-9.2256,-5.0695,12.2467,0.8422,-0.9143,9.7275,-12.6501,-6.3442,4.7037,1.368,1.6352,1.5459,-21.35,42.6,-11.06,25.63,5.35,-4.95,1132,2020-06-14 00:28:25:195
-9.2256,-5.0695,12.2467,0.2601,-0.5769,9.7862,-12.6501,-6.3442,4.7037,1.368,1.6352,1.5459,-21.35,42.6,-11.06,25.63,5.35,-4.95,1141,2020-06-14 00:28:25:204
-9.2256,-5.0695,12.2467,0.2601,-0.5769,9.7862,-7.201,-3.3174,0.8033,1.368,1.6352,1.5459,-21.35,42.6,-11.06,25.63,5.35,-4.95,1152,2020-06-14 00:28:25:215
-3.9823,-2.5029,9.5939,-0.0626,-0.2823,9.8024,-7.201,-3.3174,0.8033,1.2593,0.8437,1.9518,-17.26,43.2,-13.92,25.63,5.35,-4.95,1163,2020-06-14 00:28:25:226
-3.9823,-2.5029,9.5939,-0.0626,-0.2823,9.8024,-7.201,-3.3174,0.8033,1.2593,0.8437,1.9518,-17.26,43.2,-13.92,25.63,5.35,-4.95,1172,2020-06-14 00:28:25:235
-3.9823,-2.5029,9.5939,-0.0626,-0.2823,9.8024,-2.1494,-1.4278,-1.0531,1.2593,0.8437,1.9518,-17.26,43.2,-13.92,25.63,5.35,-4.95,1182,2020-06-14 00:28:25:245
-1.4588,-0.912,8.7691,-0.0626,-0.2823,9.8024,-2.1494,-1.4278,-1.0531,1.2593,0.8437,1.9518,-17.26,43.2,-13.92,25.63,5.35,-4.95,1192,2020-06-14 00:28:25:255
-1.4588,-0.912,8.7691,-0.192,0.0873,9.8044,-2.1494,-1.4278,-1.0531,1.2636,0.1279,1.7877,-14.71,41.24,-14.71,20.39,-0.51,1.12,1202,2020-06-14 00:28:25:265
0.1178,0.0684,7.7731,-0.192,0.0873,9.8044,0.2527,-0.3422,-2.2086,1.2636,0.1279,1.7877,-14.71,41.24,-14.71,20.39,-0.51,1.12,1212,2020-06-14 00:28:25:275
0.1178,0.0684,7.7731,-0.2102,0.4516,9.794,0.2527,-0.3422,-2.2086,1.2636,0.1279,1.7877,-14.71,41.24,-14.71,20.39,-0.51,1.12,1222,2020-06-14 00:28:25:285
0.1178,0.0684,7.7731,-0.2102,0.4516,9.794,0.2527,-0.3422,-2.2086,0.9802,0.2152,1.3947,-14.71,41.24,-14.71,20.39,-0.51,1.12,1232,2020-06-14 00:28:25:295
