ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
14.8493,5.0795,4.863,-0.951,3.8424,8.9723,15.3699,0.8354,-3.7652,-0.0541,-1.6266,-1.8672,22.31,19.34,-26.45,331.6,-22.54,11.68,106,2020-06-14 00:28:37:432
14.1681,4.4402,5.7058,-0.951,3.8424,8.9723,15.3699,0.8354,-3.7652,-0.0776,-2.3478,-3.3372,12.62,24.27,-28.93,343.77,-23.07,6.05,116,2020-06-14 00:28:37:442
14.1681,4.4402,5.7058,-0.6048,3.7729,9.0316,15.3699,0.8354,-3.7652,-0.0776,-2.3478,-3.3372,12.62,24.27,-28.93,343.77,-23.07,6.05,126,2020-06-14 00:28:37:452
12.2648,2.6614,7.0106,-0.6048,3.7729,9.0316,13.8518,-0.3049,-2.5585,-0.0776,-2.3478,-3.3372,12.62,24.27,-28.93,343.77,-23.07,6.05,137,2020-06-14 00:28:37:463
12.2648,2.6614,7.0106,-0.233,3.704,9.0772,13.8518,-0.3049,-2.5585,-0.1095,-2.9593,-4.6987,6.71,28.19,-28.04,343.77,-23.07,6.05,150,2020-06-14 00:28:37:476
12.2648,2.6614,7.0106,-0.233,3.704,9.0772,13.8518,-0.3049,-2.5585,-0.1095,-2.9593,-4.6987,6.71,28.19,-28.04,343.77,-23.07,6.05,156,2020-06-14 00:28:37:482
7.0238,0.0612,8.8266,-0.233,3.704,9.0772,7.98,-3.1462,-0.7335,-0.1095,-2.9593,-4.6987,6.71,28.19,-28.04,343.77,-23.07,6.05,166,2020-06-14 00:28:37:492
7.0238,0.0612,8.8266,-0.233,3.704,9.0772,7.98,-3.1462,-0.7335,-0.9852,-2.8506,-5.9205,6.71,28.19,-28.04,343.77,-23.07,6.05,176,2020-06-14 00:28:37:502
7.0238,0.0612,8.8266,0.0421,3.5108,9.1566,7.98,-3.1462,-0.7335,-0.9852,-2.8506,-5.9205,-1.57,29.5,-32.91,2.66,-20.98,-0.26,186,2020-06-14 00:28:37:512
-0.7034,-5.4059,15.1521,0.0421,3.5108,9.1566,-0.3634,-8.3599,5.4343,-0.9852,-2.8506,-5.9205,-1.57,29.5,-32.91,2.66,-20.98,-0.26,197,2020-06-14 00:28:37:523
-0.7034,-5.4059,15.1521,0.0421,3.5108,9.1566,-0.3634,-8.3599,5.4343,-2.027,-1.7683,-6.2699,-1.57,29.5,-32.91,2.66,-20.98,-0.26,206,2020-06-14 00:28:37:532
-0.7034,-5.4059,15.1521,0.0266,2.9681,9.3467,-0.3634,-8.3599,5.4343,-2.027,-1.7683,-6.2699,-1.57,29.5,-32.91,2.66,-20.98,-0.26,216,2020-06-14 00:28:37:542
-11.6186,-10.0926,25.4328,0.0266,2.9681,9.3467,-12.0012,-12.7775,16.2912,-2.027,-1.7683,-6.2699,-13.13,30.25,-28.54,2.66,-20.98,-0.26,226,2020-06-14 00:28:37:552
-11.6186,-10.0926,25.4328,0.0266,2.9681,9.3467,-12.0012,-12.7775,16.2912,-0.9458,0.0128,-4.0883,-13.13,30.25,-28.54,2.66,-20.98,-0.26,236,2020-06-14 00:28:37:562
-18.5654,-9.0128,29.1247,-0.2885,2.4004,9.504,-12.0012,-12.7775,16.2912,-0.9458,0.0128,-4.0883,-13.13,30.25,-28.54,2.66,-20.98,-0.26,246,2020-06-14 00:28:37:572
-18.5654,-9.0128,29.1247,-0.2885,2.4004,9.504,-18.3494,-10.9319,18.8299,-0.9458,0.0128,-4.0883,-13.13,30.25,-28.54,2.66,-20.98,-0.26,256,2020-06-14 00:28:37:582
-18.5654,-9.0128,29.1247,-0.2885,2.4004,9.504,-18.3494,-10.9319,18.8299,-0.9458,0.0128,-4.0883,-16.47,31.57,-28.47,24.04,-14.17,1.74,266,2020-06-14 00:28:37:592
-16.8631,-5.9901,24.007,-0.8126,2.3513,9.4859,-18.3494,-10.9319,18.8299,0.9951,1.4222,-0.3524,-16.47,31.57,-28.47,24.04,-14.17,1.74,276,2020-06-14 00:28:37:602
-16.8631,-5.9901,24.007,-0.8126,2.3513,9.4859,-14.2309,-7.2906,12.2878,0.9951,1.4222,-0.3524,-16.47,31.57,-28.47,24.04,-14.17,1.74,286,2020-06-14 00:28:37:612
-16.8631,-5.9901,24.007,-0.8126,2.3513,9.4859,-14.2309,-7.2906,12.2878,0.9951,1.4222,-0.3524,-16.47,31.57,-28.47,24.04,-14.17,1.74,296,2020-06-14 00:28:37:622
-12.131,-2.0133,17.9916,-1.3265,2.7143,9.3297,-14.2309,-7.2906,12.2878,1.8111,1.8248,1.4575,-16.47,31.57,-28.47,24.04,-14.17,1.74,306,2020-06-14 00:28:37:632
-12.131,-2.0133,17.9916,-1.3265,2.7143,9.3297,-8.3547,-3.9368,6.3075,1.8111,1.8248,1.4575,-17.98,30.83,-31.08,24.04,-14.17,1.74,316,2020-06-14 00:28:37:642
-6.9595,0.2708,13.2643,-1.3265,2.7143,9.3297,-8.3547,-3.9368,6.3075,1.8111,1.8248,1.4575,-17.98,30.83,-31.08,24.04,-14.17,1.74,326,2020-06-14 00:28:37:652
-6.9595,0.2708,13.2643,-1.6971,3.3208,9.0699,-8.3547,-3.9368,6.3075,2.2532,1.5266,1.8911,-17.98,30.83,-31.08,24.04,-14.17,1.74,336,2020-06-14 00:28:37:662
-6.9595,0.2708,13.2643,-1.6971,3.3208,9.0699,-3.0847,-2.8003,2.1778,2.2532,1.5266,1.8911,-17.98,30.83,-31.08,24.04,-14.17,1.74,347,2020-06-14 00:28:37:673
-3.6351,1.4415,9.7125,-1.6971,3.3208,9.0699,-3.0847,-2.8003,2.1778,2.2532,1.5266,1.8911,-12.94,28.2,-32.62,27.3,-19.79,10.6,358,2020-06-14 00:28:37:684
-3.6351,1.4415,9.7125,-1.9042,4.0334,8.7336,-3.0847,-2.8003,2.1778,2.2532,1.5266,1.8911,-12.94,28.2,-32.62,27.3,-19.79,10.6,366,2020-06-14 00:28:37:692
-3.6351,1.4415,9.7125,-1.9042,4.0334,8.7336,-0.543,-2.8057,-1.5339,2.4865,1.3977,1.6503,-12.94,28.2,-32.62,27.3,-19.79,10.6,376,2020-06-14 00:28:37:702
-2.1232,1.9383,5.7967,-1.9042,4.0334,8.7336,-0.543,-2.8057,-1.5339,2.4865,1.3977,1.6503,-12.94,28.2,-32.62,27.3,-19.79,10.6,385,2020-06-14 00:28:37:711
-2.1232,1.9383,5.7967,-2.0944,4.7465,8.322,-0.543,-2.8057,-1.5339,2.3715,1.6693,1.4543,-8.7,24.92,-36.32,27.3,-19.79,10.6,396,2020-06-14 00:28:37:722
-2.1232,1.9383,5.7967,-2.0944,4.7465,8.322,-0.543,-2.8057,-1.5339,2.3715,1.6693,1.4543,-8.7,24.92,-36.32,27.3,-19.79,10.6,406,2020-06-14 00:28:37:732
-0.7106,2.0245,2.5694,-2.0944,4.7465,8.322,1.4975,-3.2572,-5.6492,2.3715,1.6693,1.4543,-8.7,24.92,-36.32,27.3,-19.79,10.6,416,2020-06-14 00:28:37:742
-0.7106,2.0245,2.5694,-2.2864,5.4075,7.8551,1.4975,-3.2572,-5.6492,2.2063,1.5319,1.1422,21.73,11.16,-36.18,340.72,-33.46,16.23,426,2020-06-14 00:28:37:752
0.1716,1.6917,-1.0184,-2.2864,5.4075,7.8551,1.4975,-3.2572,-5.6492,2.2063,1.5319,1.1422,21.73,11.16,-36.18,340.72,-33.46,16.23,436,2020-06-14 00:28:37:762
0.1716,1.6917,-1.0184,-2.4199,5.8904,7.4577,2.6623,-4.3111,-8.9453,2.2063,1.5319,1.1422,21.73,11.16,-36.18,340.72,-33.46,16.23,449,2020-06-14 00:28:37:775
0.1716,1.6917,-1.0184,-2.4199,5.8904,7.4577,2.6623,-4.3111,-8.9453,1.8388,1.191,0.7864,21.73,11.16,-36.18,340.72,-33.46,16.23,456,2020-06-14 00:28:37:782
0.4793,1.226,-4.4157,-2.4199,5.8904,7.4577,2.6623,-4.3111,-8.9453,1.8388,1.191,0.7864,21.73,11.16,-36.18,340.72,-33.46,16.23,466,2020-06-14 00:28:37:792
0.4793,1.226,-4.4157,-2.5164,6.3466,7.0398,3.1282,-5.3945,-12.4364,1.8388,1.191,0.7864,25.95,8.53,-38.43,340.72,-33.46,16.23,476,2020-06-14 00:28:37:802
1.8224,0.8047,-7.6168,-2.5164,6.3466,7.0398,3.1282,-5.3945,-12.4364,1.8388,1.191,0.7864,25.95,8.53,-38.43,340.72,-33.46,16.23,486,2020-06-14 00:28:37:812
1.8224,0.8047,-7.6168,-2.5164,6.3466,7.0398,3.1282,-5.3945,-12.4364,0.7629,0.5785,0.7193,25.95,8.53,-38.43,340.72,-33.46,16.23,496,2020-06-14 00:28:37:822
1.8224,0.8047,-7.6168,-2.5087,6.5387,6.8646,4.8728,-6.1226,-15.3081,0.7629,0.5785,0.7193,26.94,4.01,-37.17,338.62,-41.82,20.07,506,2020-06-14 00:28:37:832
2.9753,-0.183,-8.93,-2.5087,6.5387,6.8646,4.8728,-6.1226,-15.3081,0.7629,0.5785,0.7193,26.94,4.01,-37.17,338.62,-41.82,20.07,516,2020-06-14 00:28:37:842
2.9753,-0.183,-8.93,-2.5087,6.5387,6.8646,4.8728,-6.1226,-15.3081,-1.1492,0.6456,0.225,26.94,4.01,-37.17,338.62,-41.82,20.07,526,2020-06-14 00:28:37:852
2.9753,-0.183,-8.93,-2.6075,6.2949,7.0531,5.4342,-6.8672,-15.2857,-1.1492,0.6456,0.225,26.94,4.01,-37.17,338.62,-41.82,20.07,536,2020-06-14 00:28:37:862
2.4377,-0.9778,-7.1942,-2.6075,6.2949,7.0531,5.4342,-6.8672,-15.2857,-1.1492,0.6456,0.225,26.94,4.01,-37.17,338.62,-41.82,20.07,546,2020-06-14 00:28:37:872
2.4377,-0.9778,-7.1942,-2.6075,6.2949,7.0531,5.4342,-6.8672,-15.2857,-2.7567,0.5114,-0.2714,28.49,6.57,-39.23,338.62,-41.82,20.07,556,2020-06-14 00:28:37:882
2.4377,-0.9778,-7.1942,-2.7444,5.6642,7.5203,4.6951,-7.4566,-13.1278,-2.7567,0.5114,-0.2714,28.49,6.57,-39.23,338.62,-41.82,20.07,566,2020-06-14 00:28:37:892
2.002,-2.1905,-5.1783,-2.7444,5.6642,7.5203,4.6951,-7.4566,-13.1278,-2.7567,0.5114,-0.2714,28.49,6.57,-39.23,338.62,-41.82,20.07,576,2020-06-14 00:28:37:902
2.002,-2.1905,-5.1783,-2.7444,5.6642,7.5203,4.6951,-7.4566,-13.1278,-3.6047,-0.2641,-0.3268,28.49,6.57,-39.23,338.62,-41.82,20.07,586,2020-06-14 00:28:37:912
3.0159,-3.9778,-4.1919,-2.6965,4.7652,8.1359,5.2002,-8.1297,-12.245,-3.6047,-0.2641,-0.3268,28.35,10.47,-36.25,337.22,-35.28,20.05,596,2020-06-14 00:28:37:922
3.0159,-3.9778,-4.1919,-2.6965,4.7652,8.1359,5.2002,-8.1297,-12.245,-3.6047,-0.2641,-0.3268,28.35,10.47,-36.25,337.22,-35.28,20.05,606,2020-06-14 00:28:37:932
3.0159,-3.9778,-4.1919,-2.6965,4.7652,8.1359,5.2002,-8.1297,-12.245,-4.802,-1.4263,-0.3343,28.35,10.47,-36.25,337.22,-35.28,20.05,616,2020-06-14 00:28:37:942
5.1815,-6.4977,-2.0921,-2.3671,3.4975,8.8507,6.982,-9.2766,-11.3706,-4.802,-1.4263,-0.3343,18.83,20.95,-31.76,337.22,-35.28,20.05,626,2020-06-14 00:28:37:952
5.1815,-6.4977,-2.0921,-2.3671,3.4975,8.8507,6.982,-9.2766,-11.3706,-4.802,-1.4263,-0.3343,18.83,20.95,-31.76,337.22,-35.28,20.05,636,2020-06-14 00:28:37:962
5.1815,-6.4977,-2.0921,-2.3671,3.4975,8.8507,6.982,-9.2766,-11.3706,-4.802,-1.4263,-0.3343,18.83,20.95,-31.76,337.22,-35.28,20.05,646,2020-06-14 00:28:37:972
4.8583,-7.3979,4.7864,-1.663,1.6548,9.5219,6.9093,-9.1654,-6.4003,-6.2455,-2.5065,-0.8009,18.83,20.95,-31.76,337.22,-35.28,20.05,656,2020-06-14 00:28:37:982
4.8583,-7.3979,4.7864,-1.663,1.6548,9.5219,6.9093,-9.1654,-6.4003,-6.2455,-2.5065,-0.8009,19.4,28.09,-26.55,336.68,-9.71,9.91,667,2020-06-14 00:28:37:993
4.8583,-7.3979,4.7864,-1.663,1.6548,9.5219,6.9093,-9.1654,-6.4003,-6.2455,-2.5065,-0.8009,19.4,28.09,-26.55,336.68,-9.71,9.91,676,2020-06-14 00:28:38:002
3.6815,-7.3811,19.4772,-0.2961,-0.5399,9.7873,4.226,-7.3064,7.8006,-7.2894,-5.0695,-0.6144,19.4,28.09,-26.55,336.68,-9.71,9.91,686,2020-06-14 00:28:38:012
3.6815,-7.3811,19.4772,-0.2961,-0.5399,9.7873,4.226,-7.3064,7.8006,-7.2894,-5.0695,-0.6144,19.4,28.09,-26.55,336.68,-9.71,9.91,697,2020-06-14 00:28:38:023
3.6815,-7.3811,19.4772,-0.2961,-0.5399,9.7873,4.226,-7.3064,7.8006,-7.2894,-5.0695,-0.6144,13.39,34.68,-13.5,336.68,-9.71,9.91,706,2020-06-14 00:28:38:032
5.8902,-7.4637,36.1492,1.0759,-2.3051,9.471,4.937,-5.4412,26.3893,-5.487,-4.2908,0.3677,13.39,34.68,-13.5,336.68,-9.71,9.91,717,2020-06-14 00:28:38:043
5.8902,-7.4637,36.1492,1.0759,-2.3051,9.471,4.937,-5.4412,26.3893,-5.487,-4.2908,0.3677,13.39,34.68,-13.5,336.68,-9.71,9.91,726,2020-06-14 00:28:38:052
5.6651,-6.0511,38.0921,1.0759,-2.3051,9.471,4.937,-5.4412,26.3893,-5.487,-4.2908,0.3677,13.39,34.68,-13.5,336.68,-9.71,9.91,736,2020-06-14 00:28:38:062
5.6651,-6.0511,38.0921,1.6828,-3.0582,9.1644,4.0658,-3.1398,28.7452,-1.9045,-1.7129,0.1451,13.39,34.68,-13.5,336.68,-9.71,9.91,746,2020-06-14 00:28:38:072
5.6651,-6.0511,38.0921,1.6828,-3.0582,9.1644,4.0658,-3.1398,28.7452,-1.9045,-1.7129,0.1451,-2.39,35.66,-11.21,359.96,18.17,-10.4,757,2020-06-14 00:28:38:083
2.3599,-6.4486,33.2247,1.6828,-3.0582,9.1644,4.0658,-3.1398,28.7452,-1.9045,-1.7129,0.1451,-2.39,35.66,-11.21,359.96,18.17,-10.4,766,2020-06-14 00:28:38:092
2.3599,-6.4486,33.2247,1.8525,-3.3022,9.0462,-1.1399,-3.1985,23.4644,-0.9149,0.0522,-0.7401,-2.39,35.66,-11.21,359.96,18.17,-10.4,776,2020-06-14 00:28:38:102
2.3599,-6.4486,33.2247,1.8525,-3.3022,9.0462,-1.1399,-3.1985,23.4644,-0.9149,0.0522,-0.7401,-0.77,36.32,-6.94,359.96,18.17,-10.4,786,2020-06-14 00:28:38:112
-5.3949,-5.9386,30.2846,1.8525,-3.3022,9.0462,-1.1399,-3.1985,23.4644,-0.9149,0.0522,-0.7401,-0.77,36.32,-6.94,359.96,18.17,-10.4,796,2020-06-14 00:28:38:122
-5.3949,-5.9386,30.2846,1.4881,-3.2608,9.1282,-7.9916,-2.4147,20.3647,0.1387,1.4328,-0.3684,-0.77,36.32,-6.94,359.96,18.17,-10.4,806,2020-06-14 00:28:38:132
-8.8114,-5.4442,24.4787,1.4881,-3.2608,9.1282,-7.9916,-2.4147,20.3647,0.1387,1.4328,-0.3684,-0.77,36.32,-6.94,359.96,18.17,-10.4,816,2020-06-14 00:28:38:142
-8.8114,-5.4442,24.4787,1.4881,-3.2608,9.1282,-7.9916,-2.4147,20.3647,0.1387,1.4328,-0.3684,-5.66,35.07,-6.23,9.17,19.42,-9.26,826,2020-06-14 00:28:38:152
-8.8114,-5.4442,24.4787,0.9382,-2.9194,9.3149,-8.7953,-2.3428,11.1815,1.645,1.1548,1.7078,-5.66,35.07,-6.23,9.17,19.42,-9.26,836,2020-06-14 00:28:38:162
-6.1371,-5.2,17.4409,0.9382,-2.9194,9.3149,-8.7953,-2.3428,11.1815,1.645,1.1548,1.7078,-5.66,35.07,-6.23,9.17,19.42,-9.26,846,2020-06-14 00:28:38:172
-6.1371,-5.2,17.4409,0.9382,-2.9194,9.3149,-8.7953,-2.3428,11.1815,1.645,1.1548,1.7078,-5.66,35.07,-6.23,9.17,19.42,-9.26,856,2020-06-14 00:28:38:182
-6.1371,-5.2,17.4409,0.9382,-2.9194,9.3149,-5.1199,-2.3438,4.5963,1.9763,0.9662,2.445,-5.66,35.07,-6.23,9.17,19.42,-9.26,866,2020-06-14 00:28:38:192
-4.0434,-4.963,13.5348,0.4271,-2.4234,9.4929,-5.1199,-2.3438,4.5963,1.9763,0.9662,2.445,-1.59,36.31,-9.77,9.17,19.42,-9.26,876,2020-06-14 00:28:38:202
-4.0434,-4.963,13.5348,0.4271,-2.4234,9.4929,-5.1199,-2.3438,4.5963,1.9763,0.9662,2.445,-1.59,36.31,-9.77,9.17,19.42,-9.26,886,2020-06-14 00:28:38:212
-4.0434,-4.963,13.5348,0.4271,-2.4234,9.4929,-2.796,-3.3328,1.7666,1.7462,1.0451,2.4674,-1.59,36.31,-9.77,9.17,19.42,-9.26,896,2020-06-14 00:28:38:222
-2.6751,-5.4813,11.5416,-0.0507,-1.9317,9.6144,-2.796,-3.3328,1.7666,1.7462,1.0451,2.4674,1.75,34.97,-12.69,356.52,11.36,0.3,906,2020-06-14 00:28:38:232
-2.6751,-5.4813,11.5416,-0.0507,-1.9317,9.6144,-2.796,-3.3328,1.7666,1.7462,1.0451,2.4674,1.75,34.97,-12.69,356.52,11.36,0.3,916,2020-06-14 00:28:38:242
-2.6416,-5.5017,10.2512,-0.5175,-1.4163,9.69,-2.2477,-3.894,0.5911,1.8484,1.1644,2.4631,1.75,34.97,-12.69,356.52,11.36,0.3,926,2020-06-14 00:28:38:252
-2.6416,-5.5017,10.2512,-0.5175,-1.4163,9.69,-2.2477,-3.894,0.5911,1.8484,1.1644,2.4631,1.75,34.97,-12.69,356.52,11.36,0.3,936,2020-06-14 00:28:38:262
-2.6416,-5.5017,10.2512,-0.5175,-1.4163,9.69,-2.2477,-3.894,0.5911,1.8484,1.1644,2.4631,1.75,34.97,-12.69,356.52,11.36,0.3,946,2020-06-14 00:28:38:272
-2.1914,-5.3317,7.3889,-0.9648,-0.8386,9.723,-1.4309,-4.4534,-2.2785,1.8452,1.1921,2.6634,11.99,25.77,-18.74,356.52,11.36,0.3,956,2020-06-14 00:28:38:282
-2.1914,-5.3317,7.3889,-0.9648,-0.8386,9.723,-1.4309,-4.4534,-2.2785,1.8452,1.1921,2.6634,11.99,25.77,-18.74,356.52,11.36,0.3,966,2020-06-14 00:28:38:292
-0.6699,-4.5799,5.3478,-0.9648,-0.8386,9.723,-1.4309,-4.4534,-2.2785,1.8452,1.1921,2.6634,11.99,25.77,-18.74,356.52,11.36,0.3,976,2020-06-14 00:28:38:302
-0.6699,-4.5799,5.3478,-0.9648,-0.8386,9.723,0.7701,-4.0905,-4.7598,1.1997,1.2986,2.8594,11.99,25.77,-18.74,356.52,11.36,0.3,986,2020-06-14 00:28:38:312
-0.6699,-4.5799,5.3478,-1.3836,-0.3402,9.7026,0.7701,-4.0905,-4.7598,1.1997,1.2986,2.8594,16.25,21.86,-19.61,328.48,1.99,8.12,996,2020-06-14 00:28:38:322
1.2897,-3.7084,5.0198,-1.3836,-0.3402,9.7026,0.7701,-4.0905,-4.7598,1.1997,1.2986,2.8594,16.25,21.86,-19.61,328.48,1.99,8.12,1006,2020-06-14 00:28:38:332
1.2897,-3.7084,5.0198,-1.6951,-0.0473,9.6589,3.2149,-3.4925,-4.9774,0.6425,1.2166,2.8636,16.25,21.86,-19.61,328.48,1.99,8.12,1016,2020-06-14 00:28:38:342
1.2897,-3.7084,5.0198,-1.6951,-0.0473,9.6589,3.2149,-3.4925,-4.9774,0.6425,1.2166,2.8636,19.66,18.61,-19.04,328.48,1.99,8.12,1026,2020-06-14 00:28:38:352
3.0255,-2.3892,5.2592,-1.6951,-0.0473,9.6589,3.2149,-3.4925,-4.9774,0.6425,1.2166,2.8636,19.66,18.61,-19.04,328.48,1.99,8.12,1037,2020-06-14 00:28:38:363
3.0255,-2.3892,5.2592,-1.9585,0.2293,9.6064,5.8891,-2.1961,-4.5427,0.3826,0.8523,2.8945,19.66,18.61,-19.04,328.48,1.99,8.12,1046,2020-06-14 00:28:38:372
5.8076,-1.1155,5.2269,-1.9585,0.2293,9.6064,5.8891,-2.1961,-4.5427,0.3826,0.8523,2.8945,19.66,18.61,-19.04,328.48,1.99,8.12,1056,2020-06-14 00:28:38:382
5.8076,-1.1155,5.2269,-1.9585,0.2293,9.6064,5.8891,-2.1961,-4.5427,0.3826,0.8523,2.8945,19.66,18.61,-19.04,328.48,1.99,8.12,1066,2020-06-14 00:28:38:392
5.8076,-1.1155,5.2269,-2.0563,0.4633,9.5774,9.3104,-1.179,-4.7612,0.1152,0.5092,2.3662,27.15,16.61,-19.87,308.05,-1.34,11.52,1076,2020-06-14 00:28:38:402
9.181,-0.2703,4.8738,-2.0563,0.4633,9.5774,9.3104,-1.179,-4.7612,0.1152,0.5092,2.3662,27.15,16.61,-19.87,308.05,-1.34,11.52,1086,2020-06-14 00:28:38:412
9.181,-0.2703,4.8738,-2.0563,0.4633,9.5774,9.3104,-1.179,-4.7612,0.1152,0.5092,2.3662,27.15,16.61,-19.87,308.05,-1.34,11.52,1096,2020-06-14 00:28:38:422
9.181,-0.2703,4.8738,-2.1003,0.593,9.5607,12.488,-0.33,-4.8744,0.1152,0.5092,2.3662,17.7,28.94,-8.48,308.05,-1.34,11.52,1106,2020-06-14 00:28:38:432
11.1526,0.7556,4.9252,-2.1003,0.593,9.5607,12.488,-0.33,-4.8744,-0.0754,0.4443,1.3414,17.7,28.94,-8.48,308.05,-1.34,11.52,1115,2020-06-14 00:28:38:441
11.1526,0.7556,4.9252,-2.1003,0.593,9.5607,12.488,-0.33,-4.8744,-0.0754,0.4443,1.3414,17.7,28.94,-8.48,308.05,-1.34,11.52,1126,2020-06-14 00:28:38:452
11.1526,0.7556,4.9252,-2.0606,0.6252,9.5673,13.9086,0.3351,-4.917,-0.1319,-0.1757,0.1579,17.7,28.94,-8.48,308.05,-1.34,11.52,1137,2020-06-14 00:28:38:463
12.2396,1.1362,4.5254,-2.0606,0.6252,9.5673,13.9086,0.3351,-4.917,-0.1319,-0.1757,0.1579,17.7,28.94,-8.48,308.05,-1.34,11.52,1146,2020-06-14 00:28:38:472
12.2396,1.1362,4.5254,-2.0606,0.6252,9.5673,13.9086,0.3351,-4.917,-0.1319,-0.1757,0.1579,18.6,27.0,-7.84,328.63,-3.66,12.15,1156,2020-06-14 00:28:38:482
12.2396,1.1362,4.5254,-1.8635,0.5594,9.6117,14.484,0.4441,-5.5044,-0.1319,-0.1757,0.1579,18.6,27.0,-7.84,328.63,-3.66,12.15,1166,2020-06-14 00:28:38:492
12.8621,0.8513,4.1208,-1.8635,0.5594,9.6117,14.484,0.4441,-5.5044,-0.3961,-0.6945,-0.9702,18.6,27.0,-7.84,328.63,-3.66,12.15,1176,2020-06-14 00:28:38:502
12.8621,0.8513,4.1208,-1.8635,0.5594,9.6117,14.484,0.4441,-5.5044,-0.3961,-0.6945,-0.9702,18.6,27.0,-7.84,328.63,-3.66,12.15,1186,2020-06-14 00:28:38:512
12.8621,0.8513,4.1208,-1.5286,0.3205,9.6815,14.484,0.4441,-5.5044,-0.3961,-0.6945,-0.9702,16.05,28.94,-9.89,328.63,-3.66,12.15,1196,2020-06-14 00:28:38:522
13.8138,0.1857,5.0725,-1.5286,0.3205,9.6815,15.1606,0.082,-4.8079,-0.9202,-1.1121,-2.2091,16.05,28.94,-9.89,328.63,-3.66,12.15,1207,2020-06-14 00:28:38:533
13.8138,0.1857,5.0725,-1.5286,0.3205,9.6815,15.1606,0.082,-4.8079,-0.9202,-1.1121,-2.2091,16.05,28.94,-9.89,328.63,-3.66,12.15,1216,2020-06-14 00:28:38:542
13.1901,-1.7452,6.9077,-1.0745,-0.1135,9.7469,15.1606,0.082,-4.8079,-0.9202,-1.1121,-2.2091,14.31,31.55,-7.66,337.76,0.66,6.29,1227,2020-06-14 00:28:38:553
13.1901,-1.7452,6.9077,-1.0745,-0.1135,9.7469,14.2167,-1.4332,-2.8924,-1.3804,-1.4402,-3.8134,14.31,31.55,-7.66,337.76,0.66,6.29,1236,2020-06-14 00:28:38:562
