ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3416,1.7755,10.5133,0.2801,1.1634,9.7334,0.0446,0.5621,0.8188,0.0268,-0.5965,0.1121,0.91,36.74,-25.29,357.52,-6.81,-1.65,1605,2020-06-14 00:28:08:459
0.4685,1.906,11.0879,0.2801,1.1634,9.7334,0.0446,0.5621,0.8188,0.0268,-0.5965,0.1121,0.91,36.74,-25.29,357.52,-6.81,-1.65,1615,2020-06-14 00:28:08:469
0.4685,1.906,11.0879,0.4444,1.1824,9.725,0.0446,0.5621,0.8188,0.0268,-0.5965,0.1121,0.91,36.74,-25.29,357.52,-6.81,-1.65,1625,2020-06-14 00:28:08:479
0.4685,1.906,11.0879,0.4444,1.1824,9.725,0.0446,0.5621,0.8188,0.0268,-0.5965,0.1121,0.91,36.74,-25.29,357.52,-6.81,-1.65,1636,2020-06-14 00:28:08:490
0.5954,1.9898,11.0041,0.4444,1.1824,9.725,0.0169,0.7378,1.1679,0.1536,-0.7478,0.0918,-1.51,35.47,-23.9,357.52,-6.81,-1.65,1645,2020-06-14 00:28:08:499
0.5954,1.9898,11.0041,0.4444,1.1824,9.725,0.0169,0.7378,1.1679,0.1536,-0.7478,0.0918,-1.51,35.47,-23.9,357.52,-6.81,-1.65,1656,2020-06-14 00:28:08:510
0.5954,1.9898,11.0041,0.7169,1.2193,9.7041,0.0169,0.7378,1.1679,0.1536,-0.7478,0.0918,-1.51,35.47,-23.9,357.52,-6.81,-1.65,1665,2020-06-14 00:28:08:519
0.5954,1.9898,11.0041,0.7169,1.2193,9.7041,0.0169,0.7378,1.1679,0.1536,-0.7478,0.0918,-1.51,35.47,-23.9,357.52,-6.81,-1.65,1675,2020-06-14 00:28:08:529
0.5547,2.6745,11.5297,0.7169,1.2193,9.7041,-0.0493,1.3766,1.6639,0.0364,-0.3099,0.0258,-1.91,33.94,-25.59,0.12,-7.14,-4.22,1685,2020-06-14 00:28:08:539
0.5547,2.6745,11.5297,0.8065,1.2402,9.6944,-0.0493,1.3766,1.6639,0.0364,-0.3099,0.0258,-1.91,33.94,-25.59,0.12,-7.14,-4.22,1695,2020-06-14 00:28:08:549
0.6241,3.1534,12.6226,0.8065,1.2402,9.6944,-0.0493,1.3766,1.6639,0.0364,-0.3099,0.0258,-1.91,33.94,-25.59,0.12,-7.14,-4.22,1705,2020-06-14 00:28:08:559
0.6241,3.1534,12.6226,0.8065,1.2402,9.6944,-0.1674,1.9161,2.7775,0.1845,0.2163,0.2026,-1.14,35.22,-26.26,0.12,-7.14,-4.22,1715,2020-06-14 00:28:08:569
0.6241,3.1534,12.6226,0.761,1.2869,9.692,-0.1674,1.9161,2.7775,0.1845,0.2163,0.2026,-1.14,35.22,-26.26,0.12,-7.14,-4.22,1725,2020-06-14 00:28:08:579
0.86,2.9654,12.5711,0.761,1.2869,9.692,-0.1674,1.9161,2.7775,0.1845,0.2163,0.2026,-1.14,35.22,-26.26,0.12,-7.14,-4.22,1734,2020-06-14 00:28:08:588
0.86,2.9654,12.5711,0.761,1.2869,9.692,0.1036,1.5859,2.6131,0.4998,0.2557,0.1376,-1.14,35.22,-26.26,0.12,-7.14,-4.22,1745,2020-06-14 00:28:08:599
