ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1026,-2.2515,-7.1248,-2.1209,6.8272,6.7128,4.2863,-9.0214,-13.8082,0.2218,1.1591,0.1749,28.16,11.64,-31.75,334.48,-44.12,17.53,329,2020-06-14 00:27:50:370
1.5232,-2.977,-7.0422,-2.287,6.7561,6.7302,4.2863,-9.0214,-13.8082,-1.2451,0.6722,0.1504,28.16,11.64,-31.75,334.48,-44.12,17.53,339,2020-06-14 00:27:50:380
1.5232,-2.977,-7.0422,-2.287,6.7561,6.7302,3.7554,-9.682,-13.7289,-1.2451,0.6722,0.1504,28.16,11.64,-31.75,334.48,-44.12,17.53,349,2020-06-14 00:27:50:390
1.5232,-2.977,-7.0422,-2.287,6.7561,6.7302,3.7554,-9.682,-13.7289,-1.2451,0.6722,0.1504,28.98,11.63,-32.47,334.48,-44.12,17.53,359,2020-06-14 00:27:50:400
1.6201,-3.7084,-6.4173,-2.289,6.3992,7.0697,3.7554,-9.682,-13.7289,-2.6363,-0.2982,0.4583,28.98,11.63,-32.47,334.48,-44.12,17.53,369,2020-06-14 00:27:50:410
1.6201,-3.7084,-6.4173,-2.289,6.3992,7.0697,3.9201,-9.9122,-13.3014,-2.6363,-0.2982,0.4583,28.98,11.63,-32.47,334.48,-44.12,17.53,379,2020-06-14 00:27:50:420
2.9549,-4.2962,-5.2202,-2.289,6.3992,7.0697,3.9201,-9.9122,-13.3014,-2.6363,-0.2982,0.4583,28.98,11.63,-32.47,334.48,-44.12,17.53,389,2020-06-14 00:27:50:430
2.9549,-4.2962,-5.2202,-1.9932,5.69,7.7345,3.9201,-9.9122,-13.3014,-4.2577,-1.4072,0.633,27.97,16.82,-30.87,331.25,-35.47,14.45,399,2020-06-14 00:27:50:440
2.9549,-4.2962,-5.2202,-1.9932,5.69,7.7345,5.636,-9.9771,-11.8773,-4.2577,-1.4072,0.633,27.97,16.82,-30.87,331.25,-35.47,14.45,409,2020-06-14 00:27:50:450
5.0403,-5.5005,-2.2909,-1.9932,5.69,7.7345,5.636,-9.9771,-11.8773,-4.2577,-1.4072,0.633,27.97,16.82,-30.87,331.25,-35.47,14.45,419,2020-06-14 00:27:50:460
5.0403,-5.5005,-2.2909,-1.4137,4.4816,8.6074,5.636,-9.9771,-11.8773,-5.8439,-2.5822,0.4625,27.97,16.82,-30.87,331.25,-35.47,14.45,429,2020-06-14 00:27:50:470
5.0403,-5.5005,-2.2909,-1.4137,4.4816,8.6074,6.9821,-9.327,-8.5429,-5.8439,-2.5822,0.4625,26.06,23.97,-25.64,331.25,-35.47,14.45,441,2020-06-14 00:27:50:482
6.7533,-5.5232,2.3012,-1.4137,4.4816,8.6074,6.9821,-9.327,-8.5429,-5.8439,-2.5822,0.4625,26.06,23.97,-25.64,331.25,-35.47,14.45,450,2020-06-14 00:27:50:491
6.7533,-5.5232,2.3012,-0.4537,2.7439,9.404,6.9821,-9.327,-8.5429,-6.9645,-4.1673,0.4796,26.06,23.97,-25.64,331.25,-35.47,14.45,459,2020-06-14 00:27:50:500
6.7533,-5.5232,2.3012,-0.4537,2.7439,9.404,7.7011,-6.8845,-1.166,-6.9645,-4.1673,0.4796,26.06,23.97,-25.64,331.25,-35.47,14.45,468,2020-06-14 00:27:50:509
7.7816,-4.0963,12.7746,-0.4537,2.7439,9.404,7.7011,-6.8845,-1.166,-6.9645,-4.1673,0.4796,23.28,32.42,-21.08,329.24,-16.25,2.76,479,2020-06-14 00:27:50:520
7.7816,-4.0963,12.7746,0.9585,0.6221,9.7398,7.7011,-6.8845,-1.166,-6.9645,-4.1673,0.4796,23.28,32.42,-21.08,329.24,-16.25,2.76,489,2020-06-14 00:27:50:530
7.7816,-4.0963,12.7746,0.9585,0.6221,9.7398,6.9902,-3.9053,11.1529,-7.1552,-4.702,0.6809,23.28,32.42,-21.08,329.24,-16.25,2.76,499,2020-06-14 00:27:50:540
7.802,-4.222,31.2411,0.9585,0.6221,9.7398,6.9902,-3.9053,11.1529,-7.1552,-4.702,0.6809,23.28,32.42,-21.08,329.24,-16.25,2.76,509,2020-06-14 00:27:50:550
7.802,-4.222,31.2411,2.1577,-1.3692,9.4678,6.9902,-3.9053,11.1529,-7.1552,-4.702,0.6809,17.28,39.0,-10.16,329.24,-16.25,2.76,519,2020-06-14 00:27:50:560
4.8762,-7.3931,39.0917,2.1577,-1.3692,9.4678,4.4196,-5.3508,30.0186,-4.7136,-2.0261,0.2857,17.28,39.0,-10.16,329.24,-16.25,2.76,529,2020-06-14 00:27:50:570
4.8762,-7.3931,39.0917,2.1577,-1.3692,9.4678,4.4196,-5.3508,30.0186,-4.7136,-2.0261,0.2857,17.28,39.0,-10.16,329.24,-16.25,2.76,539,2020-06-14 00:27:50:580
4.8762,-7.3931,39.0917,2.488,-2.4227,9.1712,4.4196,-5.3508,30.0186,-4.7136,-2.0261,0.2857,17.28,39.0,-10.16,329.24,-16.25,2.76,549,2020-06-14 00:27:50:590
-1.776,-5.2491,39.0917,2.488,-2.4227,9.1712,-2.9133,-3.1398,29.9776,-0.2864,0.5646,0.4807,15.56,40.99,-3.68,337.5,14.3,-15.18,559,2020-06-14 00:27:50:600
-1.776,-5.2491,39.0917,2.488,-2.4227,9.1712,-2.9133,-3.1398,29.9776,-0.2864,0.5646,0.4807,15.56,40.99,-3.68,337.5,14.3,-15.18,569,2020-06-14 00:27:50:610
-1.776,-5.2491,39.0917,2.1322,-2.407,9.2645,-2.9133,-3.1398,29.9776,-0.2864,0.5646,0.4807,15.56,40.99,-3.68,337.5,14.3,-15.18,579,2020-06-14 00:27:50:620
-6.3167,-3.5097,29.6047,2.1322,-2.407,9.2645,-2.9133,-3.1398,29.9776,-0.2864,0.5646,0.4807,15.56,40.99,-3.68,337.5,14.3,-15.18,589,2020-06-14 00:27:50:630
-6.3167,-3.5097,29.6047,2.1322,-2.407,9.2645,-8.2848,-1.0627,19.6741,1.0356,2.1881,1.0133,-3.33,52.17,3.98,337.5,14.3,-15.18,599,2020-06-14 00:27:50:640
-6.3167,-3.5097,29.6047,1.3128,-2.1354,9.4809,-8.2848,-1.0627,19.6741,1.0356,2.1881,1.0133,-3.33,52.17,3.98,337.5,14.3,-15.18,609,2020-06-14 00:27:50:650
-7.0074,-2.6993,21.7733,1.3128,-2.1354,9.4809,-8.2848,-1.0627,19.6741,1.0356,2.1881,1.0133,-3.33,52.17,3.98,337.5,14.3,-15.18,618,2020-06-14 00:27:50:659
-7.0074,-2.6993,21.7733,1.3128,-2.1354,9.4809,-7.6189,-0.7595,10.9464,1.7717,2.8592,2.2096,-3.33,52.17,3.98,337.5,14.3,-15.18,629,2020-06-14 00:27:50:670
-4.1918,-3.6725,14.8756,0.3219,-1.6833,9.6557,-7.6189,-0.7595,10.9464,1.7717,2.8592,2.2096,11.2,23.2,-13.61,330.58,9.88,-1.91,641,2020-06-14 00:27:50:682
-4.1918,-3.6725,14.8756,0.3219,-1.6833,9.6557,-7.6189,-0.7595,10.9464,1.7717,2.8592,2.2096,11.2,23.2,-13.61,330.58,9.88,-1.91,649,2020-06-14 00:27:50:690
-4.1918,-3.6725,14.8756,0.3219,-1.6833,9.6557,-2.7336,-2.462,2.0389,2.1201,1.8653,2.6314,11.2,23.2,-13.61,330.58,9.88,-1.91,659,2020-06-14 00:27:50:700
-2.1448,-3.7192,9.5137,-0.3953,-1.08,9.739,-2.7336,-2.462,2.0389,2.1201,1.8653,2.6314,11.2,23.2,-13.61,330.58,9.88,-1.91,669,2020-06-14 00:27:50:710
-2.1448,-3.7192,9.5137,-0.3953,-1.08,9.739,-2.7336,-2.462,2.0389,2.1201,1.8653,2.6314,20.36,20.54,-15.19,330.58,9.88,-1.91,679,2020-06-14 00:27:50:720
-2.1448,-3.7192,9.5137,-0.3953,-1.08,9.739,-2.7336,-2.462,2.0389,2.1201,1.8653,2.6314,20.36,20.54,-15.19,330.58,9.88,-1.91,689,2020-06-14 00:27:50:730
-0.1157,-3.6151,6.3761,-0.7627,-0.573,9.7601,-0.0362,-3.0083,-2.7738,1.8814,1.1154,2.7348,20.36,20.54,-15.19,330.58,9.88,-1.91,700,2020-06-14 00:27:50:741
-0.1157,-3.6151,6.3761,-0.7627,-0.573,9.7601,-0.0362,-3.0083,-2.7738,1.8814,1.1154,2.7348,20.36,20.54,-15.19,330.58,9.88,-1.91,709,2020-06-14 00:27:50:750
-0.1157,-3.6151,6.3761,-0.7627,-0.573,9.7601,-0.0362,-3.0083,-2.7738,1.8814,1.1154,2.7348,23.72,18.57,-17.41,308.33,3.35,4.47,719,2020-06-14 00:27:50:760
3.4469,-3.1901,5.2975,-1.0776,-0.0156,9.7473,4.3554,-3.1915,-4.6785,1.1507,0.734,2.8541,23.72,18.57,-17.41,308.33,3.35,4.47,730,2020-06-14 00:27:50:771
3.4469,-3.1901,5.2975,-1.0776,-0.0156,9.7473,4.3554,-3.1915,-4.6785,1.1507,0.734,2.8541,23.72,18.57,-17.41,308.33,3.35,4.47,739,2020-06-14 00:27:50:780
7.1759,-2.5448,4.9001,-1.0776,-0.0156,9.7473,4.3554,-3.1915,-4.6785,1.1507,0.734,2.8541,23.72,18.57,-17.41,308.33,3.35,4.47,749,2020-06-14 00:27:50:790
7.1759,-2.5448,4.9001,-1.1938,0.3094,9.7288,8.5214,-2.7977,-5.0423,0.716,0.5274,2.4461,27.21,13.37,-18.32,308.33,3.35,4.47,759,2020-06-14 00:27:50:800
7.1759,-2.5448,4.9001,-1.1938,0.3094,9.7288,8.5214,-2.7977,-5.0423,0.716,0.5274,2.4461,27.21,13.37,-18.32,308.33,3.35,4.47,769,2020-06-14 00:27:50:810
8.8997,-1.4854,4.602,-1.1938,0.3094,9.7288,8.5214,-2.7977,-5.0423,0.716,0.5274,2.4461,27.21,13.37,-18.32,308.33,3.35,4.47,779,2020-06-14 00:27:50:820
8.8997,-1.4854,4.602,-1.2389,0.5077,9.7148,10.4438,-1.7626,-5.3336,0.2803,0.391,1.6109,27.21,13.37,-18.32,308.33,3.35,4.47,790,2020-06-14 00:27:50:831
8.8997,-1.4854,4.602,-1.2389,0.5077,9.7148,10.4438,-1.7626,-5.3336,0.2803,0.391,1.6109,30.55,12.07,-16.96,294.54,-2.97,7.27,799,2020-06-14 00:27:50:840
10.2165,-0.5026,4.4129,-1.2389,0.5077,9.7148,10.4438,-1.7626,-5.3336,0.2803,0.391,1.6109,30.55,12.07,-16.96,294.54,-2.97,7.27,811,2020-06-14 00:27:50:852
10.2165,-0.5026,4.4129,-1.2312,0.5513,9.7134,11.869,-0.7643,-5.4563,-0.1873,0.2568,0.8844,30.55,12.07,-16.96,294.54,-2.97,7.27,819,2020-06-14 00:27:50:860
11.3454,0.4335,4.4751,-1.2312,0.5513,9.7134,11.869,-0.7643,-5.4563,-0.1873,0.2568,0.8844,30.55,12.07,-16.96,294.54,-2.97,7.27,829,2020-06-14 00:27:50:870
11.3454,0.4335,4.4751,-1.2312,0.5513,9.7134,11.869,-0.7643,-5.4563,-0.1873,0.2568,0.8844,33.85,12.04,-17.7,294.54,-2.97,7.27,839,2020-06-14 00:27:50:880
11.3454,0.4335,4.4751,-1.1629,0.4572,9.7267,12.9636,0.3069,-5.0619,-0.5399,-0.132,0.0801,33.85,12.04,-17.7,294.54,-2.97,7.27,849,2020-06-14 00:27:50:890
12.4144,1.0812,5.0701,-1.1629,0.4572,9.7267,12.9636,0.3069,-5.0619,-0.5399,-0.132,0.0801,33.85,12.04,-17.7,294.54,-2.97,7.27,859,2020-06-14 00:27:50:900
12.4144,1.0812,5.0701,-1.1629,0.4572,9.7267,12.9636,0.3069,-5.0619,-0.5399,-0.132,0.0801,33.85,12.04,-17.7,294.54,-2.97,7.27,869,2020-06-14 00:27:50:910
12.4144,1.0812,5.0701,-1.0322,0.338,9.7463,13.7878,0.8467,-4.4794,-0.623,-0.4751,-0.5239,32.25,10.76,-17.73,291.4,-1.98,6.05,879,2020-06-14 00:27:50:920
12.4144,1.0812,5.0701,-1.0322,0.338,9.7463,13.7878,0.8467,-4.4794,-0.623,-0.4751,-0.5239,32.25,10.76,-17.73,291.4,-1.98,6.05,889,2020-06-14 00:27:50:930
13.0081,1.3793,5.4987,-1.0322,0.338,9.7463,13.7878,0.8467,-4.4794,-0.623,-0.4751,-0.5239,32.25,10.76,-17.73,291.4,-1.98,6.05,899,2020-06-14 00:27:50:940
13.0081,1.3793,5.4987,-0.711,0.1199,9.7801,13.602,1.1837,-4.2748,-0.7103,-0.9544,-1.9332,32.25,10.76,-17.73,291.4,-1.98,6.05,909,2020-06-14 00:27:50:950
13.0081,1.3793,5.4987,-0.711,0.1199,9.7801,13.602,1.1837,-4.2748,-0.7103,-0.9544,-1.9332,32.25,10.76,-17.73,291.4,-1.98,6.05,919,2020-06-14 00:27:50:960
12.1774,0.1259,5.7417,-0.711,0.1199,9.7801,13.602,1.1837,-4.2748,-0.7103,-0.9544,-1.9332,31.21,16.63,-27.49,291.4,-1.98,6.05,929,2020-06-14 00:27:50:970
12.1774,0.1259,5.7417,-0.0961,-0.286,9.802,11.6311,-0.4617,-3.8377,-0.7103,-0.9544,-1.9332,31.21,16.63,-27.49,291.4,-1.98,6.05,939,2020-06-14 00:27:50:980
12.1774,0.1259,5.7417,-0.0961,-0.286,9.802,11.6311,-0.4617,-3.8377,-1.2163,-1.4136,-3.8283,31.21,16.63,-27.49,291.4,-1.98,6.05,949,2020-06-14 00:27:50:990
9.5054,-3.0081,6.6203,-0.0961,-0.286,9.802,11.6311,-0.4617,-3.8377,-1.2163,-1.4136,-3.8283,13.65,40.93,-11.18,341.14,1.67,0.56,959,2020-06-14 00:27:51:000
9.5054,-3.0081,6.6203,0.4704,-0.7317,9.768,7.7482,-3.1325,-2.2962,-1.2163,-1.4136,-3.8283,13.65,40.93,-11.18,341.14,1.67,0.56,969,2020-06-14 00:27:51:010
4.8966,-5.1306,10.1542,0.4704,-0.7317,9.768,7.7482,-3.1325,-2.2962,-1.9993,-1.4604,-4.9703,13.65,40.93,-11.18,341.14,1.67,0.56,979,2020-06-14 00:27:51:020
4.8966,-5.1306,10.1542,0.4704,-0.7317,9.768,7.7482,-3.1325,-2.2962,-1.9993,-1.4604,-4.9703,13.65,40.93,-11.18,341.14,1.67,0.56,990,2020-06-14 00:27:51:031
4.8966,-5.1306,10.1542,1.09,-1.273,9.6624,1.4549,-4.8759,3.1845,-1.9993,-1.4604,-4.9703,1.17,44.25,-10.27,341.14,1.67,0.56,999,2020-06-14 00:27:51:040
-0.5801,-7.9462,15.9553,1.09,-1.273,9.6624,1.4549,-4.8759,3.1845,-2.2337,-1.3166,-5.7171,1.17,44.25,-10.27,341.14,1.67,0.56,1009,2020-06-14 00:27:51:050
-0.5801,-7.9462,15.9553,1.09,-1.273,9.6624,1.4549,-4.8759,3.1845,-2.2337,-1.3166,-5.7171,1.17,44.25,-10.27,341.14,1.67,0.56,1020,2020-06-14 00:27:51:061
-0.5801,-7.9462,15.9553,1.5572,-1.6179,9.5461,-7.2493,-8.9191,10.5341,-2.2337,-1.3166,-5.7171,1.17,44.25,-10.27,341.14,1.67,0.56,1029,2020-06-14 00:27:51:070
-10.0001,-11.8224,22.3909,1.5572,-1.6179,9.5461,-7.2493,-8.9191,10.5341,-0.9245,-0.6977,-4.9852,-7.98,46.91,-7.27,8.55,9.5,-9.26,1039,2020-06-14 00:27:51:080
-10.0001,-11.8224,22.3909,1.5572,-1.6179,9.5461,-7.2493,-8.9191,10.5341,-0.9245,-0.6977,-4.9852,-7.98,46.91,-7.27,8.55,9.5,-9.26,1049,2020-06-14 00:27:51:090
-10.0001,-11.8224,22.3909,1.8893,-1.654,9.4797,-15.0989,-9.9239,13.0699,-0.9245,-0.6977,-4.9852,-7.98,46.91,-7.27,8.55,9.5,-9.26,1059,2020-06-14 00:27:51:100
-14.3193,-11.1245,20.7593,1.8893,-1.654,9.4797,-15.0989,-9.9239,13.0699,0.944,-0.1736,-2.4584,-7.98,46.91,-7.27,8.55,9.5,-9.26,1069,2020-06-14 00:27:51:110
-14.3193,-11.1245,20.7593,1.8893,-1.654,9.4797,-15.0989,-9.9239,13.0699,0.944,-0.1736,-2.4584,-12.85,45.01,-6.58,8.55,9.5,-9.26,1079,2020-06-14 00:27:51:120
-12.9821,-9.2713,16.1469,1.9021,-1.3262,9.5286,-15.4793,-8.5671,7.4644,0.944,-0.1736,-2.4584,-12.85,45.01,-6.58,8.55,9.5,-9.26,1090,2020-06-14 00:27:51:131
-12.9821,-9.2713,16.1469,1.9021,-1.3262,9.5286,-15.4793,-8.5671,7.4644,0.9802,0.7053,-0.0605,-12.85,45.01,-6.58,8.55,9.5,-9.26,1099,2020-06-14 00:27:51:140
-12.9821,-9.2713,16.1469,1.9021,-1.3262,9.5286,-15.4793,-8.5671,7.4644,0.9802,0.7053,-0.0605,-12.85,45.01,-6.58,8.55,9.5,-9.26,1110,2020-06-14 00:27:51:151
-9.0891,-5.6381,12.9458,1.6069,-1.0783,9.6138,-11.5862,-5.4116,3.7047,0.9802,0.7053,-0.0605,-12.83,44.35,-9.45,14.93,6.31,-9.49,1119,2020-06-14 00:27:51:160
-9.0891,-5.6381,12.9458,1.6069,-1.0783,9.6138,-11.5862,-5.4116,3.7047,0.8769,1.3572,1.0112,-12.83,44.35,-9.45,14.93,6.31,-9.49,1130,2020-06-14 00:27:51:171
-9.0891,-5.6381,12.9458,1.6069,-1.0783,9.6138,-11.5862,-5.4116,3.7047,0.8769,1.3572,1.0112,-12.83,44.35,-9.45,14.93,6.31,-9.49,1139,2020-06-14 00:27:51:180
-4.4276,-3.1805,10.4223,1.0835,-0.8899,9.7059,-6.0441,-2.5789,0.8659,0.8769,1.3572,1.0112,-12.83,44.35,-9.45,14.93,6.31,-9.49,1149,2020-06-14 00:27:51:190
-4.4276,-3.1805,10.4223,1.0835,-0.8899,9.7059,-6.0441,-2.5789,0.8659,1.0963,1.3892,1.7664,-10.33,43.68,-10.2,14.93,6.31,-9.49,1159,2020-06-14 00:27:51:200
-4.4276,-3.1805,10.4223,1.0835,-0.8899,9.7059,-6.0441,-2.5789,0.8659,1.0963,1.3892,1.7664,-10.33,43.68,-10.2,14.93,6.31,-9.49,1169,2020-06-14 00:27:51:210
-1.1715,-1.556,8.5429,0.6067,-0.6305,9.7675,-1.5934,-0.9056,-1.4715,1.0963,1.3892,1.7664,-10.33,43.68,-10.2,14.93,6.31,-9.49,1180,2020-06-14 00:27:51:221
-1.1715,-1.556,8.5429,0.6067,-0.6305,9.7675,-1.5934,-0.9056,-1.4715,1.0303,0.6797,1.5704,-10.33,43.68,-10.2,14.93,6.31,-9.49,1189,2020-06-14 00:27:51:230
-1.1715,-1.556,8.5429,0.6067,-0.6305,9.7675,-1.5934,-0.9056,-1.4715,1.0303,0.6797,1.5704,-7.06,44.29,-12.34,8.24,3.69,-3.55,1199,2020-06-14 00:27:51:240
0.7786,0.1846,7.8186,0.3695,-0.3517,9.7934,0.4901,0.5731,-2.1124,1.0303,0.6797,1.5704,-7.06,44.29,-12.34,8.24,3.69,-3.55,1209,2020-06-14 00:27:51:250
0.7786,0.1846,7.8186,0.3695,-0.3517,9.7934,0.4901,0.5731,-2.1124,1.0303,0.6797,1.5704,-7.06,44.29,-12.34,8.24,3.69,-3.55,1219,2020-06-14 00:27:51:260
1.3771,1.0536,8.1227,0.3695,-0.3517,9.7934,0.4901,0.5731,-2.1124,0.7587,0.2206,1.0335,-7.06,44.29,-12.34,8.24,3.69,-3.55,1229,2020-06-14 00:27:51:270
1.3771,1.0536,8.1227,0.2934,-0.1237,9.8015,1.1232,1.2573,-1.7342,0.7587,0.2206,1.0335,0.16,38.78,-13.44,8.24,3.69,-3.55,1239,2020-06-14 00:27:51:280
