ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-20.7477,-9.0643,27.912,0.1157,2.8309,9.3885,-18.7095,-15.8702,22.3966,1.5065,1.125,-0.6752,-7.93,33.63,-23.39,9.44,-16.32,-3.64,159,2020-06-14 00:27:52:906
-20.7477,-9.0643,27.912,0.1157,2.8309,9.3885,-20.6008,-11.8167,17.9612,1.5065,1.125,-0.6752,-7.93,33.63,-23.39,9.44,-16.32,-3.64,169,2020-06-14 00:27:52:916
-14.2702,-3.7527,19.6711,0.1157,2.8309,9.3885,-20.6008,-11.8167,17.9612,1.5065,1.125,-0.6752,-7.93,33.63,-23.39,9.44,-16.32,-3.64,179,2020-06-14 00:27:52:926
-14.2702,-3.7527,19.6711,-0.3989,3.2787,9.2337,-20.6008,-11.8167,17.9612,2.234,1.9601,1.8229,-8.68,31.68,-24.86,9.44,-16.32,-3.64,189,2020-06-14 00:27:52:936
-14.2702,-3.7527,19.6711,-0.3989,3.2787,9.2337,-20.6008,-11.8167,17.9612,2.234,1.9601,1.8229,-8.68,31.68,-24.86,9.44,-16.32,-3.64,199,2020-06-14 00:27:52:946
-7.8705,0.0301,14.9318,-0.7175,3.812,9.0069,-8.1954,-4.2646,6.1819,2.234,1.9601,1.8229,-8.68,31.68,-24.86,9.44,-16.32,-3.64,210,2020-06-14 00:27:52:957
-7.8705,0.0301,14.9318,-0.7175,3.812,9.0069,-8.1954,-4.2646,6.1819,2.7198,1.9197,2.1233,-8.68,31.68,-24.86,9.44,-16.32,-3.64,219,2020-06-14 00:27:52:966
-7.8705,0.0301,14.9318,-0.7175,3.812,9.0069,-8.1954,-4.2646,6.1819,2.7198,1.9197,2.1233,-1.97,28.39,-27.16,6.52,-22.87,4.55,228,2020-06-14 00:27:52:975
-2.6918,2.2675,9.4659,-0.9915,4.5929,8.6077,-1.7619,-2.5485,0.7908,2.7198,1.9197,2.1233,-1.97,28.39,-27.16,6.52,-22.87,4.55,239,2020-06-14 00:27:52:986
-2.6918,2.2675,9.4659,-0.9915,4.5929,8.6077,-1.7619,-2.5485,0.7908,2.7198,1.9197,2.1233,-1.97,28.39,-27.16,6.52,-22.87,4.55,249,2020-06-14 00:27:52:996
-2.6918,2.2675,9.4659,-0.9915,4.5929,8.6077,-1.7619,-2.5485,0.7908,3.2418,1.7183,1.4841,-1.97,28.39,-27.16,6.52,-22.87,4.55,259,2020-06-14 00:27:53:006
-0.9895,2.3178,3.5629,-0.9915,4.5929,8.6077,-1.7619,-2.5485,0.7908,3.2418,1.7183,1.4841,-1.97,28.39,-27.16,6.52,-22.87,4.55,269,2020-06-14 00:27:53:016
-0.9895,2.3178,3.5629,-1.2045,5.4412,8.0692,0.1608,-3.3051,-4.5368,3.2418,1.7183,1.4841,-5.04,28.66,-31.05,6.52,-22.87,4.55,280,2020-06-14 00:27:53:027
-0.9895,2.3178,3.5629,-1.2045,5.4412,8.0692,0.1608,-3.3051,-4.5368,2.8466,1.4659,1.204,-5.04,28.66,-31.05,6.52,-22.87,4.55,289,2020-06-14 00:27:53:036
0.9725,1.7109,-1.1033,-1.343,6.1647,7.5075,0.1608,-3.3051,-4.5368,2.8466,1.4659,1.204,-5.04,28.66,-31.05,6.52,-22.87,4.55,299,2020-06-14 00:27:53:046
0.9725,1.7109,-1.1033,-1.343,6.1647,7.5075,2.7799,-4.951,-9.5395,2.8466,1.4659,1.204,-1.57,24.11,-31.22,11.17,-38.95,10.14,309,2020-06-14 00:27:53:056
1.8763,0.4084,-4.2829,-1.343,6.1647,7.5075,2.7799,-4.951,-9.5395,1.9464,1.5703,0.617,-1.57,24.11,-31.22,11.17,-38.95,10.14,319,2020-06-14 00:27:53:066
1.8763,0.4084,-4.2829,-1.5354,6.6601,7.0325,2.7799,-4.951,-9.5395,1.9464,1.5703,0.617,-1.57,24.11,-31.22,11.17,-38.95,10.14,329,2020-06-14 00:27:53:076
1.8763,0.4084,-4.2829,-1.5354,6.6601,7.0325,3.4693,-7.2212,-12.7302,1.9464,1.5703,0.617,-1.57,24.11,-31.22,11.17,-38.95,10.14,339,2020-06-14 00:27:53:086
1.7769,-0.9084,-6.7441,-1.5354,6.6601,7.0325,3.4693,-7.2212,-12.7302,0.8311,1.272,0.2921,-1.57,24.11,-31.22,11.17,-38.95,10.14,349,2020-06-14 00:27:53:096
1.7769,-0.9084,-6.7441,-1.7415,6.9188,6.7281,3.4693,-7.2212,-12.7302,0.8311,1.272,0.2921,1.02,20.87,-31.35,11.17,-38.95,10.14,359,2020-06-14 00:27:53:106
1.7769,-0.9084,-6.7441,-1.7415,6.9188,6.7281,3.7777,-8.6839,-14.3594,0.8311,1.272,0.2921,1.02,20.87,-31.35,11.17,-38.95,10.14,370,2020-06-14 00:27:53:117
1.9278,-2.0863,-7.7856,-1.7415,6.9188,6.7281,3.7777,-8.6839,-14.3594,-0.5942,1.1537,0.16,1.02,20.87,-31.35,11.17,-38.95,10.14,379,2020-06-14 00:27:53:126
1.9278,-2.0863,-7.7856,-1.9324,6.8942,6.7012,3.7777,-8.6839,-14.3594,-0.5942,1.1537,0.16,3.49,20.84,-32.79,9.4,-44.67,16.09,389,2020-06-14 00:27:53:136
1.9278,-2.0863,-7.7856,-1.9324,6.8942,6.7012,3.5557,-9.4556,-14.1925,-0.5942,1.1537,0.16,3.49,20.84,-32.79,9.4,-44.67,16.09,399,2020-06-14 00:27:53:146
1.4537,-2.8034,-7.3115,-1.9324,6.8942,6.7012,3.5557,-9.4556,-14.1925,-1.9972,0.9524,0.1813,3.49,20.84,-32.79,9.4,-44.67,16.09,409,2020-06-14 00:27:53:156
1.4537,-2.8034,-7.3115,-2.0825,6.6426,6.9072,3.5557,-9.4556,-14.1925,-1.9972,0.9524,0.1813,3.49,20.84,-32.79,9.4,-44.67,16.09,419,2020-06-14 00:27:53:166
1.4537,-2.8034,-7.3115,-2.0825,6.6426,6.9072,3.7924,-9.3627,-13.75,-1.9972,0.9524,0.1813,3.49,20.84,-32.79,9.4,-44.67,16.09,429,2020-06-14 00:27:53:176
2.2199,-3.311,-6.4819,-2.0825,6.6426,6.9072,3.7924,-9.3627,-13.75,-3.3234,0.391,0.2793,37.54,1.86,-34.58,9.4,-44.67,16.09,439,2020-06-14 00:27:53:186
2.2199,-3.311,-6.4819,-2.1626,6.0635,7.3978,3.7924,-9.3627,-13.75,-3.3234,0.391,0.2793,37.54,1.86,-34.58,9.4,-44.67,16.09,448,2020-06-14 00:27:53:195
2.2199,-3.311,-6.4819,-2.1626,6.0635,7.3978,5.0937,-9.3613,-13.3261,-3.3234,0.391,0.2793,37.54,1.86,-34.58,9.4,-44.67,16.09,459,2020-06-14 00:27:53:206
3.4062,-4.3752,-5.2441,-2.1202,5.2798,7.9874,5.0937,-9.3613,-13.3261,-4.6593,-0.4271,0.0386,37.54,1.86,-34.58,9.4,-44.67,16.09,469,2020-06-14 00:27:53:216
3.4062,-4.3752,-5.2441,-2.1202,5.2798,7.9874,5.0937,-9.3613,-13.3261,-4.6593,-0.4271,0.0386,38.2,6.39,-33.01,314.19,-32.57,14.87,479,2020-06-14 00:27:53:226
3.4062,-4.3752,-5.2441,-2.1202,5.2798,7.9874,5.5415,-9.427,-11.9681,-4.6593,-0.4271,0.0386,38.2,6.39,-33.01,314.19,-32.57,14.87,489,2020-06-14 00:27:53:236
3.4325,-4.9977,-1.5547,-1.8053,3.8746,8.826,5.5415,-9.427,-11.9681,-4.6593,-0.4271,0.0386,38.2,6.39,-33.01,314.19,-32.57,14.87,499,2020-06-14 00:27:53:246
3.4325,-4.9977,-1.5547,-1.8053,3.8746,8.826,5.5415,-9.427,-11.9681,-6.1783,-2.2413,-0.1606,36.32,12.89,-29.23,314.19,-32.57,14.87,509,2020-06-14 00:27:53:256
3.4325,-4.9977,-1.5547,-1.8053,3.8746,8.826,5.5415,-9.427,-11.9681,-6.1783,-2.2413,-0.1606,36.32,12.89,-29.23,314.19,-32.57,14.87,519,2020-06-14 00:27:53:266
4.7541,-4.9115,4.3949,-1.0424,2.3098,9.4736,5.6193,-7.3042,-5.6746,-6.1783,-2.2413,-0.1606,36.32,12.89,-29.23,314.19,-32.57,14.87,529,2020-06-14 00:27:53:276
4.7541,-4.9115,4.3949,-1.0424,2.3098,9.4736,5.6193,-7.3042,-5.6746,-7.6474,-5.0003,0.2505,36.32,12.89,-29.23,314.19,-32.57,14.87,539,2020-06-14 00:27:53:286
5.7777,-4.4901,22.4448,-1.0424,2.3098,9.4736,5.6193,-7.3042,-5.6746,-7.6474,-5.0003,0.2505,36.32,12.89,-29.23,314.19,-32.57,14.87,549,2020-06-14 00:27:53:296
5.7777,-4.4901,22.4448,0.4592,0.0332,9.7958,5.4257,-4.5101,12.274,-7.6474,-5.0003,0.2505,33.47,23.31,-20.34,312.33,-13.62,6.28,559,2020-06-14 00:27:53:306
5.7777,-4.4901,22.4448,0.4592,0.0332,9.7958,5.4257,-4.5101,12.274,-6.695,-3.9585,0.9707,33.47,23.31,-20.34,312.33,-13.62,6.28,569,2020-06-14 00:27:53:316
7.0586,-5.3736,39.0917,0.4592,0.0332,9.7958,5.4257,-4.5101,12.274,-6.695,-3.9585,0.9707,33.47,23.31,-20.34,312.33,-13.62,6.28,579,2020-06-14 00:27:53:326
7.0586,-5.3736,39.0917,1.5237,-1.8759,9.5042,5.6693,-3.6535,29.9405,-6.695,-3.9585,0.9707,5.11,44.92,-2.27,312.33,-13.62,6.28,589,2020-06-14 00:27:53:336
7.0586,-5.3736,39.0917,1.5237,-1.8759,9.5042,5.6693,-3.6535,29.9405,-6.695,-3.9585,0.9707,5.11,44.92,-2.27,312.33,-13.62,6.28,599,2020-06-14 00:27:53:346
6.4193,-5.103,39.0917,1.5237,-1.8759,9.5042,5.6693,-3.6535,29.9405,-2.6513,-0.687,0.7299,5.11,44.92,-2.27,312.33,-13.62,6.28,609,2020-06-14 00:27:53:356
6.4193,-5.103,39.0917,1.727,-2.6871,9.2718,5.6693,-3.6535,29.9405,-2.6513,-0.687,0.7299,5.11,44.92,-2.27,312.33,-13.62,6.28,619,2020-06-14 00:27:53:366
6.4193,-5.103,39.0917,1.727,-2.6871,9.2718,2.8799,-2.1806,29.6431,-2.6513,-0.687,0.7299,6.76,44.95,3.4,351.89,15.9,-10.55,629,2020-06-14 00:27:53:376
-0.0989,-5.1066,35.4082,1.727,-2.6871,9.2718,2.8799,-2.1806,29.6431,-0.1649,-0.0127,-0.6049,6.76,44.95,3.4,351.89,15.9,-10.55,639,2020-06-14 00:27:53:386
-0.0989,-5.1066,35.4082,1.7444,-2.763,9.2463,2.8799,-2.1806,29.6431,-0.1649,-0.0127,-0.6049,6.76,44.95,3.4,351.89,15.9,-10.55,649,2020-06-14 00:27:53:396
-7.1427,-4.4841,29.394,1.7444,-2.763,9.2463,-7.0849,-2.1569,22.2244,-0.1649,-0.0127,-0.6049,6.76,44.95,3.4,351.89,15.9,-10.55,659,2020-06-14 00:27:53:406
-7.1427,-4.4841,29.394,1.4938,-2.5754,9.3438,-7.0849,-2.1569,22.2244,1.0793,1.387,0.3709,4.27,45.6,2.02,351.89,15.9,-10.55,669,2020-06-14 00:27:53:416
-7.1427,-4.4841,29.394,1.4938,-2.5754,9.3438,-7.0849,-2.1569,22.2244,1.0793,1.387,0.3709,4.27,45.6,2.02,351.89,15.9,-10.55,679,2020-06-14 00:27:53:426
-7.8753,-4.1178,22.4233,1.4938,-2.5754,9.3438,-9.3531,-1.5434,13.885,1.0793,1.387,0.3709,4.27,45.6,2.02,351.89,15.9,-10.55,689,2020-06-14 00:27:53:436
-7.8753,-4.1178,22.4233,0.7866,-2.1812,9.5286,-9.3531,-1.5434,13.885,1.0793,1.387,0.3709,4.27,45.6,2.02,351.89,15.9,-10.55,699,2020-06-14 00:27:53:446
-4.8203,-4.1956,15.285,0.7866,-2.1812,9.5286,-9.3531,-1.5434,13.885,1.7749,2.1892,1.8484,9.28,43.61,-0.92,348.07,12.85,-4.72,709,2020-06-14 00:27:53:456
-4.8203,-4.1956,15.285,0.7866,-2.1812,9.5286,-5.3458,-2.2135,5.6645,1.7749,2.1892,1.8484,9.28,43.61,-0.92,348.07,12.85,-4.72,719,2020-06-14 00:27:53:466
-4.8203,-4.1956,15.285,0.0342,-1.6718,9.663,-5.3458,-2.2135,5.6645,1.7749,2.1892,1.8484,9.28,43.61,-0.92,348.07,12.85,-4.72,729,2020-06-14 00:27:53:476
-4.8203,-4.1956,15.285,0.0342,-1.6718,9.663,-5.3458,-2.2135,5.6645,1.7749,2.1892,1.8484,9.28,43.61,-0.92,348.07,12.85,-4.72,739,2020-06-14 00:27:53:486
-2.6966,-3.9059,10.888,0.0342,-1.6718,9.663,-3.0302,-2.2843,1.8452,1.9518,1.6842,2.2319,6.88,40.0,-9.88,348.07,12.85,-4.72,749,2020-06-14 00:27:53:496
-2.6966,-3.9059,10.888,-0.4182,-1.1975,9.7243,-3.0302,-2.2843,1.8452,1.9518,1.6842,2.2319,6.88,40.0,-9.88,348.07,12.85,-4.72,759,2020-06-14 00:27:53:506
-1.3834,-4.1071,7.086,-0.4182,-1.1975,9.7243,-0.919,-3.1413,-2.5164,1.9518,1.6842,2.2319,6.88,40.0,-9.88,348.07,12.85,-4.72,769,2020-06-14 00:27:53:516
-1.3834,-4.1071,7.086,-0.4182,-1.1975,9.7243,-0.919,-3.1413,-2.5164,1.8133,0.9353,2.298,6.88,40.0,-9.88,348.07,12.85,-4.72,779,2020-06-14 00:27:53:526
-1.3834,-4.1071,7.086,-0.773,-0.6463,9.7547,-0.919,-3.1413,-2.5164,1.8133,0.9353,2.298,11.92,37.37,-11.43,342.93,3.78,4.53,789,2020-06-14 00:27:53:536
0.684,-4.1059,4.8403,-0.773,-0.6463,9.7547,1.5166,-3.6823,-5.0822,1.8133,0.9353,2.298,11.92,37.37,-11.43,342.93,3.78,4.53,799,2020-06-14 00:27:53:546
0.684,-4.1059,4.8403,-0.773,-0.6463,9.7547,1.5166,-3.6823,-5.0822,1.2412,0.7915,2.4248,11.92,37.37,-11.43,342.93,3.78,4.53,810,2020-06-14 00:27:53:557
0.684,-4.1059,4.8403,-1.0284,-0.2363,9.7497,1.5166,-3.6823,-5.0822,1.2412,0.7915,2.4248,11.92,37.37,-11.43,342.93,3.78,4.53,819,2020-06-14 00:27:53:566
2.7634,-3.5695,3.94,-1.0284,-0.2363,9.7497,4.001,-3.442,-6.0028,1.2412,0.7915,2.4248,16.11,35.4,-12.24,342.93,3.78,4.53,829,2020-06-14 00:27:53:576
2.7634,-3.5695,3.94,-1.0284,-0.2363,9.7497,4.001,-3.442,-6.0028,0.4636,0.5082,2.2692,16.11,35.4,-12.24,342.93,3.78,4.53,839,2020-06-14 00:27:53:586
2.7634,-3.5695,3.94,-1.175,-0.0228,9.736,4.001,-3.442,-6.0028,0.4636,0.5082,2.2692,16.11,35.4,-12.24,342.93,3.78,4.53,850,2020-06-14 00:27:53:597
4.4764,-2.7148,4.3387,-1.175,-0.0228,9.736,5.9477,-2.4903,-5.4566,0.4636,0.5082,2.2692,16.11,35.4,-12.24,342.93,3.78,4.53,859,2020-06-14 00:27:53:606
4.4764,-2.7148,4.3387,-1.175,-0.0228,9.736,5.9477,-2.4903,-5.4566,-0.1841,0.1907,1.971,16.11,35.4,-12.24,342.93,3.78,4.53,869,2020-06-14 00:27:53:616
4.4764,-2.7148,4.3387,-1.2034,2.0E-4,9.7325,5.9477,-2.4903,-5.4566,-0.1841,0.1907,1.971,19.59,30.21,-11.72,328.42,0.13,6.88,879,2020-06-14 00:27:53:626
6.8275,-1.2579,5.2556,-1.2034,2.0E-4,9.7325,7.9495,-1.3006,-4.6578,-0.1841,0.1907,1.971,19.59,30.21,-11.72,328.42,0.13,6.88,889,2020-06-14 00:27:53:636
6.8275,-1.2579,5.2556,-1.2034,2.0E-4,9.7325,7.9495,-1.3006,-4.6578,-0.5846,0.3367,1.5779,19.59,30.21,-11.72,328.42,0.13,6.88,899,2020-06-14 00:27:53:646
8.9009,-0.2883,6.2109,-1.2378,-0.1047,9.7277,7.9495,-1.3006,-4.6578,-0.5846,0.3367,1.5779,21.19,31.5,-10.98,328.42,0.13,6.88,909,2020-06-14 00:27:53:656
8.9009,-0.2883,6.2109,-1.2378,-0.1047,9.7277,10.7064,0.0423,-3.4679,-0.5846,0.3367,1.5779,21.19,31.5,-10.98,328.42,0.13,6.88,920,2020-06-14 00:27:53:667
8.9009,-0.2883,6.2109,-1.2378,-0.1047,9.7277,10.7064,0.0423,-3.4679,-0.6155,0.2962,0.9313,21.19,31.5,-10.98,328.42,0.13,6.88,929,2020-06-14 00:27:53:676
10.8342,0.5281,6.6,-1.2574,-0.2463,9.7226,10.7064,0.0423,-3.4679,-0.6155,0.2962,0.9313,21.19,31.5,-10.98,328.42,0.13,6.88,939,2020-06-14 00:27:53:686
10.8342,0.5281,6.6,-1.2574,-0.2463,9.7226,12.6836,1.051,-3.1771,-0.6155,0.2962,0.9313,35.88,8.37,-26.46,282.6,1.44,7.37,949,2020-06-14 00:27:53:696
10.8342,0.5281,6.6,-1.2574,-0.2463,9.7226,12.6836,1.051,-3.1771,-0.4536,0.0608,0.0279,35.88,8.37,-26.46,282.6,1.44,7.37,959,2020-06-14 00:27:53:706
11.9858,0.825,6.2337,-1.1892,-0.3749,9.7271,12.6836,1.051,-3.1771,-0.4536,0.0608,0.0279,35.88,8.37,-26.46,282.6,1.44,7.37,969,2020-06-14 00:27:53:716
11.9858,0.825,6.2337,-1.1892,-0.3749,9.7271,13.249,1.2891,-3.655,-0.4536,0.0608,0.0279,35.88,8.37,-26.46,282.6,1.44,7.37,979,2020-06-14 00:27:53:726
12.2133,0.667,6.096,-1.1892,-0.3749,9.7271,13.249,1.2891,-3.655,-0.4834,-0.1661,-1.2003,35.88,8.37,-26.46,282.6,1.44,7.37,988,2020-06-14 00:27:53:735
12.2133,0.667,6.096,-1.0378,-0.5416,9.7365,13.249,1.2891,-3.655,-0.4834,-0.1661,-1.2003,35.03,9.01,-27.85,282.6,1.44,7.37,999,2020-06-14 00:27:53:746
12.2133,0.667,6.096,-1.0378,-0.5416,9.7365,12.9338,1.0437,-3.4908,-0.4834,-0.1661,-1.2003,35.03,9.01,-27.85,282.6,1.44,7.37,1009,2020-06-14 00:27:53:756
11.6626,0.0325,6.4396,-1.0378,-0.5416,9.7365,12.9338,1.0437,-3.4908,-0.4834,-0.1661,-1.2003,35.03,9.01,-27.85,282.6,1.44,7.37,1019,2020-06-14 00:27:53:766
11.6626,0.0325,6.4396,-0.8266,-0.7209,9.7451,12.9338,1.0437,-3.4908,-0.5772,-0.5592,-2.599,35.03,9.01,-27.85,282.6,1.44,7.37,1029,2020-06-14 00:27:53:776
11.6626,0.0325,6.4396,-0.8266,-0.7209,9.7451,11.9063,0.1446,-3.0794,-0.5772,-0.5592,-2.599,30.79,12.27,-28.43,288.83,4.22,4.85,1042,2020-06-14 00:27:53:789
10.7516,-1.6279,7.0357,-0.3984,-0.979,9.7495,11.9063,0.1446,-3.0794,-0.5772,-0.5592,-2.599,30.79,12.27,-28.43,288.83,4.22,4.85,1049,2020-06-14 00:27:53:796
10.7516,-1.6279,7.0357,-0.3984,-0.979,9.7495,11.9063,0.1446,-3.0794,-0.7711,-1.1824,-3.7239,30.79,12.27,-28.43,288.83,4.22,4.85,1060,2020-06-14 00:27:53:807
10.7516,-1.6279,7.0357,-0.3984,-0.979,9.7495,11.9063,0.1446,-3.0794,-0.7711,-1.1824,-3.7239,30.79,12.27,-28.43,288.83,4.22,4.85,1068,2020-06-14 00:27:53:815
8.8398,-3.7192,8.1251,0.2546,-1.3139,9.7149,9.2275,-2.18,-1.7769,-0.7711,-1.1824,-3.7239,15.15,37.45,-10.17,288.83,4.22,4.85,1079,2020-06-14 00:27:53:826
8.8398,-3.7192,8.1251,0.2546,-1.3139,9.7149,9.2275,-2.18,-1.7769,-1.6851,-1.6735,-5.2792,15.15,37.45,-10.17,288.83,4.22,4.85,1089,2020-06-14 00:27:53:836
4.2322,-6.2331,12.0887,0.2546,-1.3139,9.7149,3.7421,-4.5039,2.1916,-1.6851,-1.6735,-5.2792,15.15,37.45,-10.17,288.83,4.22,4.85,1099,2020-06-14 00:27:53:846
4.2322,-6.2331,12.0887,1.0021,-1.7706,9.5933,3.7421,-4.5039,2.1916,-1.6851,-1.6735,-5.2792,4.25,42.72,-6.36,353.64,10.4,-5.96,1109,2020-06-14 00:27:53:856
4.2322,-6.2331,12.0887,1.0021,-1.7706,9.5933,3.7421,-4.5039,2.1916,-1.6851,-1.6735,-5.2792,4.25,42.72,-6.36,353.64,10.4,-5.96,1119,2020-06-14 00:27:53:866
-1.4456,-9.6951,17.7965,1.0021,-1.7706,9.5933,-5.109,-8.6659,10.0859,-2.0675,-0.9992,-6.1304,4.25,42.72,-6.36,353.64,10.4,-5.96,1129,2020-06-14 00:27:53:876
-1.4456,-9.6951,17.7965,1.4767,-2.0829,9.4684,-5.109,-8.6659,10.0859,-2.0675,-0.9992,-6.1304,4.25,42.72,-6.36,353.64,10.4,-5.96,1139,2020-06-14 00:27:53:886
-12.5524,-12.1396,23.8574,1.4767,-2.0829,9.4684,-5.109,-8.6659,10.0859,-2.0675,-0.9992,-6.1304,-5.61,42.13,-7.01,353.64,10.4,-5.96,1149,2020-06-14 00:27:53:896
-12.5524,-12.1396,23.8574,1.4767,-2.0829,9.4684,-5.109,-8.6659,10.0859,-0.5143,0.0768,-4.7807,-5.61,42.13,-7.01,353.64,10.4,-5.96,1159,2020-06-14 00:27:53:906
-12.5524,-12.1396,23.8574,1.4767,-2.0829,9.4684,-5.109,-8.6659,10.0859,-0.5143,0.0768,-4.7807,-5.61,42.13,-7.01,353.64,10.4,-5.96,1169,2020-06-14 00:27:53:916
-14.4354,-11.7505,20.1488,1.6646,-2.1062,9.432,-15.6427,-9.9096,14.3501,-0.5143,0.0768,-4.7807,-5.61,42.13,-7.01,353.64,10.4,-5.96,1179,2020-06-14 00:27:53:926
-14.4354,-11.7505,20.1488,1.6646,-2.1062,9.432,-15.6427,-9.9096,14.3501,1.4404,0.6839,-1.701,-5.61,42.13,-7.01,353.64,10.4,-5.96,1189,2020-06-14 00:27:53:936
-14.4354,-11.7505,20.1488,1.4141,-1.6026,9.5709,-15.6427,-9.9096,14.3501,1.4404,0.6839,-1.701,-11.38,42.17,-6.26,13.97,12.4,-10.01,1199,2020-06-14 00:27:53:946
-13.0958,-9.324,14.35,1.4141,-1.6026,9.5709,-14.8412,-8.4944,5.7317,1.4404,0.6839,-1.701,-11.38,42.17,-6.26,13.97,12.4,-10.01,1209,2020-06-14 00:27:53:956
-13.0958,-9.324,14.35,1.4141,-1.6026,9.5709,-14.8412,-8.4944,5.7317,1.2412,1.3913,0.2101,-11.38,42.17,-6.26,13.97,12.4,-10.01,1219,2020-06-14 00:27:53:966
-13.0958,-9.324,14.35,1.4141,-1.6026,9.5709,-14.8412,-8.4944,5.7317,1.2412,1.3913,0.2101,-12.98,40.88,-7.71,13.97,12.4,-10.01,1229,2020-06-14 00:27:53:976
-10.0468,-5.7519,10.8916,0.9222,-1.283,9.6785,-11.0344,-4.6332,1.0929,1.2412,1.3913,0.2101,-12.98,40.88,-7.71,13.97,12.4,-10.01,1239,2020-06-14 00:27:53:986
