ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.7126,-1.3681,9.0924,1.4923,3.5285,9.0274,11.2744,-2.2403,-1.1851,-0.4579,-2.9422,-4.8297,8.58,23.32,-27.43,327.75,-21.07,-3.26,108,2020-06-14 00:27:44:478
6.7126,-1.3681,9.0924,1.4923,3.5285,9.0274,11.2744,-2.2403,-1.1851,-1.1556,-2.2807,-6.124,8.58,23.32,-27.43,327.75,-21.07,-3.26,118,2020-06-14 00:27:44:488
6.7126,-1.3681,9.0924,1.4804,3.4163,9.0724,3.3374,-5.927,0.7853,-1.1556,-2.2807,-6.124,8.58,23.32,-27.43,327.75,-21.07,-3.26,128,2020-06-14 00:27:44:498
-1.9724,-7.7115,14.599,1.4804,3.4163,9.0724,3.3374,-5.927,0.7853,-1.1556,-2.2807,-6.124,-0.58,25.97,-26.56,354.31,-20.39,-9.27,138,2020-06-14 00:27:44:508
-1.9724,-7.7115,14.599,1.4804,3.4163,9.0724,3.3374,-5.927,0.7853,-2.5458,-0.6295,-6.6769,-0.58,25.97,-26.56,354.31,-20.39,-9.27,149,2020-06-14 00:27:44:519
-1.9724,-7.7115,14.599,1.0843,2.9752,9.2813,-9.322,-14.476,11.5137,-2.5458,-0.6295,-6.6769,-0.58,25.97,-26.56,354.31,-20.39,-9.27,158,2020-06-14 00:27:44:528
-16.5674,-12.488,26.8442,1.0843,2.9752,9.2813,-9.322,-14.476,11.5137,-2.5458,-0.6295,-6.6769,-0.58,25.97,-26.56,354.31,-20.39,-9.27,168,2020-06-14 00:27:44:538
-16.5674,-12.488,26.8442,1.0843,2.9752,9.2813,-9.322,-14.476,11.5137,-1.2504,0.3377,-4.5133,-10.9,24.85,-27.45,354.31,-20.39,-9.27,178,2020-06-14 00:27:44:548
-16.5674,-12.488,26.8442,0.3421,2.4213,9.4969,-22.6771,-14.2926,21.026,-1.2504,0.3377,-4.5133,-10.9,24.85,-27.45,354.31,-20.39,-9.27,189,2020-06-14 00:27:44:559
-23.1982,-10.7653,30.2966,0.3421,2.4213,9.4969,-22.6771,-14.2926,21.026,-1.2504,0.3377,-4.5133,-10.9,24.85,-27.45,354.31,-20.39,-9.27,198,2020-06-14 00:27:44:568
-23.1982,-10.7653,30.2966,0.3421,2.4213,9.4969,-22.6771,-14.2926,21.026,1.0633,1.2475,-1.3367,-10.9,24.85,-27.45,354.31,-20.39,-9.27,208,2020-06-14 00:27:44:578
-23.1982,-10.7653,30.2966,0.3421,2.4213,9.4969,-22.6771,-14.2926,21.026,1.0633,1.2475,-1.3367,-17.54,26.21,-23.09,28.94,-14.29,-2.06,217,2020-06-14 00:27:44:587
-18.5367,-5.9949,21.6284,-0.3149,2.6847,9.4268,-19.2393,-9.4968,13.1558,1.0633,1.2475,-1.3367,-17.54,26.21,-23.09,28.94,-14.29,-2.06,228,2020-06-14 00:27:44:598
-18.5367,-5.9949,21.6284,-0.3149,2.6847,9.4268,-19.2393,-9.4968,13.1558,2.1297,2.072,2.69,-17.54,26.21,-23.09,28.94,-14.29,-2.06,238,2020-06-14 00:27:44:608
-8.0441,-1.1634,14.9833,-0.7928,3.243,9.2209,-19.2393,-9.4968,13.1558,2.1297,2.072,2.69,-17.54,26.21,-23.09,28.94,-14.29,-2.06,248,2020-06-14 00:27:44:618
-8.0441,-1.1634,14.9833,-0.7928,3.243,9.2209,-6.7738,-4.4781,5.2107,2.1297,2.072,2.69,-15.78,22.94,-27.48,28.94,-14.29,-2.06,258,2020-06-14 00:27:44:628
-8.0441,-1.1634,14.9833,-0.7928,3.243,9.2209,-6.7738,-4.4781,5.2107,2.1297,2.072,2.69,-15.78,22.94,-27.48,28.94,-14.29,-2.06,268,2020-06-14 00:27:44:638
-2.3925,2.1286,13.0655,-0.7928,3.243,9.2209,-6.7738,-4.4781,5.2107,2.0668,2.4001,2.8807,-15.78,22.94,-27.48,28.94,-14.29,-2.06,278,2020-06-14 00:27:44:648
-2.3925,2.1286,13.0655,-1.1574,3.8546,8.9428,-0.3576,-1.5511,3.2047,2.0668,2.4001,2.8807,-15.78,22.94,-27.48,28.94,-14.29,-2.06,288,2020-06-14 00:27:44:658
-2.3925,2.1286,13.0655,-1.1574,3.8546,8.9428,-0.3576,-1.5511,3.2047,2.0668,2.4001,2.8807,18.76,16.2,-26.2,329.0,-23.14,7.37,298,2020-06-14 00:27:44:668
0.1082,3.7615,9.9148,-1.3452,4.665,8.5205,-0.3576,-1.5511,3.2047,3.0202,1.6704,2.1915,18.76,16.2,-26.2,329.0,-23.14,7.37,307,2020-06-14 00:27:44:677
0.1082,3.7615,9.9148,-1.3452,4.665,8.5205,2.2087,-1.1767,-0.5287,3.0202,1.6704,2.1915,18.76,16.2,-26.2,329.0,-23.14,7.37,318,2020-06-14 00:27:44:688
0.1082,3.7615,9.9148,-1.3452,4.665,8.5205,2.2087,-1.1767,-0.5287,3.0202,1.6704,2.1915,18.76,16.2,-26.2,329.0,-23.14,7.37,328,2020-06-14 00:27:44:698
2.4282,3.6765,4.3028,-1.3452,4.665,8.5205,2.2087,-1.1767,-0.5287,3.4932,0.9364,1.5385,24.77,9.67,-30.02,329.0,-23.14,7.37,338,2020-06-14 00:27:44:708
2.4282,3.6765,4.3028,-1.3154,5.5951,7.9457,4.1458,-2.4958,-5.4753,3.4932,0.9364,1.5385,24.77,9.67,-30.02,329.0,-23.14,7.37,348,2020-06-14 00:27:44:718
2.6915,3.2012,0.0914,-1.3154,5.5951,7.9457,4.1458,-2.4958,-5.4753,3.4932,0.9364,1.5385,24.77,9.67,-30.02,329.0,-23.14,7.37,358,2020-06-14 00:27:44:728
2.6915,3.2012,0.0914,-1.3154,5.5951,7.9457,4.1458,-2.4958,-5.4753,2.9307,0.9822,0.8663,24.77,9.67,-30.02,329.0,-23.14,7.37,368,2020-06-14 00:27:44:738
2.6915,3.2012,0.0914,-1.321,6.3736,7.335,3.8016,-3.4505,-8.2923,2.9307,0.9822,0.8663,25.69,7.08,-30.82,324.47,-40.54,10.21,378,2020-06-14 00:27:44:748
2.3324,2.4674,-2.9205,-1.321,6.3736,7.335,3.8016,-3.4505,-8.2923,2.9307,0.9822,0.8663,25.69,7.08,-30.82,324.47,-40.54,10.21,388,2020-06-14 00:27:44:758
2.3324,2.4674,-2.9205,-1.321,6.3736,7.335,3.8016,-3.4505,-8.2923,2.1137,1.0089,0.5829,25.69,7.08,-30.82,324.47,-40.54,10.21,398,2020-06-14 00:27:44:768
2.3324,2.4674,-2.9205,-1.3888,7.0146,6.711,4.0365,-5.7661,-11.2498,2.1137,1.0089,0.5829,25.69,7.08,-30.82,324.47,-40.54,10.21,408,2020-06-14 00:27:44:778
2.9118,0.1642,-5.4979,-1.3888,7.0146,6.711,4.0365,-5.7661,-11.2498,2.1137,1.0089,0.5829,28.37,1.21,-35.3,324.47,-40.54,10.21,418,2020-06-14 00:27:44:788
2.9118,0.1642,-5.4979,-1.3888,7.0146,6.711,4.0365,-5.7661,-11.2498,1.0047,1.2091,0.0173,28.37,1.21,-35.3,324.47,-40.54,10.21,428,2020-06-14 00:27:44:798
2.9118,0.1642,-5.4979,-1.5625,7.2959,6.3638,3.8284,-8.2077,-12.6186,1.0047,1.2091,0.0173,28.37,1.21,-35.3,324.47,-40.54,10.21,438,2020-06-14 00:27:44:808
1.3268,-1.1382,-6.0905,-1.5625,7.2959,6.3638,3.8284,-8.2077,-12.6186,1.0047,1.2091,0.0173,28.37,1.21,-35.3,324.47,-40.54,10.21,448,2020-06-14 00:27:44:818
1.3268,-1.1382,-6.0905,-1.5625,7.2959,6.3638,3.8284,-8.2077,-12.6186,-0.0488,1.4925,-0.2054,30.06,-0.08,-33.22,323.9,-48.07,13.8,458,2020-06-14 00:27:44:828
-0.1061,-2.7591,-6.3,-1.8756,7.3347,6.2334,3.8284,-8.2077,-12.6186,-0.0488,1.4925,-0.2054,30.06,-0.08,-33.22,323.9,-48.07,13.8,468,2020-06-14 00:27:44:838
-0.1061,-2.7591,-6.3,-1.8756,7.3347,6.2334,1.8414,-10.011,-12.4671,-0.0488,1.4925,-0.2054,30.06,-0.08,-33.22,323.9,-48.07,13.8,478,2020-06-14 00:27:44:848
-0.1061,-2.7591,-6.3,-1.8756,7.3347,6.2334,1.8414,-10.011,-12.4671,-0.9681,0.8832,0.3027,30.06,-0.08,-33.22,323.9,-48.07,13.8,488,2020-06-14 00:27:44:858
-0.0355,-2.9614,-7.2565,-2.0265,7.2086,6.3325,1.8414,-10.011,-12.4671,-0.9681,0.8832,0.3027,30.78,0.33,-33.13,323.9,-48.07,13.8,498,2020-06-14 00:27:44:868
-0.0355,-2.9614,-7.2565,-2.0265,7.2086,6.3325,2.4273,-10.1152,-13.576,-0.9681,0.8832,0.3027,30.78,0.33,-33.13,323.9,-48.07,13.8,508,2020-06-14 00:27:44:878
-0.0355,-2.9614,-7.2565,-2.0265,7.2086,6.3325,2.4273,-10.1152,-13.576,-0.9681,0.8832,0.3027,30.78,0.33,-33.13,323.9,-48.07,13.8,518,2020-06-14 00:27:44:888
2.3683,-3.8521,-6.5657,-1.8838,6.893,6.7162,2.4273,-10.1152,-13.576,-2.9378,-0.3643,0.9408,30.78,0.33,-33.13,323.9,-48.07,13.8,528,2020-06-14 00:27:44:898
2.3683,-3.8521,-6.5657,-1.8838,6.893,6.7162,4.8881,-10.2229,-12.6385,-2.9378,-0.3643,0.9408,33.18,2.24,-33.8,323.65,-44.66,15.67,538,2020-06-14 00:27:44:908
2.3683,-3.8521,-6.5657,-1.8838,6.893,6.7162,4.8881,-10.2229,-12.6385,-2.9378,-0.3643,0.9408,33.18,2.24,-33.8,323.65,-44.66,15.67,548,2020-06-14 00:27:44:918
5.1671,-4.9007,-3.4401,-1.5036,5.9155,7.6757,4.8881,-10.2229,-12.6385,-4.8329,-0.7861,0.5914,33.18,2.24,-33.8,323.65,-44.66,15.67,558,2020-06-14 00:27:44:928
5.1671,-4.9007,-3.4401,-1.5036,5.9155,7.6757,4.8881,-10.2229,-12.6385,-4.8329,-0.7861,0.5914,33.18,2.24,-33.8,323.65,-44.66,15.67,568,2020-06-14 00:27:44:938
5.1671,-4.9007,-3.4401,-1.5036,5.9155,7.6757,6.9494,-10.1995,-9.034,-4.8329,-0.7861,0.5914,33.74,9.36,-31.44,323.65,-44.66,15.67,578,2020-06-14 00:27:44:948
5.6974,-4.9618,0.6588,-1.1691,4.5475,8.6095,6.9494,-10.1995,-9.034,-5.8226,-1.4572,-0.1713,33.74,9.36,-31.44,323.65,-44.66,15.67,588,2020-06-14 00:27:44:958
5.6974,-4.9618,0.6588,-1.1691,4.5475,8.6095,6.9494,-10.1995,-9.034,-5.8226,-1.4572,-0.1713,33.74,9.36,-31.44,323.65,-44.66,15.67,598,2020-06-14 00:27:44:968
5.8986,-4.283,5.3586,-1.1691,4.5475,8.6095,6.556,-7.597,-4.2295,-5.8226,-1.4572,-0.1713,33.74,9.36,-31.44,323.65,-44.66,15.67,609,2020-06-14 00:27:44:979
5.8986,-4.283,5.3586,-0.6409,3.1182,9.2756,6.556,-7.597,-4.2295,-6.6577,-3.4589,-0.3556,12.47,22.82,-25.69,345.76,-27.63,7.73,620,2020-06-14 00:27:44:990
5.8986,-4.283,5.3586,-0.6409,3.1182,9.2756,6.556,-7.597,-4.2295,-6.6577,-3.4589,-0.3556,12.47,22.82,-25.69,345.76,-27.63,7.73,627,2020-06-14 00:27:44:997
5.8986,-4.283,5.3586,-0.6409,3.1182,9.2756,6.556,-7.597,-4.2295,-6.6577,-3.4589,-0.3556,12.47,22.82,-25.69,345.76,-27.63,7.73,638,2020-06-14 00:27:45:008
4.6189,-0.985,19.1097,0.6803,0.843,9.7466,4.5187,-2.6765,8.0555,-6.6577,-3.4589,-0.3556,12.47,22.82,-25.69,345.76,-27.63,7.73,648,2020-06-14 00:27:45:018
4.6189,-0.985,19.1097,0.6803,0.843,9.7466,4.5187,-2.6765,8.0555,-6.3009,-3.9329,-0.1031,-1.14,38.18,-17.32,345.76,-27.63,7.73,659,2020-06-14 00:27:45:029
4.6189,-0.985,19.1097,0.6803,0.843,9.7466,4.5187,-2.6765,8.0555,-6.3009,-3.9329,-0.1031,-1.14,38.18,-17.32,345.76,-27.63,7.73,668,2020-06-14 00:27:45:038
3.7845,-4.1095,36.6951,1.5947,-0.8755,9.6364,2.3927,-3.2883,26.7833,-6.3009,-3.9329,-0.1031,-1.14,38.18,-17.32,345.76,-27.63,7.73,678,2020-06-14 00:27:45:048
3.7845,-4.1095,36.6951,1.5947,-0.8755,9.6364,2.3927,-3.2883,26.7833,-4.4654,-1.159,-0.1212,-1.14,38.18,-17.32,345.76,-27.63,7.73,688,2020-06-14 00:27:45:058
-2.4512,-4.9809,39.0917,1.5947,-0.8755,9.6364,2.3927,-3.2883,26.7833,-4.4654,-1.159,-0.1212,-2.93,42.12,-10.78,1.63,5.12,-9.4,698,2020-06-14 00:27:45:068
-2.4512,-4.9809,39.0917,1.6398,-1.8628,9.4874,-3.8011,-3.2686,29.7375,-4.4654,-1.159,-0.1212,-2.93,42.12,-10.78,1.63,5.12,-9.4,708,2020-06-14 00:27:45:078
-2.4512,-4.9809,39.0917,1.6398,-1.8628,9.4874,-3.8011,-3.2686,29.7375,-0.9234,1.1505,0.1717,-2.93,42.12,-10.78,1.63,5.12,-9.4,718,2020-06-14 00:27:45:088
-7.1438,-5.4047,38.1735,1.6398,-1.8628,9.4874,-3.8011,-3.2686,29.7375,-0.9234,1.1505,0.1717,-2.93,42.12,-10.78,1.63,5.12,-9.4,728,2020-06-14 00:27:45:098
-7.1438,-5.4047,38.1735,1.0751,-1.9213,9.5563,-8.5227,-3.4413,27.856,-0.9234,1.1505,0.1717,-2.27,46.67,-6.37,1.63,5.12,-9.4,739,2020-06-14 00:27:45:109
-7.1438,-5.4047,38.1735,1.0751,-1.9213,9.5563,-8.5227,-3.4413,27.856,0.748,2.6728,0.8801,-2.27,46.67,-6.37,1.63,5.12,-9.4,748,2020-06-14 00:27:45:118
-10.1426,-4.0268,26.5581,1.0751,-1.9213,9.5563,-8.5227,-3.4413,27.856,0.748,2.6728,0.8801,-2.27,46.67,-6.37,1.63,5.12,-9.4,758,2020-06-14 00:27:45:128
-10.1426,-4.0268,26.5581,2.0E-4,-1.6879,9.6603,-10.4685,-2.064,15.5142,0.748,2.6728,0.8801,-2.27,46.67,-6.37,1.63,5.12,-9.4,768,2020-06-14 00:27:45:138
-10.1426,-4.0268,26.5581,2.0E-4,-1.6879,9.6603,-10.4685,-2.064,15.5142,1.2668,3.8584,2.266,0.25,45.34,-8.56,360.0,9.91,0.0,778,2020-06-14 00:27:45:148
-8.402,-3.6294,18.1784,2.0E-4,-1.6879,9.6603,-10.4685,-2.064,15.5142,1.2668,3.8584,2.266,0.25,45.34,-8.56,360.0,9.91,0.0,788,2020-06-14 00:27:45:158
-8.402,-3.6294,18.1784,-1.2257,-1.2334,9.6513,-6.3204,-2.2295,6.3964,1.2668,3.8584,2.266,0.25,45.34,-8.56,360.0,9.91,0.0,798,2020-06-14 00:27:45:168
-4.4312,-3.6498,12.4406,-1.2257,-1.2334,9.6513,-6.3204,-2.2295,6.3964,1.8069,2.7005,2.9648,0.25,45.34,-8.56,360.0,9.91,0.0,808,2020-06-14 00:27:45:178
-4.4312,-3.6498,12.4406,-1.2257,-1.2334,9.6513,-6.3204,-2.2295,6.3964,1.8069,2.7005,2.9648,5.59,39.96,-9.71,360.0,9.91,0.0,818,2020-06-14 00:27:45:188
-4.4312,-3.6498,12.4406,-1.2257,-1.2334,9.6513,-0.6417,-2.5861,-0.1338,1.8069,2.7005,2.9648,5.59,39.96,-9.71,360.0,9.91,0.0,828,2020-06-14 00:27:45:198
0.0136,-3.0093,7.6582,-2.0432,-0.452,9.5808,-0.6417,-2.5861,-0.1338,1.8069,2.7005,2.9648,5.59,39.96,-9.71,360.0,9.91,0.0,838,2020-06-14 00:27:45:208
0.0136,-3.0093,7.6582,-2.0432,-0.452,9.5808,-0.6417,-2.5861,-0.1338,1.8378,1.1836,3.1204,5.59,39.96,-9.71,360.0,9.91,0.0,848,2020-06-14 00:27:45:218
0.0136,-3.0093,7.6582,-2.0432,-0.452,9.5808,4.4043,-2.978,-3.2152,1.8378,1.1836,3.1204,12.23,38.62,-10.52,346.17,2.64,12.04,858,2020-06-14 00:27:45:228
5.2689,-3.0464,4.699,-2.3447,0.2476,9.519,4.4043,-2.978,-3.2152,1.8378,1.1836,3.1204,12.23,38.62,-10.52,346.17,2.64,12.04,868,2020-06-14 00:27:45:238
5.2689,-3.0464,4.699,-2.3447,0.2476,9.519,4.4043,-2.978,-3.2152,1.5161,0.8075,3.0107,12.23,38.62,-10.52,346.17,2.64,12.04,878,2020-06-14 00:27:45:248
5.2689,-3.0464,4.699,-2.4522,0.7189,9.4679,9.5798,-3.4866,-6.125,1.5161,0.8075,3.0107,12.23,38.62,-10.52,346.17,2.64,12.04,888,2020-06-14 00:27:45:258
9.2109,-2.0564,3.2661,-2.4522,0.7189,9.4679,9.5798,-3.4866,-6.125,1.5161,0.8075,3.0107,17.36,33.4,-12.15,346.17,2.64,12.04,898,2020-06-14 00:27:45:268
9.2109,-2.0564,3.2661,-2.4522,0.7189,9.4679,13.0023,-2.3903,-6.0672,0.4583,0.6552,2.3544,17.36,33.4,-12.15,346.17,2.64,12.04,912,2020-06-14 00:27:45:282
9.2109,-2.0564,3.2661,-2.492,1.0041,9.4315,13.0023,-2.3903,-6.0672,0.4583,0.6552,2.3544,17.36,33.4,-12.15,346.17,2.64,12.04,918,2020-06-14 00:27:45:288
11.2017,-0.645,4.0131,-2.492,1.0041,9.4315,13.0023,-2.3903,-6.0672,0.4583,0.6552,2.3544,17.36,33.4,-12.15,346.17,2.64,12.04,928,2020-06-14 00:27:45:298
11.2017,-0.645,4.0131,-2.492,1.0041,9.4315,14.0927,-1.0426,-5.2709,-0.1308,0.3047,1.4777,20.77,30.15,-12.28,331.37,-5.88,14.8,942,2020-06-14 00:27:45:312
12.0612,0.8609,4.5601,-2.4314,1.0717,9.4398,14.0927,-1.0426,-5.2709,-0.1308,0.3047,1.4777,20.77,30.15,-12.28,331.37,-5.88,14.8,948,2020-06-14 00:27:45:318
12.0612,0.8609,4.5601,-2.4314,1.0717,9.4398,14.0927,-1.0426,-5.2709,-0.1308,0.3047,1.4777,20.77,30.15,-12.28,331.37,-5.88,14.8,958,2020-06-14 00:27:45:328
12.0612,0.8609,4.5601,-2.4314,1.0717,9.4398,14.7826,0.3571,-4.8269,-0.362,-0.2897,0.2932,20.77,30.15,-12.28,331.37,-5.88,14.8,968,2020-06-14 00:27:45:338
12.6035,1.7743,4.9863,-2.2397,1.0048,9.4944,14.7826,0.3571,-4.8269,-0.362,-0.2897,0.2932,28.1,7.17,-18.48,331.37,-5.88,14.8,978,2020-06-14 00:27:45:348
12.6035,1.7743,4.9863,-2.2397,1.0048,9.4944,14.7826,0.3571,-4.8269,-0.362,-0.2897,0.2932,28.1,7.17,-18.48,331.37,-5.88,14.8,988,2020-06-14 00:27:45:358
12.6035,1.7743,4.9863,-2.2397,1.0048,9.4944,14.3805,1.0296,-4.159,-0.4281,-1.0918,-1.1066,28.1,7.17,-18.48,331.37,-5.88,14.8,998,2020-06-14 00:27:45:368
12.1223,1.7468,5.6746,-1.8599,0.8321,9.5926,14.3805,1.0296,-4.159,-0.4281,-1.0918,-1.1066,28.1,7.17,-18.48,331.37,-5.88,14.8,1008,2020-06-14 00:27:45:378
12.1223,1.7468,5.6746,-1.8599,0.8321,9.5926,14.3805,1.0296,-4.159,-0.4281,-1.0918,-1.1066,28.05,8.45,-19.15,292.74,-4.87,10.97,1018,2020-06-14 00:27:45:388
10.3865,0.6766,6.4575,-1.8599,0.8321,9.5926,12.4496,0.2885,-3.5081,-0.4952,-1.7417,-2.3466,28.05,8.45,-19.15,292.74,-4.87,10.97,1030,2020-06-14 00:27:45:400
10.3865,0.6766,6.4575,-1.2898,0.5688,9.7048,12.4496,0.2885,-3.5081,-0.4952,-1.7417,-2.3466,28.05,8.45,-19.15,292.74,-4.87,10.97,1038,2020-06-14 00:27:45:408
10.3865,0.6766,6.4575,-1.2898,0.5688,9.7048,12.4496,0.2885,-3.5081,-0.4952,-1.7417,-2.3466,28.05,8.45,-19.15,292.74,-4.87,10.97,1048,2020-06-14 00:27:45:418
7.3938,-0.7145,7.5457,-1.2898,0.5688,9.7048,8.403,-1.0259,-2.1879,-0.6581,-2.3638,-3.6014,23.84,11.05,-21.17,292.74,-4.87,10.97,1058,2020-06-14 00:27:45:428
7.3938,-0.7145,7.5457,-0.5854,0.2635,9.7856,8.403,-1.0259,-2.1879,-0.6581,-2.3638,-3.6014,23.84,11.05,-21.17,292.74,-4.87,10.97,1068,2020-06-14 00:27:45:438
7.3938,-0.7145,7.5457,-0.5854,0.2635,9.7856,8.403,-1.0259,-2.1879,-0.6581,-2.3638,-3.6014,23.84,11.05,-21.17,292.74,-4.87,10.97,1078,2020-06-14 00:27:45:448
2.9705,-2.0684,9.6179,-0.5854,0.2635,9.7856,2.8957,-2.22,-0.027,-1.113,-2.3137,-4.3748,23.84,11.05,-21.17,292.74,-4.87,10.97,1090,2020-06-14 00:27:45:460
2.9705,-2.0684,9.6179,-0.0047,-0.037,9.8066,2.8957,-2.22,-0.027,-1.113,-2.3137,-4.3748,16.35,13.03,-22.47,308.93,0.22,0.03,1098,2020-06-14 00:27:45:468
-2.3255,-5.8345,14.7702,-0.0047,-0.037,9.8066,2.8957,-2.22,-0.027,-1.113,-2.3137,-4.3748,16.35,13.03,-22.47,308.93,0.22,0.03,1108,2020-06-14 00:27:45:478
-2.3255,-5.8345,14.7702,-0.0047,-0.037,9.8066,2.8957,-2.22,-0.027,-1.9098,-2.0453,-4.8094,16.35,13.03,-22.47,308.93,0.22,0.03,1118,2020-06-14 00:27:45:488
-2.3255,-5.8345,14.7702,0.6444,-0.5385,9.7706,-5.5741,-6.241,7.8482,-1.9098,-2.0453,-4.8094,16.35,13.03,-22.47,308.93,0.22,0.03,1128,2020-06-14 00:27:45:498
-10.2408,-7.8109,22.2976,0.6444,-0.5385,9.7706,-5.5741,-6.241,7.8482,-1.9098,-2.0453,-4.8094,1.77,31.86,-20.98,308.93,0.22,0.03,1138,2020-06-14 00:27:45:508
-10.2408,-7.8109,22.2976,0.6444,-0.5385,9.7706,-5.5741,-6.241,7.8482,-0.4462,-1.0375,-3.055,1.77,31.86,-20.98,308.93,0.22,0.03,1148,2020-06-14 00:27:45:518
-10.2408,-7.8109,22.2976,1.0494,-0.7908,9.7182,-13.4898,-6.8033,13.05,-0.4462,-1.0375,-3.055,1.77,31.86,-20.98,308.93,0.22,0.03,1158,2020-06-14 00:27:45:528
-12.4231,-6.8532,19.725,1.0494,-0.7908,9.7182,-13.4898,-6.8033,13.05,-0.4462,-1.0375,-3.055,1.77,31.86,-20.98,308.93,0.22,0.03,1168,2020-06-14 00:27:45:538
-12.4231,-6.8532,19.725,1.0494,-0.7908,9.7182,-13.4898,-6.8033,13.05,0.9653,0.0405,-0.4227,-5.69,33.22,-18.04,7.32,4.63,-6.16,1178,2020-06-14 00:27:45:548
-12.4231,-6.8532,19.725,1.0275,-0.59,9.7348,-12.1217,-5.7025,7.2201,0.9653,0.0405,-0.4227,-5.69,33.22,-18.04,7.32,4.63,-6.16,1188,2020-06-14 00:27:45:558
-8.967,-4.8552,14.0771,1.0275,-0.59,9.7348,-12.1217,-5.7025,7.2201,0.9653,0.0405,-0.4227,-5.69,33.22,-18.04,7.32,4.63,-6.16,1198,2020-06-14 00:27:45:568
-8.967,-4.8552,14.0771,1.0275,-0.59,9.7348,-12.1217,-5.7025,7.2201,0.552,0.6318,0.812,-5.69,33.22,-18.04,7.32,4.63,-6.16,1207,2020-06-14 00:27:45:577
-8.967,-4.8552,14.0771,0.8098,-0.4275,9.7638,-8.2766,-2.9631,3.0415,0.552,0.6318,0.812,-8.17,33.22,-20.16,7.32,4.63,-6.16,1218,2020-06-14 00:27:45:588
-6.3478,-2.4048,12.4742,0.8098,-0.4275,9.7638,-8.2766,-2.9631,3.0415,0.552,0.6318,0.812,-8.17,33.22,-20.16,7.32,4.63,-6.16,1228,2020-06-14 00:27:45:598
-6.3478,-2.4048,12.4742,0.8098,-0.4275,9.7638,-8.2766,-2.9631,3.0415,0.6351,0.7617,1.2903,-8.17,33.22,-20.16,7.32,4.63,-6.16,1237,2020-06-14 00:27:45:607
