ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-20.9704,-6.9621,11.8122,-2.814,2.2581,9.1188,-21.3898,-11.1953,5.5513,2.4727,2.1636,0.3454,-7.8,24.08,-24.41,27.66,-13.31,17.15,111,2020-06-14 00:28:04:113
-20.9704,-6.9621,11.8122,-3.4631,2.8814,8.7106,-21.3898,-11.1953,5.5513,2.4727,2.1636,0.3454,-7.8,24.08,-24.41,27.66,-13.31,17.15,121,2020-06-14 00:28:04:123
-20.9704,-6.9621,11.8122,-3.4631,2.8814,8.7106,-21.3898,-11.1953,5.5513,2.0071,2.1785,2.8573,-4.46,22.75,-26.61,27.66,-13.31,17.15,130,2020-06-14 00:28:04:132
-12.8145,-3.6953,7.2368,-3.4631,2.8814,8.7106,-11.1596,-8.0961,-0.6208,2.0071,2.1785,2.8573,-4.46,22.75,-26.61,27.66,-13.31,17.15,141,2020-06-14 00:28:04:143
-12.8145,-3.6953,7.2368,-3.7984,3.6304,8.2803,-11.1596,-8.0961,-0.6208,2.0071,2.1785,2.8573,-4.46,22.75,-26.61,27.66,-13.31,17.15,151,2020-06-14 00:28:04:153
-12.8145,-3.6953,7.2368,-3.7984,3.6304,8.2803,-4.7931,-5.7555,-2.0417,1.2316,2.0656,3.5241,-4.46,22.75,-26.61,27.66,-13.31,17.15,164,2020-06-14 00:28:04:166
-7.734,-1.1813,6.2074,-3.7984,3.6304,8.2803,-4.7931,-5.7555,-2.0417,1.2316,2.0656,3.5241,-0.29,21.43,-27.4,21.49,-21.73,24.64,171,2020-06-14 00:28:04:173
-7.734,-1.1813,6.2074,-3.9187,4.3029,7.893,-4.7931,-5.7555,-2.0417,1.2316,2.0656,3.5241,-0.29,21.43,-27.4,21.49,-21.73,24.64,181,2020-06-14 00:28:04:183
-7.734,-1.1813,6.2074,-3.9187,4.3029,7.893,-4.7931,-5.7555,-2.0417,1.2316,2.0656,3.5241,-0.29,21.43,-27.4,21.49,-21.73,24.64,191,2020-06-14 00:28:04:193
-3.4089,0.3749,5.1156,-3.9187,4.3029,7.893,0.1209,-4.5942,-2.6247,1.1464,2.1338,3.4421,-0.29,21.43,-27.4,21.49,-21.73,24.64,200,2020-06-14 00:28:04:202
-3.4089,0.3749,5.1156,-3.9501,4.9598,7.4812,0.1209,-4.5942,-2.6247,1.1464,2.1338,3.4421,-0.29,21.43,-27.4,21.49,-21.73,24.64,211,2020-06-14 00:28:04:213
0.0519,1.08,3.0961,-3.9501,4.9598,7.4812,0.1209,-4.5942,-2.6247,1.1464,2.1338,3.4421,5.54,19.44,-28.93,21.49,-21.73,24.64,221,2020-06-14 00:28:04:223
0.0519,1.08,3.0961,-3.9501,4.9598,7.4812,4.2593,-4.4732,-4.3938,1.5949,2.1242,2.8605,5.54,19.44,-28.93,21.49,-21.73,24.64,231,2020-06-14 00:28:04:233
0.0519,1.08,3.0961,-3.9413,5.6435,6.9848,4.2593,-4.4732,-4.3938,1.5949,2.1242,2.8605,5.54,19.44,-28.93,21.49,-21.73,24.64,241,2020-06-14 00:28:04:243
2.8041,0.9351,-0.512,-3.9413,5.6435,6.9848,4.2593,-4.4732,-4.3938,1.5949,2.1242,2.8605,9.78,16.18,-29.06,10.32,-35.13,29.43,251,2020-06-14 00:28:04:253
2.8041,0.9351,-0.512,-3.9413,5.6435,6.9848,7.0506,-5.4226,-7.8631,2.1201,1.0941,2.1084,9.78,16.18,-29.06,10.32,-35.13,29.43,260,2020-06-14 00:28:04:262
2.8041,0.9351,-0.512,-3.7799,6.3266,6.4697,7.0506,-5.4226,-7.8631,2.1201,1.0941,2.1084,9.78,16.18,-29.06,10.32,-35.13,29.43,271,2020-06-14 00:28:04:273
4.3783,-0.2033,-4.7234,-3.7799,6.3266,6.4697,7.0506,-5.4226,-7.8631,2.1201,1.0941,2.1084,9.78,16.18,-29.06,10.32,-35.13,29.43,281,2020-06-14 00:28:04:283
4.3783,-0.2033,-4.7234,-3.7799,6.3266,6.4697,8.2467,-7.4528,-12.6055,1.6556,-0.2226,1.2679,13.22,12.28,-29.93,10.32,-35.13,29.43,292,2020-06-14 00:28:04:294
4.3783,-0.2033,-4.7234,-3.4789,6.8044,6.1456,8.2467,-7.4528,-12.6055,1.6556,-0.2226,1.2679,13.22,12.28,-29.93,10.32,-35.13,29.43,301,2020-06-14 00:28:04:303
3.6169,-1.9271,-8.7265,-3.4789,6.8044,6.1456,8.2467,-7.4528,-12.6055,1.6556,-0.2226,1.2679,13.22,12.28,-29.93,10.32,-35.13,29.43,311,2020-06-14 00:28:04:313
3.6169,-1.9271,-8.7265,-3.4789,6.8044,6.1456,6.6409,-8.9173,-14.9425,-0.5974,-0.9757,0.3763,13.22,12.28,-29.93,10.32,-35.13,29.43,321,2020-06-14 00:28:04:323
3.6169,-1.9271,-8.7265,-3.2106,6.8236,6.269,6.6409,-8.9173,-14.9425,-0.5974,-0.9757,0.3763,12.44,10.99,-30.68,6.37,-44.09,27.12,331,2020-06-14 00:28:04:333
1.358,-2.9255,-8.4703,-3.2106,6.8236,6.269,6.6409,-8.9173,-14.9425,-0.5974,-0.9757,0.3763,12.44,10.99,-30.68,6.37,-44.09,27.12,341,2020-06-14 00:28:04:343
1.358,-2.9255,-8.4703,-3.2106,6.8236,6.269,4.2554,-9.75,-14.5368,-2.81,-0.866,0.6767,12.44,10.99,-30.68,6.37,-44.09,27.12,351,2020-06-14 00:28:04:353
1.3651,-3.9646,-6.7118,-2.9215,6.3959,6.8358,4.2554,-9.75,-14.5368,-2.81,-0.866,0.6767,12.44,10.99,-30.68,6.37,-44.09,27.12,362,2020-06-14 00:28:04:364
1.3651,-3.9646,-6.7118,-2.9215,6.3959,6.8358,4.2554,-9.75,-14.5368,-2.81,-0.866,0.6767,1.8,19.51,-26.93,6.37,-44.09,27.12,371,2020-06-14 00:28:04:373
1.3651,-3.9646,-6.7118,-2.9215,6.3959,6.8358,4.7878,-10.3181,-12.6213,-4.165,-1.1685,1.2956,1.8,19.51,-26.93,6.37,-44.09,27.12,381,2020-06-14 00:28:04:383
3.8946,-5.0875,-4.3834,-2.4359,5.6018,7.6718,4.7878,-10.3181,-12.6213,-4.165,-1.1685,1.2956,1.8,19.51,-26.93,6.37,-44.09,27.12,392,2020-06-14 00:28:04:394
3.8946,-5.0875,-4.3834,-2.4359,5.6018,7.6718,4.7878,-10.3181,-12.6213,-4.165,-1.1685,1.2956,1.8,19.51,-26.93,6.37,-44.09,27.12,401,2020-06-14 00:28:04:403
3.8946,-5.0875,-4.3834,-2.4359,5.6018,7.6718,7.0815,-10.3026,-11.3193,-5.1642,-2.498,1.4532,-1.0,28.58,-26.61,13.39,-34.84,17.62,412,2020-06-14 00:28:04:414
6.3606,-5.7339,-2.2813,-1.61,4.4354,8.5968,7.0815,-10.3026,-11.3193,-5.1642,-2.498,1.4532,-1.0,28.58,-26.61,13.39,-34.84,17.62,421,2020-06-14 00:28:04:423
6.3606,-5.7339,-2.2813,-1.61,4.4354,8.5968,7.0815,-10.3026,-11.3193,-5.1642,-2.498,1.4532,-1.0,28.58,-26.61,13.39,-34.84,17.62,431,2020-06-14 00:28:04:433
8.6208,-4.7056,4.7529,-1.61,4.4354,8.5968,8.6346,-9.3698,-8.5849,-5.1642,-2.498,1.4532,-1.0,28.58,-26.61,13.39,-34.84,17.62,441,2020-06-14 00:28:04:443
8.6208,-4.7056,4.7529,-0.471,3.0543,9.307,8.6346,-9.3698,-8.5849,-6.6055,-4.9779,1.5033,-3.69,34.45,-20.71,13.39,-34.84,17.62,451,2020-06-14 00:28:04:453
8.6208,-4.7056,4.7529,-0.471,3.0543,9.307,8.6346,-9.3698,-8.5849,-6.6055,-4.9779,1.5033,-3.69,34.45,-20.71,13.39,-34.84,17.62,462,2020-06-14 00:28:04:464
10.5601,-3.4905,19.3156,-0.471,3.0543,9.307,9.5322,-4.949,6.4962,-6.6055,-4.9779,1.5033,-3.69,34.45,-20.71,13.39,-34.84,17.62,471,2020-06-14 00:28:04:473
10.5601,-3.4905,19.3156,1.3056,0.8539,9.6818,9.5322,-4.949,6.4962,-7.8551,-5.0482,2.1446,-3.69,34.45,-20.71,13.39,-34.84,17.62,481,2020-06-14 00:28:04:483
10.5601,-3.4905,19.3156,1.3056,0.8539,9.6818,9.5322,-4.949,6.4962,-7.8551,-5.0482,2.1446,-4.86,44.22,-10.43,4.62,-5.0,-7.68,491,2020-06-14 00:28:04:493
12.4467,-5.6669,39.0917,1.3056,0.8539,9.6818,9.8593,-4.6283,28.0263,-7.8551,-5.0482,2.1446,-4.86,44.22,-10.43,4.62,-5.0,-7.68,501,2020-06-14 00:28:04:503
12.4467,-5.6669,39.0917,2.2262,-1.4093,9.4461,9.8593,-4.6283,28.0263,-5.9025,-1.4657,2.0956,-4.86,44.22,-10.43,4.62,-5.0,-7.68,510,2020-06-14 00:28:04:512
10.523,-4.7319,39.0917,2.2262,-1.4093,9.4461,9.8593,-4.6283,28.0263,-5.9025,-1.4657,2.0956,-4.86,44.22,-10.43,4.62,-5.0,-7.68,521,2020-06-14 00:28:04:523
10.523,-4.7319,39.0917,2.2262,-1.4093,9.4461,8.6212,-2.7007,29.9172,-5.9025,-1.4657,2.0956,-7.48,48.16,-3.17,4.62,-5.0,-7.68,531,2020-06-14 00:28:04:533
10.523,-4.7319,39.0917,2.1343,-2.2285,9.3085,8.6212,-2.7007,29.9172,-0.4302,0.8587,-0.1276,-7.48,48.16,-3.17,4.62,-5.0,-7.68,542,2020-06-14 00:28:04:544
0.101,-3.6067,34.8576,2.1343,-2.2285,9.3085,8.6212,-2.7007,29.9172,-0.4302,0.8587,-0.1276,-7.48,48.16,-3.17,4.62,-5.0,-7.68,551,2020-06-14 00:28:04:553
0.101,-3.6067,34.8576,2.1343,-2.2285,9.3085,-3.4014,-1.3824,23.8353,-0.4302,0.8587,-0.1276,-7.48,48.16,-3.17,4.62,-5.0,-7.68,562,2020-06-14 00:28:04:564
0.101,-3.6067,34.8576,1.9333,-2.023,9.3989,-3.4014,-1.3824,23.8353,0.9035,0.6648,-0.1617,-5.0,48.15,-3.19,5.31,11.91,-11.62,571,2020-06-14 00:28:04:573
-6.2819,-2.4084,25.3538,1.9333,-2.023,9.3989,-3.4014,-1.3824,23.8353,0.9035,0.6648,-0.1617,-5.0,48.15,-3.19,5.31,11.91,-11.62,581,2020-06-14 00:28:04:583
-6.2819,-2.4084,25.3538,1.9333,-2.023,9.3989,-8.0709,-0.3289,13.9951,0.9035,0.6648,-0.1617,-5.0,48.15,-3.19,5.31,11.91,-11.62,591,2020-06-14 00:28:04:593
-5.2153,-2.2204,18.9026,1.3938,-1.7448,9.549,-8.0709,-0.3289,13.9951,1.09,2.268,1.1454,-5.0,48.15,-3.19,5.31,11.91,-11.62,601,2020-06-14 00:28:04:603
-5.2153,-2.2204,18.9026,1.3938,-1.7448,9.549,-8.0709,-0.3289,13.9951,1.09,2.268,1.1454,-0.81,46.17,-5.42,5.31,11.91,-11.62,611,2020-06-14 00:28:04:613
-5.2153,-2.2204,18.9026,1.3938,-1.7448,9.549,-5.8542,-0.6241,8.3444,1.09,2.268,1.1454,-0.81,46.17,-5.42,5.31,11.91,-11.62,621,2020-06-14 00:28:04:623
-3.5873,-2.4814,15.0348,0.4937,-1.449,9.6864,-5.8542,-0.6241,8.3444,1.2551,2.7346,1.5843,-0.81,46.17,-5.42,5.31,11.91,-11.62,631,2020-06-14 00:28:04:633
-3.5873,-2.4814,15.0348,0.4937,-1.449,9.6864,-5.8542,-0.6241,8.3444,1.2551,2.7346,1.5843,-0.81,46.17,-5.42,5.31,11.91,-11.62,641,2020-06-14 00:28:04:643
-3.5873,-2.4814,15.0348,-0.1621,-1.1239,9.7407,-3.4269,-1.2344,3.0908,1.2551,2.7346,1.5843,1.66,46.14,-6.15,357.05,8.5,-2.92,651,2020-06-14 00:28:04:653
-3.6315,-2.5077,11.0352,-0.1621,-1.1239,9.7407,-3.4269,-1.2344,3.0908,1.629,1.549,1.6599,1.66,46.14,-6.15,357.05,8.5,-2.92,661,2020-06-14 00:28:04:663
-3.6315,-2.5077,11.0352,-0.1621,-1.1239,9.7407,-3.4269,-1.2344,3.0908,1.629,1.549,1.6599,1.66,46.14,-6.15,357.05,8.5,-2.92,671,2020-06-14 00:28:04:673
-3.6315,-2.5077,11.0352,-0.5594,-0.7092,9.765,-1.9558,-2.2764,-1.9429,1.629,1.549,1.6599,1.66,46.14,-6.15,357.05,8.5,-2.92,684,2020-06-14 00:28:04:686
-2.2118,-3.0608,7.6439,-0.5594,-0.7092,9.765,-1.9558,-2.2764,-1.9429,1.6833,0.4475,2.2596,22.79,20.84,-32.28,357.05,8.5,-2.92,691,2020-06-14 00:28:04:693
-2.2118,-3.0608,7.6439,-0.5594,-0.7092,9.765,-1.9558,-2.2764,-1.9429,1.6833,0.4475,2.2596,22.79,20.84,-32.28,357.05,8.5,-2.92,701,2020-06-14 00:28:04:703
-2.2118,-3.0608,7.6439,-0.5594,-0.7092,9.765,-1.9558,-2.2764,-1.9429,1.6833,0.4475,2.2596,22.79,20.84,-32.28,357.05,8.5,-2.92,711,2020-06-14 00:28:04:713
0.8875,-3.0117,5.3418,-0.7739,-0.12,9.7753,1.1331,-2.9034,-4.439,0.9845,0.5295,2.8626,22.79,20.84,-32.28,357.05,8.5,-2.92,722,2020-06-14 00:28:04:724
0.8875,-3.0117,5.3418,-0.7739,-0.12,9.7753,1.1331,-2.9034,-4.439,0.9845,0.5295,2.8626,25.4,16.94,-33.14,306.6,0.7,4.53,731,2020-06-14 00:28:04:733
6.6743,-2.4455,4.2908,-0.9124,0.1968,9.7621,1.1331,-2.9034,-4.439,0.9845,0.5295,2.8626,25.4,16.94,-33.14,306.6,0.7,4.53,741,2020-06-14 00:28:04:743
6.6743,-2.4455,4.2908,-0.9124,0.1968,9.7621,7.8693,-2.6115,-5.6977,0.9845,0.5295,2.8626,25.4,16.94,-33.14,306.6,0.7,4.53,751,2020-06-14 00:28:04:753
6.6743,-2.4455,4.2908,-0.9124,0.1968,9.7621,7.8693,-2.6115,-5.6977,0.3112,0.881,2.8519,25.4,16.94,-33.14,306.6,0.7,4.53,761,2020-06-14 00:28:04:763
10.6858,-0.4798,4.0166,-1.0718,0.3397,9.742,7.8693,-2.6115,-5.6977,0.3112,0.881,2.8519,32.04,15.61,-33.23,306.6,0.7,4.53,771,2020-06-14 00:28:04:773
10.6858,-0.4798,4.0166,-1.0718,0.3397,9.742,12.524,0.0425,-5.7927,0.3112,0.881,2.8519,32.04,15.61,-33.23,306.6,0.7,4.53,781,2020-06-14 00:28:04:783
10.6858,-0.4798,4.0166,-1.0718,0.3397,9.742,12.524,0.0425,-5.7927,-0.1649,0.5252,2.0295,32.04,15.61,-33.23,306.6,0.7,4.53,791,2020-06-14 00:28:04:793
12.977,1.8509,4.529,-1.0746,0.3536,9.7412,12.524,0.0425,-5.7927,-0.1649,0.5252,2.0295,32.04,15.61,-33.23,306.6,0.7,4.53,801,2020-06-14 00:28:04:803
12.977,1.8509,4.529,-1.0746,0.3536,9.7412,15.1518,2.0965,-5.2416,-0.1649,0.5252,2.0295,33.76,13.66,-32.6,296.9,-2.07,6.3,813,2020-06-14 00:28:04:815
15.3245,2.9056,4.4931,-1.0746,0.3536,9.7412,15.1518,2.0965,-5.2416,-0.28,-0.2684,0.9014,33.76,13.66,-32.6,296.9,-2.07,6.3,821,2020-06-14 00:28:04:823
15.3245,2.9056,4.4931,-0.8806,0.3188,9.7618,15.1518,2.0965,-5.2416,-0.28,-0.2684,0.9014,33.76,13.66,-32.6,296.9,-2.07,6.3,831,2020-06-14 00:28:04:833
15.3245,2.9056,4.4931,-0.8806,0.3188,9.7618,17.0634,3.0632,-5.5595,-0.28,-0.2684,0.9014,33.76,13.66,-32.6,296.9,-2.07,6.3,841,2020-06-14 00:28:04:843
16.2882,3.4095,4.2381,-0.8806,0.3188,9.7618,17.0634,3.0632,-5.5595,-0.1745,-0.4271,-0.6155,32.09,14.33,-31.14,296.9,-2.07,6.3,851,2020-06-14 00:28:04:853
16.2882,3.4095,4.2381,-0.6087,0.2655,9.7841,17.0634,3.0632,-5.5595,-0.1745,-0.4271,-0.6155,32.09,14.33,-31.14,296.9,-2.07,6.3,864,2020-06-14 00:28:04:866
16.2882,3.4095,4.2381,-0.6087,0.2655,9.7841,16.1656,2.5853,-5.6846,-0.1745,-0.4271,-0.6155,32.09,14.33,-31.14,296.9,-2.07,6.3,871,2020-06-14 00:28:04:873
15.2695,2.4519,4.2501,-0.6087,0.2655,9.7841,16.1656,2.5853,-5.6846,-0.4898,-1.4753,-2.8739,32.09,14.33,-31.14,296.9,-2.07,6.3,882,2020-06-14 00:28:04:884
15.2695,2.4519,4.2501,-0.0892,0.1092,9.8056,16.1656,2.5853,-5.6846,-0.4898,-1.4753,-2.8739,30.41,14.96,-33.95,299.84,-1.55,3.56,891,2020-06-14 00:28:04:893
13.8162,0.2791,4.8881,-0.0892,0.1092,9.8056,14.0047,0.6466,-5.0389,-0.4898,-1.4753,-2.8739,30.41,14.96,-33.95,299.84,-1.55,3.56,901,2020-06-14 00:28:04:903
13.8162,0.2791,4.8881,-0.0892,0.1092,9.8056,14.0047,0.6466,-5.0389,-0.4898,-1.4753,-2.8739,30.41,14.96,-33.95,299.84,-1.55,3.56,911,2020-06-14 00:28:04:913
13.8162,0.2791,4.8881,-0.0892,0.1092,9.8056,14.0047,0.6466,-5.0389,-1.2675,-2.3233,-4.4419,30.41,14.96,-33.95,299.84,-1.55,3.56,921,2020-06-14 00:28:04:923
11.3669,-3.888,7.1806,0.6751,-0.2046,9.7812,10.9672,-3.093,-2.8813,-1.2675,-2.3233,-4.4419,20.36,19.54,-35.15,299.84,-1.55,3.56,931,2020-06-14 00:28:04:933
11.3669,-3.888,7.1806,0.6751,-0.2046,9.7812,10.9672,-3.093,-2.8813,-1.2675,-2.3233,-4.4419,20.36,19.54,-35.15,299.84,-1.55,3.56,941,2020-06-14 00:28:04:943
11.3669,-3.888,7.1806,1.4689,-0.7473,9.6672,10.9672,-3.093,-2.8813,-2.6065,-2.1252,-5.6712,20.36,19.54,-35.15,299.84,-1.55,3.56,951,2020-06-14 00:28:04:953
6.1021,-8.2023,11.9127,1.4689,-0.7473,9.6672,4.8641,-7.1669,1.9876,-2.6065,-2.1252,-5.6712,20.36,19.54,-35.15,299.84,-1.55,3.56,961,2020-06-14 00:28:04:963
6.1021,-8.2023,11.9127,1.4689,-0.7473,9.6672,4.8641,-7.1669,1.9876,-2.6065,-2.1252,-5.6712,20.36,19.54,-35.15,299.84,-1.55,3.56,971,2020-06-14 00:28:04:973
3.9018,-9.1851,14.3021,1.6878,-0.9719,9.6113,4.8641,-7.1669,1.9876,-3.2148,-1.4902,-6.0356,12.76,24.79,-30.66,320.55,5.69,-9.96,981,2020-06-14 00:28:04:983
3.9018,-9.1851,14.3021,1.6878,-0.9719,9.6113,-5.5396,-10.5516,13.1399,-3.2148,-1.4902,-6.0356,12.76,24.79,-30.66,320.55,5.69,-9.96,991,2020-06-14 00:28:04:993
3.9018,-9.1851,14.3021,1.6878,-0.9719,9.6113,-5.5396,-10.5516,13.1399,-3.2148,-1.4902,-6.0356,12.76,24.79,-30.66,320.55,5.69,-9.96,1001,2020-06-14 00:28:05:003
-6.4292,-13.1847,25.191,2.1436,-1.5489,9.4433,-5.5396,-10.5516,13.1399,-0.8265,0.0171,-4.6326,2.07,24.24,-27.04,320.55,5.69,-9.96,1011,2020-06-14 00:28:05:013
-6.4292,-13.1847,25.191,2.1436,-1.5489,9.4433,-15.0485,-12.6625,17.4075,-0.8265,0.0171,-4.6326,2.07,24.24,-27.04,320.55,5.69,-9.96,1021,2020-06-14 00:28:05:023
-15.3476,-13.7114,23.2193,2.1436,-1.5489,9.4433,-15.0485,-12.6625,17.4075,-0.8265,0.0171,-4.6326,2.07,24.24,-27.04,320.55,5.69,-9.96,1031,2020-06-14 00:28:05:033
-15.3476,-13.7114,23.2193,2.1564,-1.3903,9.4651,-15.0485,-12.6625,17.4075,1.3083,0.7734,-2.0717,2.07,24.24,-27.04,320.55,5.69,-9.96,1041,2020-06-14 00:28:05:043
-15.3476,-13.7114,23.2193,2.1564,-1.3903,9.4651,-18.1968,-11.2328,10.372,1.3083,0.7734,-2.0717,-13.15,41.55,-12.22,14.22,8.15,-12.83,1051,2020-06-14 00:28:05:053
-15.5583,-10.0375,15.9757,2.1564,-1.3903,9.4651,-18.1968,-11.2328,10.372,1.3083,0.7734,-2.0717,-13.15,41.55,-12.22,14.22,8.15,-12.83,1060,2020-06-14 00:28:05:062
-15.5583,-10.0375,15.9757,1.8314,-1.0468,9.5771,-18.1968,-11.2328,10.372,1.4298,1.5223,0.4721,-13.15,41.55,-12.22,14.22,8.15,-12.83,1071,2020-06-14 00:28:05:073
-15.5583,-10.0375,15.9757,1.8314,-1.0468,9.5771,-14.9483,-7.1085,3.4906,1.4298,1.5223,0.4721,-13.15,41.55,-12.22,14.22,8.15,-12.83,1081,2020-06-14 00:28:05:083
-10.4012,-6.2211,11.5141,1.2125,-0.7474,9.7027,-14.9483,-7.1085,3.4906,1.4298,1.5223,0.4721,-12.28,40.23,-14.4,14.22,8.15,-12.83,1091,2020-06-14 00:28:05:093
-10.4012,-6.2211,11.5141,1.2125,-0.7474,9.7027,-14.9483,-7.1085,3.4906,1.1528,1.779,1.9465,-12.28,40.23,-14.4,14.22,8.15,-12.83,1101,2020-06-14 00:28:05:103
-10.4012,-6.2211,11.5141,1.2125,-0.7474,9.7027,-7.5698,-4.3087,0.1393,1.1528,1.779,1.9465,-12.28,40.23,-14.4,14.22,8.15,-12.83,1112,2020-06-14 00:28:05:114
-4.9065,-4.4985,9.6921,0.731,-0.5533,9.7637,-7.5698,-4.3087,0.1393,1.1528,1.779,1.9465,-12.28,40.23,-14.4,14.22,8.15,-12.83,1121,2020-06-14 00:28:05:123
-4.9065,-4.4985,9.6921,0.731,-0.5533,9.7637,-7.5698,-4.3087,0.1393,0.9909,1.1058,2.1414,-12.28,40.23,-14.4,15.61,3.23,-4.28,1132,2020-06-14 00:28:05:134
-1.5725,-2.1283,8.7236,0.731,-0.5533,9.7637,-2.6486,-2.4774,-0.9854,0.9909,1.1058,2.1414,-12.28,40.23,-14.4,15.61,3.23,-4.28,1141,2020-06-14 00:28:05:143
-1.5725,-2.1283,8.7236,0.3713,-0.3139,9.7946,-2.6486,-2.4774,-0.9854,0.9909,1.1058,2.1414,-12.28,40.23,-14.4,15.61,3.23,-4.28,1151,2020-06-14 00:28:05:153
-1.5725,-2.1283,8.7236,0.3713,-0.3139,9.7946,-2.6486,-2.4774,-0.9854,0.9845,0.7117,1.9646,-12.28,40.23,-14.4,15.61,3.23,-4.28,1161,2020-06-14 00:28:05:163
0.0818,-0.4942,7.9036,0.3713,-0.3139,9.7946,-0.4771,-0.6365,-1.8772,0.9845,0.7117,1.9646,-6.54,40.83,-16.56,15.61,3.23,-4.28,1171,2020-06-14 00:28:05:173
0.0818,-0.4942,7.9036,0.1436,-0.0479,9.8055,-0.4771,-0.6365,-1.8772,0.9845,0.7117,1.9646,-6.54,40.83,-16.56,15.61,3.23,-4.28,1181,2020-06-14 00:28:05:183
0.0818,-0.4942,7.9036,0.1436,-0.0479,9.8055,-0.4771,-0.6365,-1.8772,0.8119,0.832,1.7068,-6.54,40.83,-16.56,15.61,3.23,-4.28,1191,2020-06-14 00:28:05:193
1.3137,0.3905,6.7724,0.1436,-0.0479,9.8055,1.2711,0.2481,-3.1963,0.8119,0.832,1.7068,-6.54,40.83,-16.56,15.61,3.23,-4.28,1201,2020-06-14 00:28:05:203
1.3137,0.3905,6.7724,0.1436,-0.0479,9.8055,1.2711,0.2481,-3.1963,0.8119,0.832,1.7068,-4.02,39.5,-19.46,5.46,0.28,-0.84,1211,2020-06-14 00:28:05:213
1.3137,0.3905,6.7724,-0.1555,0.1955,9.8035,1.2711,0.2481,-3.1963,0.2867,1.0951,1.4223,-4.02,39.5,-19.46,5.46,0.28,-0.84,1221,2020-06-14 00:28:05:223
2.3551,0.9998,6.7808,-0.1555,0.1955,9.8035,2.6432,0.7318,-3.2547,0.2867,1.0951,1.4223,-4.02,39.5,-19.46,5.46,0.28,-0.84,1231,2020-06-14 00:28:05:233
