ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.11,-5.3891,24.7768,1.766,-3.4082,9.0242,-2.4777,-3.6458,19.301,0.0364,-0.295,0.4647,-8.39,49.1,1.61,10.14,20.34,-11.34,663,2020-06-14 00:28:55:112
-5.11,-5.3891,24.7768,1.766,-3.4082,9.0242,-2.4777,-3.6458,19.301,-0.0573,0.5678,0.6436,-8.39,49.1,1.61,10.14,20.34,-11.34,673,2020-06-14 00:28:55:122
-5.11,-5.3891,24.7768,1.766,-3.4082,9.0242,-8.1537,-0.6994,14.455,-0.0573,0.5678,0.6436,-8.39,49.1,1.61,10.14,20.34,-11.34,683,2020-06-14 00:28:55:132
-5.7313,-3.7048,21.7709,1.3833,-3.421,9.0859,-8.1537,-0.6994,14.455,-0.0573,0.5678,0.6436,-6.69,47.8,1.55,10.14,20.34,-11.34,693,2020-06-14 00:28:55:142
-5.7313,-3.7048,21.7709,1.3833,-3.421,9.0859,-8.1537,-0.6994,14.455,0.5147,1.2869,1.8772,-6.69,47.8,1.55,10.14,20.34,-11.34,703,2020-06-14 00:28:55:152
-5.7313,-3.7048,21.7709,1.3833,-3.421,9.0859,-5.0392,-0.6154,10.336,0.5147,1.2869,1.8772,-6.69,47.8,1.55,10.14,20.34,-11.34,713,2020-06-14 00:28:55:162
-3.0557,-4.1454,18.097,0.8954,-3.3093,9.1879,-5.0392,-0.6154,10.336,0.5147,1.2869,1.8772,-6.69,47.8,1.55,10.14,20.34,-11.34,723,2020-06-14 00:28:55:172
-3.0557,-4.1454,18.097,0.8954,-3.3093,9.1879,-5.0392,-0.6154,10.336,1.3808,0.8139,2.0999,-1.72,47.11,0.07,2.58,19.72,-5.57,733,2020-06-14 00:28:55:182
-1.7964,-3.7551,12.9362,0.8954,-3.3093,9.1879,-2.3953,-0.9037,4.7333,1.3808,0.8139,2.0999,-1.72,47.11,0.07,2.58,19.72,-5.57,742,2020-06-14 00:28:55:191
-1.7964,-3.7551,12.9362,0.4271,-2.8686,9.368,-2.3953,-0.9037,4.7333,1.3808,0.8139,2.0999,-1.72,47.11,0.07,2.58,19.72,-5.57,753,2020-06-14 00:28:55:202
-1.7964,-3.7551,12.9362,0.4271,-2.8686,9.368,-2.3953,-0.9037,4.7333,1.6844,0.2642,1.9592,-1.72,47.11,0.07,2.58,19.72,-5.57,763,2020-06-14 00:28:55:212
-1.2242,-3.7012,10.1614,0.4271,-2.8686,9.368,-1.6519,-1.0879,0.8568,1.6844,0.2642,1.9592,15.41,22.49,-30.73,2.58,19.72,-5.57,773,2020-06-14 00:28:55:222
-1.2242,-3.7012,10.1614,0.1659,-2.4211,9.5016,-1.6519,-1.0879,0.8568,1.6844,0.2642,1.9592,15.41,22.49,-30.73,2.58,19.72,-5.57,784,2020-06-14 00:28:55:233
-1.2242,-3.7012,10.1614,0.1659,-2.4211,9.5016,-1.6519,-1.0879,0.8568,1.4916,0.6158,2.183,15.41,22.49,-30.73,2.58,19.72,-5.57,793,2020-06-14 00:28:55:242
0.6517,-3.7312,8.8338,0.1659,-2.4211,9.5016,0.5795,-1.5002,-0.933,1.4916,0.6158,2.183,15.41,22.49,-30.73,2.58,19.72,-5.57,803,2020-06-14 00:28:55:252
0.6517,-3.7312,8.8338,-0.1648,-2.0124,9.5965,0.5795,-1.5002,-0.933,1.4916,0.6158,2.183,15.41,22.49,-30.73,2.58,19.72,-5.57,813,2020-06-14 00:28:55:262
3.1273,-3.4618,7.6726,-0.1648,-2.0124,9.5965,0.5795,-1.5002,-0.933,1.2295,0.8384,2.2032,19.62,19.86,-33.7,302.83,11.84,0.98,823,2020-06-14 00:28:55:272
3.1273,-3.4618,7.6726,-0.1648,-2.0124,9.5965,3.9222,-1.5916,-2.343,1.2295,0.8384,2.2032,19.62,19.86,-33.7,302.83,11.84,0.98,833,2020-06-14 00:28:55:282
3.1273,-3.4618,7.6726,-0.4961,-1.6578,9.6528,3.9222,-1.5916,-2.343,1.2295,0.8384,2.2032,19.62,19.86,-33.7,302.83,11.84,0.98,843,2020-06-14 00:28:55:292
5.9991,-2.9973,6.9938,-0.4961,-1.6578,9.6528,3.9222,-1.5916,-2.343,0.9983,0.701,1.8879,23.81,17.9,-33.08,302.83,11.84,0.98,853,2020-06-14 00:28:55:302
5.9991,-2.9973,6.9938,-0.4961,-1.6578,9.6528,6.9938,-1.3708,-2.9849,0.9983,0.701,1.8879,23.81,17.9,-33.08,302.83,11.84,0.98,863,2020-06-14 00:28:55:312
5.9991,-2.9973,6.9938,-0.7365,-1.3425,9.6864,6.9938,-1.3708,-2.9849,0.9983,0.701,1.8879,23.81,17.9,-33.08,302.83,11.84,0.98,873,2020-06-14 00:28:55:322
8.0043,-2.0624,6.1355,-0.7365,-1.3425,9.6864,6.9938,-1.3708,-2.9849,0.9919,0.5178,1.5299,23.81,17.9,-33.08,302.83,11.84,0.98,883,2020-06-14 00:28:55:332
8.0043,-2.0624,6.1355,-0.7365,-1.3425,9.6864,9.3094,-0.6407,-4.0566,0.9919,0.5178,1.5299,23.81,17.9,-33.08,302.83,11.84,0.98,893,2020-06-14 00:28:55:342
10.3805,-1.1849,4.9037,-0.8727,-1.0254,9.7138,9.3094,-0.6407,-4.0566,0.9919,0.5178,1.5299,25.58,14.65,-34.62,292.86,7.87,4.35,903,2020-06-14 00:28:55:352
10.3805,-1.1849,4.9037,-0.8727,-1.0254,9.7138,11.9732,0.0217,-5.4305,0.8971,0.2621,1.1582,25.58,14.65,-34.62,292.86,7.87,4.35,916,2020-06-14 00:28:55:365
10.3805,-1.1849,4.9037,-0.8941,-0.7847,9.7342,11.9732,0.0217,-5.4305,0.8971,0.2621,1.1582,25.58,14.65,-34.62,292.86,7.87,4.35,923,2020-06-14 00:28:55:372
13.2248,0.4276,3.4193,-0.8941,-0.7847,9.7342,11.9732,0.0217,-5.4305,0.8971,0.2621,1.1582,25.58,14.65,-34.62,292.86,7.87,4.35,933,2020-06-14 00:28:55:382
13.2248,0.4276,3.4193,-0.8941,-0.7847,9.7342,11.9732,0.0217,-5.4305,0.8971,0.2621,1.1582,25.6,13.99,-36.78,292.86,7.87,4.35,943,2020-06-14 00:28:55:392
13.2248,0.4276,3.4193,-0.7631,-0.618,9.7574,15.0903,1.7763,-7.0661,0.4029,-0.2396,0.0673,25.6,13.99,-36.78,292.86,7.87,4.35,953,2020-06-14 00:28:55:402
15.1749,1.4978,2.6077,-0.7631,-0.618,9.7574,15.0903,1.7763,-7.0661,0.4029,-0.2396,0.0673,25.6,13.99,-36.78,292.86,7.87,4.35,963,2020-06-14 00:28:55:412
15.1749,1.4978,2.6077,-0.7631,-0.618,9.7574,15.0903,1.7763,-7.0661,0.4029,-0.2396,0.0673,27.29,12.68,-36.83,293.63,3.61,4.47,973,2020-06-14 00:28:55:422
14.8505,1.1841,3.2697,-0.5213,-0.6425,9.7717,15.7272,2.1875,-6.9856,-0.2896,-0.6764,-1.7053,27.29,12.68,-36.83,293.63,3.61,4.47,983,2020-06-14 00:28:55:432
14.8505,1.1841,3.2697,-0.5213,-0.6425,9.7717,15.7272,2.1875,-6.9856,-0.2896,-0.6764,-1.7053,27.29,12.68,-36.83,293.63,3.61,4.47,994,2020-06-14 00:28:55:443
14.8505,1.1841,3.2697,-0.5213,-0.6425,9.7717,15.7272,2.1875,-6.9856,-0.2896,-0.6764,-1.7053,27.29,12.68,-36.83,293.63,3.61,4.47,1003,2020-06-14 00:28:55:452
12.9076,-1.3561,4.3662,-0.0597,-0.8218,9.772,13.7832,0.3649,-5.7152,-0.8286,-1.3443,-3.5705,25.17,15.75,-35.54,293.63,3.61,4.47,1014,2020-06-14 00:28:55:463
12.9076,-1.3561,4.3662,-0.0597,-0.8218,9.772,13.7832,0.3649,-5.7152,-0.8286,-1.3443,-3.5705,25.17,15.75,-35.54,293.63,3.61,4.47,1023,2020-06-14 00:28:55:472
12.9076,-1.3561,4.3662,-0.0597,-0.8218,9.772,13.7832,0.3649,-5.7152,-0.8286,-1.3443,-3.5705,25.17,15.75,-35.54,293.63,3.61,4.47,1033,2020-06-14 00:28:55:482
9.5006,-5.2623,6.5425,0.4858,-1.0762,9.7353,9.8605,-3.2397,-3.7745,-1.6041,-1.8056,-4.8595,25.17,15.75,-35.54,293.63,3.61,4.47,1043,2020-06-14 00:28:55:492
9.5006,-5.2623,6.5425,0.4858,-1.0762,9.7353,9.8605,-3.2397,-3.7745,-1.6041,-1.8056,-4.8595,19.26,19.66,-36.08,307.67,6.3,-2.86,1052,2020-06-14 00:28:55:501
9.5006,-5.2623,6.5425,1.3052,-1.5337,9.5976,9.8605,-3.2397,-3.7745,-1.6041,-1.8056,-4.8595,19.26,19.66,-36.08,307.67,6.3,-2.86,1063,2020-06-14 00:28:55:512
4.9098,-8.9828,11.6697,1.3052,-1.5337,9.5976,4.1509,-6.7721,1.0966,-2.6896,-2.1688,-5.8353,19.26,19.66,-36.08,307.67,6.3,-2.86,1073,2020-06-14 00:28:55:522
4.9098,-8.9828,11.6697,1.3052,-1.5337,9.5976,4.1509,-6.7721,1.0966,-2.6896,-2.1688,-5.8353,19.26,19.66,-36.08,307.67,6.3,-2.86,1083,2020-06-14 00:28:55:532
-2.8905,-13.6683,21.5661,2.1938,-2.059,9.3337,4.1509,-6.7721,1.0966,-2.6896,-2.1688,-5.8353,19.26,19.66,-36.08,307.67,6.3,-2.86,1093,2020-06-14 00:28:55:542
-2.8905,-13.6683,21.5661,2.1938,-2.059,9.3337,-5.7576,-11.6298,12.7685,-1.9674,-0.9289,-5.8129,-3.72,42.52,-10.33,307.67,6.3,-2.86,1103,2020-06-14 00:28:55:552
-2.8905,-13.6683,21.5661,2.1938,-2.059,9.3337,-5.7576,-11.6298,12.7685,-1.9674,-0.9289,-5.8129,-3.72,42.52,-10.33,307.67,6.3,-2.86,1113,2020-06-14 00:28:55:562
-12.3153,-12.8184,25.0629,2.5234,-2.1063,9.2394,-5.7576,-11.6298,12.7685,-1.9674,-0.9289,-5.8129,-3.72,42.52,-10.33,307.67,6.3,-2.86,1123,2020-06-14 00:28:55:572
-12.3153,-12.8184,25.0629,2.5234,-2.1063,9.2394,-15.9561,-10.4833,14.5031,-1.9674,-0.9289,-5.8129,-16.08,42.64,-5.26,19.42,12.4,-15.28,1133,2020-06-14 00:28:55:582
-12.3153,-12.8184,25.0629,2.5234,-2.1063,9.2394,-15.9561,-10.4833,14.5031,0.6926,1.4989,-2.6352,-16.08,42.64,-5.26,19.42,12.4,-15.28,1143,2020-06-14 00:28:55:592
-13.7315,-10.988,17.7366,2.0988,-1.8108,9.4067,-15.9561,-10.4833,14.5031,0.6926,1.4989,-2.6352,-16.08,42.64,-5.26,19.42,12.4,-15.28,1153,2020-06-14 00:28:55:602
-13.7315,-10.988,17.7366,2.0988,-1.8108,9.4067,-15.1276,-8.3326,6.1162,0.6926,1.4989,-2.6352,-16.08,42.64,-5.26,19.42,12.4,-15.28,1163,2020-06-14 00:28:55:612
-11.1027,-7.4901,12.9339,2.0988,-1.8108,9.4067,-15.1276,-8.3326,6.1162,0.6596,1.8472,-0.2704,-16.88,41.99,-6.69,19.42,12.4,-15.28,1173,2020-06-14 00:28:55:622
-11.1027,-7.4901,12.9339,1.4769,-1.6644,9.5509,-15.1276,-8.3326,6.1162,0.6596,1.8472,-0.2704,-16.88,41.99,-6.69,19.42,12.4,-15.28,1182,2020-06-14 00:28:55:631
-11.1027,-7.4901,12.9339,1.4769,-1.6644,9.5509,-11.5064,-4.7074,2.5468,0.6596,1.8472,-0.2704,-16.88,41.99,-6.69,19.42,12.4,-15.28,1193,2020-06-14 00:28:55:642
-7.9327,-4.7607,11.38,1.4769,-1.6644,9.5509,-11.5064,-4.7074,2.5468,0.6713,1.6693,0.9451,-16.88,41.99,-6.69,19.42,12.4,-15.28,1203,2020-06-14 00:28:55:652
-7.9327,-4.7607,11.38,0.9098,-1.5041,9.6478,-11.5064,-4.7074,2.5468,0.6713,1.6693,0.9451,-15.26,42.61,-8.11,19.06,8.82,-5.39,1213,2020-06-14 00:28:55:662
-7.9327,-4.7607,11.38,0.9098,-1.5041,9.6478,-7.0985,-2.45,0.6168,0.6713,1.6693,0.9451,-15.26,42.61,-8.11,19.06,8.82,-5.39,1223,2020-06-14 00:28:55:672
