ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-18.3499,-8.7793,23.5282,-0.4882,0.1544,9.7933,-19.3516,-11.1473,16.9548,1.009,0.8608,-2.4904,-22.52,28.02,-20.19,40.27,-0.9,2.85,116,2020-06-14 00:28:40:562
-18.3499,-8.7793,23.5282,-1.0606,0.6139,9.7298,-19.3516,-11.1473,16.9548,2.1137,1.9292,1.0634,-22.52,28.02,-20.19,40.27,-0.9,2.85,126,2020-06-14 00:28:40:572
-18.3499,-8.7793,23.5282,-1.0606,0.6139,9.7298,-12.5049,-6.8718,8.736,2.1137,1.9292,1.0634,-22.52,28.02,-20.19,40.27,-0.9,2.85,136,2020-06-14 00:28:40:582
-11.7766,-4.8684,17.3524,-1.0606,0.6139,9.7298,-12.5049,-6.8718,8.736,2.1137,1.9292,1.0634,-20.78,25.4,-24.55,40.27,-0.9,2.85,146,2020-06-14 00:28:40:592
-11.7766,-4.8684,17.3524,-1.8191,1.3542,9.5408,-12.5049,-6.8718,8.736,2.1137,1.9292,1.0634,-20.78,25.4,-24.55,40.27,-0.9,2.85,156,2020-06-14 00:28:40:602
-7.3282,-3.05,15.5627,-1.8191,1.3542,9.5408,-5.6807,-4.9539,5.8133,2.0711,2.3106,2.3236,-20.78,25.4,-24.55,40.27,-0.9,2.85,166,2020-06-14 00:28:40:612
-7.3282,-3.05,15.5627,-1.8191,1.3542,9.5408,-5.6807,-4.9539,5.8133,2.0711,2.3106,2.3236,-20.78,25.4,-24.55,40.27,-0.9,2.85,175,2020-06-14 00:28:40:621
-7.3282,-3.05,15.5627,-2.2766,1.9855,9.3298,-5.6807,-4.9539,5.8133,2.6964,2.1103,2.4152,-15.79,24.06,-26.77,38.04,-11.68,13.71,186,2020-06-14 00:28:40:632
-4.7233,-1.6099,12.6741,-2.2766,1.9855,9.3298,-5.6807,-4.9539,5.8133,2.6964,2.1103,2.4152,-15.79,24.06,-26.77,38.04,-11.68,13.71,196,2020-06-14 00:28:40:642
-4.7233,-1.6099,12.6741,-2.2766,1.9855,9.3298,-2.2128,-4.2378,3.2338,2.6964,2.1103,2.4152,-15.79,24.06,-26.77,38.04,-11.68,13.71,205,2020-06-14 00:28:40:651
-4.7233,-1.6099,12.6741,-2.6614,3.176,8.8882,-2.2128,-4.2378,3.2338,2.6964,2.1103,2.4152,-15.79,24.06,-26.77,38.04,-11.68,13.71,216,2020-06-14 00:28:40:662
-2.3028,-0.736,8.1742,-2.6614,3.176,8.8882,-2.2128,-4.2378,3.2338,3.5305,1.5873,2.4322,-9.1,21.41,-29.75,38.04,-11.68,13.71,226,2020-06-14 00:28:40:672
-2.3028,-0.736,8.1742,-2.6614,3.176,8.8882,1.3896,-4.2815,-2.5796,3.5305,1.5873,2.4322,-9.1,21.41,-29.75,38.04,-11.68,13.71,236,2020-06-14 00:28:40:682
-0.4532,0.4934,3.4756,-2.7876,4.0805,8.4705,1.3896,-4.2815,-2.5796,3.5305,1.5873,2.4322,-9.1,21.41,-29.75,38.04,-11.68,13.71,247,2020-06-14 00:28:40:693
-0.4532,0.4934,3.4756,-2.7876,4.0805,8.4705,1.3896,-4.2815,-2.5796,3.229,1.6214,2.0626,-9.1,21.41,-29.75,38.04,-11.68,13.71,256,2020-06-14 00:28:40:702
-0.4532,0.4934,3.4756,-2.7876,4.0805,8.4705,2.8655,-4.0759,-6.3482,3.229,1.6214,2.0626,-3.97,16.18,-33.51,27.71,-24.59,18.22,266,2020-06-14 00:28:40:712
0.4099,0.9651,0.581,-2.9457,4.9915,7.9107,2.8655,-4.0759,-6.3482,3.229,1.6214,2.0626,-3.97,16.18,-33.51,27.71,-24.59,18.22,276,2020-06-14 00:28:40:722
0.4099,0.9651,0.581,-2.9457,4.9915,7.9107,2.8655,-4.0759,-6.3482,2.5419,2.0187,1.6535,-3.97,16.18,-33.51,27.71,-24.59,18.22,286,2020-06-14 00:28:40:732
0.4099,0.9651,0.581,-2.9457,4.9915,7.9107,4.0589,-4.9721,-8.5225,2.5419,2.0187,1.6535,-3.97,16.18,-33.51,27.71,-24.59,18.22,296,2020-06-14 00:28:40:742
1.0862,0.4754,-1.6325,-3.1336,5.5844,7.4273,4.0589,-4.9721,-8.5225,2.5419,2.0187,1.6535,2.03,12.24,-34.57,27.71,-24.59,18.22,306,2020-06-14 00:28:40:752
1.0862,0.4754,-1.6325,-3.1336,5.5844,7.4273,4.0589,-4.9721,-8.5225,1.9848,2.0422,1.205,2.03,12.24,-34.57,27.71,-24.59,18.22,316,2020-06-14 00:28:40:762
1.4442,-0.2416,-4.6013,-3.1336,5.5844,7.4273,4.6878,-6.2548,-10.823,1.9848,2.0422,1.205,2.03,12.24,-34.57,27.71,-24.59,18.22,326,2020-06-14 00:28:40:772
1.4442,-0.2416,-4.6013,-3.3687,6.2113,6.8001,4.6878,-6.2548,-10.823,1.9848,2.0422,1.205,2.03,12.24,-34.57,27.71,-24.59,18.22,336,2020-06-14 00:28:40:782
1.4442,-0.2416,-4.6013,-3.3687,6.2113,6.8001,4.6878,-6.2548,-10.823,1.238,1.3401,1.0197,5.51,7.04,-36.19,21.06,-39.3,26.35,346,2020-06-14 00:28:40:792
2.3025,-0.9623,-6.9237,-3.3687,6.2113,6.8001,5.6763,-7.38,-13.0334,1.238,1.3401,1.0197,5.51,7.04,-36.19,21.06,-39.3,26.35,357,2020-06-14 00:28:40:803
2.3025,-0.9623,-6.9237,-3.4197,6.5283,6.4697,5.6763,-7.38,-13.0334,1.238,1.3401,1.0197,5.51,7.04,-36.19,21.06,-39.3,26.35,366,2020-06-14 00:28:40:812
2.3025,-0.9623,-6.9237,-3.4197,6.5283,6.4697,5.6763,-7.38,-13.0334,-0.0563,0.7308,0.7054,5.51,7.04,-36.19,21.06,-39.3,26.35,376,2020-06-14 00:28:40:822
2.8867,-1.562,-7.8346,-3.4197,6.5283,6.4697,6.3277,-8.1064,-14.2589,-0.0563,0.7308,0.7054,-0.03,14.87,-28.55,21.06,-39.3,26.35,386,2020-06-14 00:28:40:832
2.8867,-1.562,-7.8346,-3.4207,6.5395,6.4579,6.3277,-8.1064,-14.2589,-0.0563,0.7308,0.7054,-0.03,14.87,-28.55,21.06,-39.3,26.35,396,2020-06-14 00:28:40:842
2.8867,-1.562,-7.8346,-3.4207,6.5395,6.4579,6.3277,-8.1064,-14.2589,-1.4369,0.4134,0.421,-0.03,14.87,-28.55,21.06,-39.3,26.35,405,2020-06-14 00:28:40:851
2.2546,-2.1031,-7.2469,-3.4207,6.5395,6.4579,5.6612,-8.3844,-13.9141,-1.4369,0.4134,0.421,-0.03,14.87,-28.55,21.06,-39.3,26.35,416,2020-06-14 00:28:40:862
2.2546,-2.1031,-7.2469,-3.3919,6.1966,6.8021,5.6612,-8.3844,-13.9141,-1.4369,0.4134,0.421,0.7,17.45,-27.76,21.6,-39.19,26.5,427,2020-06-14 00:28:40:873
2.8292,-2.9878,-6.4137,-3.3919,6.1966,6.8021,5.6612,-8.3844,-13.9141,-3.1722,-0.3067,0.4625,0.7,17.45,-27.76,21.6,-39.19,26.5,436,2020-06-14 00:28:40:882
2.8292,-2.9878,-6.4137,-3.3919,6.1966,6.8021,6.31,-8.6642,-13.2691,-3.1722,-0.3067,0.4625,0.7,17.45,-27.76,21.6,-39.19,26.5,446,2020-06-14 00:28:40:892
2.8292,-2.9878,-6.4137,-3.192,5.5108,7.4574,6.31,-8.6642,-13.2691,-3.1722,-0.3067,0.4625,0.7,17.45,-27.76,21.6,-39.19,26.5,456,2020-06-14 00:28:40:902
4.5925,-4.0496,-4.7629,-3.192,5.5108,7.4574,6.31,-8.6642,-13.2691,-4.5591,-1.3635,0.404,0.6,20.04,-26.97,21.6,-39.19,26.5,466,2020-06-14 00:28:40:912
4.5925,-4.0496,-4.7629,-3.192,5.5108,7.4574,7.8951,-9.1376,-11.4951,-4.5591,-1.3635,0.404,0.6,20.04,-26.97,21.6,-39.19,26.5,476,2020-06-14 00:28:40:922
4.5925,-4.0496,-4.7629,-2.7353,4.3884,8.3325,7.8951,-9.1376,-11.4951,-4.5591,-1.3635,0.404,0.6,20.04,-26.97,21.6,-39.19,26.5,486,2020-06-14 00:28:40:932
5.409,-5.716,-0.7981,-2.7353,4.3884,8.3325,7.8951,-9.1376,-11.4951,-5.7693,-2.9071,-0.1159,0.6,20.04,-26.97,21.6,-39.19,26.5,496,2020-06-14 00:28:40:942
5.409,-5.716,-0.7981,-2.7353,4.3884,8.3325,6.9794,-9.4955,-7.1159,-5.7693,-2.9071,-0.1159,-0.53,28.48,-23.12,13.18,-26.58,18.17,506,2020-06-14 00:28:40:952
4.4022,-6.9047,4.3937,-1.8742,2.78,9.2157,6.9794,-9.4955,-7.1159,-5.7693,-2.9071,-0.1159,-0.53,28.48,-23.12,13.18,-26.58,18.17,516,2020-06-14 00:28:40:962
4.4022,-6.9047,4.3937,-1.8742,2.78,9.2157,6.9794,-9.4955,-7.1159,-6.8345,-5.1952,0.1014,-0.53,28.48,-23.12,13.18,-26.58,18.17,526,2020-06-14 00:28:40:972
4.4022,-6.9047,4.3937,-1.8742,2.78,9.2157,6.9794,-9.4955,-7.1159,-6.8345,-5.1952,0.1014,-0.53,28.48,-23.12,13.18,-26.58,18.17,536,2020-06-14 00:28:40:982
4.4381,-7.6265,21.5302,-1.8742,2.78,9.2157,5.1922,-8.3675,5.2053,-6.8345,-5.1952,0.1014,-0.53,28.48,-23.12,13.18,-26.58,18.17,546,2020-06-14 00:28:40:992
4.4381,-7.6265,21.5302,0.0768,0.3487,9.8001,5.1922,-8.3675,5.2053,-7.3544,-6.4459,1.269,-4.93,36.31,-16.44,13.18,-26.58,18.17,556,2020-06-14 00:28:41:002
4.4381,-7.6265,21.5302,0.0768,0.3487,9.8001,5.1922,-8.3675,5.2053,-7.3544,-6.4459,1.269,-4.93,36.31,-16.44,13.18,-26.58,18.17,566,2020-06-14 00:28:41:012
5.2928,-5.8536,39.0917,0.0768,0.3487,9.8001,3.4444,-5.3321,26.6457,-7.3544,-6.4459,1.269,-4.93,36.31,-16.44,13.18,-26.58,18.17,576,2020-06-14 00:28:41:022
5.2928,-5.8536,39.0917,1.8157,-1.929,9.4421,3.4444,-5.3321,26.6457,-7.3544,-6.4459,1.269,-8.41,41.56,-7.0,9.39,11.34,-10.89,586,2020-06-14 00:28:41:032
10.1016,-4.9223,39.0917,1.8157,-1.929,9.4421,3.4444,-5.3321,26.6457,-3.4854,-2.172,2.1116,-8.41,41.56,-7.0,9.39,11.34,-10.89,596,2020-06-14 00:28:41:042
10.1016,-4.9223,39.0917,1.8157,-1.929,9.4421,8.3235,-2.9135,29.9093,-3.4854,-2.172,2.1116,-8.41,41.56,-7.0,9.39,11.34,-10.89,606,2020-06-14 00:28:41:052
10.1016,-4.9223,39.0917,1.8157,-1.929,9.4421,8.3235,-2.9135,29.9093,-3.4854,-2.172,2.1116,-8.41,41.56,-7.0,9.39,11.34,-10.89,616,2020-06-14 00:28:41:062
2.0547,-2.801,31.6852,1.8742,-2.5383,9.2852,0.8089,-0.2202,22.6428,-0.7647,0.9865,0.4093,-12.07,48.96,1.04,9.39,11.34,-10.89,626,2020-06-14 00:28:41:072
2.0547,-2.801,31.6852,1.8742,-2.5383,9.2852,0.8089,-0.2202,22.6428,-0.7647,0.9865,0.4093,-12.07,48.96,1.04,9.39,11.34,-10.89,636,2020-06-14 00:28:41:082
2.0547,-2.801,31.6852,1.8742,-2.5383,9.2852,0.8089,-0.2202,22.6428,-0.7647,0.9865,0.4093,-12.07,48.96,1.04,9.39,11.34,-10.89,646,2020-06-14 00:28:41:092
-4.746,-1.7799,26.3929,1.3602,-2.5915,9.3597,0.8089,-0.2202,22.6428,0.1632,1.6033,0.013,-12.07,48.96,1.04,9.39,11.34,-10.89,656,2020-06-14 00:28:41:102
-4.746,-1.7799,26.3929,1.3602,-2.5915,9.3597,-6.3398,0.9522,15.8899,0.1632,1.6033,0.013,-8.73,47.65,1.68,11.19,15.32,-8.27,666,2020-06-14 00:28:41:112
-4.746,-1.7799,26.3929,1.3602,-2.5915,9.3597,-6.3398,0.9522,15.8899,0.1632,1.6033,0.013,-8.73,47.65,1.68,11.19,15.32,-8.27,676,2020-06-14 00:28:41:122
-4.418,-1.5788,19.2893,0.8357,-2.3609,9.4815,-6.3398,0.9522,15.8899,1.2135,1.3828,1.1656,-8.73,47.65,1.68,11.19,15.32,-8.27,686,2020-06-14 00:28:41:132
-4.418,-1.5788,19.2893,0.8357,-2.3609,9.4815,-4.2022,0.615,6.8032,1.2135,1.3828,1.1656,-8.73,47.65,1.68,11.19,15.32,-8.27,697,2020-06-14 00:28:41:143
-2.9468,-1.5022,13.6018,0.3586,-1.9612,9.6018,-4.2022,0.615,6.8032,1.2135,1.3828,1.1656,13.97,17.4,-19.36,11.19,15.32,-8.27,706,2020-06-14 00:28:41:152
-2.9468,-1.5022,13.6018,0.3586,-1.9612,9.6018,-4.2022,0.615,6.8032,1.4884,1.0632,1.5566,13.97,17.4,-19.36,11.19,15.32,-8.27,716,2020-06-14 00:28:41:162
-2.9468,-1.5022,13.6018,0.3586,-1.9612,9.6018,-2.7604,0.2319,2.0935,1.4884,1.0632,1.5566,13.97,17.4,-19.36,11.19,15.32,-8.27,726,2020-06-14 00:28:41:172
-2.541,-1.7619,11.2579,0.3586,-1.9612,9.6018,-2.7604,0.2319,2.0935,1.4884,1.0632,1.5566,13.97,17.4,-19.36,11.19,15.32,-8.27,736,2020-06-14 00:28:41:182
-2.541,-1.7619,11.2579,0.0096,-1.5493,9.6835,-2.7604,0.2319,2.0935,1.3904,0.6903,1.6056,13.97,17.4,-19.36,11.19,15.32,-8.27,746,2020-06-14 00:28:41:192
-2.8846,-2.5377,9.9543,0.0096,-1.5493,9.6835,-2.6649,-0.8119,0.3531,1.3904,0.6903,1.6056,17.29,16.71,-21.55,308.03,9.09,-0.06,757,2020-06-14 00:28:41:203
-2.8846,-2.5377,9.9543,-0.2223,-1.2204,9.7279,-2.6649,-0.8119,0.3531,1.3904,0.6903,1.6056,17.29,16.71,-21.55,308.03,9.09,-0.06,766,2020-06-14 00:28:41:212
-2.8846,-2.5377,9.9543,-0.2223,-1.2204,9.7279,-2.6649,-0.8119,0.3531,1.2583,0.6935,1.6727,17.29,16.71,-21.55,308.03,9.09,-0.06,776,2020-06-14 00:28:41:222
-2.9133,-3.3864,9.0145,-0.2223,-1.2204,9.7279,-2.4652,-2.1662,-0.8059,1.2583,0.6935,1.6727,19.81,15.38,-24.45,308.03,9.09,-0.06,786,2020-06-14 00:28:41:232
-2.9133,-3.3864,9.0145,-0.2223,-1.2204,9.7279,-2.4652,-2.1662,-0.8059,1.2583,0.6935,1.6727,19.81,15.38,-24.45,308.03,9.09,-0.06,796,2020-06-14 00:28:41:242
-2.9133,-3.3864,9.0145,-0.5796,-0.8138,9.7556,-2.4652,-2.1662,-0.8059,1.0516,0.913,1.9305,19.81,15.38,-24.45,308.03,9.09,-0.06,806,2020-06-14 00:28:41:252
-1.9197,-3.6234,8.1526,-0.5796,-0.8138,9.7556,-1.3313,-2.923,-1.848,1.0516,0.913,1.9305,19.81,15.38,-24.45,308.03,9.09,-0.06,816,2020-06-14 00:28:41:262
-1.9197,-3.6234,8.1526,-0.5796,-0.8138,9.7556,-1.3313,-2.923,-1.848,1.0516,0.913,1.9305,22.3,14.72,-25.2,301.95,4.76,3.4,826,2020-06-14 00:28:41:272
-1.9197,-3.6234,8.1526,-0.9138,-0.5212,9.7501,-1.3313,-2.923,-1.848,0.8087,0.9929,2.2202,22.3,14.72,-25.2,301.95,4.76,3.4,836,2020-06-14 00:28:41:282
0.1525,-3.3253,7.4487,-0.9138,-0.5212,9.7501,0.977,-2.9862,-2.5208,0.8087,0.9929,2.2202,22.3,14.72,-25.2,301.95,4.76,3.4,846,2020-06-14 00:28:41:292
0.1525,-3.3253,7.4487,-0.9138,-0.5212,9.7501,0.977,-2.9862,-2.5208,0.8087,0.9929,2.2202,22.3,14.72,-25.2,301.95,4.76,3.4,856,2020-06-14 00:28:41:302
0.1525,-3.3253,7.4487,-1.2208,-0.2495,9.7272,0.977,-2.9862,-2.5208,0.715,0.9109,2.3087,28.99,12.08,-26.05,301.95,4.76,3.4,867,2020-06-14 00:28:41:313
2.5072,-2.7819,6.3797,-1.2208,-0.2495,9.7272,3.7392,-2.6693,-3.5302,0.715,0.9109,2.3087,28.99,12.08,-26.05,301.95,4.76,3.4,876,2020-06-14 00:28:41:322
2.5072,-2.7819,6.3797,-1.2208,-0.2495,9.7272,3.7392,-2.6693,-3.5302,0.715,0.9109,2.3087,28.99,12.08,-26.05,301.95,4.76,3.4,886,2020-06-14 00:28:41:332
2.5072,-2.7819,6.3797,-1.4242,-0.008,9.7027,3.7392,-2.6693,-3.5302,0.3848,0.6712,2.2884,28.99,12.08,-26.05,301.95,4.76,3.4,896,2020-06-14 00:28:41:342
6.0829,-2.4108,5.7465,-1.4242,-0.008,9.7027,7.7943,-2.4516,-4.1904,0.3848,0.6712,2.2884,32.43,8.18,-26.2,285.96,0.05,8.35,906,2020-06-14 00:28:41:352
6.0829,-2.4108,5.7465,-1.4242,-0.008,9.7027,7.7943,-2.4516,-4.1904,0.3848,0.6712,2.2884,32.43,8.18,-26.2,285.96,0.05,8.35,916,2020-06-14 00:28:41:362
9.0541,-1.2675,5.4101,-1.574,0.1397,9.6785,7.7943,-2.4516,-4.1904,0.078,0.7351,1.7888,32.43,8.18,-26.2,285.96,0.05,8.35,926,2020-06-14 00:28:41:372
9.0541,-1.2675,5.4101,-1.574,0.1397,9.6785,11.0537,-1.2301,-4.4389,0.078,0.7351,1.7888,32.43,8.18,-26.2,285.96,0.05,8.35,936,2020-06-14 00:28:41:382
9.0541,-1.2675,5.4101,-1.574,0.1397,9.6785,11.0537,-1.2301,-4.4389,0.078,0.7351,1.7888,35.84,4.94,-24.91,285.96,0.05,8.35,946,2020-06-14 00:28:41:392
10.8977,0.4419,4.9588,-1.6697,0.2037,9.6613,11.0537,-1.2301,-4.4389,-0.0456,0.3761,0.9472,35.84,4.94,-24.91,285.96,0.05,8.35,956,2020-06-14 00:28:41:402
10.8977,0.4419,4.9588,-1.6697,0.2037,9.6613,11.0537,-1.2301,-4.4389,-0.0456,0.3761,0.9472,35.84,4.94,-24.91,285.96,0.05,8.35,966,2020-06-14 00:28:41:412
10.8977,0.4419,4.9588,-1.6697,0.2037,9.6613,13.2764,0.6694,-4.9527,-0.0456,0.3761,0.9472,35.84,4.94,-24.91,285.96,0.05,8.35,976,2020-06-14 00:28:41:422
12.6837,1.5061,4.444,-1.611,0.2082,9.6712,13.2764,0.6694,-4.9527,-0.1532,-0.1352,0.1068,33.9,10.13,-32.89,291.03,-1.22,9.46,986,2020-06-14 00:28:41:432
12.6837,1.5061,4.444,-1.611,0.2082,9.6712,13.2764,0.6694,-4.9527,-0.1532,-0.1352,0.1068,33.9,10.13,-32.89,291.03,-1.22,9.46,996,2020-06-14 00:28:41:442
12.6837,1.5061,4.444,-1.611,0.2082,9.6712,14.8604,1.7257,-5.4445,-0.1532,-0.1352,0.1068,33.9,10.13,-32.89,291.03,-1.22,9.46,1006,2020-06-14 00:28:41:452
13.7791,1.8569,4.1519,-1.3858,0.1186,9.7075,14.8604,1.7257,-5.4445,-0.4366,-0.7904,-1.3346,33.9,10.13,-32.89,291.03,-1.22,9.46,1017,2020-06-14 00:28:41:463
13.7791,1.8569,4.1519,-1.3858,0.1186,9.7075,14.8604,1.7257,-5.4445,-0.4366,-0.7904,-1.3346,14.88,33.08,-10.63,291.03,-1.22,9.46,1026,2020-06-14 00:28:41:472
13.7791,1.8569,4.1519,-1.3858,0.1186,9.7075,14.9239,1.4512,-5.2226,-0.4366,-0.7904,-1.3346,14.88,33.08,-10.63,291.03,-1.22,9.46,1036,2020-06-14 00:28:41:482
13.6594,0.5185,5.1611,-0.9488,-0.1369,9.7597,14.9239,1.4512,-5.2226,-0.9468,-1.5265,-2.9676,14.88,33.08,-10.63,291.03,-1.22,9.46,1046,2020-06-14 00:28:41:492
13.6594,0.5185,5.1611,-0.9488,-0.1369,9.7597,14.9239,1.4512,-5.2226,-0.9468,-1.5265,-2.9676,14.88,33.08,-10.63,291.03,-1.22,9.46,1056,2020-06-14 00:28:41:502
11.6997,-2.3737,7.1854,-0.9488,-0.1369,9.7597,13.2617,-0.8302,-3.3741,-0.9468,-1.5265,-2.9676,10.66,35.69,-10.51,344.58,0.8,5.55,1067,2020-06-14 00:28:41:513
11.6997,-2.3737,7.1854,-0.2765,-0.575,9.7859,13.2617,-0.8302,-3.3741,-1.6126,-2.1198,-4.557,10.66,35.69,-10.51,344.58,0.8,5.55,1076,2020-06-14 00:28:41:522
11.6997,-2.3737,7.1854,-0.2765,-0.575,9.7859,13.2617,-0.8302,-3.3741,-1.6126,-2.1198,-4.557,10.66,35.69,-10.51,344.58,0.8,5.55,1086,2020-06-14 00:28:41:532
7.1136,-5.6334,11.8648,-0.2765,-0.575,9.7859,8.0028,-4.0356,0.8305,-1.6126,-2.1198,-4.557,10.66,35.69,-10.51,344.58,0.8,5.55,1096,2020-06-14 00:28:41:542
7.1136,-5.6334,11.8648,0.5774,-1.1415,9.7229,8.0028,-4.0356,0.8305,-2.1122,-2.3435,-5.325,2.33,38.33,-9.65,344.58,0.8,5.55,1106,2020-06-14 00:28:41:552
7.1136,-5.6334,11.8648,0.5774,-1.1415,9.7229,8.0028,-4.0356,0.8305,-2.1122,-2.3435,-5.325,2.33,38.33,-9.65,344.58,0.8,5.55,1116,2020-06-14 00:28:41:562
0.9509,-8.0683,18.8176,0.5774,-1.1415,9.7229,0.7759,-6.3663,8.1569,-2.1122,-2.3435,-5.325,2.33,38.33,-9.65,344.58,0.8,5.55,1126,2020-06-14 00:28:41:572
0.9509,-8.0683,18.8176,1.4476,-1.5731,9.5708,0.7759,-6.3663,8.1569,-1.4933,-1.7853,-5.471,2.33,38.33,-9.65,344.58,0.8,5.55,1136,2020-06-14 00:28:41:582
-3.2832,-9.3504,21.6188,1.4476,-1.5731,9.5708,0.7759,-6.3663,8.1569,-1.4933,-1.7853,-5.471,-7.79,44.87,-8.65,8.72,9.23,-8.6,1146,2020-06-14 00:28:41:592
-3.2832,-9.3504,21.6188,1.4476,-1.5731,9.5708,-8.243,-8.6489,13.0281,-1.4933,-1.7853,-5.471,-7.79,44.87,-8.65,8.72,9.23,-8.6,1156,2020-06-14 00:28:41:602
-12.0148,-10.5079,21.626,1.8786,-1.6293,9.4861,-8.243,-8.6489,13.0281,-0.3087,0.2642,-4.2662,-7.79,44.87,-8.65,8.72,9.23,-8.6,1166,2020-06-14 00:28:41:612
-12.0148,-10.5079,21.626,1.8786,-1.6293,9.4861,-8.243,-8.6489,13.0281,-0.3087,0.2642,-4.2662,-7.79,44.87,-8.65,8.72,9.23,-8.6,1176,2020-06-14 00:28:41:622
-12.0148,-10.5079,21.626,1.6417,-1.4657,9.5565,-14.2707,-8.7563,11.4584,-0.3087,0.2642,-4.2662,-15.16,43.64,-6.51,8.72,9.23,-8.6,1189,2020-06-14 00:28:41:635
-12.0148,-10.5079,21.626,1.6417,-1.4657,9.5565,-14.2707,-8.7563,11.4584,0.5264,1.4765,-2.1378,-15.16,43.64,-6.51,8.72,9.23,-8.6,1196,2020-06-14 00:28:41:642
-13.2646,-9.1085,18.1808,1.6417,-1.4657,9.5565,-14.2707,-8.7563,11.4584,0.5264,1.4765,-2.1378,-15.16,43.64,-6.51,8.72,9.23,-8.6,1206,2020-06-14 00:28:41:652
-13.2646,-9.1085,18.1808,1.6417,-1.4657,9.5565,-14.8923,-6.951,7.0767,0.5264,1.4765,-2.1378,-15.16,43.64,-6.51,8.72,9.23,-8.6,1216,2020-06-14 00:28:41:662
-12.0316,-6.3372,13.8437,1.1448,-1.2382,9.6606,-14.8923,-6.951,7.0767,1.0218,1.5255,-0.2682,-17.56,41.7,-8.68,22.67,7.25,-6.76,1226,2020-06-14 00:28:41:672
