ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2438,-0.5589,1.6392,0.8406,-4.3213,-8.2539,0.6777,1.5937,-0.3854,7.97,27.07,-28.82
-0.6771,-1.246,-1.2195,0.8406,-4.3213,-8.2539,0.6777,1.5937,-0.3854,7.97,27.07,-28.82
-0.6771,-1.246,-1.2195,0.8406,-4.3213,-8.2539,0.6777,1.5937,-0.3854,7.97,27.07,-28.82
-0.6771,-1.246,-1.2195,0.7911,-4.8528,-11.263,0.3049,1.0046,-0.2022,7.97,27.07,-28.82
-0.9429,-1.3011,-3.5191,0.7911,-4.8528,-11.263,0.3049,1.0046,-0.2022,9.64,26.42,-28.14
-0.9429,-1.3011,-3.5191,0.7911,-4.8528,-11.263,0.3049,1.0046,-0.2022,9.64,26.42,-28.14
-0.9429,-1.3011,-3.5191,0.639,-4.6443,-12.8439,-0.7306,-0.0671,-0.0669,9.64,26.42,-28.14
-0.8411,-1.4088,-4.1835,0.639,-4.6443,-12.8439,-0.7306,-0.0671,-0.0669,9.64,26.42,-28.14
-0.8411,-1.4088,-4.1835,0.639,-4.6443,-12.8439,-0.7306,-0.0671,-0.0669,9.66,25.78,-26.74
-1.375,-1.1873,-4.3654,0.4474,-4.3973,-12.9517,-1.4507,-1.2985,-0.0104,9.66,25.78,-26.74
-1.375,-1.1873,-4.3654,0.4474,-4.3973,-12.9517,-1.4507,-1.2985,-0.0104,9.66,25.78,-26.74
-1.375,-1.1873,-4.3654,0.4474,-4.3973,-12.9517,-1.4507,-1.2985,-0.0104,9.66,25.78,-26.74
-2.0645,-1.2364,-3.8363,0.4474,-4.3973,-12.9517,-1.4507,-1.2985,-0.0104,8.77,27.73,-26.67
-2.0645,-1.2364,-3.8363,-1.0833,-3.5693,-12.97,-3.4917,-2.0804,0.1643,8.77,27.73,-26.67
-2.0645,-1.2364,-3.8363,-1.0833,-3.5693,-12.97,-3.4917,-2.0804,0.1643,8.77,27.73,-26.67
1.2466,-5.3101,3.8682,-1.0833,-3.5693,-12.97,-3.4917,-2.0804,0.1643,8.77,27.73,-26.67
1.2466,-5.3101,3.8682,2.6803,-6.9962,-1.672,-6.1219,-1.8855,0.6617,7.82,30.99,-23.71
1.2466,-5.3101,3.8682,2.6803,-6.9962,-1.672,-6.1219,-1.8855,0.6617,7.82,30.99,-23.71
5.725,-7.9749,21.6236,2.6803,-6.9962,-1.672,-6.1219,-1.8855,0.6617,7.82,30.99,-23.71
5.725,-7.9749,21.6236,6.7283,-6.6283,19.9044,-5.1163,-4.13,0.4807,7.82,30.99,-23.71
7.388999999999999,-6.1864,34.9114,6.7283,-6.6283,19.9044,-5.1163,-4.13,0.4807,6.88,38.98,-14.78
7.388999999999999,-6.1864,34.9114,6.7283,-6.6283,19.9044,-5.1163,-4.13,0.4807,6.88,38.98,-14.78
7.388999999999999,-6.1864,34.9114,3.3369,-2.4822,24.1966,-1.4635,-2.661,-0.4525,6.88,38.98,-14.78
4.4345,-4.3417,30.8987,3.3369,-2.4822,24.1966,-1.4635,-2.661,-0.4525,6.88,38.98,-14.78
4.4345,-4.3417,30.8987,3.3369,-2.4822,24.1966,-1.4635,-2.661,-0.4525,7.63,40.93,-12.59
4.4345,-4.3417,30.8987,0.6493,-1.8852,16.7044,-1.6297,1.0951,-0.3343,7.63,40.93,-12.59
2.0259,-3.8916,25.3394,0.6493,-1.8852,16.7044,-1.6297,1.0951,-0.3343,7.63,40.93,-12.59
2.0259,-3.8916,25.3394,0.6493,-1.8852,16.7044,-1.6297,1.0951,-0.3343,7.63,40.93,-12.59
