ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.091,0.177,11.044,0.406,-1.3719999999999999,3.0010000000000003,-0.05,-0.8290000000000001,0.018000000000000002,-0.4,-36.8,-23.2
-1.091,0.177,11.044,0.585,0.647,-0.27899999999999997,-0.475,-1.597,0.057999999999999996,-0.4,-36.8,-23.2
-0.9740000000000001,1.287,9.556000000000001,0.585,0.647,-0.27899999999999997,-0.475,-1.597,0.057999999999999996,-0.4,-36.8,-23.2
-0.9740000000000001,1.287,9.556000000000001,0.585,0.647,-0.27899999999999997,-0.475,-1.597,0.057999999999999996,-2.8,-35.5,-23.8
-0.831,-0.158,16.004,-0.073,0.031,3.977,-1.557,-0.415,0.037000000000000005,-2.8,-35.5,-23.8
-0.831,-0.158,16.004,-0.073,0.031,3.977,-1.557,-0.415,0.037000000000000005,-2.8,-35.5,-23.8
-0.831,-0.158,16.004,-0.073,0.031,3.977,-1.557,-0.415,0.037000000000000005,-2.5,-34.6,-24.7
-1.07,1.033,19.262999999999998,0.204,0.7120000000000001,9.311,-0.795,0.037000000000000005,-0.222,-2.5,-34.6,-24.7
-1.07,1.033,19.262999999999998,0.204,0.7120000000000001,9.311,-0.795,0.037000000000000005,-0.222,-2.5,-34.6,-24.7
-1.07,1.033,19.262999999999998,0.204,0.7120000000000001,9.311,-0.795,0.037000000000000005,-0.222,-2.5,-34.6,-24.7
-0.335,2.806,16.373,0.797,2.9739999999999998,6.672999999999999,0.37,-0.102,0.048,-1.3,-33.9,-25.9
-0.335,2.806,16.373,0.797,2.9739999999999998,6.672999999999999,0.37,-0.102,0.048,-1.3,-33.9,-25.9
-0.335,2.806,16.373,0.797,2.9739999999999998,6.672999999999999,0.37,-0.102,0.048,-1.3,-33.9,-25.9
0.064,2.582,14.138,1.111,2.6210000000000004,4.359,0.39299999999999996,0.09300000000000001,0.191,-1.6,-34.6,-25.3
0.064,2.582,14.138,1.111,2.6210000000000004,4.359,0.39299999999999996,0.09300000000000001,0.191,-1.6,-34.6,-25.3
0.064,2.582,14.138,1.111,2.6210000000000004,4.359,0.39299999999999996,0.09300000000000001,0.191,-1.6,-34.6,-25.3
-1.266,3.175,13.25,1.111,2.6210000000000004,4.359,0.39299999999999996,0.09300000000000001,0.191,-1.6,-34.4,-26.2
-1.266,3.175,13.25,-0.43799999999999994,3.199,3.536,-0.203,0.028999999999999998,0.2,-1.6,-34.4,-26.2
-1.266,3.175,13.25,-0.43799999999999994,3.199,3.536,-0.203,0.028999999999999998,0.2,-1.6,-34.4,-26.2
-1.058,2.78,13.966,0.677,2.244,4.416,-0.203,0.028999999999999998,0.2,-2.2,-34.8,-25.6
-1.058,2.78,13.966,0.677,2.244,4.416,-0.16399999999999998,-0.156,0.34600000000000003,-2.2,-34.8,-25.6
0.447,1.3230000000000002,13.92,0.677,2.244,4.416,-0.16399999999999998,-0.156,0.34600000000000003,-2.2,-34.8,-25.6
0.447,1.3230000000000002,13.92,1.831,0.682,3.785,-0.16399999999999998,-0.156,0.34600000000000003,-4.0,-34.1,-25.6
0.447,1.3230000000000002,13.92,1.831,0.682,3.785,0.386,-0.124,0.10300000000000001,-4.0,-34.1,-25.6
1.646,-0.077,12.714,1.831,0.682,3.785,0.386,-0.124,0.10300000000000001,-4.0,-34.1,-25.6
1.646,-0.077,12.714,3.161,-0.345,2.334,0.386,-0.124,0.10300000000000001,-4.0,-34.1,-25.6
1.646,-0.077,12.714,3.161,-0.345,2.334,0.65,-0.04,-0.22699999999999998,-3.1,-35.1,-24.4
2.0380000000000003,0.172,10.505999999999998,3.161,-0.345,2.334,0.65,-0.04,-0.22699999999999998,-3.1,-35.1,-24.4
2.0380000000000003,0.172,10.505999999999998,3.161,-0.345,2.334,0.65,-0.04,-0.22699999999999998,-3.1,-35.1,-24.4
2.0380000000000003,0.172,10.505999999999998,2.335,0.41,-0.22699999999999998,0.65,-0.04,-0.22699999999999998,-2.8,-35.1,-24.4
0.426,0.871,9.886000000000001,2.335,0.41,-0.22699999999999998,0.159,-0.054000000000000006,-0.305,-2.8,-35.1,-24.4
0.426,0.871,9.886000000000001,2.335,0.41,-0.22699999999999998,0.159,-0.054000000000000006,-0.305,-2.8,-35.1,-24.4
0.426,0.871,9.886000000000001,0.086,0.757,1.507,0.159,-0.054000000000000006,-0.305,-2.8,-35.1,-24.4
-0.733,1.146,11.743,0.086,0.757,1.507,0.07,-0.265,-0.134,-1.6,-35.5,-24.4
-0.733,1.146,11.743,0.086,0.757,1.507,0.07,-0.265,-0.134,-1.6,-35.5,-24.4
-0.733,1.146,11.743,1.202,-0.257,0.8190000000000001,0.07,-0.265,-0.134,-1.6,-35.5,-24.4
0.607,0.019,10.254000000000001,1.202,-0.257,0.8190000000000001,0.508,-0.299,-0.068,-2.5,-35.1,-23.2
0.607,0.019,10.254000000000001,1.202,-0.257,0.8190000000000001,0.508,-0.299,-0.068,-2.5,-35.1,-23.2
-0.057999999999999996,0.284,9.541,0.726,-0.39299999999999996,-0.5429999999999999,0.508,-0.299,-0.068,-2.5,-35.1,-23.2
-0.057999999999999996,0.284,9.541,0.726,-0.39299999999999996,-0.5429999999999999,0.589,-0.11599999999999999,-0.35700000000000004,-2.5,-35.1,-23.2
-0.057999999999999996,0.284,9.541,0.726,-0.39299999999999996,-0.5429999999999999,0.589,-0.11599999999999999,-0.35700000000000004,-2.5,-36.5,-23.8
-1.761,0.5329999999999999,9.193999999999999,-0.439,-0.281,-0.486,0.589,-0.11599999999999999,-0.35700000000000004,-2.5,-36.5,-23.8
-1.761,0.5329999999999999,9.193999999999999,-0.439,-0.281,-0.486,0.105,-0.41,-0.44299999999999995,-2.5,-36.5,-23.8
-1.761,0.5329999999999999,9.193999999999999,-0.439,-0.281,-0.486,0.105,-0.41,-0.44299999999999995,-1.9,-37.2,-21.4
-2.53,0.426,9.273,-1.8619999999999999,-0.34600000000000003,-0.604,0.105,-0.41,-0.44299999999999995,-1.9,-37.2,-21.4
-2.53,0.426,9.273,-1.8619999999999999,-0.34600000000000003,-0.604,0.105,-0.41,-0.44299999999999995,-1.9,-37.2,-21.4
-2.53,0.426,9.273,-1.8619999999999999,-0.34600000000000003,-0.604,-0.013999999999999999,-0.517,-0.45899999999999996,-1.6,-36.1,-22.6
-1.85,-0.077,9.666,-1.32,-0.828,-0.21899999999999997,-0.013999999999999999,-0.517,-0.45899999999999996,-1.6,-36.1,-22.6
-1.85,-0.077,9.666,-1.32,-0.828,-0.21899999999999997,-0.013999999999999999,-0.517,-0.45899999999999996,-1.6,-36.1,-22.6
-1.493,0.629,8.785,-1.32,-0.828,-0.21899999999999997,0.28,-0.436,-0.467,-1.6,-36.7,-23.5
-1.493,0.629,8.785,-1.034,-0.10099999999999999,-1.27,0.28,-0.436,-0.467,-1.6,-36.7,-23.5
-1.493,0.629,8.785,-1.034,-0.10099999999999999,-1.27,0.28,-0.436,-0.467,-1.6,-36.7,-23.5
-2.135,0.9420000000000001,8.732999999999999,-1.034,-0.10099999999999999,-1.27,0.19399999999999998,-0.285,-0.28800000000000003,-0.4,-37.2,-22.6
-2.135,0.9420000000000001,8.732999999999999,-1.777,-0.036000000000000004,-1.025,0.19399999999999998,-0.285,-0.28800000000000003,-0.4,-37.2,-22.6
-2.135,0.9420000000000001,8.732999999999999,-1.777,-0.036000000000000004,-1.025,0.19399999999999998,-0.285,-0.28800000000000003,-0.4,-37.2,-22.6
-1.8980000000000001,0.797,9.285,-1.777,-0.036000000000000004,-1.025,0.004,-0.397,-0.155,-1.6,-36.7,-21.7
-1.8980000000000001,0.797,9.285,-1.681,-0.092,-0.594,0.004,-0.397,-0.155,-1.6,-36.7,-21.7
-1.8980000000000001,0.797,9.285,-1.681,-0.092,-0.594,0.004,-0.397,-0.155,-1.6,-36.7,-21.7
-1.6059999999999999,0.703,8.91,-1.681,-0.092,-0.594,0.004,-0.397,-0.155,-1.6,-36.7,-21.7
-1.6059999999999999,0.703,8.91,-1.6680000000000001,-0.335,-0.736,-0.09699999999999999,-0.42700000000000005,-0.19699999999999998,-1.3,-37.0,-21.1
-1.6059999999999999,0.703,8.91,-1.6680000000000001,-0.335,-0.736,-0.09699999999999999,-0.42700000000000005,-0.19699999999999998,-1.3,-37.0,-21.1
-1.419,0.191,10.633,-1.6680000000000001,-0.335,-0.736,-0.09699999999999999,-0.42700000000000005,-0.19699999999999998,-1.3,-37.0,-21.1
-1.419,0.191,10.633,-1.3630000000000002,-0.898,0.493,-0.11699999999999999,-0.249,-0.281,-0.7,-37.0,-22.9
-1.419,0.191,10.633,-1.3630000000000002,-0.898,0.493,-0.11699999999999999,-0.249,-0.281,-0.7,-37.0,-22.9
-1.4909999999999999,0.165,9.845,-1.3630000000000002,-0.898,0.493,-0.11699999999999999,-0.249,-0.281,-0.7,-37.0,-22.9
-1.4909999999999999,0.165,9.845,-1.365,-0.33399999999999996,0.174,-0.187,-0.2,-0.386,-1.3,-36.3,-24.1
-1.348,0.61,10.209,-1.365,-0.33399999999999996,0.174,-0.187,-0.2,-0.386,-1.3,-36.3,-24.1
