ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7762,3.3521,10.0476,1.2494,0.3477,-0.2789,-0.1212,0.1023,0.1249,13.92,30.37,-24.63
0.8061,2.9654,9.0373,1.2494,0.3477,-0.2789,0.0801,-0.0958,-0.1447,13.92,30.37,-24.63
0.8061,2.9654,9.0373,1.2494,0.3477,-0.2789,0.0801,-0.0958,-0.1447,13.92,30.37,-24.63
0.3009,2.6494,8.6219,0.7543,-0.0197,-0.9384,0.0801,-0.0958,-0.1447,13.92,30.37,-24.63
0.3009,2.6494,8.6219,0.7543,-0.0197,-0.9384,-0.0978,-0.0426,-0.2522,12.27,30.38,-24.62
0.3009,2.6494,8.6219,0.7543,-0.0197,-0.9384,-0.0978,-0.0426,-0.2522,12.27,30.38,-24.62
-0.0642,2.5536,8.6147,0.3235,-0.1122,-0.884,-0.0978,-0.0426,-0.2522,12.27,30.38,-24.62
-0.0642,2.5536,8.6147,0.3235,-0.1122,-0.884,-0.1521,0.0565,-0.1521,12.27,30.38,-24.62
-0.0642,2.5536,8.6147,0.3235,-0.1122,-0.884,-0.1521,0.0565,-0.1521,11.43,31.03,-25.3
0.1142,2.2567,8.3154,0.5493,-0.36,-1.1205,-0.1521,0.0565,-0.1521,11.43,31.03,-25.3
0.1142,2.2567,8.3154,0.5493,-0.36,-1.1205,0.0087,0.2408,-0.1106,11.43,31.03,-25.3
0.1142,2.2567,8.3154,0.5493,-0.36,-1.1205,0.0087,0.2408,-0.1106,11.43,31.03,-25.3
0.1525,1.8784,6.843,0.6368,-0.6711,-2.3992,0.0087,0.2408,-0.1106,13.07,31.02,-25.32
0.1525,1.8784,6.843,0.6368,-0.6711,-2.3992,0.2825,0.3345,-0.34600000000000003,13.07,31.02,-25.32
0.1525,1.8784,6.843,0.6368,-0.6711,-2.3992,0.2825,0.3345,-0.34600000000000003,13.07,31.02,-25.32
-0.373,1.0908,4.9552,0.2216,-1.6241,-4.4083,0.2825,0.3345,-0.34600000000000003,13.07,31.02,-25.32
-0.373,1.0908,4.9552,0.2216,-1.6241,-4.4083,0.3379,-0.0266,-0.5196,11.42,31.02,-26.73
-0.6556,0.5928,4.0322,0.2216,-1.6241,-4.4083,0.3379,-0.0266,-0.5196,11.42,31.02,-26.73
-0.6556,0.5928,4.0322,-0.159,-2.3686,-5.7804,0.3379,-0.0266,-0.5196,11.42,31.02,-26.73
-0.6556,0.5928,4.0322,-0.159,-2.3686,-5.7804,0.0343,-0.1097,-0.3971,11.42,31.02,-26.73
-0.6556,0.5928,4.0322,-0.159,-2.3686,-5.7804,0.0343,-0.1097,-0.3971,11.42,31.02,-26.73
-0.6316,0.0936,3.2134,-0.0856,-2.4591,-6.0912,0.0343,-0.1097,-0.3971,10.72,30.74,-25.36
-0.6316,0.0936,3.2134,-0.0856,-2.4591,-6.0912,-0.4174,0.4304,-0.2757,10.72,30.74,-25.36
-0.6316,0.0936,3.2134,-0.0856,-2.4591,-6.0912,-0.4174,0.4304,-0.2757,10.72,30.74,-25.36
0.3021,-0.9551,3.3367,1.1,-3.4879,-6.0287,-0.4174,0.4304,-0.2757,9.49,28.05,-26.46
0.3021,-0.9551,3.3367,1.1,-3.4879,-6.0287,-0.4174,0.4304,-0.2757,9.49,28.05,-26.46
0.66,-1.89,2.8746,1.1,-3.4879,-6.0287,-0.2139,0.2429,-0.4419,9.49,28.05,-26.46
0.66,-1.89,2.8746,1.574,-4.4219,-6.4878,-0.2139,0.2429,-0.4419,9.49,28.05,-26.46
0.66,-1.89,2.8746,1.574,-4.4219,-6.4878,-0.2139,0.2429,-0.4419,10.27,29.34,-25.71
0.3835,-2.8094,1.0251,1.574,-4.4219,-6.4878,-0.1734,-0.2908,-0.6347,10.27,29.34,-25.71
0.3835,-2.8094,1.0251,1.0622,-5.1977,-8.6683,-0.1734,-0.2908,-0.6347,10.27,29.34,-25.71
0.3835,-2.8094,1.0251,1.0622,-5.1977,-8.6683,-0.1734,-0.2908,-0.6347,10.27,29.34,-25.71
-0.6459999999999999,-2.5125,0.2865,1.0622,-5.1977,-8.6683,-0.1734,-0.2908,-0.6347,11.96,28.03,-27.19
-0.6459999999999999,-2.5125,0.2865,-0.1205,-4.0943,-8.0844,-1.5807,-0.7861,-0.1798,11.96,28.03,-27.19
-0.1995,-1.3178,4.3506,-0.1205,-4.0943,-8.0844,-1.5807,-0.7861,-0.1798,11.96,28.03,-27.19
-0.1995,-1.3178,4.3506,-0.1205,-4.0943,-8.0844,-1.5807,-0.7861,-0.1798,11.96,28.03,-27.19
-0.1995,-1.3178,4.3506,0.7838,-1.7316,-2.5987,-3.0156,-1.5648,0.3336,8.55,31.31,-23.5
1.6285,-0.2177,10.639000000000001,0.7838,-1.7316,-2.5987,-3.0156,-1.5648,0.3336,8.55,31.31,-23.5
1.6285,-0.2177,10.639000000000001,0.7838,-1.7316,-2.5987,-3.0156,-1.5648,0.3336,8.55,31.31,-23.5
1.6285,-0.2177,10.639000000000001,2.6619,-0.47,5.1575,-3.9669,-1.9558,-0.036000000000000004,8.55,31.31,-23.5
3.5283,-1.0042,19.9429,2.6619,-0.47,5.1575,-3.9669,-1.9558,-0.036000000000000004,9.28,33.91,-20.58
3.5283,-1.0042,19.9429,2.6619,-0.47,5.1575,-3.9669,-1.9558,-0.036000000000000004,9.28,33.91,-20.58
3.5283,-1.0042,19.9429,2.6619,-0.47,5.1575,-4.198,-1.6394,-0.5441,9.28,33.91,-20.58
2.1528,-1.9523,28.5165,1.6663,-0.7389,18.07,-4.198,-1.6394,-0.5441,9.28,33.91,-20.58
2.1528,-1.9523,28.5165,1.6663,-0.7389,18.07,-4.198,-1.6394,-0.5441,8.29,38.49,-13.31
0.0483,-1.7164,31.3105,1.6663,-0.7389,18.07,-2.3732,-0.5368,-0.2842,8.29,38.49,-13.31
0.0483,-1.7164,31.3105,-1.0192,0.3014,21.9572,-2.3732,-0.5368,-0.2842,8.29,38.49,-13.31
0.0483,-1.7164,31.3105,-1.0192,0.3014,21.9572,-2.3732,-0.5368,-0.2842,8.29,38.49,-13.31
0.35600000000000004,-1.7547,24.8917,-1.0192,0.3014,21.9572,-0.1916,0.3047,0.2186,5.84,37.87,-11.18
0.35600000000000004,-1.7547,24.8917,-0.6286,0.3694,14.9288,-0.1916,0.3047,0.2186,5.84,37.87,-11.18
0.35600000000000004,-1.7547,24.8917,-0.6286,0.3694,14.9288,-0.1916,0.3047,0.2186,5.84,37.87,-11.18
0.9342,-1.2663,18.2143,-0.6286,0.3694,14.9288,0.6564,0.5913,0.3422,5.84,37.87,-11.18
0.9342,-1.2663,18.2143,0.2067,0.6481,7.6889,0.6564,0.5913,0.3422,6.75,40.75,-10.63
0.9342,-1.2663,18.2143,0.2067,0.6481,7.6889,0.6564,0.5913,0.3422,6.75,40.75,-10.63
0.6659999999999999,-0.9276,13.0177,0.2067,0.6481,7.6889,0.5754,1.0973,0.1547,6.75,40.75,-10.63
0.6659999999999999,-0.9276,13.0177,0.11699999999999999,0.8774,2.7704,0.5754,1.0973,0.1547,6.75,40.75,-10.63
0.6659999999999999,-0.9276,13.0177,0.11699999999999999,0.8774,2.7704,0.5754,1.0973,0.1547,9.58,30.34,-21.83
0.6577,-0.8246,11.0017,0.11699999999999999,0.8774,2.7704,0.4327,1.1761,0.1547,9.58,30.34,-21.83
0.6577,-0.8246,11.0017,0.6665,0.8651,0.7664,0.4327,1.1761,0.1547,9.58,30.34,-21.83
1.6955,-0.6019,9.8142,0.6665,0.8651,0.7664,0.4327,1.1761,0.1547,9.58,30.34,-21.83
1.6955,-0.6019,9.8142,0.6665,0.8651,0.7664,0.6074,0.6115,0.2804,8.71,31.64,-21.78
1.6955,-0.6019,9.8142,2.4871,0.7589,-0.4707,0.6074,0.6115,0.2804,8.71,31.64,-21.78
3.6468,-0.9563,8.7213,2.4871,0.7589,-0.4707,0.6074,0.6115,0.2804,8.71,31.64,-21.78
3.6468,-0.9563,8.7213,2.4871,0.7589,-0.4707,0.7395,0.2983,0.062,8.71,31.64,-21.78
3.6468,-0.9563,8.7213,4.5691,-0.0488,-1.7853,0.7395,0.2983,0.062,10.38,30.96,-23.95
4.7182,-1.392,7.9228,4.5691,-0.0488,-1.7853,0.7395,0.2983,0.062,10.38,30.96,-23.95
4.7182,-1.392,7.9228,4.5691,-0.0488,-1.7853,0.584,0.3388,-0.4195,10.38,30.96,-23.95
4.7182,-1.392,7.9228,5.3587,-0.5839,-2.4504,0.584,0.3388,-0.4195,10.38,30.96,-23.95
5.324,-1.5752,7.3398,5.3587,-0.5839,-2.4504,0.584,0.3388,-0.4195,9.58,30.31,-26.1
5.324,-1.5752,7.3398,5.3587,-0.5839,-2.4504,0.2367,0.31,-0.8222,9.58,30.31,-26.1
6.3355,-1.7751,8.2496,6.3619,-0.7819,-1.9909999999999999,0.2367,0.31,-0.8222,9.58,30.31,-26.1
6.3355,-1.7751,8.2496,6.3619,-0.7819,-1.9909999999999999,0.2367,0.31,-0.8222,9.58,30.31,-26.1
6.3355,-1.7751,8.2496,6.3619,-0.7819,-1.9909999999999999,0.2367,0.31,-0.8222,9.6,29.67,-25.41
6.1105,-2.1390000000000002,9.0959,6.3346,-1.1688,-0.8299,0.2122,0.0203,-1.3676,9.6,29.67,-25.41
6.1105,-2.1390000000000002,9.0959,6.3346,-1.1688,-0.8299,0.2122,0.0203,-1.3676,9.6,29.67,-25.41
6.1105,-2.1390000000000002,9.0959,6.3346,-1.1688,-0.8299,0.2122,0.0203,-1.3676,9.6,29.67,-25.41
3.915,-2.4479,9.9495,4.2485,-1.6182,-0.1205,0.2953,-0.3334,-1.7255,4.61,30.99,-25.33
3.915,-2.4479,9.9495,4.2485,-1.6182,-0.1205,0.2953,-0.3334,-1.7255,4.61,30.99,-25.33
3.915,-2.4479,9.9495,4.2485,-1.6182,-0.1205,0.2953,-0.3334,-1.7255,4.61,30.99,-25.33
1.7973,-2.303,10.2715,1.9777,-1.6059999999999999,0.3951,0.4625,-0.2982,-1.6445,4.61,30.99,-25.33
1.7973,-2.303,10.2715,1.9777,-1.6059999999999999,0.3951,0.4625,-0.2982,-1.6445,4.66,29.7,-26.08
-0.5203,-2.1007,10.0752,1.9777,-1.6059999999999999,0.3951,0.4625,-0.2982,-1.6445,4.66,29.7,-26.08
-0.5203,-2.1007,10.0752,-0.6761,-1.4895,0.1436,0.4625,-0.2982,-1.6445,4.66,29.7,-26.08
-0.5203,-2.1007,10.0752,-0.6761,-1.4895,0.1436,0.1887,-0.556,-1.7585,4.66,29.7,-26.08
-3.0653,-1.8242,11.392000000000001,-0.6761,-1.4895,0.1436,0.1887,-0.556,-1.7585,2.26,27.75,-28.97
-3.0653,-1.8242,11.392000000000001,-3.6324,-1.2425,1.4913,0.1887,-0.556,-1.7585,2.26,27.75,-28.97
-3.0653,-1.8242,11.392000000000001,-3.6324,-1.2425,1.4913,0.2516,-0.7531,-1.734,2.26,27.75,-28.97
-4.9867,-1.9247,11.3429,-3.6324,-1.2425,1.4913,0.2516,-0.7531,-1.734,2.26,27.75,-28.97
-4.9867,-1.9247,11.3429,-5.7938,-1.4505,1.2121,0.2516,-0.7531,-1.734,1.24,36.67,-17.86
-4.9867,-1.9247,11.3429,-5.7938,-1.4505,1.2121,0.5946,-0.4836,-1.1492,1.24,36.67,-17.86
-5.7887,-1.7691,9.7783,-5.7938,-1.4505,1.2121,0.5946,-0.4836,-1.1492,1.24,36.67,-17.86
-5.7887,-1.7691,9.7783,-6.5766,-1.2692,-0.65,0.5946,-0.4836,-1.1492,1.24,36.67,-17.86
-5.1962,-1.1454,8.3837,-6.5766,-1.2692,-0.65,0.3613,-0.3227,-0.4419,-2.78,34.12,-16.49
-5.1962,-1.1454,8.3837,-6.5766,-1.2692,-0.65,0.3613,-0.3227,-0.4419,-2.78,34.12,-16.49
-5.1962,-1.1454,8.3837,-5.2794,-0.5989,-1.357,0.3613,-0.3227,-0.4419,-2.78,34.12,-16.49
-3.8758,-0.5493,8.9056,-5.2794,-0.5989,-1.357,-0.1021,-0.099,-0.1265,-2.78,34.12,-16.49
-3.8758,-0.5493,8.9056,-5.2794,-0.5989,-1.357,-0.1021,-0.099,-0.1265,-3.56,32.83,-17.24
-3.8758,-0.5493,8.9056,-3.7226,-0.0455,-0.3751,-0.1021,-0.099,-0.1265,-3.56,32.83,-17.24
-2.6487,-0.1219,9.6754,-3.7226,-0.0455,-0.3751,-0.0637,0.1875,-0.11699999999999999,-3.56,32.83,-17.24
-2.6487,-0.1219,9.6754,-3.7226,-0.0455,-0.3751,-0.0637,0.1875,-0.11699999999999999,-3.56,32.83,-17.24
-1.9891,-0.1698,9.2731,-2.7261,0.0951,-0.4682,-0.0637,0.1875,-0.11699999999999999,-2.03,36.05,-16.44
-1.9891,-0.1698,9.2731,-2.7261,0.0951,-0.4682,0.1333,0.3335,-0.2224,-2.03,36.05,-16.44
-1.9891,-0.1698,9.2731,-2.7261,0.0951,-0.4682,0.1333,0.3335,-0.2224,-2.03,36.05,-16.44
-1.9173,-0.0261,8.7835,-2.5319,0.1183,-1.1459,0.1333,0.3335,-0.2224,-2.03,36.05,-16.44
-1.9173,-0.0261,8.7835,-2.5319,0.1183,-1.1459,-0.0403,0.1779,-0.0648,-3.61,34.12,-16.49
-1.9173,-0.0261,8.7835,-2.5319,0.1183,-1.1459,-0.0403,0.1779,-0.0648,-3.61,34.12,-16.49
-1.0063,0.0229,9.0936,-1.6475,0.2043,-0.8547,-0.0403,0.1779,-0.0648,-3.61,34.12,-16.49
-1.0063,0.0229,9.0936,-1.6475,0.2043,-0.8547,-0.1777,0.2642,0.0332,-3.61,34.12,-16.49
-1.0063,0.0229,9.0936,-1.6475,0.2043,-0.8547,-0.1777,0.2642,0.0332,-3.63,34.77,-17.18
-0.5682,0.0337,9.7927,-0.9736,0.2981,-0.1239,-0.1777,0.2642,0.0332,-3.63,34.77,-17.18
-0.5682,0.0337,9.7927,-0.9736,0.2981,-0.1239,-0.1372,0.2451,0.0396,-3.63,34.77,-17.18
-0.5682,0.0337,9.7927,-0.9736,0.2981,-0.1239,-0.1372,0.2451,0.0396,-3.63,34.77,-17.18
-0.2677,-0.1291,9.8358,-0.6658,0.1531,-0.0498,-0.1372,0.2451,0.0396,-3.61,34.12,-16.49
-0.2677,-0.1291,9.8358,-0.6658,0.1531,-0.0498,-0.0712,0.1524,0.1994,-3.61,34.12,-16.49
-0.2677,-0.1291,9.8358,-0.6658,0.1531,-0.0498,-0.0712,0.1524,0.1994,-3.61,34.12,-16.49
7.3447,0.5988,11.1119,6.5621,1.0801,1.0629,-0.0712,0.1524,0.1994,-3.61,34.12,-16.49
7.3447,0.5988,11.1119,6.5621,1.0801,1.0629,-0.0712,0.1524,0.1994,-3.61,34.12,-16.49
7.3447,0.5988,11.1119,6.5621,1.0801,1.0629,-0.1223,0.13,-0.6336,-3.61,34.12,-16.49
1.0228,-0.0848,9.7951,6.5621,1.0801,1.0629,-0.1223,0.13,-0.6336,-3.61,34.12,-16.49
1.0228,-0.0848,9.7951,2.8251,-0.5969,0.9475,-0.1223,0.13,-0.6336,-3.61,34.12,-16.49
1.0228,-0.0848,9.7951,2.8251,-0.5969,0.9475,0.0705,0.261,-0.542,-7.62,34.54,-16.73
-1.2362,0.6023,10.8114,2.8251,-0.5969,0.9475,0.0705,0.261,-0.542,-7.62,34.54,-16.73
-1.2362,0.6023,10.8114,-1.0625,-0.1484,0.9981,0.0705,0.261,-0.542,-7.62,34.54,-16.73
-1.0398,-0.9611,10.4583,-1.0625,-0.1484,0.9981,0.1877,0.2898,0.1195,-7.62,34.54,-16.73
-1.0398,-0.9611,10.4583,-1.0625,-0.1484,0.9981,0.1877,0.2898,0.1195,-6.82,35.17,-18.14
-1.0398,-0.9611,10.4583,-1.3182,-0.3549,-0.0221,0.1877,0.2898,0.1195,-6.82,35.17,-18.14
-0.8794,-0.4224,9.6741,-1.3182,-0.3549,-0.0221,0.0939,0.0288,0.2175,-6.82,35.17,-18.14
-0.8794,-0.4224,9.6741,-1.3182,-0.3549,-0.0221,0.0939,0.0288,0.2175,-6.82,35.17,-18.14
-0.5167,-0.1949,9.977,-0.606,-0.1226,-0.2407,0.0939,0.0288,0.2175,-6.89,37.11,-18.79
-0.5167,-0.1949,9.977,-0.606,-0.1226,-0.2407,-0.0222,-0.0894,0.0993,-6.89,37.11,-18.79
-0.5167,-0.1949,9.977,-0.606,-0.1226,-0.2407,-0.0222,-0.0894,0.0993,-6.89,37.11,-18.79
-0.1911,0.0684,10.3864,-0.3068,0.2927,0.4429,-0.0222,-0.0894,0.0993,-6.89,37.11,-18.79
-0.1911,0.0684,10.3864,-0.3068,0.2927,0.4429,0.127,-0.2162,0.0865,-5.19,35.8,-18.84
-0.1911,0.0684,10.3864,-0.3068,0.2927,0.4429,0.127,-0.2162,0.0865,-5.19,35.8,-18.84
-0.5299,-0.0465,10.1614,-0.3068,0.2927,0.4429,0.127,-0.2162,0.0865,-5.19,35.8,-18.84
-0.5299,-0.0465,10.1614,-0.6768,0.1129,0.2254,0.1664,-0.2545,0.2069,-5.19,35.8,-18.84
-0.5299,-0.0465,10.1614,-0.6768,0.1129,0.2254,0.1664,-0.2545,0.2069,-6.84,35.82,-18.83
-0.3311,-0.0884,10.0596,-0.6768,0.1129,0.2254,0.1664,-0.2545,0.2069,-6.84,35.82,-18.83
-0.3311,-0.0884,10.0596,-0.5147,-0.0822,0.151,0.0961,-0.0543,0.2452,-6.84,35.82,-18.83
-0.3311,-0.0884,10.0596,-0.5147,-0.0822,0.151,0.0961,-0.0543,0.2452,-6.84,35.82,-18.83
0.095,-0.3865,9.8214,-0.5147,-0.0822,0.151,0.0961,-0.0543,0.2452,-6.84,35.82,-18.83
0.095,-0.3865,9.8214,-0.2714,-0.2023,-0.2587,-0.0211,0.1172,0.1856,-6.84,35.82,-18.83
0.095,-0.3865,9.8214,-0.2714,-0.2023,-0.2587,-0.0211,0.1172,0.1856,-6.84,35.82,-18.83
0.7498,-0.5038,9.5652,-0.2714,-0.2023,-0.2587,-0.0211,0.1172,0.1856,-6.84,35.82,-18.83
0.7498,-0.5038,9.5652,1.1818,-0.0155,-0.6259,-0.0211,0.1172,0.1856,-6.84,35.82,-18.83
0.3955,0.1151,10.2104,1.1818,-0.0155,-0.6259,-0.1362,-0.001,-0.0307,-4.39,36.45,-18.12
0.3955,0.1151,10.2104,1.1818,-0.0155,-0.6259,-0.1362,-0.001,-0.0307,-4.39,36.45,-18.12
0.3955,0.1151,10.2104,0.4841,-0.1788,0.16699999999999998,-0.1362,-0.001,-0.0307,-4.39,36.45,-18.12
0.3344,-0.1363,10.0213,0.4841,-0.1788,0.16699999999999998,-0.0019,-0.1438,-0.1351,-5.17,35.17,-16.73
0.3344,-0.1363,10.0213,0.4841,-0.1788,0.16699999999999998,-0.0019,-0.1438,-0.1351,-5.17,35.17,-16.73
0.3344,-0.1363,10.0213,-0.0282,0.5965,-1.1545,-0.0019,-0.1438,-0.1351,-5.17,35.17,-16.73
0.0184,-0.092,10.5708,-0.0282,0.5965,-1.1545,-0.0019,-0.1438,-0.1351,-5.17,35.17,-16.73
0.0184,-0.092,10.5708,-0.0282,0.5965,-1.1545,-0.0616,-0.2791,0.0684,-9.67,35.35,-15.96
-0.3718,0.248,11.0951,-0.2995,0.3175,1.2157,-0.0616,-0.2791,0.0684,-9.67,35.35,-15.96
-0.3718,0.248,11.0951,-0.2995,0.3175,1.2157,-0.0616,-0.2791,0.0684,-9.67,35.35,-15.96
-0.3718,0.248,11.0951,-0.2995,0.3175,1.2157,0.0716,-0.0575,0.14300000000000002,-9.67,35.35,-15.96
-0.6017,0.1235,10.7312,-0.8628,0.0909,0.7777,0.0716,-0.0575,0.14300000000000002,-10.44,34.06,-16.0
-0.6017,0.1235,10.7312,-0.8628,0.0909,0.7777,0.0716,-0.0575,0.14300000000000002,-10.44,34.06,-16.0
-0.6017,0.1235,10.7312,-0.8628,0.0909,0.7777,-0.2107,0.2983,0.2058,-10.44,34.06,-16.0
-1.0578,0.2672,11.6769,-1.3794,0.5015,1.6017,-0.2107,0.2983,0.2058,-10.44,34.06,-16.0
-1.0578,0.2672,11.6769,-1.3794,0.5015,1.6017,-0.2107,0.2983,0.2058,-9.67,35.34,-16.67
