ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9790000000000001,-0.17300000000000001,4.926,-0.586,-1.696,-4.846,0.624,-0.41,-0.028999999999999998,-4.0,-38.6,-20.2
-0.9790000000000001,-0.17300000000000001,4.926,-0.586,-1.696,-4.846,0.37,-0.6779999999999999,-0.10099999999999999,-4.0,-38.6,-20.2
0.14300000000000002,-0.19699999999999998,3.679,0.588,-1.756,-6.186,0.37,-0.6779999999999999,-0.10099999999999999,-4.0,-38.6,-20.2
0.14300000000000002,-0.19699999999999998,3.679,0.588,-1.756,-6.186,0.37,-0.6779999999999999,-0.10099999999999999,-4.9,-37.5,-19.0
0.14300000000000002,-0.19699999999999998,2.8560000000000003,0.588,-1.756,-6.186,0.37,-0.41,-0.253,-4.9,-37.5,-19.0
0.823,-0.268,2.8560000000000003,0.722,-1.953,-6.029,-0.046,-0.41,-0.253,-4.9,-37.5,-19.0
0.823,-0.268,2.8560000000000003,0.722,-1.953,-6.029,-0.046,-0.41,-0.253,-4.9,-37.5,-19.0
-0.63,0.244,6.268,0.722,-1.953,-6.029,-0.046,-0.41,-0.253,-5.2,-38.2,-19.0
-0.63,0.244,6.268,-1.5390000000000001,-0.8640000000000001,-1.5530000000000002,-0.46799999999999997,-0.19,-0.20600000000000002,-5.2,-38.2,-19.0
-0.63,0.244,6.268,-1.5390000000000001,-0.8640000000000001,-1.5530000000000002,-0.46799999999999997,-0.19,-0.20600000000000002,-5.2,-38.2,-19.0
-1.8,1.065,10.365,-1.5390000000000001,-0.8640000000000001,-1.5530000000000002,-0.46799999999999997,-0.19,-0.20600000000000002,-4.6,-38.4,-20.5
-1.8,1.065,10.365,-1.501,-0.265,1.25,0.23600000000000002,-0.027000000000000003,0.847,-4.6,-38.4,-20.5
-1.8,1.065,10.365,-1.501,-0.265,1.25,0.23600000000000002,-0.027000000000000003,0.847,-4.6,-38.4,-20.5
0.732,-0.11,9.099,-1.501,-0.265,1.25,0.23600000000000002,-0.027000000000000003,0.847,-5.2,-37.7,-19.9
0.732,-0.11,9.099,1.81,-2.532,-1.295,0.23600000000000002,-0.027000000000000003,0.847,-5.2,-37.7,-19.9
0.732,-0.11,9.099,1.81,-2.532,-1.295,0.9109999999999999,0.53,1.052,-5.2,-37.7,-19.9
1.445,-1.065,10.171,1.81,-2.532,-1.295,0.9109999999999999,0.53,1.052,-5.2,-37.7,-19.9
1.445,-1.065,10.171,1.743,-1.8359999999999999,0.633,0.9109999999999999,0.53,1.052,-6.1,-38.0,-19.3
1.445,-1.065,10.171,1.743,-1.8359999999999999,0.633,-0.436,0.8140000000000001,0.14400000000000002,-6.1,-38.0,-19.3
-1.252,2.364,14.857999999999999,-1.588,1.2819999999999998,6.166,-0.436,0.8140000000000001,0.14400000000000002,-6.1,-38.0,-19.3
