ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.730646,-2.1728680000000002,8.764372999999999,-0.023030000000000002,-2.143037,-1.393211,-0.6094930000000001,-0.297585,-0.0971,41.769,-8.9537,-11.1498
-2.730646,-2.1728680000000002,8.764372999999999,-0.023030000000000002,-2.143037,-1.393211,-0.6094930000000001,-0.297585,-0.0971,41.769,-8.9537,-11.1498
-2.642012,-2.050698,8.893728999999999,0.033025,-2.151678,-0.10109800000000001,-0.33259299999999997,-0.03027,0.11377000000000001,41.769,-8.9537,-11.1498
-2.642012,-2.050698,8.893728999999999,0.033025,-2.151678,-0.10109800000000001,-0.33259299999999997,-0.03027,0.11377000000000001,41.769,-8.9537,-11.1498
-2.642012,-2.050698,8.893728999999999,0.596159,-1.53661,-1.3321129999999999,-0.33259299999999997,-0.03027,0.11377000000000001,41.3371,-8.302999999999999,-11.6676
-1.635902,-1.518897,6.340127,0.596159,-1.53661,-1.3321129999999999,-0.153673,0.00168,0.16063,41.3371,-8.302999999999999,-11.6676
-1.635902,-1.518897,6.340127,0.596159,-1.53661,-1.3321129999999999,-0.153673,0.00168,0.16063,41.3371,-8.302999999999999,-11.6676
-1.635902,-1.518897,6.340127,0.781421,-0.976218,-3.646013,-0.153673,0.00168,0.16063,42.0591,-8.1828,-12.3805
-2.6659669999999998,-0.8673209999999999,6.4335510000000005,0.781421,-0.976218,-3.646013,-0.153673,0.00168,0.16063,42.0591,-8.1828,-12.3805
-2.6659669999999998,-0.8673209999999999,6.4335510000000005,0.781421,-0.976218,-3.646013,-0.956683,-0.49887,0.031764999999999995,42.0591,-8.1828,-12.3805
-2.6659669999999998,-0.8673209999999999,6.4335510000000005,0.078343,-0.668194,0.014796,-0.956683,-0.49887,0.031764999999999995,42.0591,-8.1828,-12.3805
-2.2731049999999997,-1.334443,10.560998,0.078343,-0.668194,0.014796,-0.956683,-0.49887,0.031764999999999995,42.8075,-8.4651,-12.3312
-2.2731049999999997,-1.334443,10.560998,0.078343,-0.668194,0.014796,-1.628698,0.239175,0.25648000000000004,42.8075,-8.4651,-12.3312
