ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1272,-0.4535,21.7361,-0.7186,0.9516,11.2148,-1.1972,-0.8703,-0.2949,12.59,38.21,-9.95
-1.1272,-0.4535,21.7361,-0.7186,0.9516,11.2148,-0.9255,-0.1896,-0.2682,11.74,38.86,-10.63
-2.1747,-0.9718,18.3878,-0.7186,0.9516,11.2148,-0.9255,-0.1896,-0.2682,11.74,38.86,-10.63
-2.1747,-0.9718,18.3878,-1.4336,0.7281,8.5906,-0.9255,-0.1896,-0.2682,11.74,38.86,-10.63
-2.1747,-0.9718,18.3878,-1.4336,0.7281,8.5906,-0.7093,0.0895,-0.0903,11.74,38.86,-10.63
-1.3834,-0.4834,16.9334,-1.4336,0.7281,8.5906,-0.7093,0.0895,-0.0903,5.84,40.66,-11.48
-1.3834,-0.4834,16.9334,-1.3584,1.5388,6.6114,-0.7093,0.0895,-0.0903,5.84,40.66,-11.48
-1.3834,-0.4834,16.9334,-1.3584,1.5388,6.6114,-0.7093,0.0895,-0.0903,5.84,40.66,-11.48
-0.2462,0.3162,15.2778,-1.3584,1.5388,6.6114,-0.1021,-0.0948,0.33899999999999997,5.84,40.66,-11.48
-0.2462,0.3162,15.2778,-0.1971,2.2316,4.4997,-0.1021,-0.0948,0.33899999999999997,8.31,40.66,-8.65
-0.2354,-0.0465,12.6501,-0.1971,2.2316,4.4997,0.4934,-0.2705,0.3582,8.31,40.66,-8.65
-0.2354,-0.0465,12.6501,-0.1971,2.2316,4.4997,0.4934,-0.2705,0.3582,8.31,40.66,-8.65
-0.2354,-0.0465,12.6501,0.0877,1.4031,1.7951,0.4934,-0.2705,0.3582,8.31,40.66,-8.65
-0.2306,-0.578,10.8712,0.0877,1.4031,1.7951,0.5232,-0.0117,0.1025,12.15,32.2,-23.48
-0.2306,-0.578,10.8712,0.0877,1.4031,1.7951,0.5232,-0.0117,0.1025,12.15,32.2,-23.48
-0.2306,-0.578,10.8712,0.0642,0.6738,0.5563,0.5232,-0.0117,0.1025,12.15,32.2,-23.48
0.1022,-0.9742,10.4116,0.0642,0.6738,0.5563,0.4998,0.1119,-0.019,12.15,32.2,-23.48
0.1022,-0.9742,10.4116,0.0642,0.6738,0.5563,0.4998,0.1119,-0.019,12.15,32.2,-23.48
1.0922,-1.143,10.1027,0.7001,0.4441,0.4142,0.4998,0.1119,-0.019,12.15,32.2,-23.48
1.0922,-1.143,10.1027,0.7001,0.4441,0.4142,0.4998,0.1119,-0.019,12.15,32.2,-23.48
1.0922,-1.143,10.1027,0.7001,0.4441,0.4142,0.6202,-0.0862,-0.1468,12.15,32.2,-23.48
1.6525,-1.5273,9.4742,1.6357,-0.0647,-0.3015,0.6202,-0.0862,-0.1468,12.13,32.85,-23.46
1.6525,-1.5273,9.4742,1.6357,-0.0647,-0.3015,0.6202,-0.0862,-0.1468,12.13,32.85,-23.46
1.6525,-1.5273,9.4742,1.6357,-0.0647,-0.3015,0.5467,-0.3259,-0.314,12.13,32.85,-23.46
2.3935,-1.8828,9.0265,2.4146,-0.7303,-0.8740000000000001,0.5467,-0.3259,-0.314,12.13,32.85,-23.46
2.3935,-1.8828,9.0265,2.4146,-0.7303,-0.8740000000000001,0.5467,-0.3259,-0.314,13.07,29.6,-25.7
2.3935,-1.8828,9.0265,2.4146,-0.7303,-0.8740000000000001,0.2516,-0.3014,-0.5196,13.07,29.6,-25.7
3.0207,-2.1043,9.2923,2.9635,-1.0656,-0.6164,0.2516,-0.3014,-0.5196,13.07,29.6,-25.7
3.0207,-2.1043,9.2923,2.9635,-1.0656,-0.6164,0.2516,-0.3014,-0.5196,13.07,29.6,-25.7
2.8783,-2.1797,9.9938,2.9635,-1.0656,-0.6164,0.0769,-0.3664,-0.5942,10.55,30.9,-26.35
2.8783,-2.1797,9.9938,3.0854,-1.3202,0.1771,0.0769,-0.3664,-0.5942,10.55,30.9,-26.35
2.8783,-2.1797,9.9938,3.0854,-1.3202,0.1771,0.0769,-0.3664,-0.5942,10.55,30.9,-26.35
4.0706,-2.1749,10.2512,3.0854,-1.3202,0.1771,0.1994,-0.588,-0.6006,10.55,30.9,-26.35
4.0706,-2.1749,10.2512,3.6307,-1.0964,0.1598,0.1994,-0.588,-0.6006,10.55,30.91,-25.64
4.0706,-2.1749,10.2512,3.6307,-1.0964,0.1598,0.1994,-0.588,-0.6006,10.55,30.91,-25.64
4.0323,-2.3246,9.5916,3.6307,-1.0964,0.1598,0.2047,-0.8127,-0.7561,10.55,30.91,-25.64
4.0323,-2.3246,9.5916,3.8784,-1.7091,-0.2493,0.2047,-0.8127,-0.7561,10.55,30.91,-25.64
4.0323,-2.3246,9.5916,3.8784,-1.7091,-0.2493,0.2047,-0.8127,-0.7561,9.76,33.51,-21.49
4.1029,-2.7938,9.916,3.8784,-1.7091,-0.2493,0.0471,-0.8788,-1.0065,9.76,33.51,-21.49
4.1029,-2.7938,9.916,2.2704,-1.1524,-0.0155,0.0471,-0.8788,-1.0065,9.76,33.51,-21.49
3.1692,-1.8385,9.7879,2.2704,-1.1524,-0.0155,0.0471,-0.8788,-1.0065,9.76,33.51,-21.49
3.1692,-1.8385,9.7879,2.2704,-1.1524,-0.0155,0.16,-0.7318,-1.1471,8.14,32.88,-20.79
3.1692,-1.8385,9.7879,0.8442,-0.4964,-0.7744,0.16,-0.7318,-1.1471,8.14,32.88,-20.79
2.0882,-0.8222,8.7979,0.8442,-0.4964,-0.7744,0.16,-0.7318,-1.1471,8.14,32.88,-20.79
2.0882,-0.8222,8.7979,0.8442,-0.4964,-0.7744,0.0162,0.1758,-1.2195,8.14,32.88,-20.79
2.0882,-0.8222,8.7979,-1.3628,0.626,-1.6739,0.0162,0.1758,-1.2195,3.95,34.85,-19.98
-0.5167,-0.1147,8.2951,-1.3628,0.626,-1.6739,0.0162,0.1758,-1.2195,3.95,34.85,-19.98
-0.5167,-0.1147,8.2951,-1.3628,0.626,-1.6739,0.0162,0.1758,-1.2195,3.95,34.85,-19.98
-2.2836,-0.2404,8.4148,-2.8713,0.4456,-1.4415,0.0162,0.7170000000000001,-1.1854,3.95,34.85,-19.98
-2.2836,-0.2404,8.4148,-2.8713,0.4456,-1.4415,0.0162,0.7170000000000001,-1.1854,1.69,37.21,-14.73
-2.2836,-0.2404,8.4148,-2.8713,0.4456,-1.4415,0.0162,0.7170000000000001,-1.1854,1.69,37.21,-14.73
-3.2892,-0.4487,8.3825,-3.8749,0.3619,-1.2496,0.2527,0.2887,-0.9383,1.69,37.21,-14.73
-3.2892,-0.4487,8.3825,-3.8749,0.3619,-1.2496,0.2527,0.2887,-0.9383,1.69,37.21,-14.73
-3.2892,-0.4487,8.3825,-3.8749,0.3619,-1.2496,0.2527,0.2887,-0.9383,-1.58,36.58,-14.72
-3.1204,-0.2584,8.5441,-4.0974,0.2807,-1.334,0.1866,0.0608,-0.575,-1.58,36.58,-14.72
-3.1204,-0.2584,8.5441,-4.0974,0.2807,-1.334,0.1866,0.0608,-0.575,-1.58,36.58,-14.72
-2.8486,-0.5409,8.6961,-4.0974,0.2807,-1.334,0.1866,0.0608,-0.575,-1.58,36.58,-14.72
-2.8486,-0.5409,8.6961,-3.7285,-0.1406,-1.1341,-0.1074,0.2408,-0.4845,-3.3,38.52,-16.07
-2.8486,-0.5409,8.6961,-3.7285,-0.1406,-1.1341,-0.1074,0.2408,-0.4845,-3.3,38.52,-16.07
-2.8893,-0.8497,9.6933,-3.7285,-0.1406,-1.1341,-0.1074,0.2408,-0.4845,-3.3,38.52,-16.07
-2.8893,-0.8497,9.6933,-3.7285,-0.1406,-1.1341,-0.1074,0.2408,-0.4845,-3.3,38.52,-16.07
-2.8893,-0.8497,9.6933,-3.7262,-0.3564,0.0535,-0.29600000000000004,0.2174,-0.4419,-1.6,37.23,-13.99
-2.8893,-0.8497,9.6933,-3.7262,-0.3564,0.0535,-0.29600000000000004,0.2174,-0.4419,-1.6,37.23,-13.99
-2.3638,-0.9742,11.0101,-3.7262,-0.3564,0.0535,-0.29600000000000004,0.2174,-0.4419,-1.6,37.23,-13.99
-2.3638,-0.9742,11.0101,-2.8249,-0.2638,1.026,0.0481,-0.0521,-0.2799,-1.6,37.23,-13.99
-2.3638,-0.9742,11.0101,-2.8249,-0.2638,1.026,0.0481,-0.0521,-0.2799,-3.25,37.23,-15.4
-1.5163,-0.7384,10.0309,-2.8249,-0.2638,1.026,0.0481,-0.0521,-0.2799,-3.25,37.23,-15.4
-1.5163,-0.7384,10.0309,-2.1453,-0.1733,0.1105,0.0929,0.1375,-0.1969,-3.25,37.23,-15.4
-1.5163,-0.7384,10.0309,-2.1453,-0.1733,0.1105,0.0929,0.1375,-0.1969,-1.88,36.23,-14.49
-0.9333,-0.6175,9.7939,-2.1453,-0.1733,0.1105,0.0929,0.1375,-0.1969,-1.88,36.23,-14.49
-0.9333,-0.6175,9.7939,-1.4862,-0.0251,-0.0273,-0.1149,0.3186,-0.1265,-1.88,36.23,-14.49
-0.5718,-0.6019,10.1566,-1.4862,-0.0251,-0.0273,-0.1149,0.3186,-0.1265,-1.88,36.23,-14.49
-0.5718,-0.6019,10.1566,-1.4862,-0.0251,-0.0273,-0.1149,0.3186,-0.1265,-1.88,36.23,-14.49
-0.5718,-0.6019,10.1566,-0.9331,-0.0174,0.1931,-0.0776,0.1577,-0.019,-2.73,36.89,-13.04
-0.136,-0.5469,10.1745,-0.9331,-0.0174,0.1931,-0.0776,0.1577,-0.019,-2.73,36.89,-13.04
-0.136,-0.5469,10.1745,-0.9331,-0.0174,0.1931,-0.0776,0.1577,-0.019,-2.73,36.89,-13.04
-0.136,-0.5469,10.1745,-0.3898,-0.0675,0.1671,0.095,-0.1587,0.0695,-2.73,36.89,-13.04
0.3069,-0.6498,9.892000000000001,-0.3898,-0.0675,0.1671,0.095,-0.1587,0.0695,-1.88,36.23,-14.49
0.3069,-0.6498,9.892000000000001,-0.3898,-0.0675,0.1671,0.095,-0.1587,0.0695,-1.88,36.23,-14.49
0.3069,-0.6498,9.892000000000001,-0.2946,-0.0421,-0.1277,0.1621,-0.3206,0.1078,-1.88,36.23,-14.49
1.1952,-0.9048,9.6322,-0.2946,-0.0421,-0.1277,0.1621,-0.3206,0.1078,-3.16,35.96,-14.98
1.1952,-0.9048,9.6322,-0.2946,-0.0421,-0.1277,0.1621,-0.3206,0.1078,-3.16,35.96,-14.98
0.6062,-0.5313,9.582,-0.0472,0.084,-0.4977,0.111,-0.2215,0.0705,-3.16,35.96,-14.98
0.6062,-0.5313,9.582,-0.0472,0.084,-0.4977,0.111,-0.2215,0.0705,-3.16,35.96,-14.98
0.6062,-0.5313,9.582,-0.0472,0.084,-0.4977,0.111,-0.2215,0.0705,-4.8,35.98,-14.26
0.7379,-0.657,9.4347,-0.1927,-0.1757,-0.5697,0.111,-0.2215,0.0705,-4.8,35.98,-14.26
0.7379,-0.657,9.4347,-0.1927,-0.1757,-0.5697,-0.1628,-0.0458,0.1557,-4.8,35.98,-14.26
0.7379,-0.657,9.4347,-0.1927,-0.1757,-0.5697,-0.1628,-0.0458,0.1557,-4.8,35.98,-14.26
0.8719,-0.2464,10.3314,0.2874,0.413,0.0967,-0.1628,-0.0458,0.1557,-4.8,35.98,-14.26
0.8719,-0.2464,10.3314,0.2874,0.413,0.0967,-0.2789,-0.0436,0.1121,-4.87,37.91,-15.61
0.8719,-0.2464,10.3314,0.2874,0.413,0.0967,-0.2789,-0.0436,0.1121,-4.87,37.91,-15.61
0.1058,-0.4691,10.8282,-0.5573,0.1995,0.8524,-0.1713,-0.083,0.2101,-4.87,37.91,-15.61
0.1058,-0.4691,10.8282,-0.5573,0.1995,0.8524,-0.1713,-0.083,0.2101,-4.87,37.91,-15.61
