ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.138715,-0.8673209999999999,8.452957000000001,-0.391542,-0.640621,-1.006546,-0.635053,0.1593,0.19684000000000001,37.3671,-2.73,-23.1223
0.048133999999999996,-0.79306,8.232572,-0.029554,-0.371273,-1.132111,-0.635053,0.1593,0.19684000000000001,37.3671,-2.73,-23.1223
0.048133999999999996,-0.79306,8.232572,-0.029554,-0.371273,-1.132111,-0.635053,0.1593,0.19684000000000001,37.3671,-2.73,-23.1223
-0.112364,-0.9511629999999999,8.448167,-0.029554,-0.371273,-1.132111,-0.7340979999999999,0.0102,0.08607999999999999,37.3671,-2.73,-23.1223
-0.112364,-0.9511629999999999,8.448167,-0.040285,-0.27922399999999997,-1.056022,-0.7340979999999999,0.0102,0.08607999999999999,37.6861,-2.5131,-23.0266
-0.112364,-0.9511629999999999,8.448167,-0.040285,-0.27922399999999997,-1.056022,-0.7340979999999999,0.0102,0.08607999999999999,37.6861,-2.5131,-23.0266
-0.112364,-0.9511629999999999,8.448167,-0.040285,-0.27922399999999997,-1.056022,-0.7340979999999999,0.0102,0.08607999999999999,37.6861,-2.5131,-23.0266
-0.205789,-1.0134459999999998,9.030273,-0.272449,-0.216959,-0.682643,-0.763918,-0.10801500000000001,0.056260000000000004,38.2681,-2.4186,-23.3529
-0.205789,-1.0134459999999998,9.030273,-0.272449,-0.216959,-0.682643,-0.763918,-0.10801500000000001,0.056260000000000004,38.2681,-2.4186,-23.3529
0.474533,-0.627771,8.910498,-0.272449,-0.216959,-0.682643,-0.763918,-0.10801500000000001,0.056260000000000004,38.2681,-2.4186,-23.3529
0.474533,-0.627771,8.910498,0.363728,0.39591,-0.330979,-0.39755799999999997,0.29349000000000003,0.09886,38.2681,-2.4186,-23.3529
0.474533,-0.627771,8.910498,0.363728,0.39591,-0.330979,-0.39755799999999997,0.29349000000000003,0.09886,38.3218,-1.9788,-24.0377
1.3153540000000001,-0.24449099999999999,5.415464,0.363728,0.39591,-0.330979,-0.39755799999999997,0.29349000000000003,0.09886,38.3218,-1.9788,-24.0377
1.3153540000000001,-0.24449099999999999,5.415464,1.298835,0.9241159999999999,-3.760882,-0.574348,0.18699000000000002,-0.266435,38.3218,-1.9788,-24.0377
1.3153540000000001,-0.24449099999999999,5.415464,1.298835,0.9241159999999999,-3.760882,-0.574348,0.18699000000000002,-0.266435,38.3171,-1.6287,-23.8886
1.451897,-1.921341,5.484933,1.298835,0.9241159999999999,-3.760882,-0.574348,0.18699000000000002,-0.266435,38.3171,-1.6287,-23.8886
1.451897,-1.921341,5.484933,1.327043,-0.683854,-3.5865839999999998,-1.046143,-0.668205,-0.745685,38.3171,-1.6287,-23.8886
1.451897,-1.921341,5.484933,1.327043,-0.683854,-3.5865839999999998,-1.046143,-0.668205,-0.745685,38.3171,-1.6287,-23.8886
-0.064454,-4.815105,9.595611,1.327043,-0.683854,-3.5865839999999998,-1.046143,-0.668205,-0.745685,38.3603,-0.3974,-24.2769
-0.064454,-4.815105,9.595611,-1.095985,-3.245287,1.997839,-1.046143,-0.668205,-0.745685,38.3603,-0.3974,-24.2769
-0.064454,-4.815105,9.595611,-1.095985,-3.245287,1.997839,-1.0344280000000001,-1.0356299999999998,-0.40169,38.3603,-0.3974,-24.2769
-0.7112390000000001,-4.256953,14.441707999999998,-1.095985,-3.245287,1.997839,-1.0344280000000001,-1.0356299999999998,-0.40169,38.3603,-0.3974,-24.2769
-0.7112390000000001,-4.256953,14.441707999999998,-1.059965,-2.107657,5.396898,-1.0344280000000001,-1.0356299999999998,-0.40169,38.1789,1.0717,-24.7678
-0.7112390000000001,-4.256953,14.441707999999998,-1.059965,-2.107657,5.396898,-0.409273,0.092205,0.25648000000000004,38.1789,1.0717,-24.7678
1.9333930000000001,-2.503447,11.502429,-1.059965,-2.107657,5.396898,-0.409273,0.092205,0.25648000000000004,38.1789,1.0717,-24.7678
1.9333930000000001,-2.503447,11.502429,1.681975,-0.22418000000000002,2.0001830000000003,-0.409273,0.092205,0.25648000000000004,37.6065,1.7103,-25.0929
2.6927659999999998,-2.307016,10.937091,1.681975,-0.22418000000000002,2.0001830000000003,-0.602038,0.71097,0.05839,37.6065,1.7103,-25.0929
2.6927659999999998,-2.307016,10.937091,1.681975,-0.22418000000000002,2.0001830000000003,-0.602038,0.71097,0.05839,37.6065,1.7103,-25.0929
2.6927659999999998,-2.307016,10.937091,1.493926,-0.505343,2.665671,-0.602038,0.71097,0.05839,37.6065,1.7103,-25.0929
2.6927659999999998,-2.307016,10.937091,1.493926,-0.505343,2.665671,-0.602038,0.71097,0.05839,37.6065,1.7103,-25.0929
0.41225,-2.929846,12.77923,1.493926,-0.505343,2.665671,-0.252718,0.6705,-0.30584,37.297,2.2561,-25.3369
0.41225,-2.929846,12.77923,0.19451400000000002,-0.628319,3.6339050000000004,-0.252718,0.6705,-0.30584,37.297,2.2561,-25.3369
0.41225,-2.929846,12.77923,0.19451400000000002,-0.628319,3.6339050000000004,-0.252718,0.6705,-0.30584,37.297,2.2561,-25.3369
-0.8669469999999999,-2.6256180000000002,8.711672,0.19451400000000002,-0.628319,3.6339050000000004,0.373502,-0.363615,0.026439999999999998,37.297,2.2561,-25.3369
-0.8669469999999999,-2.6256180000000002,8.711672,-1.193605,-0.490216,-0.46526999999999996,0.373502,-0.363615,0.026439999999999998,38.6164,2.9304,-24.6212
-0.8669469999999999,-2.6256180000000002,8.711672,-1.193605,-0.490216,-0.46526999999999996,0.373502,-0.363615,0.026439999999999998,38.6164,2.9304,-24.6212
1.329727,-1.4470319999999999,11.327558,-1.193605,-0.490216,-0.46526999999999996,-0.171778,-1.060125,0.12229000000000001,38.6164,2.9304,-24.6212
1.329727,-1.4470319999999999,11.327558,-1.193605,-0.490216,-0.46526999999999996,-0.171778,-1.060125,0.12229000000000001,38.6164,2.9304,-24.6212
1.7609169999999998,-1.482964,15.555615,1.291766,1.0682989999999999,3.687182,-0.171778,-1.060125,0.12229000000000001,37.995,2.7822,-24.275
1.7609169999999998,-1.482964,15.555615,1.291766,1.0682989999999999,3.687182,-0.505123,-0.43071000000000004,-0.09283999999999999,37.995,2.7822,-24.275
1.7609169999999998,-1.482964,15.555615,1.291766,1.0682989999999999,3.687182,-0.505123,-0.43071000000000004,-0.09283999999999999,37.995,2.7822,-24.275
0.853022,-2.752579,15.77121,0.41164799999999996,-0.19427,6.895824,-0.505123,-0.43071000000000004,-0.09283999999999999,37.995,2.7822,-24.275
0.853022,-2.752579,15.77121,0.41164799999999996,-0.19427,6.895824,-0.505123,-0.43071000000000004,-0.09283999999999999,37.0918,2.5555,-25.1305
0.853022,-2.752579,15.77121,0.41164799999999996,-0.19427,6.895824,-1.245298,1.023015,0.12548499999999999,37.0918,2.5555,-25.1305
1.231511,-2.671132,15.186708,0.780725,0.037781,5.648421,-1.245298,1.023015,0.12548499999999999,37.0918,2.5555,-25.1305
1.231511,-2.671132,15.186708,0.780725,0.037781,5.648421,-1.245298,1.023015,0.12548499999999999,37.4108,2.7396,-25.6733
