ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.13,1.8130000000000002,8.941,-0.588,0.636,-1.194,-0.365,-0.515,0.273,-4.0,-38.4,-19.9
-2.13,1.8130000000000002,8.941,-3.0810000000000004,0.052000000000000005,0.35,-0.365,-0.515,0.273,-4.0,-38.4,-19.9
-2.13,1.8130000000000002,8.941,-3.0810000000000004,0.052000000000000005,0.35,-0.365,-0.515,0.273,-4.9,-37.7,-19.3
-3.8360000000000003,1.6340000000000001,9.888,-3.0810000000000004,0.052000000000000005,0.35,-0.345,-0.618,0.027999999999999997,-4.9,-37.7,-19.3
-3.8360000000000003,1.6340000000000001,9.888,-3.5610000000000004,0.132,0.209,-0.345,-0.618,0.027999999999999997,-4.9,-37.7,-19.3
-3.8360000000000003,1.6340000000000001,9.888,-3.5610000000000004,0.132,0.209,-0.345,-0.618,0.027999999999999997,-4.9,-37.7,-19.3
-3.133,1.304,9.776,-3.5610000000000004,0.132,0.209,-0.062,-0.512,-0.08800000000000001,-6.4,-38.2,-19.0
-3.133,1.304,9.776,-2.513,-0.428,-0.615,-0.062,-0.512,-0.08800000000000001,-6.4,-38.2,-19.0
-2.9219999999999997,1.0859999999999999,9.336,-2.513,-0.428,-0.615,-0.062,-0.512,-0.08800000000000001,-6.4,-38.2,-19.0
-2.9219999999999997,1.0859999999999999,9.336,-2.513,-0.428,-0.615,-0.062,-0.512,-0.08800000000000001,-5.8,-37.9,-21.4
-2.9219999999999997,1.0859999999999999,9.336,-3.24,-0.467,-0.10099999999999999,-0.059000000000000004,-0.33799999999999997,-0.11699999999999999,-5.8,-37.9,-21.4
-2.398,0.648,9.372,-3.24,-0.467,-0.10099999999999999,-0.059000000000000004,-0.33799999999999997,-0.11699999999999999,-5.8,-37.9,-21.4
-2.398,0.648,9.372,-3.24,-0.467,-0.10099999999999999,-0.059000000000000004,-0.33799999999999997,-0.11699999999999999,-5.8,-37.9,-21.4
-2.398,0.648,9.372,-2.275,-0.597,-0.664,-0.015,-0.293,-0.221,-6.7,-37.7,-20.5
-2.051,0.935,8.211,-2.275,-0.597,-0.664,-0.015,-0.293,-0.221,-6.7,-37.7,-20.5
-2.051,0.935,8.211,-2.275,-0.597,-0.664,-0.015,-0.293,-0.221,-6.7,-37.7,-20.5
-2.051,0.935,8.211,-2.105,-0.626,-0.6409999999999999,-0.22399999999999998,-0.166,-0.287,-5.2,-38.4,-21.7
-2.597,0.9540000000000001,10.388,-2.105,-0.626,-0.6409999999999999,-0.22399999999999998,-0.166,-0.287,-5.2,-38.4,-21.7
-2.597,0.9540000000000001,10.388,-2.105,-0.626,-0.6409999999999999,-0.22399999999999998,-0.166,-0.287,-5.2,-38.4,-21.7
-2.597,0.9540000000000001,10.388,-2.75,0.436,0.159,-0.065,0.04,-0.267,-5.2,-38.4,-21.7
-2.388,1.744,9.919,-2.75,0.436,0.159,-0.065,0.04,-0.267,-5.8,-37.2,-20.2
-2.388,1.744,9.919,-2.75,0.436,0.159,-0.065,0.04,-0.267,-5.8,-37.2,-20.2
-1.544,1.225,9.386000000000001,-1.5119999999999998,-0.024,-0.36,-0.266,0.23600000000000002,-0.017,-5.8,-37.2,-20.2
-1.544,1.225,9.386000000000001,-1.5119999999999998,-0.024,-0.36,-0.266,0.23600000000000002,-0.017,-4.9,-38.4,-19.9
-1.544,1.225,9.386000000000001,-1.5119999999999998,-0.024,-0.36,-0.266,0.23600000000000002,-0.017,-4.9,-38.4,-19.9
-1.5319999999999998,2.187,10.732999999999999,-1.345,1.12,0.966,-0.266,0.23600000000000002,-0.017,-4.9,-38.4,-19.9
-1.5319999999999998,2.187,10.732999999999999,-1.345,1.12,0.966,-0.86,0.49200000000000005,-0.09,-5.2,-37.0,-21.7
