ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.2357,-7.86,34.9473,6.0394,-10.1897,7.5993,-8.131,-3.5004,1.7153,4.9,35.58,-25.38
10.2357,-7.86,34.9473,8.4553,-6.1557,26.4294,-5.1482,-2.2967,0.6756,5.51,41.47,-13.82
10.2357,-7.86,34.9473,8.4553,-6.1557,26.4294,-5.1482,-2.2967,0.6756,5.51,41.47,-13.82
8.5681,-6.9585,38.2023,8.4553,-6.1557,26.4294,-5.1482,-2.2967,0.6756,5.51,41.47,-13.82
8.5681,-6.9585,38.2023,5.4102,-3.9247,27.55,-5.1482,-2.2967,0.6756,5.51,41.47,-13.82
8.5681,-6.9585,38.2023,5.4102,-3.9247,27.55,-2.2891,-0.2801,0.6394,5.39,44.74,-8.74
6.296,-5.3437,33.0128,5.4102,-3.9247,27.55,-2.2891,-0.2801,0.6394,5.39,44.74,-8.74
6.296,-5.3437,33.0128,3.9736,-1.7622,23.6572,-2.2891,-0.2801,0.6394,5.39,44.74,-8.74
6.296,-5.3437,33.0128,3.9736,-1.7622,23.6572,-2.2891,-0.2801,0.6394,5.39,44.74,-8.74
4.9708,-4.7068,31.4363,3.9736,-1.7622,23.6572,-1.7468,0.8555,0.4583,5.39,44.74,-8.74
4.9708,-4.7068,31.4363,1.4894,-0.158,20.956,-1.7468,0.8555,0.4583,7.23,46.15,-4.71
1.2347,-2.8573,25.3334,1.4894,-0.158,20.956,-1.7468,0.8555,0.4583,7.23,46.15,-4.71
1.2347,-2.8573,25.3334,1.4894,-0.158,20.956,0.2942,2.1519,0.6404,7.23,46.15,-4.71
1.2347,-2.8573,25.3334,-0.0781,1.1737,13.9245,0.2942,2.1519,0.6404,8.83,47.43,-4.68
1.3831,-2.3701,18.1436,-0.0781,1.1737,13.9245,0.2942,2.1519,0.6404,8.83,47.43,-4.68
1.3831,-2.3701,18.1436,-0.0781,1.1737,13.9245,1.3786,1.4158,0.8279,8.83,47.43,-4.68
1.3831,-2.3701,18.1436,0.8701,1.4253,6.17,1.3786,1.4158,0.8279,8.83,47.43,-4.68
1.8129,-1.6745,12.5939,0.8701,1.4253,6.17,1.3786,1.4158,0.8279,12.17,46.12,-3.32
1.8129,-1.6745,12.5939,0.8701,1.4253,6.17,1.4223,0.9609,0.7459,12.17,46.12,-3.32
1.8129,-1.6745,12.5939,1.7354,1.6021,1.3706,1.4223,0.9609,0.7459,12.17,46.12,-3.32
2.02,-1.3537,10.1183,1.7354,1.6021,1.3706,1.4223,0.9609,0.7459,12.17,46.12,-3.32
2.02,-1.3537,10.1183,1.7354,1.6021,1.3706,1.287,0.7841,0.5339,12.17,46.12,-3.32
2.2426,-1.6339,8.4818,2.1928,1.2037,-0.5339,1.287,0.7841,0.5339,13.82,46.1,-4.76
2.2426,-1.6339,8.4818,2.1928,1.2037,-0.5339,1.287,0.7841,0.5339,13.82,46.1,-4.76
2.2426,-1.6339,8.4818,2.1928,1.2037,-0.5339,1.287,0.7841,0.5339,13.82,46.1,-4.76
2.1732,-2.133,7.0214,2.5014,0.2993,-2.3915,1.173,0.5583,0.2676,13.92,29.5,-13.09
2.1732,-2.133,7.0214,2.5014,0.2993,-2.3915,1.173,0.5583,0.2676,13.92,29.5,-13.09
2.1732,-2.133,7.0214,2.5014,0.2993,-2.3915,1.173,0.5583,0.2676,13.92,29.5,-13.09
2.1385,-2.4036,6.3714,2.5181,-0.3342,-3.4186,0.9131,0.2898,-0.0115,13.92,29.5,-13.09
2.1385,-2.4036,6.3714,2.5181,-0.3342,-3.4186,0.9131,0.2898,-0.0115,13.92,29.5,-13.09
2.1385,-2.4036,6.3714,2.5181,-0.3342,-3.4186,0.9131,0.2898,-0.0115,18.04,29.45,-15.25
2.0152,-2.6167,5.8542,2.3859,-0.7567,-3.8958,0.6702,0.1257,-0.2491,18.04,29.45,-15.25
2.0152,-2.6167,5.8542,2.3859,-0.7567,-3.8958,0.6702,0.1257,-0.2491,18.04,29.45,-15.25
1.8476,-2.9064,5.8231,2.3859,-0.7567,-3.8958,0.6702,0.1257,-0.2491,16.44,28.18,-14.57
1.8476,-2.9064,5.8231,2.1874,-1.2416,-4.0259,0.3571,0.0022,-0.3524,16.44,28.18,-14.57
1.8476,-2.9064,5.8231,2.1874,-1.2416,-4.0259,0.3571,0.0022,-0.3524,16.44,28.18,-14.57
1.9457,-3.0668,6.6610000000000005,2.1874,-1.2416,-4.0259,0.3571,0.0022,-0.3524,16.44,28.18,-14.57
1.9457,-3.0668,6.6610000000000005,2.2748,-1.4835,-3.1224,0.2388,-0.0585,-0.3439,16.39,29.44,-18.09
1.9457,-3.0668,6.6610000000000005,2.2748,-1.4835,-3.1224,0.2388,-0.0585,-0.3439,16.39,29.44,-18.09
2.3767,-2.9902,7.3889,2.2748,-1.4835,-3.1224,0.2388,-0.0585,-0.3439,16.39,29.44,-18.09
2.3767,-2.9902,7.3889,2.7359,-1.4419,-2.3497,0.1866,-0.0479,-0.314,16.39,29.44,-18.09
2.9705,-2.8357,8.2221,2.7359,-1.4419,-2.3497,0.1866,-0.0479,-0.314,16.37,23.76,-31.6
2.9705,-2.8357,8.2221,2.7359,-1.4419,-2.3497,0.1866,-0.0479,-0.314,16.37,23.76,-31.6
2.9705,-2.8357,8.2221,3.1883,-1.3074,-1.4694,0.128,0.0565,-0.4802,16.37,23.76,-31.6
2.9705,-2.8357,8.2221,3.1883,-1.3074,-1.4694,0.128,0.0565,-0.4802,16.37,23.76,-31.6
2.9369,-2.6837,8.7069,3.1883,-1.3074,-1.4694,0.128,0.0565,-0.4802,13.85,25.06,-32.25
2.9369,-2.6837,8.7069,3.1385,-1.1707,-0.8718,0.1312,0.1449,-0.5579999999999999,13.85,25.06,-32.25
2.9669,-2.3413,9.3844,3.1385,-1.1707,-0.8718,0.1312,0.1449,-0.5579999999999999,13.85,25.06,-32.25
2.9669,-2.3413,9.3844,3.1385,-1.1707,-0.8718,0.1312,0.1449,-0.5579999999999999,13.85,25.06,-32.25
2.9669,-2.3413,9.3844,3.1446,-0.8523,-0.3327,0.1312,0.1449,-0.5579999999999999,13.85,25.06,-32.25
2.6903,-1.8385,9.3461,3.1446,-0.8523,-0.3327,0.2218,0.1279,-0.7529,13.1,23.12,-33.02
2.6903,-1.8385,9.3461,3.1446,-0.8523,-0.3327,0.2218,0.1279,-0.7529,13.1,23.12,-33.02
2.6903,-1.8385,9.3461,2.3637,-0.2704,-0.5273,0.2218,0.1279,-0.7529,13.1,23.12,-33.02
1.3963,-1.3597,9.5125,2.3637,-0.2704,-0.5273,0.0524,-0.0095,-1.1343,12.2,25.06,-34.37
1.3963,-1.3597,9.5125,2.3637,-0.2704,-0.5273,0.0524,-0.0095,-1.1343,12.2,25.06,-34.37
1.3963,-1.3597,9.5125,0.9215,0.2008,-0.1249,0.0524,-0.0095,-1.1343,12.2,25.06,-34.37
-0.0187,-1.1706,10.1913,0.9215,0.2008,-0.1249,-0.1127,-0.1352,-1.3409,12.2,25.06,-34.37
-0.0187,-1.1706,10.1913,0.9215,0.2008,-0.1249,-0.1127,-0.1352,-1.3409,6.26,41.09,-12.62
-1.2229999999999999,-1.2819,10.7922,-0.9744,0.2285,0.8926,-0.1127,-0.1352,-1.3409,6.26,41.09,-12.62
-1.2229999999999999,-1.2819,10.7922,-0.9744,0.2285,0.8926,0.0034,-0.2876,-1.3633,6.26,41.09,-12.62
-1.2229999999999999,-1.2819,10.7922,-0.9744,0.2285,0.8926,0.0034,-0.2876,-1.3633,6.26,41.09,-12.62
-2.0502,-1.3394,10.5241,-2.1328,0.0414,0.7163,0.0034,-0.2876,-1.3633,6.26,41.09,-12.62
-2.0502,-1.3394,10.5241,-2.1328,0.0414,0.7163,0.0545,-0.2663,-1.2302,1.32,41.12,-12.58
-2.3375,-1.1801,10.1398,-2.5340000000000003,0.2053,0.2889,0.0545,-0.2663,-1.2302,1.32,41.12,-12.58
-2.3375,-1.1801,10.1398,-2.5340000000000003,0.2053,0.2889,0.0545,-0.2663,-1.2302,1.32,41.12,-12.58
-2.3375,-1.1801,10.1398,-2.5340000000000003,0.2053,0.2889,-0.0531,-0.0969,-0.9777,1.34,40.47,-13.31
-2.3375,-1.1801,10.1398,-2.5340000000000003,0.2053,0.2889,-0.0531,-0.0969,-0.9777,1.34,40.47,-13.31
-2.2202,-1.2616,10.2188,-2.5124,0.1327,0.3616,-0.0531,-0.0969,-0.9777,1.34,40.47,-13.31
-2.2202,-1.2616,10.2188,-2.5124,0.1327,0.3616,-0.2107,-0.1672,-1.1279,1.34,40.47,-13.31
-9.0173,-2.9435,14.1513,-2.5124,0.1327,0.3616,-0.2107,-0.1672,-1.1279,1.34,40.47,-13.31
-9.0173,-2.9435,14.1513,-8.7149,-0.9209,4.1772,-0.2107,-0.1672,-1.1279,1.34,40.47,-12.6
-9.0173,-2.9435,14.1513,-8.7149,-0.9209,4.1772,-0.1756,1.713,-0.6251,1.34,40.47,-12.6
-3.2856,-2.7292,12.5496,-8.7149,-0.9209,4.1772,-0.1756,1.713,-0.6251,1.34,40.47,-12.6
-3.2856,-2.7292,12.5496,-8.7149,-0.9209,4.1772,-0.1756,1.713,-0.6251,1.34,40.47,-12.6
-3.2856,-2.7292,12.5496,-3.7379,-0.2535,1.129,-0.1756,1.713,-0.6251,-2.85,42.45,-11.79
-0.3407,-0.0285,11.5093,-3.7379,-0.2535,1.129,1.188,0.6094,1.0090000000000001,-2.85,42.45,-11.79
-0.3407,-0.0285,11.5093,-3.7379,-0.2535,1.129,1.188,0.6094,1.0090000000000001,-2.85,42.45,-11.79
-0.3407,-0.0285,11.5093,1.8942,2.5986,-1.5896,1.188,0.6094,1.0090000000000001,1.9,38.81,-13.42
2.1205,1.6486,7.2620000000000005,1.8942,2.5986,-1.5896,1.5544,-2.041,-0.02,1.9,38.81,-13.42
2.1205,1.6486,7.2620000000000005,1.8942,2.5986,-1.5896,1.5544,-2.041,-0.02,1.9,38.81,-13.42
2.3252,0.151,5.8195,2.5635,1.4596,-3.7933,1.5544,-2.041,-0.02,1.9,38.81,-13.42
2.3252,0.151,5.8195,2.5635,1.4596,-3.7933,0.0865,-0.16399999999999998,-1.2089,-0.53,37.51,-17.0
2.3252,0.151,5.8195,2.5635,1.4596,-3.7933,0.0865,-0.16399999999999998,-1.2089,-0.53,37.51,-17.0
-1.8335,-1.1299,7.8163,-1.685,-0.4837,-2.3159,0.0865,-0.16399999999999998,-1.2089,-0.53,37.51,-17.0
-1.8335,-1.1299,7.8163,-1.685,-0.4837,-2.3159,-0.6816,1.19,-1.0235,-0.53,37.51,-17.0
-4.4276,-1.9439,11.2627,-1.685,-0.4837,-2.3159,-0.6816,1.19,-1.0235,-1.42,39.47,-15.5
-4.4276,-1.9439,11.2627,-4.2485,-1.1405,1.3721,-0.6816,1.19,-1.0235,-1.42,39.47,-15.5
-4.4276,-1.9439,11.2627,-4.2485,-1.1405,1.3721,-0.0424,0.7351,-0.0158,-1.42,39.47,-15.5
-4.4276,-1.9439,11.2627,-4.2485,-1.1405,1.3721,-0.0424,0.7351,-0.0158,-1.42,39.47,-15.5
-3.3873,-1.7021,10.481,-3.0979,-1.035,0.575,-0.0424,0.7351,-0.0158,-1.42,39.47,-15.5
-3.3873,-1.7021,10.481,-3.0979,-1.035,0.575,0.6287,-0.034,0.3347,6.31,36.26,-18.14
-3.3873,-1.7021,10.481,-3.0979,-1.035,0.575,0.6287,-0.034,0.3347,6.31,36.26,-18.14
-1.2613,-0.1638,8.9655,-1.0493,0.2759,-0.8853,0.6287,-0.034,0.3347,6.31,36.26,-18.14
-1.2613,-0.1638,8.9655,-1.0493,0.2759,-0.8853,0.3794,-0.0937,-0.0424,7.16,35.6,-18.88
-1.2613,-0.1638,8.9655,-1.0493,0.2759,-0.8853,0.3794,-0.0937,-0.0424,7.16,35.6,-18.88
-1.2697,-0.1063,9.2432,-0.9166,0.2602,-0.677,0.3794,-0.0937,-0.0424,7.16,35.6,-18.88
-1.2697,-0.1063,9.2432,-0.9166,0.2602,-0.677,0.3794,-0.0937,-0.0424,7.16,35.6,-18.88
-1.2697,-0.1063,9.2432,-0.9166,0.2602,-0.677,0.1227,-0.0564,-0.1287,7.13,36.25,-18.86
-0.8112,-0.0082,9.7232,-0.5737,0.3338,-0.2523,0.1227,-0.0564,-0.1287,7.13,36.25,-18.86
-0.8112,-0.0082,9.7232,-0.5737,0.3338,-0.2523,0.1227,-0.0564,-0.1287,7.13,36.25,-18.86
-0.8112,-0.0082,9.7232,-0.5737,0.3338,-0.2523,0.1493,-0.2482,-0.0978,7.13,36.25,-18.86
-0.8255,-0.3769,9.8322,-0.6125,-0.0327,-0.0892,0.1493,-0.2482,-0.0978,7.13,36.25,-18.86
-0.8255,-0.3769,9.8322,-0.6125,-0.0327,-0.0892,0.1493,-0.2482,-0.0978,5.58,33.66,-21.06
-0.7441,-0.4523,9.3521,-0.6125,-0.0327,-0.0892,0.2037,-0.45799999999999996,-0.10099999999999999,5.58,33.66,-21.06
-0.7441,-0.4523,9.3521,-0.6282,-0.1806,-0.5918,0.2037,-0.45799999999999996,-0.10099999999999999,5.58,33.66,-21.06
-0.7441,-0.4523,9.3521,-0.6282,-0.1806,-0.5918,0.2037,-0.45799999999999996,-0.10099999999999999,5.49,36.24,-20.98
-0.5263,-0.5397,9.1223,-0.6282,-0.1806,-0.5918,0.0226,-0.3067,-0.0509,5.49,36.24,-20.98
-0.5263,-0.5397,9.1223,-0.4283,-0.3419,-0.6715,0.0226,-0.3067,-0.0509,5.49,36.24,-20.98
-0.5263,-0.5397,9.1223,-0.4283,-0.3419,-0.6715,0.0226,-0.3067,-0.0509,5.49,36.24,-20.98
-0.2378,-0.5433,9.3641,-0.4283,-0.3419,-0.6715,-0.15,-0.1331,-0.0126,2.38,36.91,-18.93
-0.2378,-0.5433,9.3641,-0.2089,-0.1864,-0.4538,-0.15,-0.1331,-0.0126,2.38,36.91,-18.93
-0.0917,-0.3984,9.491,-0.2089,-0.1864,-0.4538,-0.15,-0.1331,-0.0126,2.38,36.91,-18.93
-0.0917,-0.3984,9.491,-0.2089,-0.1864,-0.4538,-0.264,-0.0692,0.013000000000000001,2.38,36.91,-18.93
-0.0917,-0.3984,9.491,0.6051,-0.0658,-1.085,-0.264,-0.0692,0.013000000000000001,-0.12,37.58,-18.89
-0.0666,-0.3122,11.6733,0.6051,-0.0658,-1.085,-0.264,-0.0692,0.013000000000000001,-0.12,37.58,-18.89
-0.0666,-0.3122,11.6733,0.6051,-0.0658,-1.085,-0.0414,-0.0926,-0.0243,-0.12,37.58,-18.89
-0.0666,-0.3122,11.6733,-0.3056,0.3323,1.742,-0.0414,-0.0926,-0.0243,-0.12,37.58,-18.89
-0.3934,-0.07400000000000001,11.4243,-0.3056,0.3323,1.742,-0.0414,-0.0926,-0.0243,-0.12,37.58,-18.89
-0.3934,-0.07400000000000001,11.4243,-0.3056,0.3323,1.742,0.0843,-0.1384,0.0961,0.68,38.22,-18.87
-0.3934,-0.07400000000000001,11.4243,-0.8827,-0.175,0.0348,0.0843,-0.1384,0.0961,0.68,38.22,-18.87
