ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.469536,-0.5846520000000001,7.466011999999999,0.444471,-0.66423,-1.758277,-0.013093,-0.8567100000000001,-0.19934000000000002,42.3047,-8.4009,-10.5545
-2.469536,-0.5846520000000001,7.466011999999999,0.444471,-0.66423,-1.758277,-0.013093,-0.8567100000000001,-0.19934000000000002,42.3047,-8.4009,-10.5545
-1.350838,-0.40978000000000003,8.678135000000001,1.6650200000000002,-0.206894,-0.30489299999999997,-0.013093,-0.8567100000000001,-0.19934000000000002,42.4226,-8.2582,-11.4274
-1.350838,-0.40978000000000003,8.678135000000001,1.6650200000000002,-0.206894,-0.30489299999999997,-0.018418,-0.561705,-0.3527,42.4226,-8.2582,-11.4274
-1.587992,0.157953,9.348874,1.6650200000000002,-0.206894,-0.30489299999999997,-0.018418,-0.561705,-0.3527,42.4226,-8.2582,-11.4274
-1.587992,0.157953,9.348874,1.6650200000000002,-0.206894,-0.30489299999999997,-0.018418,-0.561705,-0.3527,42.7901,-7.2507,-12.6422
-1.587992,0.157953,9.348874,-0.102449,-0.159914,-0.471686,-0.083383,-0.208125,-0.41766499999999995,42.7901,-7.2507,-12.6422
-1.587992,0.157953,9.348874,-0.102449,-0.159914,-0.471686,-0.083383,-0.208125,-0.41766499999999995,42.7901,-7.2507,-12.6422
-4.50092,-1.267369,7.501944,-0.102449,-0.159914,-0.471686,-0.083383,-0.208125,-0.41766499999999995,42.7476,-7.086,-12.6453
-4.50092,-1.267369,7.501944,-2.1037369999999997,-1.7250889999999999,-2.206107,-0.036523,-0.9131549999999999,0.05519500000000001,42.7476,-7.086,-12.6453
-4.50092,-1.267369,7.501944,-2.1037369999999997,-1.7250889999999999,-2.206107,-0.036523,-0.9131549999999999,0.05519500000000001,42.7476,-7.086,-12.6453
-2.2970599999999997,-0.627771,6.011943,-2.1037369999999997,-1.7250889999999999,-2.206107,-0.036523,-0.9131549999999999,0.05519500000000001,41.6823,-7.1622,-12.5943
-2.2970599999999997,-0.627771,6.011943,0.49426400000000004,0.043467,-3.6282010000000002,-1.1632930000000001,-0.47118000000000004,0.07649500000000001,41.6823,-7.1622,-12.5943
-0.950789,0.349593,6.261075,0.49426400000000004,0.043467,-3.6282010000000002,-1.1632930000000001,-0.47118000000000004,0.07649500000000001,41.6823,-7.1622,-12.5943
-0.950789,0.349593,6.261075,0.49426400000000004,0.043467,-3.6282010000000002,-1.1632930000000001,-0.47118000000000004,0.07649500000000001,40.8341,-6.9879,-13.4367
-0.950789,0.349593,6.261075,1.085791,0.19198099999999998,-0.705874,-1.1632930000000001,-0.47118000000000004,0.07649500000000001,40.8341,-6.9879,-13.4367
-1.973668,-1.2002950000000001,9.478231,1.085791,0.19198099999999998,-0.705874,-2.282608,-0.0025800000000000003,-0.42299,40.8341,-6.9879,-13.4367
-1.973668,-1.2002950000000001,9.478231,1.085791,0.19198099999999998,-0.705874,-2.282608,-0.0025800000000000003,-0.42299,40.8341,-6.9879,-13.4367
-1.973668,-1.2002950000000001,9.478231,-2.092788,-1.9403110000000001,3.033418,-2.282608,-0.0025800000000000003,-0.42299,40.6367,-5.9135,-15.238
-3.959537,-3.83295,13.608073000000001,-2.092788,-1.9403110000000001,3.033418,-1.466818,-0.9312600000000001,-0.19508,40.6367,-5.9135,-15.238
-3.959537,-3.83295,13.608073000000001,-2.092788,-1.9403110000000001,3.033418,-1.466818,-0.9312600000000001,-0.19508,40.6367,-5.9135,-15.238
-2.100629,-3.308335,13.632029000000001,-0.878101,-2.089373,4.7527099999999995,-1.466818,-0.9312600000000001,-0.19508,40.6367,-5.9135,-15.238
-2.100629,-3.308335,13.632029000000001,-0.878101,-2.089373,4.7527099999999995,-0.762853,-0.67779,0.09886,41.0793,-4.5261,-16.5554
-2.100629,-3.308335,13.632029000000001,-0.878101,-2.089373,4.7527099999999995,-0.762853,-0.67779,0.09886,41.0793,-4.5261,-16.5554
-1.317301,-2.232756,12.788813000000001,0.22849,-0.503039,3.561625,-0.762853,-0.67779,0.09886,41.0793,-4.5261,-16.5554
-1.317301,-2.232756,12.788813000000001,0.22849,-0.503039,3.561625,-0.677653,-0.49461000000000005,0.09034,40.8488,-3.9021,-17.323
-1.317301,-2.232756,12.788813000000001,0.22849,-0.503039,3.561625,-0.677653,-0.49461000000000005,0.09034,40.8488,-3.9021,-17.323
-0.553136,-1.698559,12.666642,0.763945,0.356542,3.282573,-0.677653,-0.49461000000000005,0.09034,40.8488,-3.9021,-17.323
-0.553136,-1.698559,12.666642,0.763945,0.356542,3.282573,-0.628663,-0.33912,-0.07260499999999999,40.1612,-3.6881,-17.9324
-0.553136,-1.698559,12.666642,0.763945,0.356542,3.282573,-0.628663,-0.33912,-0.07260499999999999,40.1612,-3.6881,-17.9324
-1.161593,-2.6591549999999997,11.159872,0.541723,-0.191295,1.986336,-0.628663,-0.33912,-0.07260499999999999,40.1612,-3.6881,-17.9324
-1.161593,-2.6591549999999997,11.159872,0.541723,-0.191295,1.986336,-1.4327379999999998,0.44259,-0.19721,40.1612,-3.6881,-17.9324
-1.161593,-2.6591549999999997,11.159872,0.541723,-0.191295,1.986336,-1.4327379999999998,0.44259,-0.19721,39.9458,-2.6998,-18.7254
-2.570147,-3.116695,13.035549000000001,-1.054461,-0.434,3.961618,-1.4327379999999998,0.44259,-0.19721,39.9458,-2.6998,-18.7254
-2.570147,-3.116695,13.035549000000001,-1.054461,-0.434,3.961618,-1.401853,0.569325,-0.007640000000000001,39.9458,-2.6998,-18.7254
-2.570147,-3.116695,13.035549000000001,-1.054461,-0.434,3.961618,-1.401853,0.569325,-0.007640000000000001,40.5441,-2.3329,-19.0948
-1.8706610000000001,-2.946615,14.793845999999998,-0.279816,0.066005,5.6674,-1.401853,0.569325,-0.007640000000000001,40.5441,-2.3329,-19.0948
-1.8706610000000001,-2.946615,14.793845999999998,-0.279816,0.066005,5.6674,-1.401853,0.569325,-0.007640000000000001,40.5441,-2.3329,-19.0948
