ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0633780000000002,-0.8864850000000001,7.6792110000000005,1.696145,-1.455236,-1.3064790000000002,-0.263368,0.935685,-0.006575,43.2487,-6.5564,-8.4087
-4.553621,-2.628013,6.809645,1.696145,-1.455236,-1.3064790000000002,-0.466783,0.974025,-0.37187,43.4137,-6.7927,-7.4738
-4.553621,-2.628013,6.809645,1.696145,-1.455236,-1.3064790000000002,-0.466783,0.974025,-0.37187,43.4137,-6.7927,-7.4738
-4.553621,-2.628013,6.809645,-0.590966,-3.168532,-1.134732,-0.466783,0.974025,-0.37187,43.4137,-6.7927,-7.4738
-4.419473,-3.502371,8.534405,-0.590966,-3.168532,-1.134732,-0.960943,0.56613,-0.157805,43.8783,-6.8171,-5.8816
-4.419473,-3.502371,8.534405,-0.590966,-3.168532,-1.134732,-0.960943,0.56613,-0.157805,43.8783,-6.8171,-5.8816
-3.602608,-3.4161330000000003,9.842347,0.545611,-3.1545400000000003,1.224904,-0.960943,0.56613,-0.157805,43.8783,-6.8171,-5.8816
-3.602608,-3.4161330000000003,9.842347,0.545611,-3.1545400000000003,1.224904,-1.056793,1.008105,0.07969,43.8709,-6.2401,-5.3878
-3.602608,-3.4161330000000003,9.842347,0.545611,-3.1545400000000003,1.224904,-1.056793,1.008105,0.07969,43.8709,-6.2401,-5.3878
-3.602608,-1.614717,7.662443,0.545611,-3.1545400000000003,1.224904,-1.056793,1.008105,0.07969,43.8709,-6.2401,-5.3878
-3.7942480000000005,-1.614717,7.662443,0.8957450000000001,-1.231149,-0.24422600000000003,-1.3826829999999999,1.159335,-0.08857999999999999,43.8709,-6.2401,-5.3878
-3.7942480000000005,-1.614717,7.662443,0.8957450000000001,-1.231149,-0.24422600000000003,-1.3826829999999999,1.159335,-0.08857999999999999,43.8709,-6.2401,-5.3878
-4.469779,-1.8566619999999998,7.7295169999999995,0.28769,-0.67584,-0.710779,-1.3826829999999999,1.159335,-0.08857999999999999,44.1647,-5.6048,-4.5634
-4.469779,-1.8566619999999998,7.7295169999999995,0.28769,-0.67584,-0.710779,-1.3826829999999999,1.159335,-0.08857999999999999,44.1647,-5.6048,-4.5634
-4.469779,-1.8566619999999998,7.7295169999999995,0.28769,-0.67584,-0.710779,-1.457233,-0.110145,-0.34844,44.1647,-5.6048,-4.5634
-4.280533999999999,-2.2064049999999997,8.89852,0.36949499999999996,-0.736085,0.6942729999999999,-1.457233,-0.110145,-0.34844,44.6084,-5.6612,-4.3846
-4.280533999999999,-2.2064049999999997,8.89852,0.36949499999999996,-0.736085,0.6942729999999999,-1.457233,-0.110145,-0.34844,44.6084,-5.6612,-4.3846
-4.280533999999999,-2.2064049999999997,8.89852,0.36949499999999996,-0.736085,0.6942729999999999,-1.478533,-0.9781200000000001,-0.35589499999999996,44.6084,-5.6612,-4.3846
-4.280533999999999,-2.2064049999999997,8.89852,0.36949499999999996,-0.736085,0.6942729999999999,-1.478533,-0.9781200000000001,-0.35589499999999996,44.6084,-5.6612,-4.3846
-2.63243,-0.81462,10.527460000000001,1.3402370000000001,0.8550709999999999,1.639774,-1.478533,-0.9781200000000001,-0.35589499999999996,44.5054,-5.501,-4.6205
-2.63243,-0.81462,10.527460000000001,1.3402370000000001,0.8550709999999999,1.639774,-2.0003830000000002,-0.72039,-0.8607049999999999,44.5054,-5.501,-4.6205
-4.306885,-2.146518,14.760309,1.3402370000000001,0.8550709999999999,1.639774,-2.0003830000000002,-0.72039,-0.8607049999999999,44.5054,-5.501,-4.6205
-4.306885,-2.146518,14.760309,-0.086862,0.5112300000000001,6.272414,-2.0003830000000002,-0.72039,-0.8607049999999999,44.5888,-4.3564,-6.3821
-4.306885,-2.146518,14.760309,-0.086862,0.5112300000000001,6.272414,-2.170783,-0.314625,-0.94058,44.5888,-4.3564,-6.3821
-5.81605,-2.994525,17.515135,-0.086862,0.5112300000000001,6.272414,-2.170783,-0.314625,-0.94058,44.5888,-4.3564,-6.3821
-5.81605,-2.994525,17.515135,-1.9446459999999999,0.195081,9.639255,-2.170783,-0.314625,-0.94058,44.5888,-4.3564,-6.3821
-5.81605,-2.994525,17.515135,-1.9446459999999999,0.195081,9.639255,-2.170783,-0.314625,-0.94058,44.5888,-4.3564,-6.3821
-6.491581,-3.037644,19.280617000000003,-1.9446459999999999,0.195081,9.639255,-1.550953,-0.12825,-0.786155,44.8857,-2.5971,-7.4745
-6.491581,-3.037644,19.280617000000003,-3.697144,0.413473,11.025192,-1.550953,-0.12825,-0.786155,44.8857,-2.5971,-7.4745
-6.491581,-3.037644,19.280617000000003,-3.697144,0.413473,11.025192,-1.550953,-0.12825,-0.786155,44.8857,-2.5971,-7.4745
-8.604412,-3.904815,18.607483,-3.697144,0.413473,11.025192,-0.369868,-0.06861,-0.389975,44.626000000000005,-1.2899,-7.9052
-8.604412,-3.904815,18.607483,-4.649069,-0.091891,10.180669,-0.369868,-0.06861,-0.389975,44.626000000000005,-1.2899,-7.9052
-7.674958,-2.798094,17.048012,-4.649069,-0.091891,10.180669,-0.369868,-0.06861,-0.389975,44.626000000000005,-1.2899,-7.9052
-7.674958,-2.798094,17.048012,-4.649069,-0.091891,10.180669,0.107252,0.075165,0.04987,44.626000000000005,-1.2899,-7.9052
-7.674958,-2.798094,17.048012,-3.143671,1.289981,8.442258,0.107252,0.075165,0.04987,44.1091,-0.3098,-8.4292
-6.2999410000000005,-2.189637,15.385534,-3.143671,1.289981,8.442258,0.107252,0.075165,0.04987,44.1091,-0.3098,-8.4292
-6.2999410000000005,-2.189637,15.385534,-3.143671,1.289981,8.442258,0.34368200000000004,0.49903500000000006,0.1798,44.1091,-0.3098,-8.4292
-6.2999410000000005,-2.189637,15.385534,-1.19565,1.8847599999999998,4.678342,0.34368200000000004,0.49903500000000006,0.1798,44.1091,-0.3098,-8.4292
-4.898573000000001,-1.478173,12.041416,-1.19565,1.8847599999999998,4.678342,0.34368200000000004,0.49903500000000006,0.1798,44.4885,-0.0656,-7.9074
-4.898573000000001,-1.478173,12.041416,-1.19565,1.8847599999999998,4.678342,0.34368200000000004,0.49903500000000006,0.1798,44.4885,-0.0656,-7.9074
-4.898573000000001,-1.478173,12.041416,-1.19565,1.8847599999999998,4.678342,0.405452,0.7216199999999999,0.159565,44.4885,-0.0656,-7.9074
-4.2541839999999995,-1.454218,10.029197,-0.0008029999999999999,2.130101,2.283966,0.405452,0.7216199999999999,0.159565,44.6324,-0.2313,-7.0901
-4.2541839999999995,-1.454218,10.029197,-0.0008029999999999999,2.130101,2.283966,0.405452,0.7216199999999999,0.159565,44.6324,-0.2313,-7.0901
-4.2541839999999995,-1.454218,10.029197,-0.0008029999999999999,2.130101,2.283966,0.433142,0.35313,0.018985,44.6324,-0.2313,-7.0901
-3.497206,-1.8614529999999998,10.077106,0.662533,1.60646,1.593048,0.433142,0.35313,0.018985,44.6324,-0.2313,-7.0901
-3.497206,-1.8614529999999998,10.077106,0.662533,1.60646,1.593048,0.433142,0.35313,0.018985,44.3564,-0.5651,-5.8859
-2.7905330000000004,-2.330971,10.177717,0.662533,1.60646,1.593048,0.433142,0.35313,0.018985,44.3564,-0.5651,-5.8859
-2.7905330000000004,-2.330971,10.177717,1.611635,0.921665,2.014936,0.659987,0.27005999999999997,-0.093905,44.3564,-0.5651,-5.8859
-2.7905330000000004,-2.330971,10.177717,1.611635,0.921665,2.014936,0.659987,0.27005999999999997,-0.093905,44.3564,-0.5651,-5.8859
-2.943845,-2.946615,9.78246,1.611635,0.921665,2.014936,0.659987,0.27005999999999997,-0.093905,44.5136,-0.2394,-5.1154
-2.943845,-2.946615,9.78246,1.58053,0.116175,1.512253,0.7579670000000001,0.358455,-0.16952,44.5136,-0.2394,-5.1154
-2.943845,-2.946615,9.78246,1.58053,0.116175,1.512253,0.7579670000000001,0.358455,-0.16952,44.5136,-0.2394,-5.1154
-2.943845,-2.946615,9.78246,1.58053,0.116175,1.512253,0.7579670000000001,0.358455,-0.16952,44.5136,-0.2394,-5.1154
-2.943845,-2.946615,9.78246,1.58053,0.116175,1.512253,0.7579670000000001,0.358455,-0.16952,44.5136,-0.2394,-5.1154
-2.383298,-2.908287,9.432717,1.9913459999999998,-0.054899,1.103525,0.664247,0.479865,-0.164195,45.5526,0.3228,-4.6712
-2.383298,-2.908287,9.432717,1.9913459999999998,-0.054899,1.103525,0.664247,0.479865,-0.164195,45.5526,0.3228,-4.6712
-2.383298,-2.908287,9.432717,1.9913459999999998,-0.054899,1.103525,0.664247,0.479865,-0.164195,45.5526,0.3228,-4.6712
-2.033555,-2.92266,8.39307,1.9913459999999998,-0.054899,1.103525,0.664247,0.479865,-0.164195,45.5526,0.3228,-4.6712
-2.033555,-2.92266,8.39307,2.699767,-0.166287,0.156303,0.497042,0.545895,-0.372935,46.0561,0.3318,-3.9895
-2.033555,-2.92266,8.39307,2.699767,-0.166287,0.156303,0.497042,0.545895,-0.372935,46.0561,0.3318,-3.9895
-2.0551150000000002,-2.917869,8.285273,2.699767,-0.166287,0.156303,0.497042,0.545895,-0.372935,46.0561,0.3318,-3.9895
-2.0551150000000002,-2.917869,8.285273,2.892358,-0.140145,0.327788,0.424622,-0.023880000000000002,-0.323945,45.6983,0.064,-3.1357
-2.0551150000000002,-2.917869,8.285273,2.892358,-0.140145,0.327788,0.424622,-0.023880000000000002,-0.323945,45.6983,0.064,-3.1357
-1.391561,-2.560939,9.607589,2.892358,-0.140145,0.327788,0.424622,-0.023880000000000002,-0.323945,45.6983,0.064,-3.1357
-1.391561,-2.560939,9.607589,3.4731,0.191641,1.65179,0.424622,-0.023880000000000002,-0.323945,45.6983,0.064,-3.1357
-1.391561,-2.560939,9.607589,3.4731,0.191641,1.65179,0.477872,-0.11547,-0.36122,45.8677,0.9452,-2.8005
-0.9196479999999999,-2.213592,9.971703999999999,3.4731,0.191641,1.65179,0.477872,-0.11547,-0.36122,45.8677,0.9452,-2.8005
-0.9196479999999999,-2.213592,9.971703999999999,3.6800620000000004,0.34626799999999996,1.293836,0.477872,-0.11547,-0.36122,45.8677,0.9452,-2.8005
-0.9196479999999999,-2.213592,9.971703999999999,3.6800620000000004,0.34626799999999996,1.293836,0.415037,0.12735,-0.48156499999999997,45.8677,0.9452,-2.8005
-1.619134,-2.316598,9.142861,3.6800620000000004,0.34626799999999996,1.293836,0.415037,0.12735,-0.48156499999999997,46.3822,1.6058,-2.3428
-1.619134,-2.316598,9.142861,2.90315,0.181926,0.701817,0.415037,0.12735,-0.48156499999999997,46.3822,1.6058,-2.3428
-2.555774,-2.604058,8.656575,2.90315,0.181926,0.701817,0.253157,0.053864999999999996,-0.404885,46.3822,1.6058,-2.3428
-2.555774,-2.604058,8.656575,2.90315,0.181926,0.701817,0.253157,0.053864999999999996,-0.404885,46.2746,2.1192,-2.2941
-2.555774,-2.604058,8.656575,1.833926,-0.12063499999999999,0.304612,0.253157,0.053864999999999996,-0.404885,46.2746,2.1192,-2.2941
-2.735437,-2.436373,9.288986999999999,1.833926,-0.12063499999999999,0.304612,0.295757,-0.46692,-0.27389,46.2746,2.1192,-2.2941
-2.735437,-2.436373,9.288986999999999,1.833926,-0.12063499999999999,0.304612,0.295757,-0.46692,-0.27389,46.2746,2.1192,-2.2941
-2.735437,-2.436373,9.288986999999999,1.51654,-0.018581,1.290246,0.295757,-0.46692,-0.27389,45.7613,2.8474,-2.659
-3.010919,-2.6112450000000003,9.962123,1.51654,-0.018581,1.290246,0.358592,-0.593655,-0.234485,45.7613,2.8474,-2.659
-3.010919,-2.6112450000000003,9.962123,1.51654,-0.018581,1.290246,0.358592,-0.593655,-0.234485,45.7613,2.8474,-2.659
-3.147463,-2.589685,9.703408,1.087149,-0.186855,1.142325,0.358592,-0.593655,-0.234485,46.0371,3.2252,-3.5347
-3.147463,-2.589685,9.703408,1.087149,-0.186855,1.142325,0.196712,-0.32953499999999997,-0.185495,46.0371,3.2252,-3.5347
-3.147463,-2.589685,9.703408,1.087149,-0.186855,1.142325,0.196712,-0.32953499999999997,-0.185495,46.0371,3.2252,-3.5347
-3.597817,-2.208801,8.778746,0.523357,0.131939,0.089779,0.196712,-0.32953499999999997,-0.185495,46.0371,3.2252,-3.5347
-3.597817,-2.208801,8.778746,0.523357,0.131939,0.089779,0.196712,-0.32953499999999997,-0.185495,46.4727,3.6446,-4.894
-3.719987,-1.91655,8.963199000000001,0.523357,0.131939,0.089779,0.05613200000000001,-0.374265,-0.168455,46.4727,3.6446,-4.894
-3.719987,-1.91655,8.963199000000001,0.523357,0.131939,0.089779,0.05613200000000001,-0.374265,-0.168455,46.4727,3.6446,-4.894
-3.719987,-1.91655,8.963199000000001,0.215596,0.46809799999999996,0.307188,0.05613200000000001,-0.374265,-0.168455,45.9415,4.2058,-5.3918
-4.146386,-1.986019,9.073392,0.215596,0.46809799999999996,0.307188,0.112577,-0.555315,-0.28028000000000003,45.9415,4.2058,-5.3918
-4.146386,-1.986019,9.073392,0.215596,0.46809799999999996,0.307188,0.112577,-0.555315,-0.28028000000000003,45.9415,4.2058,-5.3918
-4.146386,-1.986019,9.073392,-1.222884,-0.29130500000000004,0.163696,0.112577,-0.555315,-0.28028000000000003,45.9415,4.2058,-5.3918
-4.9824150000000005,-2.8292349999999997,8.936849,-1.222884,-0.29130500000000004,0.163696,0.237182,-0.62454,-0.06515,45.3538,4.5012,-5.5756
-4.9824150000000005,-2.8292349999999997,8.936849,-1.222884,-0.29130500000000004,0.163696,0.237182,-0.62454,-0.06515,45.3538,4.5012,-5.5756
-4.9824150000000005,-2.8292349999999997,8.936849,-1.222884,-0.29130500000000004,0.163696,0.237182,-0.62454,-0.06515,45.3538,4.5012,-5.5756
-3.672077,-2.175264,9.049437,-0.425329,0.000799,0.127506,0.388412,-0.751275,0.040285,45.1733,4.4191,-6.0792
