ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.539006,-1.1979,8.426607,-1.325772,-1.1426530000000001,-0.844708,-0.767113,-0.250725,0.5482899999999999,40.6841,-5.1163,-18.7177
-1.6909990000000001,-1.595553,8.694903,-1.325772,-1.1426530000000001,-0.844708,-0.767113,-0.250725,0.5482899999999999,40.6841,-5.1163,-18.7177
-1.6909990000000001,-1.595553,8.694903,-1.325772,-1.1426530000000001,-0.844708,-0.767113,-0.250725,0.5482899999999999,40.6841,-5.1163,-18.7177
-1.6909990000000001,-1.595553,8.694903,-1.325772,-1.1426530000000001,-0.844708,-0.969463,0.051735,0.7123,39.9827,-5.3301,-18.8939
-1.0466090000000001,-1.3368389999999999,9.020691000000001,-0.160154,-0.991658,-0.270681,-0.969463,0.051735,0.7123,39.9827,-5.3301,-18.8939
-1.0466090000000001,-1.3368389999999999,9.020691000000001,-0.160154,-0.991658,-0.270681,-0.969463,0.051735,0.7123,39.9827,-5.3301,-18.8939
-1.0466090000000001,-1.3368389999999999,9.020691000000001,-0.160154,-0.991658,-0.270681,-1.072768,0.320115,0.666505,39.9827,-5.3301,-18.8939
-0.7088439999999999,-1.308093,8.160707,0.365154,-0.515649,-0.9123129999999999,-1.072768,0.320115,0.666505,39.2803,-5.4666,-18.8778
-0.7088439999999999,-1.308093,8.160707,0.365154,-0.515649,-0.9123129999999999,-1.072768,0.320115,0.666505,39.2803,-5.4666,-18.8778
-0.7088439999999999,-1.308093,8.160707,0.365154,-0.515649,-0.9123129999999999,-1.072768,0.320115,0.666505,39.2803,-5.4666,-18.8778
-0.34472800000000003,-1.573993,8.134356,0.794194,-0.506073,-1.1888889999999999,-1.126018,-0.0036450000000000002,0.48865,39.5596,-5.3122,-19.1493
-0.34472800000000003,-1.573993,8.134356,0.794194,-0.506073,-1.1888889999999999,-1.126018,-0.0036450000000000002,0.48865,39.5596,-5.3122,-19.1493
-0.34472800000000003,-1.573993,8.134356,0.794194,-0.506073,-1.1888889999999999,-1.126018,-0.0036450000000000002,0.48865,39.5596,-5.3122,-19.1493
0.12479000000000001,-1.454218,9.605193,1.2304979999999999,-0.127965,0.200283,-1.136668,-0.11547,0.37256500000000004,39.416,-5.1395,-19.6569
0.12479000000000001,-1.454218,9.605193,1.2304979999999999,-0.127965,0.200283,-1.136668,-0.11547,0.37256500000000004,39.416,-5.1395,-19.6569
0.12479000000000001,-1.454218,9.605193,1.2304979999999999,-0.127965,0.200283,-1.136668,-0.11547,0.37256500000000004,39.416,-5.1395,-19.6569
-0.299213,-1.878222,9.806415,0.956116,-0.045526,0.725909,-1.136668,-0.11547,0.37256500000000004,39.416,-5.1395,-19.6569
-0.299213,-1.878222,9.806415,0.956116,-0.045526,0.725909,-1.037623,0.15717,0.26926,39.7013,-5.4238,-19.9598
-0.299213,-1.878222,9.806415,0.956116,-0.045526,0.725909,-1.037623,0.15717,0.26926,39.7013,-5.4238,-19.9598
-0.220162,-1.7416779999999998,9.495,1.038081,0.40175500000000003,0.5250560000000001,-1.037623,0.15717,0.26926,39.7013,-5.4238,-19.9598
-0.220162,-1.7416779999999998,9.495,1.038081,0.40175500000000003,0.5250560000000001,-0.917278,0.20615999999999998,0.35233000000000003,39.7013,-5.4238,-19.9598
0.48411499999999996,-0.725986,9.480627,1.038081,0.40175500000000003,0.5250560000000001,-0.917278,0.20615999999999998,0.35233000000000003,39.7013,-5.4238,-19.9598
0.48411499999999996,-0.725986,9.480627,2.367149,1.88913,-0.06926,-0.917278,0.20615999999999998,0.35233000000000003,39.9557,-4.9252,-20.3535
0.48411499999999996,-0.725986,9.480627,2.367149,1.88913,-0.06926,-0.851248,0.16888499999999998,-0.051304999999999996,39.9557,-4.9252,-20.3535
0.7883439999999999,-1.22425,8.139147,2.367149,1.88913,-0.06926,-0.851248,0.16888499999999998,-0.051304999999999996,39.9557,-4.9252,-20.3535
0.7883439999999999,-1.22425,8.139147,1.6497680000000001,0.97152,-0.689375,-0.851248,0.16888499999999998,-0.051304999999999996,39.8398,-3.8116,-20.3924
0.7883439999999999,-1.22425,8.139147,1.6497680000000001,0.97152,-0.689375,-0.851248,0.16888499999999998,-0.051304999999999996,39.8398,-3.8116,-20.3924
0.7883439999999999,-1.22425,8.139147,1.6497680000000001,0.97152,-0.689375,-0.851248,0.16888499999999998,-0.051304999999999996,39.8398,-3.8116,-20.3924
0.7883439999999999,-1.22425,8.139147,1.6497680000000001,0.97152,-0.689375,-0.851248,0.16888499999999998,-0.051304999999999996,39.8398,-3.8116,-20.3924
-1.240645,-2.414814,9.312942,0.379921,0.371295,0.055604999999999995,-1.072768,-0.12825,-0.328205,39.7991,-3.7755,-20.4321
-1.240645,-2.414814,9.312942,0.379921,0.371295,0.055604999999999995,-1.072768,-0.12825,-0.328205,39.7991,-3.7755,-20.4321
-1.240645,-2.414814,9.312942,0.379921,0.371295,0.055604999999999995,-1.072768,-0.12825,-0.328205,39.7991,-3.7755,-20.4321
-0.462107,-4.333609,11.952783,0.766838,-0.928515,2.9556169999999997,-1.470013,0.12522,-0.15674000000000002,39.5165,-2.2402,-20.4794
-0.462107,-4.333609,11.952783,0.766838,-0.928515,2.9556169999999997,-1.470013,0.12522,-0.15674000000000002,39.5165,-2.2402,-20.4794
0.21342399999999997,-4.901343,13.497881,0.766838,-0.928515,2.9556169999999997,-1.470013,0.12522,-0.15674000000000002,39.5165,-2.2402,-20.4794
0.21342399999999997,-4.901343,13.497881,1.44474,-1.320435,5.14731,-1.467883,-0.075,-0.46771999999999997,39.4724,-1.9683,-20.5812
0.21342399999999997,-4.901343,13.497881,1.44474,-1.320435,5.14731,-1.467883,-0.075,-0.46771999999999997,39.4724,-1.9683,-20.5812
0.21342399999999997,-4.901343,13.497881,1.44474,-1.320435,5.14731,-1.467883,-0.075,-0.46771999999999997,39.4724,-1.9683,-20.5812
0.21342399999999997,-4.901343,13.497881,1.44474,-1.320435,5.14731,-1.467883,-0.075,-0.46771999999999997,39.4724,-1.9683,-20.5812
0.21342399999999997,-4.901343,13.497881,1.44474,-1.320435,5.14731,-1.467883,-0.075,-0.46771999999999997,39.4724,-1.9683,-20.5812
-0.797477,-5.72779,16.061066,0.737733,-1.540222,6.974064,-1.326238,-0.08884500000000001,-0.59339,39.5419,-1.1942,-21.0003
-0.797477,-5.72779,16.061066,0.737733,-1.540222,6.974064,-1.326238,-0.08884500000000001,-0.59339,39.5419,-1.1942,-21.0003
-0.797477,-5.72779,16.061066,0.737733,-1.540222,6.974064,-1.326238,-0.08884500000000001,-0.59339,39.5419,-1.1942,-21.0003
-2.119793,-6.252405,16.061066,-1.1171879999999998,-1.9668029999999999,7.867805000000001,-0.302773,0.249825,-0.26537,39.6903,1.1883,-21.2522
-2.119793,-6.252405,16.061066,-1.1171879999999998,-1.9668029999999999,7.867805000000001,-0.302773,0.249825,-0.26537,39.6903,1.1883,-21.2522
-2.119793,-6.252405,16.061066,-1.1171879999999998,-1.9668029999999999,7.867805000000001,-0.302773,0.249825,-0.26537,39.6903,1.1883,-21.2522
-1.98325,-5.399607,13.272703,-0.771123,-0.9865510000000001,4.966276000000001,-0.156868,0.481995,-0.16952,39.6903,1.1883,-21.2522
-1.98325,-5.399607,13.272703,-0.771123,-0.9865510000000001,4.966276000000001,-0.156868,0.481995,-0.16952,40.2764,2.478,-21.1723
-2.007205,-5.033094999999999,13.102623,-0.771123,-0.9865510000000001,4.966276000000001,-0.156868,0.481995,-0.16952,40.2764,2.478,-21.1723
-2.007205,-5.033094999999999,13.102623,-0.682451,-0.518116,4.575591999999999,-0.138763,0.53418,-0.03959,40.2764,2.478,-21.1723
-2.007205,-5.033094999999999,13.102623,-0.682451,-0.518116,4.575591999999999,-0.138763,0.53418,-0.03959,41.11600000000001,2.8933,-20.8822
-1.508941,-4.458175,12.216288,-0.682451,-0.518116,4.575591999999999,-0.138763,0.53418,-0.03959,41.11600000000001,2.8933,-20.8822
-1.508941,-4.458175,12.216288,-0.072186,0.08263,3.667815,0.024182,0.47134499999999996,-0.000185,41.11600000000001,2.8933,-20.8822
-1.508941,-4.458175,12.216288,-0.072186,0.08263,3.667815,0.024182,0.47134499999999996,-0.000185,41.11600000000001,2.8933,-20.8822
