ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3204,-3.7096,-4.2397,0.335,-9.2927,-11.8999,-1.9556,-0.4601,0.6479,6.22,13.02,-37.67
-0.3204,-3.7096,-4.2397,0.335,-9.2927,-11.8999,-1.9556,-0.4601,0.6479,6.22,13.02,-37.67
-0.3204,-3.7096,-4.2397,0.335,-9.2927,-11.8999,-1.9556,-0.4601,0.6479,6.22,13.02,-37.67
-0.3204,-3.7096,-4.2397,0.335,-9.2927,-11.8999,-1.9556,-0.4601,0.6479,6.22,13.02,-37.67
0.7367,-4.8109,-4.1356,1.1224,-9.8831,-12.1691,-2.6513,-1.0609,0.8343,6.67,20.4,-31.61
0.7367,-4.8109,-4.1356,1.1224,-9.8831,-12.1691,-2.6513,-1.0609,0.8343,6.67,20.4,-31.61
0.7367,-4.8109,-4.1356,1.1224,-9.8831,-12.1691,-2.6513,-1.0609,0.8343,6.67,20.4,-31.61
1.7363,-5.7986,-2.4106,1.7095,-10.1046,-10.8555,-4.0489,-1.3741,0.8226,7.31,25.57,-30.74
1.7363,-5.7986,-2.4106,1.7095,-10.1046,-10.8555,-4.0489,-1.3741,0.8226,7.31,25.57,-30.74
1.5447,-4.5727,3.9305,1.7095,-10.1046,-10.8555,-4.0489,-1.3741,0.8226,7.31,25.57,-30.74
1.5447,-4.5727,3.9305,0.8978,-7.5931,-5.2077,-5.4966,-1.7012,1.2317,7.31,25.57,-30.74
1.5447,-4.5727,3.9305,0.8978,-7.5931,-5.2077,-5.4966,-1.7012,1.2317,8.26,30.94,-24.05
7.4811,-4.0209,14.6685,0.8978,-7.5931,-5.2077,-5.4966,-1.7012,1.2317,8.26,30.94,-24.05
7.4811,-4.0209,14.6685,7.2215,-4.7898,7.9718,-7.1584,-2.0687,0.7843,8.26,30.94,-24.05
7.4811,-4.0209,14.6685,7.2215,-4.7898,7.9718,-7.1584,-2.0687,0.7843,8.26,30.94,-24.05
9.4013,-2.1079,33.0523,7.2215,-4.7898,7.9718,-7.1584,-2.0687,0.7843,4.77,36.2,-14.61
9.4013,-2.1079,33.0523,6.3063,-0.6918,27.0663,-5.3176,0.4954,-0.7709999999999999,4.77,36.2,-14.61
3.9545,-1.8541,39.0917,6.3063,-0.6918,27.0663,-5.3176,0.4954,-0.7709999999999999,4.77,36.2,-14.61
3.9545,-1.8541,39.0917,6.3063,-0.6918,27.0663,-5.3176,0.4954,-0.7709999999999999,4.77,36.2,-14.61
3.9545,-1.8541,39.0917,0.1783,0.21,29.4845,-1.9269,0.7724,-0.4483,6.26,40.76,-7.36
1.3496,-2.127,34.6074,0.1783,0.21,29.4845,-1.9269,0.7724,-0.4483,6.26,40.76,-7.36
1.3496,-2.127,34.6074,0.1783,0.21,29.4845,-1.9269,0.7724,-0.4483,6.26,40.76,-7.36
1.3496,-2.127,34.6074,-0.5818,0.2285,21.2673,-0.2363,0.1588,-0.1681,6.26,40.76,-7.36
0.4218,-2.0624,26.3342,-0.5818,0.2285,21.2673,-0.2363,0.1588,-0.1681,7.1,40.12,-5.97
0.4218,-2.0624,26.3342,-0.5818,0.2285,21.2673,-0.2363,0.1588,-0.1681,7.1,40.12,-5.97
0.4218,-2.0624,26.3342,-0.8168,0.2232,13.1615,-0.0723,1.5372,0.1398,7.1,40.12,-5.97
0.2171,-2.0684,20.0877,-0.8168,0.2232,13.1615,-0.0723,1.5372,0.1398,7.1,40.12,-5.97
0.2171,-2.0684,20.0877,-0.8168,0.2232,13.1615,-0.0723,1.5372,0.1398,7.88,41.41,-5.93
0.2171,-2.0684,20.0877,-0.7039,0.6175,8.4056,-0.0723,1.5372,0.1398,7.88,41.41,-5.93
0.1944,-1.7727,16.5742,-0.7039,0.6175,8.4056,0.3102,1.5351,0.4668,7.88,41.41,-5.93
0.1944,-1.7727,16.5742,-0.7039,0.6175,8.4056,0.3102,1.5351,0.4668,7.88,41.41,-5.93
0.5822,-1.1586,10.7695,0.1337,0.8899,3.0911,0.3102,1.5351,0.4668,7.88,41.4,-6.64
0.5822,-1.1586,10.7695,0.1337,0.8899,3.0911,0.8876,0.5508,0.5499,7.88,41.4,-6.64
0.5822,-1.1586,10.7695,0.1337,0.8899,3.0911,0.8876,0.5508,0.5499,7.88,41.4,-6.64
1.1413,-0.7396,7.7887,0.7401,1.1961,-1.5839,0.8876,0.5508,0.5499,7.88,41.4,-6.64
1.1413,-0.7396,7.7887,0.7401,1.1961,-1.5839,0.4923,0.3953,0.4817,8.34,38.66,-9.5
1.1413,-0.7396,7.7887,0.7401,1.1961,-1.5839,0.4923,0.3953,0.4817,8.34,38.66,-9.5
1.6788,-1.0497,7.4079999999999995,1.7013,0.9129,-2.4316,0.4923,0.3953,0.4817,8.34,38.66,-9.5
1.6788,-1.0497,7.4079999999999995,1.7013,0.9129,-2.4316,0.242,0.4155,0.2186,8.34,38.66,-9.5
1.6788,-1.0497,7.4079999999999995,1.7013,0.9129,-2.4316,0.242,0.4155,0.2186,8.34,38.67,-8.79
1.9577,-1.6985,7.438,2.0857,0.0813,-2.4536,0.242,0.4155,0.2186,8.34,38.67,-8.79
1.9577,-1.6985,7.438,2.0857,0.0813,-2.4536,0.2037,0.2142,-0.0466,8.34,38.67,-8.79
1.5351,-2.2228,7.5445,2.0857,0.0813,-2.4536,0.2037,0.2142,-0.0466,8.34,38.67,-8.79
1.5351,-2.2228,7.5445,1.5869,-0.5223,-2.2602,0.2037,0.2142,-0.0466,9.55,34.01,-19.48
1.5351,-2.2228,7.5445,1.5869,-0.5223,-2.2602,0.1312,0.2259,-0.1574,9.55,34.01,-19.48
1.3604,-2.5939,7.8546,1.5869,-0.5223,-2.2602,0.1312,0.2259,-0.1574,9.55,34.01,-19.48
1.3604,-2.5939,7.8546,1.6403,-0.9375,-1.9145,0.1312,0.2259,-0.1574,9.55,34.01,-19.48
1.3604,-2.5939,7.8546,1.6403,-0.9375,-1.9145,0.046,0.261,-0.1116,8.67,35.32,-18.01
1.9302,-2.4969,8.2544,1.6403,-0.9375,-1.9145,0.046,0.261,-0.1116,8.67,35.32,-18.01
1.9302,-2.4969,8.2544,2.5491,-0.7651,-1.3411,0.046,0.261,-0.1116,8.67,35.32,-18.01
1.9302,-2.4969,8.2544,2.5491,-0.7651,-1.3411,0.046,0.261,-0.1116,8.67,35.32,-18.01
2.8376,-2.291,8.7655,2.5491,-0.7651,-1.3411,-0.0201,0.2483,-0.0967,8.77,32.73,-18.81
2.8376,-2.291,8.7655,4.507,-0.3117,-0.43200000000000005,-0.0201,0.2483,-0.0967,8.77,32.73,-18.81
5.1755,-1.6901,9.9878,4.507,-0.3117,-0.43200000000000005,-0.0201,0.2483,-0.0967,8.77,32.73,-18.81
5.1755,-1.6901,9.9878,4.507,-0.3117,-0.43200000000000005,-0.0627,0.1854,-0.2672,8.77,32.73,-18.81
5.1755,-1.6901,9.9878,4.507,-0.3117,-0.43200000000000005,-0.0627,0.1854,-0.2672,8.72,34.03,-18.06
6.4468,-1.2627,10.5385,6.5431,0.3223,0.5564,-0.0627,0.1854,-0.2672,8.72,34.03,-18.06
6.4468,-1.2627,10.5385,6.5431,0.3223,0.5564,0.062,0.2823,-0.7476,8.72,34.03,-18.06
6.4468,-1.2627,10.5385,6.5431,0.3223,0.5564,0.062,0.2823,-0.7476,8.72,34.03,-18.06
6.5606,-1.149,10.4846,6.8956,0.5646,0.6557,0.062,0.2823,-0.7476,7.03,35.32,-20.13
6.5606,-1.149,10.4846,6.8956,0.5646,0.6557,0.2335,0.3218,-1.2749,7.03,35.32,-20.13
5.8255,-1.5393,9.8465,6.8956,0.5646,0.6557,0.2335,0.3218,-1.2749,7.03,35.32,-20.13
5.8255,-1.5393,9.8465,6.0568,0.0923,-0.0138,0.2335,0.3218,-1.2749,7.03,35.32,-20.13
5.8255,-1.5393,9.8465,6.0568,0.0923,-0.0138,0.2335,0.2983,-1.7713,4.58,34.69,-19.42
4.0658,-2.084,9.418,6.0568,0.0923,-0.0138,0.2335,0.2983,-1.7713,4.58,34.69,-19.42
4.0658,-2.084,9.418,3.7044,-0.6041,-0.5255,0.2335,0.2983,-1.7713,4.58,34.69,-19.42
4.0658,-2.084,9.418,3.7044,-0.6041,-0.5255,0.1472,0.3367,-2.0802,4.58,34.69,-19.42
1.1078,-2.4778,9.6754,3.7044,-0.6041,-0.5255,0.1472,0.3367,-2.0802,2.11,37.01,-12.36
1.1078,-2.4778,9.6754,3.7044,-0.6041,-0.5255,0.1472,0.3367,-2.0802,2.11,37.01,-12.36
-1.8311,-3.1147,10.5313,-0.1634,-1.1693,0.4328,0.3017,0.1098,-2.1921,2.11,37.01,-12.36
-1.8311,-3.1147,10.5313,-0.1634,-1.1693,0.4328,0.3017,0.1098,-2.1921,2.11,37.01,-12.36
-1.8311,-3.1147,10.5313,-0.1634,-1.1693,0.4328,0.3017,0.1098,-2.1921,-3.68,37.7,-11.59
-4.5509,-3.8126,10.6917,-4.0444,-2.2705,0.7581,0.4529,-0.2791,-2.1228,-3.68,37.7,-11.59
-4.5509,-3.8126,10.6917,-4.0444,-2.2705,0.7581,0.4529,-0.2791,-2.1228,-3.68,37.7,-11.59
-4.5509,-3.8126,10.6917,-4.0444,-2.2705,0.7581,0.4529,-0.2791,-2.1228,-3.68,37.7,-11.59
-7.0936,-4.5811,10.7994,-7.0128,-3.1886,0.85,0.2772,-0.0266,-1.62,-1.1,37.4,-12.13
-7.0936,-4.5811,10.7994,-7.0128,-3.1886,0.85,0.2772,-0.0266,-1.62,-1.1,37.4,-12.13
-8.226,-4.0783,11.2519,-7.0128,-3.1886,0.85,0.2772,-0.0266,-1.62,-1.1,37.4,-12.13
-8.226,-4.0783,11.2519,-8.1508,-2.7361,1.3186,0.2772,-0.0266,-1.62,-1.1,37.4,-12.13
-8.226,-4.0783,11.2519,-8.1508,-2.7361,1.3186,0.3666,0.31,-0.5654,-3.55,36.76,-14.26
-6.4974,-3.2523,10.3469,-8.1508,-2.7361,1.3186,0.3666,0.31,-0.5654,-3.55,36.76,-14.26
-6.4974,-3.2523,10.3469,-5.9816,-1.9636,0.1659,0.3666,0.31,-0.5654,-3.55,36.76,-14.26
-6.4974,-3.2523,10.3469,-5.9816,-1.9636,0.1659,0.5232,0.26,0.1238,-3.55,36.76,-14.26
-4.1307,-2.1283,8.8122,-5.9816,-1.9636,0.1659,0.5232,0.26,0.1238,-4.37,36.76,-14.97
-4.1307,-2.1283,8.8122,-3.9595,-1.11,-1.0549,0.5232,0.26,0.1238,-4.37,36.76,-14.97
-4.1307,-2.1283,8.8122,-3.9595,-1.11,-1.0549,0.4401,0.129,0.2548,-4.37,36.76,-14.97
-3.1731,-1.4028,8.021,-3.9595,-1.11,-1.0549,0.4401,0.129,0.2548,-4.37,36.76,-14.97
-3.1731,-1.4028,8.021,-2.4627,-0.2132,-2.0385,0.4401,0.129,0.2548,-6.0,36.11,-15.69
-3.1731,-1.4028,8.021,-2.4627,-0.2132,-2.0385,0.4401,0.129,0.2548,-6.0,36.11,-15.69
-2.3016,-0.6917,7.8857,-2.4627,-0.2132,-2.0385,0.1738,0.1311,0.3603,-6.0,36.11,-15.69
-2.3016,-0.6917,7.8857,-2.4627,-0.2132,-2.0385,0.1738,0.1311,0.3603,-6.0,36.11,-15.69
-1.4552,-0.4774,8.2292,-1.3769,0.4111,-1.8940000000000001,0.1738,0.1311,0.3603,-3.53,36.1,-15.7
-1.4552,-0.4774,8.2292,-1.3769,0.4111,-1.8940000000000001,0.0194,0.1204,0.3262,-3.53,36.1,-15.7
-1.4552,-0.4774,8.2292,-1.3769,0.4111,-1.8940000000000001,0.0194,0.1204,0.3262,-3.53,36.1,-15.7
-1.2876,-0.3972,8.7141,-0.7962,0.4572,-1.3553,0.0194,0.1204,0.3262,-3.53,36.1,-15.7
-1.2876,-0.3972,8.7141,-0.7962,0.4572,-1.3553,0.0194,0.1204,0.3262,-3.53,36.1,-15.7
-1.2876,-0.3972,8.7141,-0.7962,0.4572,-1.3553,0.0076,-0.0777,0.2793,-2.66,34.8,-16.46
-1.4648,-0.3314,9.4108,-1.0714,0.5414,-0.4969,0.0076,-0.0777,0.2793,-2.66,34.8,-16.46
-1.4648,-0.3314,9.4108,-1.0714,0.5414,-0.4969,0.0076,-0.0777,0.2793,-2.66,34.8,-16.46
-1.4648,-0.3314,9.4108,-1.0714,0.5414,-0.4969,0.0865,0.0341,0.42100000000000004,-1.93,37.38,-16.39
-0.2641,-0.5301,9.3402,-0.3839,0.3488,-0.9037,0.0865,0.0341,0.42100000000000004,-1.93,37.38,-16.39
-0.2641,-0.5301,9.3402,-0.3839,0.3488,-0.9037,0.0865,0.0341,0.42100000000000004,-1.93,37.38,-16.39
-0.2641,-0.5301,9.3402,-0.3839,0.3488,-0.9037,0.3975,0.4816,-0.4547,-1.93,37.38,-16.39
2.5539,1.9072,9.8142,1.5315,2.7866,-0.6381,0.3975,0.4816,-0.4547,-2.8,36.73,-16.77
2.5539,1.9072,9.8142,1.5315,2.7866,-0.6381,0.3975,0.4816,-0.4547,-2.8,36.73,-16.77
-1.9484,0.0636,10.1147,-1.1185,0.8343,0.2474,0.2122,0.3441,-0.6432,-2.8,36.73,-16.77
-1.9484,0.0636,10.1147,-1.1185,0.8343,0.2474,0.2122,0.3441,-0.6432,-2.8,36.73,-16.77
-1.9484,0.0636,10.1147,-1.1185,0.8343,0.2474,0.2122,0.3441,-0.6432,-2.8,36.73,-16.77
-1.8838,-0.6175,9.6119,-1.1185,0.8343,0.2474,0.2377,0.1215,0.1185,-6.78,38.3,-17.23
-1.8838,-0.6175,9.6119,-1.1696,-0.0251,-0.3952,0.2377,0.1215,0.1185,-6.78,38.3,-17.23
-1.8838,-0.6175,9.6119,-1.1696,-0.0251,-0.3952,0.2377,0.1215,0.1185,-6.78,38.3,-17.23
-1.9365,-1.4818,8.6315,-1.1696,-0.0251,-0.3952,0.0119,-0.0223,0.307,-8.45,38.95,-17.19
-1.9365,-1.4818,8.6315,-1.1332,-0.7911,-1.2273,0.0119,-0.0223,0.307,-8.45,38.95,-17.19
-1.9365,-1.4818,8.6315,-1.1332,-0.7911,-1.2273,0.0119,-0.0223,0.307,-8.45,38.95,-17.19
-1.4277,-0.8605,9.4647,-1.1332,-0.7911,-1.2273,0.0119,-0.0223,0.307,-8.45,38.95,-17.19
-1.4277,-0.8605,9.4647,-0.4585,-0.0447,-0.157,0.0769,-0.262,0.2399,-5.96,38.29,-17.94
-1.1512,-0.3446,9.7962,-0.4585,-0.0447,-0.157,0.0769,-0.262,0.2399,-5.96,38.29,-17.94
-1.1512,-0.3446,9.7962,-0.4585,-0.0447,-0.157,0.0769,-0.262,0.2399,-5.96,38.29,-17.94
-1.1512,-0.3446,9.7962,-0.4585,-0.0447,-0.157,0.21,-0.4207,0.225,-5.96,38.29,-17.94
-0.1647,0.0696,9.4311,0.6976,0.1557,-0.3526,0.21,-0.4207,0.225,-6.78,38.31,-15.09
-0.1647,0.0696,9.4311,0.6976,0.1557,-0.3526,0.21,-0.4207,0.225,-6.78,38.31,-15.09
-0.2629,-0.165,10.1051,0.6976,0.1557,-0.3526,0.0226,-0.2844,0.028999999999999998,-6.78,38.31,-15.09
-0.2629,-0.165,10.1051,0.2461,0.3526,0.0976,0.0226,-0.2844,0.028999999999999998,-6.78,38.31,-15.09
-0.2629,-0.165,10.1051,0.2461,0.3526,0.0976,0.0226,-0.2844,0.028999999999999998,-5.98,38.95,-15.79
-0.7118,-0.3709,10.3397,0.2461,0.3526,0.0976,0.0556,-0.2663,-0.0285,-5.98,38.95,-15.79
-0.7118,-0.3709,10.3397,-0.2587,0.0743,0.4068,0.0556,-0.2663,-0.0285,-5.98,38.95,-15.79
-0.7118,-0.3709,10.3397,-0.2587,0.0743,0.4068,0.0556,-0.2663,-0.0285,-5.98,38.95,-15.79
-0.7346,-0.7216,10.141,-0.2587,0.0743,0.4068,0.1706,-0.4676,0.0066,-5.14,38.29,-17.24
-0.7346,-0.7216,10.141,-0.4331,-0.2869,0.1607,0.1706,-0.4676,0.0066,-5.14,38.29,-17.24
-0.7346,-0.7216,10.141,-0.4331,-0.2869,0.1607,0.1706,-0.4676,0.0066,-5.14,38.29,-17.24
-0.0067,-0.4798,6.9711,-0.4331,-0.2869,0.1607,0.1706,-0.4676,0.0066,-5.14,38.29,-17.24
-0.0067,-0.4798,6.9711,0.2852,0.0083,-3.1628,-0.1053,-1.0599,-0.0115,-5.14,38.29,-17.24
-0.0067,-0.4798,6.9711,0.2852,0.0083,-3.1628,-0.1053,-1.0599,-0.0115,-6.71,36.37,-15.16
0.4769,-0.1578,11.5728,0.2852,0.0083,-3.1628,-0.1053,-1.0599,-0.0115,-6.71,36.37,-15.16
0.4769,-0.1578,11.5728,0.2806,0.47,1.6322,0.078,-0.2865,-0.1361,-6.71,36.37,-15.16
-0.4113,0.1462,11.5368,0.2806,0.47,1.6322,0.078,-0.2865,-0.1361,-7.15,35.31,-15.65
-0.4113,0.1462,11.5368,0.2806,0.47,1.6322,0.078,-0.2865,-0.1361,-7.15,35.31,-15.65
-0.4113,0.1462,11.5368,-0.6081,0.3308,1.6636,0.0875,0.0831,0.0226,-7.15,35.31,-15.65
-0.8495,-0.2284,11.0628,-0.6081,0.3308,1.6636,0.0875,0.0831,0.0226,-7.15,35.31,-15.65
-0.8495,-0.2284,11.0628,-0.6081,0.3308,1.6636,0.0875,0.0831,0.0226,-7.56,37.61,-18.06
-0.8495,-0.2284,11.0628,-1.2935,0.3077,0.9603,-0.1809,0.146,0.225,-7.56,37.61,-18.06
-1.5175,-0.006999999999999999,11.702,-1.2935,0.3077,0.9603,-0.1809,0.146,0.225,-7.56,37.61,-18.06
