ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.716,-1.032,15.334000000000001,-2.591,-2.498,6.816,0.635,-0.547,0.409,-2.2,-37.2,-20.8
-2.716,-1.032,15.334000000000001,-2.591,-2.498,6.816,0.635,-0.547,0.409,-3.1,-36.5,-21.4
-2.716,-1.032,15.334000000000001,-2.591,-2.498,6.816,0.635,-0.547,0.409,-3.1,-36.5,-21.4
0.41100000000000003,2.9139999999999997,9.277999999999999,1.033,1.672,-0.27399999999999997,-0.679,-0.586,-0.07200000000000001,-3.1,-36.5,-21.4
0.41100000000000003,2.9139999999999997,9.277999999999999,1.033,1.672,-0.27399999999999997,-0.679,-0.586,-0.07200000000000001,-3.7,-37.0,-19.9
0.41100000000000003,2.9139999999999997,9.277999999999999,1.033,1.672,-0.27399999999999997,-0.679,-0.586,-0.07200000000000001,-3.7,-37.0,-19.9
-0.426,2.8710000000000004,16.674,0.034,1.9409999999999998,7.046,-1.327,-0.442,-0.001,-3.7,-37.0,-19.9
-0.426,2.8710000000000004,16.674,0.034,1.9409999999999998,7.046,-1.327,-0.442,-0.001,-4.0,-36.8,-23.2
0.885,2.105,16.180999999999997,0.034,1.9409999999999998,7.046,-1.327,-0.442,-0.001,-4.0,-36.8,-23.2
0.885,2.105,16.180999999999997,1.37,1.714,5.891,-1.327,-0.442,-0.001,-4.0,-36.8,-23.2
0.885,2.105,16.180999999999997,1.37,1.714,5.891,-0.39299999999999996,-0.48700000000000004,-0.06,-4.9,-36.1,-22.0
1.196,3.534,13.293,1.37,1.714,5.891,-0.39299999999999996,-0.48700000000000004,-0.06,-4.9,-36.1,-22.0
1.196,3.534,13.293,1.949,2.818,3.303,-0.39299999999999996,-0.48700000000000004,-0.06,-4.9,-36.1,-22.0
1.196,3.534,13.293,1.949,2.818,3.303,-0.63,-0.073,0.345,-4.3,-35.3,-22.9
2.242,2.8760000000000003,13.267000000000001,1.949,2.818,3.303,-0.63,-0.073,0.345,-4.3,-35.3,-22.9
2.242,2.8760000000000003,13.267000000000001,1.949,2.818,3.303,-0.63,-0.073,0.345,-4.3,-35.3,-22.9
2.242,2.8760000000000003,13.267000000000001,2.367,2.28,3.6689999999999996,-0.892,0.237,0.348,-4.3,-35.3,-22.9
1.9380000000000002,2.1390000000000002,14.071,2.367,2.28,3.6689999999999996,-0.892,0.237,0.348,-5.2,-34.6,-24.7
1.9380000000000002,2.1390000000000002,14.071,2.367,2.28,3.6689999999999996,-0.892,0.237,0.348,-5.2,-34.6,-24.7
1.9380000000000002,2.1390000000000002,14.071,2.483,1.028,4.216,-0.491,0.392,0.237,-5.2,-34.6,-24.7
2.273,0.7490000000000001,14.014000000000001,2.483,1.028,4.216,-0.491,0.392,0.237,-5.2,-34.6,-24.7
2.273,0.7490000000000001,14.014000000000001,2.483,1.028,4.216,-0.491,0.392,0.237,-5.2,-34.4,-25.6
2.273,0.7490000000000001,14.014000000000001,2.734,0.40399999999999997,3.304,0.205,0.222,0.013999999999999999,-5.2,-34.4,-25.6
2.455,0.5429999999999999,12.350999999999999,2.734,0.40399999999999997,3.304,0.205,0.222,0.013999999999999999,-5.2,-34.4,-25.6
2.455,0.5429999999999999,12.350999999999999,2.734,0.40399999999999997,3.304,0.205,0.222,0.013999999999999999,-4.3,-35.1,-24.4
2.22,0.6579999999999999,9.752,2.589,0.494,0.20600000000000002,0.307,-0.005,-0.055,-4.3,-35.1,-24.4
2.22,0.6579999999999999,9.752,2.589,0.494,0.20600000000000002,0.307,-0.005,-0.055,-4.3,-35.1,-24.4
2.22,0.6579999999999999,9.752,2.589,0.494,0.20600000000000002,0.307,-0.005,-0.055,-4.3,-35.1,-24.4
2.436,0.083,10.075,2.7560000000000002,-0.076,-0.057999999999999996,0.307,-0.005,-0.055,-4.6,-35.1,-25.6
2.436,0.083,10.075,2.7560000000000002,-0.076,-0.057999999999999996,0.138,0.115,-0.027999999999999997,-4.6,-35.1,-25.6
2.436,0.083,10.075,2.7560000000000002,-0.076,-0.057999999999999996,0.138,0.115,-0.027999999999999997,-4.6,-35.1,-25.6
1.758,-0.223,10.728,2.105,-0.5,0.845,0.138,0.115,-0.027999999999999997,-4.3,-34.8,-24.4
1.758,-0.223,10.728,2.105,-0.5,0.845,0.322,-0.198,-0.212,-4.3,-34.8,-24.4
0.129,-0.78,10.503,2.105,-0.5,0.845,0.322,-0.198,-0.212,-4.3,-34.8,-24.4
0.129,-0.78,10.503,0.179,-1.13,0.376,0.322,-0.198,-0.212,-4.6,-34.9,-24.1
0.129,-0.78,10.503,0.179,-1.13,0.376,0.425,-0.503,-0.318,-4.6,-34.9,-24.1
-0.828,-0.503,9.062999999999999,0.179,-1.13,0.376,0.425,-0.503,-0.318,-4.6,-34.9,-24.1
-0.828,-0.503,9.062999999999999,-1.057,-0.825,-0.7509999999999999,0.425,-0.503,-0.318,-4.6,-36.3,-21.1
-0.828,-0.503,9.062999999999999,-1.057,-0.825,-0.7509999999999999,0.059000000000000004,-0.39299999999999996,-0.391,-4.6,-36.3,-21.1
-1.7180000000000002,-0.127,9.714,-1.057,-0.825,-0.7509999999999999,0.059000000000000004,-0.39299999999999996,-0.391,-4.6,-36.3,-21.1
-1.7180000000000002,-0.127,9.714,-1.905,-0.627,-0.077,0.059000000000000004,-0.39299999999999996,-0.391,-4.6,-36.3,-21.1
-1.7180000000000002,-0.127,9.714,-1.905,-0.627,-0.077,-0.013999999999999999,-0.31,-0.379,-3.4,-36.1,-22.6
-2.029,-0.08199999999999999,9.429,-1.905,-0.627,-0.077,-0.013999999999999999,-0.31,-0.379,-3.4,-36.1,-22.6
-2.029,-0.08199999999999999,9.429,-2.325,-0.446,-0.27899999999999997,-0.013999999999999999,-0.31,-0.379,-3.4,-36.1,-22.6
