ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9109999999999999,-0.6579999999999999,11.362,1.0170000000000001,-2.8280000000000003,3.944,-1.406,0.529,-0.777,-1.0,-40.3,-16.6
-2.556,1.8419999999999999,18.493,-0.965,0.953,9.455,-1.406,0.529,-0.777,-1.0,-40.3,-16.6
-2.556,1.8419999999999999,18.493,-0.965,0.953,9.455,-1.406,0.529,-0.777,-1.0,-40.3,-16.6
-2.477,4.187,19.658,-0.965,0.953,9.455,-1.2109999999999999,-0.46,-0.107,-1.0,-40.3,-16.6
-2.477,4.187,19.658,-0.419,2.912,9.424,-1.2109999999999999,-0.46,-0.107,-0.7,-37.7,-19.3
-2.477,4.187,19.658,-0.419,2.912,9.424,-1.2109999999999999,-0.46,-0.107,-0.7,-37.7,-19.3
-2.324,4.115,17.05,-0.419,2.912,9.424,-0.935,-0.555,0.2,-0.7,-37.7,-19.3
-2.324,4.115,17.05,-0.904,3.46,8.271,-0.935,-0.555,0.2,-1.6,-37.7,-21.1
-2.324,4.115,17.05,-0.904,3.46,8.271,-0.935,-0.555,0.2,-1.6,-37.7,-21.1
-1.946,5.12,16.347,-0.904,3.46,8.271,-0.935,-0.555,0.2,-1.6,-37.7,-21.1
-1.946,5.12,16.347,-0.8,4.053,5.739,-0.745,-0.675,0.298,-1.6,-37.7,-21.1
-1.946,5.12,16.347,-0.8,4.053,5.739,-0.745,-0.675,0.298,-1.3,-37.4,-22.3
-0.857,4.615,13.717,-0.8,4.053,5.739,-0.745,-0.675,0.298,-1.3,-37.4,-22.3
-0.857,4.615,13.717,0.14,3.187,3.758,-0.8079999999999999,-0.496,0.622,-1.3,-37.4,-22.3
-0.21600000000000003,3.0839999999999996,13.850999999999999,0.14,3.187,3.758,-0.8079999999999999,-0.496,0.622,-3.1,-36.5,-22.0
-0.21600000000000003,3.0839999999999996,13.850999999999999,0.14,3.187,3.758,-0.8079999999999999,-0.496,0.622,-3.1,-36.5,-22.0
-0.21600000000000003,3.0839999999999996,13.850999999999999,0.44799999999999995,2.168,3.608,-0.379,-0.19399999999999998,0.705,-3.1,-36.5,-22.0
0.47100000000000003,2.5269999999999997,12.145,0.44799999999999995,2.168,3.608,-0.379,-0.19399999999999998,0.705,-4.3,-36.5,-20.8
0.47100000000000003,2.5269999999999997,12.145,0.44799999999999995,2.168,3.608,-0.379,-0.19399999999999998,0.705,-4.3,-36.5,-20.8
0.47100000000000003,2.5269999999999997,12.145,1.33,1.57,1.399,-0.379,-0.19399999999999998,0.705,-4.3,-36.5,-20.8
