ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.233,-0.5429999999999999,12.171,-1.49,-2.9130000000000003,1.78,-0.6809999999999999,0.044000000000000004,0.015,-5.8,-38.9,-17.8
-2.233,-0.5429999999999999,12.171,-0.6609999999999999,-2.123,3.342,0.37,-0.293,0.307,-5.8,-38.9,-17.8
-2.233,-0.5429999999999999,12.171,-0.6609999999999999,-2.123,3.342,0.37,-0.293,0.307,-5.8,-38.9,-17.8
2.1319999999999997,0.428,12.762,-0.6609999999999999,-2.123,3.342,0.37,-0.293,0.307,-6.7,-38.4,-17.5
2.1319999999999997,0.428,12.762,2.955,-1.27,3.158,0.37,-0.293,0.307,-6.7,-38.4,-17.5
2.1319999999999997,0.428,12.762,2.955,-1.27,3.158,0.799,-0.88,0.23600000000000002,-6.7,-38.4,-17.5
1.794,1.0959999999999999,5.88,2.955,-1.27,3.158,0.799,-0.88,0.23600000000000002,-7.6,-39.1,-17.5
1.794,1.0959999999999999,5.88,0.7070000000000001,0.9840000000000001,-5.4239999999999995,0.799,-0.88,0.23600000000000002,-7.6,-39.1,-17.5
-0.45299999999999996,2.467,8.122,0.7070000000000001,0.9840000000000001,-5.4239999999999995,-2.081,0.475,0.141,-7.6,-39.1,-17.5
-0.45299999999999996,2.467,8.122,0.7070000000000001,0.9840000000000001,-5.4239999999999995,-2.081,0.475,0.141,-7.9,-37.5,-19.6
-0.45299999999999996,2.467,8.122,1.5090000000000001,-0.755,4.9719999999999995,-2.081,0.475,0.141,-7.9,-37.5,-19.6
0.741,-0.649,19.826,1.5090000000000001,-0.755,4.9719999999999995,-3.445,1.3,0.205,-7.9,-37.5,-19.6
0.741,-0.649,19.826,1.5090000000000001,-0.755,4.9719999999999995,-3.445,1.3,0.205,-7.9,-37.5,-19.6
0.741,-0.649,19.826,0.261,-0.77,14.129000000000001,-3.445,1.3,0.205,-6.4,-34.2,-23.5
0.11900000000000001,-0.098,24.3,0.261,-0.77,14.129000000000001,-1.0190000000000001,0.591,0.34600000000000003,-6.4,-34.2,-23.5
0.11900000000000001,-0.098,24.3,0.261,-0.77,14.129000000000001,-1.0190000000000001,0.591,0.34600000000000003,-6.4,-34.2,-23.5
0.11900000000000001,-0.098,24.3,2.32,1.014,12.446,-1.0190000000000001,0.591,0.34600000000000003,-6.7,-34.1,-24.4
1.146,0.5329999999999999,17.215,2.32,1.014,12.446,-1.0190000000000001,0.591,0.34600000000000003,-6.7,-34.1,-24.4
1.146,0.5329999999999999,17.215,2.32,1.014,12.446,0.32,0.434,-0.015,-6.7,-34.1,-24.4
1.146,0.5329999999999999,17.215,2.891,2.985,7.1339999999999995,0.32,0.434,-0.015,-6.7,-34.1,-24.4
0.027999999999999997,2.424,14.394,2.891,2.985,7.1339999999999995,0.32,0.434,-0.015,-5.8,-34.6,-25.3
0.027999999999999997,2.424,14.394,2.891,2.985,7.1339999999999995,-0.139,0.513,-0.23,-5.8,-34.6,-25.3
0.091,3.4019999999999997,16.180999999999997,0.996,3.28,6.414,-0.139,0.513,-0.23,-5.8,-34.6,-25.3
0.091,3.4019999999999997,16.180999999999997,0.996,3.28,6.414,-0.139,0.513,-0.23,-5.2,-33.9,-24.7
0.091,3.4019999999999997,16.180999999999997,0.996,3.28,6.414,0.01,0.26,0.015,-5.2,-33.9,-24.7
0.251,1.778,15.878,1.167,1.517,5.968999999999999,0.01,0.26,0.015,-5.2,-33.9,-24.7
0.251,1.778,15.878,1.167,1.517,5.968999999999999,0.01,0.26,0.015,-5.8,-33.9,-24.7
0.251,1.778,15.878,1.167,1.517,5.968999999999999,0.505,0.045,0.18100000000000002,-5.8,-33.9,-24.7
0.78,0.9640000000000001,12.587,1.925,0.667,2.1,0.505,0.045,0.18100000000000002,-5.8,-33.9,-24.7
0.78,0.9640000000000001,12.587,1.925,0.667,2.1,0.505,0.045,0.18100000000000002,-5.8,-33.9,-24.7
0.78,1.06,10.390999999999998,1.925,0.667,2.1,0.43700000000000006,0.026000000000000002,0.193,-6.1,-34.1,-25.0
1.4469999999999998,1.06,10.390999999999998,2.498,0.606,0.402,0.43700000000000006,0.026000000000000002,0.193,-6.1,-34.1,-25.0
1.4469999999999998,1.06,10.390999999999998,2.498,0.606,0.402,0.43700000000000006,0.026000000000000002,0.193,-6.1,-34.1,-25.0
1.55,0.593,9.769,2.498,0.606,0.402,0.43700000000000006,0.026000000000000002,0.193,-5.5,-35.1,-24.4
1.55,0.593,9.769,2.5069999999999997,0.109,-0.18899999999999997,0.292,-0.01,0.158,-5.5,-35.1,-24.4
1.55,0.593,9.769,2.5069999999999997,0.109,-0.18899999999999997,0.292,-0.01,0.158,-5.5,-35.1,-24.4
