ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.007999999999999,0.06,17.615,7.747999999999999,0.78,7.959,-0.46299999999999997,0.076,0.379,-5.5,-32.7,-27.4
7.007999999999999,0.06,17.615,7.747999999999999,0.78,7.959,0.004,-0.11599999999999999,0.13,-5.2,-32.7,-28.0
7.007999999999999,0.06,17.615,7.747999999999999,0.78,7.959,0.004,-0.11599999999999999,0.13,-5.2,-32.7,-28.0
9.607000000000001,-1.022,13.502,10.228,-0.311,3.798,0.004,-0.11599999999999999,0.13,-5.2,-32.7,-28.0
9.607000000000001,-1.022,13.502,10.228,-0.311,3.798,0.004,-0.11599999999999999,0.13,-7.0,-32.2,-27.7
9.607000000000001,-1.022,13.502,10.228,-0.311,3.798,0.18100000000000002,-0.07400000000000001,-0.16699999999999998,-7.0,-32.2,-27.7
6.147,-2.8169999999999997,13.305,6.178999999999999,-2.234,3.556,0.18100000000000002,-0.07400000000000001,-0.16699999999999998,-7.0,-32.2,-27.7
6.147,-2.8169999999999997,13.305,6.178999999999999,-2.234,3.556,0.18100000000000002,-0.07400000000000001,-0.16699999999999998,-7.6,-32.5,-27.7
6.147,-2.8169999999999997,13.305,6.178999999999999,-2.234,3.556,0.732,0.044000000000000004,-0.38799999999999996,-7.6,-32.5,-27.7
3.898,-2.551,12.075,4.042,-2.002,1.669,0.732,0.044000000000000004,-0.38799999999999996,-7.6,-32.5,-27.7
3.898,-2.551,12.075,4.042,-2.002,1.669,0.732,0.044000000000000004,-0.38799999999999996,-6.4,-33.2,-27.1
3.898,-2.551,12.075,4.042,-2.002,1.669,0.755,-0.27,-0.722,-6.4,-33.2,-27.1
2.235,-2.386,9.232999999999999,2.35,-2.042,-0.914,0.755,-0.27,-0.722,-6.4,-33.2,-27.1
2.235,-2.386,9.232999999999999,2.35,-2.042,-0.914,0.755,-0.27,-0.722,-4.9,-33.5,-26.5
-0.8240000000000001,-1.4669999999999999,8.481,2.35,-2.042,-0.914,0.755,-0.27,-0.722,-4.9,-33.5,-26.5
-0.8240000000000001,-1.4669999999999999,8.481,-1.012,-1.2309999999999999,-1.078,0.33799999999999997,-0.331,-0.718,-4.9,-33.5,-26.5
-0.8240000000000001,-1.4669999999999999,8.481,-1.012,-1.2309999999999999,-1.078,0.33799999999999997,-0.331,-0.718,-4.6,-34.2,-25.9
-3.159,-1.3519999999999999,10.956,-1.012,-1.2309999999999999,-1.078,0.33799999999999997,-0.331,-0.718,-4.6,-34.2,-25.9
-3.159,-1.3519999999999999,10.956,-3.083,-0.852,0.649,0.397,-0.31,-0.528,-4.6,-34.2,-25.9
-3.159,-1.3519999999999999,10.956,-3.083,-0.852,0.649,0.397,-0.31,-0.528,-4.6,-35.1,-25.6
-4.319,0.07400000000000001,8.685,-3.083,-0.852,0.649,0.397,-0.31,-0.528,-4.6,-35.1,-25.6
-4.319,0.07400000000000001,8.685,-3.083,-0.852,0.649,0.332,-0.337,-0.5920000000000001,-4.6,-35.1,-25.6
-4.319,0.07400000000000001,8.685,-4.106,0.157,-1.0590000000000002,0.332,-0.337,-0.5920000000000001,-4.6,-35.1,-25.6
-4.867,-0.024,9.488999999999999,-4.106,0.157,-1.0590000000000002,0.332,-0.337,-0.5920000000000001,-4.0,-35.8,-24.4
-4.867,-0.024,9.488999999999999,-4.106,0.157,-1.0590000000000002,-0.02,-0.146,-0.6970000000000001,-4.0,-35.8,-24.4
-4.867,-0.024,9.488999999999999,-4.803,-0.445,1.768,-0.02,-0.146,-0.6970000000000001,-4.0,-35.8,-24.4
-5.14,-0.278,11.437000000000001,-4.803,-0.445,1.768,-0.02,-0.146,-0.6970000000000001,-4.3,-36.0,-24.1
-5.14,-0.278,11.437000000000001,-4.803,-0.445,1.768,-0.02,-0.146,-0.6970000000000001,-4.3,-36.0,-24.1
-5.14,-0.278,11.437000000000001,-5.151,-0.001,0.49,0.23600000000000002,-0.43700000000000006,-0.748,-4.3,-36.0,-24.1
-5.102,0.215,9.867,-5.151,-0.001,0.49,0.23600000000000002,-0.43700000000000006,-0.748,-4.3,-36.0,-24.1
-5.102,0.215,9.867,-4.632,0.209,-0.165,0.23600000000000002,-0.43700000000000006,-0.748,-1.6,-36.5,-23.8
-4.585,0.588,9.568,-4.632,0.209,-0.165,0.040999999999999995,-0.44299999999999995,-0.693,-1.6,-36.5,-23.8
-4.585,0.588,9.568,-4.632,0.209,-0.165,0.040999999999999995,-0.44299999999999995,-0.693,-1.6,-35.8,-24.4
-4.585,0.588,9.568,-4.0280000000000005,0.746,-0.332,0.040999999999999995,-0.44299999999999995,-0.693,-1.6,-35.8,-24.4
-3.523,0.758,9.005,-4.0280000000000005,0.746,-0.332,-0.062,-0.43200000000000005,-0.537,-1.6,-35.8,-24.4
-3.523,0.758,9.005,-4.0280000000000005,0.746,-0.332,-0.062,-0.43200000000000005,-0.537,-1.6,-35.5,-23.8
-3.523,0.758,9.005,-3.927,0.595,-0.405,-0.062,-0.43200000000000005,-0.537,-1.6,-35.5,-23.8
-3.7239999999999998,0.677,9.197000000000001,-3.927,0.595,-0.405,-0.062,-0.43200000000000005,-0.537,-1.6,-35.5,-23.8
-3.7239999999999998,0.677,9.197000000000001,-3.927,0.595,-0.405,-0.035,-0.225,-0.33899999999999997,-1.6,-35.5,-23.8
-2.032,0.222,10.185,-2.2319999999999998,0.08900000000000001,0.39899999999999997,-0.035,-0.225,-0.33899999999999997,-1.6,-36.0,-24.1
-2.032,0.222,10.185,-2.2319999999999998,0.08900000000000001,0.39899999999999997,-0.035,-0.225,-0.33899999999999997,-1.6,-36.0,-24.1
-2.032,0.222,10.185,-2.2319999999999998,0.08900000000000001,0.39899999999999997,0.155,-0.057999999999999996,-0.555,-1.6,-36.0,-24.1
-2.23,1.124,9.752,-2.423,0.934,-0.034,0.155,-0.057999999999999996,-0.555,-1.0,-35.8,-23.2
-2.23,1.124,9.752,-2.423,0.934,-0.034,0.155,-0.057999999999999996,-0.555,-1.0,-35.8,-23.2
-2.23,1.124,9.752,-2.423,0.934,-0.034,0.271,0.048,-0.677,-1.0,-35.8,-23.2
-2.841,1.28,8.946,-2.992,1.002,-0.8340000000000001,0.271,0.048,-0.677,-1.0,-35.8,-23.2
-2.841,1.28,8.946,-2.992,1.002,-0.8340000000000001,0.271,0.048,-0.677,0.2,-36.3,-23.5
-2.841,1.28,8.946,-2.992,1.002,-0.8340000000000001,0.016,0.175,-0.34700000000000003,0.2,-36.3,-23.5
-1.632,0.6459999999999999,8.826,-1.695,0.467,-0.9470000000000001,0.016,0.175,-0.34700000000000003,0.2,-36.3,-23.5
-1.632,0.6459999999999999,8.826,-1.695,0.467,-0.9470000000000001,0.016,0.175,-0.34700000000000003,0.5,-36.5,-23.8
-1.632,0.6459999999999999,8.826,-1.695,0.467,-0.9470000000000001,0.016,0.175,-0.34700000000000003,0.5,-36.5,-23.8
-2.144,0.797,11.183,-1.695,0.467,-0.9470000000000001,-0.08800000000000001,0.46299999999999997,-0.146,0.5,-36.5,-23.8
