ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.601,0.478,5.311,-0.632,-1.195,-5.235,0.42,0.109,0.018000000000000002,-5.8,-39.3,-17.8
-1.601,0.478,5.311,-0.925,-1.83,-4.185,0.42,0.109,0.018000000000000002,-5.8,-39.3,-17.8
-0.6659999999999999,0.009000000000000001,4.777,-0.925,-1.83,-4.185,0.42,0.109,0.018000000000000002,-4.3,-39.6,-16.6
-0.6659999999999999,0.009000000000000001,4.777,-0.925,-1.83,-4.185,0.308,0.185,0.29100000000000004,-4.3,-39.6,-16.6
-0.6659999999999999,0.009000000000000001,4.777,1.4909999999999999,-3.094,-3.64,0.308,0.185,0.29100000000000004,-4.3,-39.6,-16.6
0.9690000000000001,-1.103,6.617000000000001,1.4909999999999999,-3.094,-3.64,0.308,0.185,0.29100000000000004,-4.3,-39.6,-16.6
0.9690000000000001,-1.103,6.617000000000001,1.4909999999999999,-3.094,-3.64,0.308,0.185,0.29100000000000004,-4.6,-40.0,-16.0
0.9690000000000001,-1.103,6.617000000000001,-0.012,-2.154,-0.384,-0.336,0.043,0.142,-4.6,-40.0,-16.0
-0.9620000000000001,0.73,9.402999999999999,-0.012,-2.154,-0.384,-0.336,0.043,0.142,-4.6,-40.0,-16.0
-0.9620000000000001,0.73,9.402999999999999,-0.6970000000000001,-0.657,0.733,-0.336,0.043,0.142,-4.0,-39.6,-19.0
-0.725,0.998,10.892999999999999,-0.6970000000000001,-0.657,0.733,-1.541,-0.298,0.5720000000000001,-4.0,-39.6,-19.0
-0.725,0.998,10.892999999999999,-0.6970000000000001,-0.657,0.733,-1.541,-0.298,0.5720000000000001,-4.0,-39.6,-19.0
-0.725,0.998,10.892999999999999,0.43,-1.412,4.848,-1.541,-0.298,0.5720000000000001,-6.1,-37.5,-20.2
0.519,-0.47600000000000003,15.698,0.43,-1.412,4.848,-2.21,-0.066,1.023,-6.1,-37.5,-20.2
0.519,-0.47600000000000003,15.698,0.43,-1.412,4.848,-2.21,-0.066,1.023,-6.1,-37.5,-20.2
0.519,-0.47600000000000003,15.698,0.43,-1.412,4.848,-2.21,-0.066,1.023,-6.1,-37.5,-20.2
1.263,-0.61,19.254,1.7269999999999999,-1.714,9.139,-1.3659999999999999,0.048,0.723,-7.6,-36.5,-22.0
1.263,-0.61,19.254,1.7269999999999999,-1.714,9.139,-1.3659999999999999,0.048,0.723,-7.6,-36.5,-22.0
1.263,-0.61,19.254,0.888,0.747,9.058,-1.3659999999999999,0.048,0.723,-7.6,-36.5,-22.0
0.43,1.5290000000000001,18.191,0.888,0.747,9.058,-0.59,0.20199999999999999,0.386,-6.7,-35.6,-22.9
0.43,1.5290000000000001,18.191,0.888,0.747,9.058,-0.59,0.20199999999999999,0.386,-6.7,-35.6,-22.9
0.43,1.5290000000000001,18.191,0.945,1.81,7.093,-0.59,0.20199999999999999,0.386,-6.7,-35.6,-22.9
0.387,2.483,17.002,0.945,1.81,7.093,-0.59,0.20199999999999999,0.386,-6.7,-35.6,-22.9
0.387,2.483,17.002,0.945,1.81,7.093,-0.765,0.365,-0.027999999999999997,-7.0,-34.6,-25.3
0.387,2.483,17.002,0.315,2.435,8.353,-0.765,0.365,-0.027999999999999997,-7.0,-34.6,-25.3
-0.52,2.708,18.323,0.315,2.435,8.353,-0.765,0.365,-0.027999999999999997,-7.0,-34.6,-25.3
-0.52,2.708,18.323,0.315,2.435,8.353,-0.251,0.21899999999999997,-0.179,-7.6,-33.7,-24.4
-0.52,2.708,18.323,0.304,2.951,7.439,-0.251,0.21899999999999997,-0.179,-7.6,-33.7,-24.4
-0.10800000000000001,3.3930000000000002,16.04,0.304,2.951,7.439,-0.251,0.21899999999999997,-0.179,-7.6,-33.7,-24.4
-0.10800000000000001,3.3930000000000002,16.04,0.304,2.951,7.439,0.1,0.268,-0.28,-7.0,-34.1,-24.4
-0.10800000000000001,3.3930000000000002,16.04,-0.48,2.8089999999999997,5.643,0.1,0.268,-0.28,-7.0,-34.1,-24.4
-0.031,3.24,14.559000000000001,-0.48,2.8089999999999997,5.643,0.1,0.268,-0.28,-7.0,-34.1,-24.4
-0.031,3.24,14.559000000000001,-0.48,2.8089999999999997,5.643,0.18600000000000003,0.254,-0.21899999999999997,-7.0,-34.1,-24.4
-0.405,2.4090000000000003,14.937000000000001,-0.48,2.8089999999999997,5.643,0.18600000000000003,0.254,-0.21899999999999997,-6.4,-34.1,-26.2
-0.405,2.4090000000000003,14.937000000000001,0.313,2.124,5.077,0.18600000000000003,0.254,-0.21899999999999997,-6.4,-34.1,-26.2
-0.405,2.4090000000000003,14.937000000000001,0.313,2.124,5.077,0.45,-0.061,-0.314,-6.4,-34.1,-26.2
0.909,1.05,11.963,0.313,2.124,5.077,0.45,-0.061,-0.314,-5.5,-35.1,-24.4
0.909,1.05,11.963,1.555,0.5379999999999999,1.712,0.45,-0.061,-0.314,-5.5,-35.1,-24.4
0.909,1.05,11.963,1.555,0.5379999999999999,1.712,0.45,-0.061,-0.314,-5.5,-35.1,-24.4
1.4880000000000002,0.579,10.353,1.555,0.5379999999999999,1.712,0.414,-0.198,-0.435,-6.1,-35.3,-24.1
1.4880000000000002,0.579,10.353,2.1959999999999997,-0.095,0.276,0.414,-0.198,-0.435,-6.1,-35.3,-24.1
1.4880000000000002,0.579,10.353,2.1959999999999997,-0.095,0.276,0.414,-0.198,-0.435,-6.1,-35.3,-24.1
1.6840000000000002,0.363,10.18,2.4330000000000003,-0.27,0.33299999999999996,0.16699999999999998,-0.23399999999999999,-0.16399999999999998,-6.1,-35.3,-24.1
1.6840000000000002,0.363,10.18,2.4330000000000003,-0.27,0.33299999999999996,0.16699999999999998,-0.23399999999999999,-0.16399999999999998,-5.2,-35.6,-22.9
1.6840000000000002,0.363,10.18,2.4330000000000003,-0.27,0.33299999999999996,0.16699999999999998,-0.23399999999999999,-0.16399999999999998,-5.2,-35.6,-22.9
2.309,-0.273,9.783,2.75,-0.922,-0.23800000000000002,0.341,0.049,0.012,-5.2,-35.6,-22.9
2.309,-0.273,9.783,2.75,-0.922,-0.23800000000000002,0.341,0.049,0.012,-4.0,-36.3,-22.9
1.6,-0.175,8.493,2.75,-0.922,-0.23800000000000002,0.341,0.049,0.012,-4.0,-36.3,-22.9
1.6,-0.175,8.493,1.7730000000000001,-1.0190000000000001,-1.1640000000000001,0.316,0.469,-0.019,-4.0,-36.3,-22.9
1.6,-0.175,8.493,1.7730000000000001,-1.0190000000000001,-1.1640000000000001,0.316,0.469,-0.019,-5.8,-35.8,-22.6
0.045,-0.304,9.711,1.7730000000000001,-1.0190000000000001,-1.1640000000000001,0.316,0.469,-0.019,-5.8,-35.8,-22.6
0.045,-0.304,9.711,0.196,-0.802,0.258,0.316,0.469,-0.019,-5.8,-35.8,-22.6
0.045,-0.304,9.711,0.196,-0.802,0.258,0.133,0.364,-0.084,-4.6,-35.8,-23.2
-0.948,0.787,10.465,0.196,-0.802,0.258,0.133,0.364,-0.084,-4.6,-35.8,-23.2
-0.948,0.787,10.465,-0.254,0.009000000000000001,-0.081,0.133,0.364,-0.084,-4.6,-35.8,-23.2
-0.948,0.787,10.465,-0.254,0.009000000000000001,-0.081,0.133,0.364,-0.084,-4.6,-35.3,-22.3
-2.13,0.847,8.546,-0.254,0.009000000000000001,-0.081,0.39799999999999996,0.023,-0.043,-4.6,-35.3,-22.3
-2.13,0.847,8.546,-1.436,-0.43799999999999994,-1.594,0.39799999999999996,0.023,-0.043,-4.6,-35.3,-22.3
-2.13,0.847,8.546,-1.436,-0.43799999999999994,-1.594,0.39799999999999996,0.023,-0.043,-4.3,-36.3,-22.3
-2.2880000000000003,0.33899999999999997,8.052999999999999,-1.436,-0.43799999999999994,-1.594,0.109,-0.076,-0.026000000000000002,-4.3,-36.3,-22.3
-2.2880000000000003,0.33899999999999997,8.052999999999999,-1.369,-0.39899999999999997,-1.3330000000000002,0.109,-0.076,-0.026000000000000002,-4.3,-36.3,-22.3
-2.2880000000000003,0.33899999999999997,8.052999999999999,-1.369,-0.39899999999999997,-1.3330000000000002,0.109,-0.076,-0.026000000000000002,-4.3,-36.3,-22.3
-2.747,1.151,8.311,-1.369,-0.39899999999999997,-1.3330000000000002,0.11,0.006,-0.019,-4.3,-36.5,-22.6
-2.747,1.151,8.311,-1.369,-0.39899999999999997,-1.3330000000000002,0.11,0.006,-0.019,-4.3,-36.5,-22.6
-2.494,1.5959999999999999,8.883,-1.975,0.588,-1.198,0.11,0.006,-0.019,-4.3,-36.5,-22.6
-2.494,1.5959999999999999,8.883,-1.975,0.588,-1.198,-0.127,-0.17800000000000002,0.026000000000000002,-4.0,-37.5,-22.0
-2.494,1.5959999999999999,8.883,-1.975,0.588,-1.198,-0.127,-0.17800000000000002,0.026000000000000002,-4.0,-37.5,-22.0
-1.6059999999999999,1.254,9.446,-0.8540000000000001,0.3,-0.406,-0.127,-0.17800000000000002,0.026000000000000002,-4.0,-37.5,-22.0
-1.6059999999999999,1.254,9.446,-0.8540000000000001,0.3,-0.406,-0.127,-0.17800000000000002,0.026000000000000002,-4.0,-37.5,-22.0
-1.6059999999999999,1.254,9.446,-0.8540000000000001,0.3,-0.406,-0.193,-0.18600000000000003,-0.23199999999999998,-3.7,-36.1,-23.2
-2.207,0.9690000000000001,10.374,-1.4880000000000002,0.016,0.5770000000000001,-0.193,-0.18600000000000003,-0.23199999999999998,-3.7,-36.1,-23.2
-2.207,0.9690000000000001,10.374,-1.4880000000000002,0.016,0.5770000000000001,-0.193,-0.18600000000000003,-0.23199999999999998,-3.7,-36.1,-23.2
-2.207,0.9690000000000001,10.374,-1.4880000000000002,0.016,0.5770000000000001,0.07400000000000001,-0.128,-0.297,-2.8,-37.2,-22.6
-2.434,0.77,10.68,-1.729,-0.19,0.875,0.07400000000000001,-0.128,-0.297,-2.8,-37.2,-22.6
-2.434,0.77,10.68,-1.729,-0.19,0.875,0.07400000000000001,-0.128,-0.297,-2.8,-37.2,-22.6
-1.486,0.746,8.704,-1.729,-0.19,0.875,0.26899999999999996,-0.27399999999999997,-0.239,-3.7,-36.3,-21.7
-1.486,0.746,8.704,-1.006,0.018000000000000002,-1.219,0.26899999999999996,-0.27399999999999997,-0.239,-3.7,-36.3,-21.7
-1.486,0.746,8.704,-1.006,0.018000000000000002,-1.219,0.26899999999999996,-0.27399999999999997,-0.239,-3.7,-36.3,-21.7
-1.955,1.11,10.017999999999999,-1.006,0.018000000000000002,-1.219,0.26899999999999996,-0.27399999999999997,-0.239,-3.7,-36.3,-21.7
-1.955,1.11,10.017999999999999,-1.097,-0.132,0.501,0.001,0.076,-0.153,-3.7,-37.2,-22.6
-1.955,1.11,10.017999999999999,-1.097,-0.132,0.501,0.001,0.076,-0.153,-3.7,-37.2,-22.6
-2.144,1.036,10.049,-1.097,-0.132,0.501,0.001,0.076,-0.153,-3.7,-37.2,-22.6
-2.144,1.036,10.049,-1.306,0.21,-0.27899999999999997,0.109,0.057999999999999996,-0.165,-4.0,-37.0,-23.5
