ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8847,-2.6382,31.8768,1.9818,-0.2727,25.2468,-2.5511,0.0736,-0.313,11.25,45.07,-9.65
1.8847,-2.6382,31.8768,1.9818,-0.2727,25.2468,-2.5511,0.0736,-0.313,9.08,38.14,-12.1
1.8847,-2.6382,31.8768,1.9818,-0.2727,25.2468,-0.3993,0.9652,-0.4099,9.08,38.14,-12.1
-0.9728,-1.9032,24.3817,-2.0633,0.7378,16.4089,-0.3993,0.9652,-0.4099,9.08,38.14,-12.1
-0.9728,-1.9032,24.3817,-2.0633,0.7378,16.4089,-0.3993,0.9652,-0.4099,9.08,38.14,-12.1
-0.9728,-1.9032,24.3817,-2.0633,0.7378,16.4089,0.1792,1.5734,0.258,7.48,36.87,-10.71
-0.8842,-1.3142,18.7578,-1.8933,1.3164,9.9412,0.1792,1.5734,0.258,7.48,36.87,-10.71
-0.8842,-1.3142,18.7578,-1.8933,1.3164,9.9412,0.1792,1.5734,0.258,7.48,36.87,-10.71
0.2111,-0.5241,14.2842,-1.8933,1.3164,9.9412,0.7214,1.1271,0.5968,7.48,36.87,-10.71
0.2111,-0.5241,14.2842,-0.3527,1.9398,4.7526,0.7214,1.1271,0.5968,11.64,35.56,-9.36
0.2111,-0.5241,14.2842,-0.3527,1.9398,4.7526,0.7214,1.1271,0.5968,11.64,35.56,-9.36
1.0802,-0.1458,10.6642,-0.3527,1.9398,4.7526,0.7214,1.1271,0.5968,11.64,35.56,-9.36
1.0802,-0.1458,10.6642,0.6927,2.0395,1.3336,1.0346,0.4208,0.5488,11.64,35.56,-9.36
1.0802,-0.1458,10.6642,0.6927,2.0395,1.3336,1.0346,0.4208,0.5488,11.64,35.55,-10.78
1.4681,-0.5624,8.6853,1.235,1.3715,-1.3566,1.0346,0.4208,0.5488,11.64,35.55,-10.78
1.4681,-0.5624,8.6853,1.235,1.3715,-1.3566,0.7991,0.3516,0.2655,11.64,35.55,-10.78
1.1808,-1.0928,7.3613,1.235,1.3715,-1.3566,0.7991,0.3516,0.2655,11.64,35.55,-10.78
1.1808,-1.0928,7.3613,1.1002,0.5369,-2.5143,0.7991,0.3516,0.2655,12.47,35.53,-12.21
1.1808,-1.0928,7.3613,1.1002,0.5369,-2.5143,0.4061,0.2941,0.0546,12.47,35.53,-12.21
0.8696,-1.6434,7.2919,1.1002,0.5369,-2.5143,0.4061,0.2941,0.0546,12.47,35.53,-12.21
0.8696,-1.6434,7.2919,0.8320000000000001,-0.0224,-2.5473,0.4061,0.2941,0.0546,12.47,35.53,-12.21
0.8696,-1.6434,7.2919,0.8320000000000001,-0.0224,-2.5473,0.4061,0.2941,0.0546,14.14,34.86,-14.38
0.6122,-2.1474,7.5038,0.8320000000000001,-0.0224,-2.5473,0.2037,0.2248,-0.0637,14.14,34.86,-14.38
0.6122,-2.1474,7.5038,0.8320000000000001,-0.0224,-2.5473,0.2037,0.2248,-0.0637,14.14,34.86,-14.38
0.6122,-2.1474,7.5038,0.5529999999999999,-0.6779,-2.2542,0.2037,0.2248,-0.0637,14.14,34.86,-14.38
0.5272,-2.327,7.4703,0.5529999999999999,-0.6779,-2.2542,0.2068,0.1833,-0.0126,11.69,34.23,-15.09
0.5272,-2.327,7.4703,0.5529999999999999,-0.6779,-2.2542,0.2068,0.1833,-0.0126,11.69,34.23,-15.09
0.9617,-2.2755,7.171,0.8501,-0.7924,-2.5868,0.2068,0.1833,-0.0126,11.69,34.23,-15.09
0.9617,-2.2755,7.171,0.8501,-0.7924,-2.5868,0.079,0.1204,-0.0413,11.69,34.23,-15.09
0.9617,-2.2755,7.171,1.611,-0.821,-2.4304,0.079,0.1204,-0.0413,17.65,24.85,-25.45
1.7937,-2.4179,7.5756,1.611,-0.821,-2.4304,0.079,0.1204,-0.0413,17.65,24.85,-25.45
1.7937,-2.4179,7.5756,1.611,-0.821,-2.4304,0.079,0.1204,-0.0413,17.65,24.85,-25.45
1.7937,-2.4179,7.5756,2.2905,-1.0122,-1.285,-0.1159,0.0437,-0.2618,17.65,24.85,-25.45
2.2199,-2.5987,8.9511,2.2905,-1.0122,-1.285,-0.1159,0.0437,-0.2618,9.33,39.97,-9.65
2.2199,-2.5987,8.9511,2.2905,-1.0122,-1.285,-0.1159,0.0437,-0.2618,9.33,39.97,-9.65
2.2199,-2.5987,8.9511,2.7368,-0.9940000000000001,-0.1152,-0.1713,-0.0426,-0.4493,9.33,39.97,-9.65
3.1033,-2.5077,10.2236,2.7368,-0.9940000000000001,-0.1152,-0.1713,-0.0426,-0.4493,9.33,39.97,-9.65
3.1033,-2.5077,10.2236,2.7368,-0.9940000000000001,-0.1152,-0.1713,-0.0426,-0.4493,9.4,38.03,-10.42
3.9952,-2.3329,10.9562,3.9655,-0.6940000000000001,1.1675,-0.0392,0.1812,-0.5995,9.4,38.03,-10.42
3.9952,-2.3329,10.9562,3.9655,-0.6940000000000001,1.1675,-0.0392,0.1812,-0.5995,9.4,38.03,-10.42
3.9952,-2.3329,10.9562,3.9655,-0.6940000000000001,1.1675,-0.0392,0.1812,-0.5995,9.4,38.03,-10.42
4.0957,-2.2743,10.7683,3.9655,-0.6940000000000001,1.1675,0.1024,0.4017,-0.8882,8.53,39.32,-10.37
4.0957,-2.2743,10.7683,4.1503,-0.6402,0.9724,0.1024,0.4017,-0.8882,8.53,39.32,-10.37
4.0957,-2.2743,10.7683,4.1503,-0.6402,0.9724,0.1024,0.4017,-0.8882,8.53,39.32,-10.37
3.9473,-2.2144,10.5253,4.0495,-0.6405,0.6708,0.2292,0.4389,-1.0863,8.53,39.32,-10.37
3.9473,-2.2144,10.5253,4.0495,-0.6405,0.6708,0.2292,0.4389,-1.0863,6.04,39.99,-9.62
3.9473,-2.2144,10.5253,4.0495,-0.6405,0.6708,0.2292,0.4389,-1.0863,6.04,39.99,-9.62
2.9441,-1.9822,9.904,2.7286,-0.3896,-0.0615,0.3656,0.342,-1.2877,6.04,39.99,-9.62
2.9441,-1.9822,9.904,2.7286,-0.3896,-0.0615,0.3656,0.342,-1.2877,6.04,39.99,-9.62
0.6768,-1.4926,9.491,2.7286,-0.3896,-0.0615,0.3656,0.342,-1.2877,5.19,40.64,-10.31
0.6768,-1.4926,9.491,0.2268,0.0868,-0.2038,0.3017,-0.0617,-1.473,5.19,40.64,-10.31
0.6768,-1.4926,9.491,0.2268,0.0868,-0.2038,0.3017,-0.0617,-1.473,5.19,40.64,-10.31
-1.5378,-1.0892,10.1039,0.2268,0.0868,-0.2038,0.3017,-0.0617,-1.473,5.19,40.64,-10.31
-1.5378,-1.0892,10.1039,-2.1158,0.1953,0.3096,0.3666,-0.4207,-1.4453,1.94,39.36,-11.75
-1.5378,-1.0892,10.1039,-2.1158,0.1953,0.3096,0.3666,-0.4207,-1.4453,1.94,39.36,-11.75
-3.0234,-1.1215,10.3014,-2.1158,0.1953,0.3096,0.3666,-0.4207,-1.4453,1.94,39.36,-11.75
-3.0234,-1.1215,10.3014,-3.5677,0.1021,0.5119,0.3389,-0.4037,-1.3569,1.94,39.36,-11.75
-3.0234,-1.1215,10.3014,-3.5677,0.1021,0.5119,0.3389,-0.4037,-1.3569,-1.38,40.02,-12.41
-4.1379,-1.24,10.3625,-3.5677,0.1021,0.5119,0.3389,-0.4037,-1.3569,-1.38,40.02,-12.41
-4.1379,-1.24,10.3625,-4.6024,-0.2042,0.4331,0.2186,-0.1129,-1.0203,-1.38,40.02,-12.41
-4.2181,-1.234,10.3577,-4.6024,-0.2042,0.4331,0.2186,-0.1129,-1.0203,-1.38,40.02,-12.41
-4.2181,-1.234,10.3577,-4.6024,-0.2042,0.4331,0.2186,-0.1129,-1.0203,3.52,38.53,-12.41
-4.2181,-1.234,10.3577,-4.2774,-0.2379,0.22,0.2164,0.2419,-0.6219,3.52,38.53,-12.41
-3.8853,-1.24,9.8872,-4.2774,-0.2379,0.22,0.2164,0.2419,-0.6219,3.52,38.53,-12.41
-3.8853,-1.24,9.8872,-4.2774,-0.2379,0.22,0.2164,0.2419,-0.6219,3.52,38.53,-12.41
-3.8853,-1.24,9.8872,-4.2774,-0.2379,0.22,0.1813,0.3516,-0.3748,2.69,38.53,-13.82
-3.185,-0.9599,9.485,-3.5864,-0.0251,-0.3918,0.1813,0.3516,-0.3748,2.69,38.53,-13.82
-3.185,-0.9599,9.485,-3.5864,-0.0251,-0.3918,0.1813,0.3516,-0.3748,2.69,38.53,-13.82
-3.185,-0.9599,9.485,-3.5864,-0.0251,-0.3918,0.1813,0.3516,-0.3748,2.69,38.53,-13.82
-2.8391,-1.0257,9.224,-2.9085,-0.11199999999999999,-0.6415,0.2037,0.3335,-0.2458,5.14,37.97,-15.39
-2.8391,-1.0257,9.224,-2.9085,-0.11199999999999999,-0.6415,0.2037,0.3335,-0.2458,5.14,37.97,-15.39
-2.207,-1.0759999999999998,8.9703,-2.9085,-0.11199999999999999,-0.6415,0.2037,0.3335,-0.2458,5.14,37.97,-15.39
-2.207,-1.0759999999999998,8.9703,-2.1691,-0.2302,-0.9419,0.1387,0.2909,-0.0307,5.14,37.97,-15.39
-2.207,-1.0759999999999998,8.9703,-2.1691,-0.2302,-0.9419,0.1387,0.2909,-0.0307,5.12,38.62,-15.37
-1.5247,-1.0293,9.2085,-1.3863,-0.2187,-0.7187,0.1387,0.2909,-0.0307,5.12,38.62,-15.37
-1.5247,-1.0293,9.2085,-1.3863,-0.2187,-0.7187,0.0843,0.2408,0.078,5.12,38.62,-15.37
-1.5247,-1.0293,9.2085,-1.3863,-0.2187,-0.7187,0.0843,0.2408,0.078,5.12,38.62,-15.37
-1.2625,-1.1095,9.3306,-1.3863,-0.2187,-0.7187,0.0843,0.2408,0.078,5.96,37.97,-15.4
-1.2625,-1.1095,9.3306,-1.0491,-0.275,-0.5485,0.0843,0.2408,0.078,5.96,37.97,-15.4
-1.1883,-1.0616,9.4982,-1.0491,-0.275,-0.5485,0.0641,0.129,0.0982,5.96,37.97,-15.4
-1.1883,-1.0616,9.4982,-0.8376,-0.2761,-0.3072,0.0641,0.129,0.0982,5.96,37.97,-15.4
-1.1883,-1.0616,9.4982,-0.8376,-0.2761,-0.3072,0.0641,0.129,0.0982,3.4,40.57,-15.29
-0.8471,-0.9778,9.7891,-0.8376,-0.2761,-0.3072,0.0822,-0.0319,0.2687,3.4,40.57,-15.29
-0.8471,-0.9778,9.7891,-0.3413,-0.1983,-0.0394,0.0822,-0.0319,0.2687,3.4,40.57,-15.29
-0.8471,-0.9778,9.7891,-0.3413,-0.1983,-0.0394,0.0822,-0.0319,0.2687,3.4,40.57,-15.29
0.5703,-0.9599,10.0824,-0.3413,-0.1983,-0.0394,0.1642,-0.1054,0.2942,5.94,38.61,-16.09
0.5703,-0.9599,10.0824,-0.3413,-0.1983,-0.0394,0.1642,-0.1054,0.2942,5.94,38.61,-16.09
0.5703,-0.9599,10.0824,1.5632,0.877,0.6243,0.1642,-0.1054,0.2942,5.94,38.61,-16.09
0.9665,-0.0501,10.0345,1.5632,0.877,0.6243,0.2441,0.015,-0.0307,5.94,38.61,-16.09
0.9665,-0.0501,10.0345,1.5632,0.877,0.6243,0.2441,0.015,-0.0307,4.29,38.62,-15.36
0.0723,0.23600000000000002,10.3218,1.3874,0.5953,0.3984,0.2441,0.015,-0.0307,4.29,38.62,-15.36
0.0723,0.23600000000000002,10.3218,1.3874,0.5953,0.3984,0.2878,0.0736,0.0087,4.29,38.62,-15.36
0.0723,0.23600000000000002,10.3218,1.3874,0.5953,0.3984,0.2878,0.0736,0.0087,4.29,38.62,-15.36
-0.4556,-0.4834,9.8178,-0.0906,0.0362,-0.0076,0.2878,0.0736,0.0087,6.58,37.59,-17.47
-0.4556,-0.4834,9.8178,-0.0906,0.0362,-0.0076,0.2058,-0.1757,0.2282,6.58,37.59,-17.47
-0.6352,-0.8845,9.734,-0.0906,0.0362,-0.0076,0.2058,-0.1757,0.2282,6.58,37.59,-17.47
-0.6352,-0.8845,9.734,-0.4318,-0.4129,-0.1848,0.2058,-0.1757,0.2282,6.58,37.59,-17.47
-0.6352,-0.8845,9.734,-0.4318,-0.4129,-0.1848,0.1887,-0.3217,0.2037,8.25,36.92,-19.63
-0.6352,-0.8845,9.734,-0.4318,-0.4129,-0.1848,0.1887,-0.3217,0.2037,8.25,36.92,-19.63
-0.6963,-0.8964,9.7687,-0.4366,-0.4247,-0.3168,0.1887,-0.3217,0.2037,8.25,36.92,-19.63
-0.6963,-0.8964,9.7687,-0.4366,-0.4247,-0.3168,0.1451,-0.3877,0.177,8.25,36.92,-19.63
-0.1169,-0.5157,9.4455,-0.4366,-0.4247,-0.3168,0.1451,-0.3877,0.177,1.34,40.27,-15.38
-0.1169,-0.5157,9.4455,0.0095,-0.1326,-0.5532,0.1451,-0.3877,0.177,1.34,40.27,-15.38
-0.1169,-0.5157,9.4455,0.0095,-0.1326,-0.5532,-0.29600000000000004,-0.8873,-0.036000000000000004,1.34,40.27,-15.38
1.0814,-0.3482,10.9838,0.0095,-0.1326,-0.5532,-0.29600000000000004,-0.8873,-0.036000000000000004,1.34,40.27,-15.38
1.0814,-0.3482,10.9838,0.6328,0.3022,1.8928,-0.29600000000000004,-0.8873,-0.036000000000000004,-1.89,38.35,-16.84
1.0814,-0.3482,10.9838,0.6328,0.3022,1.8928,-0.29600000000000004,-0.8873,-0.036000000000000004,-1.89,38.35,-16.84
-0.0774,0.4982,10.9706,0.6328,0.3022,1.8928,0.14400000000000002,-0.0415,-0.0403,-1.89,38.35,-16.84
-0.0774,0.4982,10.9706,0.6328,0.3022,1.8928,0.14400000000000002,-0.0415,-0.0403,-1.89,38.35,-16.84
-0.3778,-0.2057,10.2128,-0.4726,0.418,0.6359,0.14400000000000002,-0.0415,-0.0403,-1.06,38.34,-17.56
-0.3778,-0.2057,10.2128,-0.4726,0.418,0.6359,-0.2256,0.1939,0.1259,-1.06,38.34,-17.56
-0.3778,-0.2057,10.2128,-0.4726,0.418,0.6359,-0.2256,0.1939,0.1259,-1.06,38.34,-17.56
-1.1907,0.0265,11.0939,-1.2209999999999999,0.4546,0.9519,-0.2256,0.1939,0.1259,-1.06,38.34,-17.56
-1.1907,0.0265,11.0939,-1.2209999999999999,0.4546,0.9519,-0.4387,0.2621,0.2261,-1.93,39.65,-15.37
