ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.429,2.766,8.804,1.795,-1.397,-4.011,-1.333,0.137,-0.462,-2.2,-40.8,-15.1,265,2020-06-14 20:36:36:856
-0.429,2.766,8.804,-0.966,0.585,2.977,-1.333,0.137,-0.462,-2.2,-40.8,-15.1,274,2020-06-14 20:36:36:865
0.531,2.041,13.937,-0.966,0.585,2.977,-1.333,0.137,-0.462,-2.2,-40.8,-15.1,284,2020-06-14 20:36:36:875
0.531,2.041,13.937,-0.966,0.585,2.977,-0.826,-0.061,-0.233,-3.4,-39.6,-15.4,294,2020-06-14 20:36:36:885
0.531,2.041,13.937,2.477,-2.13,2.506,-0.826,-0.061,-0.233,-3.4,-39.6,-15.4,304,2020-06-14 20:36:36:895
2.646,0.201,11.027,2.477,-2.13,2.506,-0.826,-0.061,-0.233,-3.4,-39.6,-15.4,314,2020-06-14 20:36:36:905
2.646,0.201,11.027,2.477,-2.13,2.506,-1.037,-0.574,-0.724,-1.6,-40.0,-17.2,325,2020-06-14 20:36:36:916
2.646,0.201,11.027,-0.816,0.667,0.661,-1.037,-0.574,-0.724,-1.6,-40.0,-17.2,335,2020-06-14 20:36:36:926
-1.47,3.261,10.211,-0.816,0.667,0.661,-1.037,-0.574,-0.724,-1.6,-40.0,-17.2,345,2020-06-14 20:36:36:936
-1.47,3.261,10.211,-0.816,0.667,0.661,-1.037,-0.574,-0.724,-1.6,-40.0,-17.2,354,2020-06-14 20:36:36:945
-2.422,1.335,14.061,-2.461,-0.259,4.664,-1.934,-0.054,-0.592,-0.7,-39.3,-19.0,365,2020-06-14 20:36:36:956
-2.422,1.335,14.061,-2.461,-0.259,4.664,-1.934,-0.054,-0.592,-0.7,-39.3,-19.0,375,2020-06-14 20:36:36:966
-2.422,1.335,14.061,-2.461,-0.259,4.664,-1.934,-0.054,-0.592,-0.7,-39.3,-19.0,385,2020-06-14 20:36:36:976
-1.537,-0.479,16.622,-1.533,-1.393,7.206,-2.067,-0.366,-0.63,-0.4,-37.7,-20.5,395,2020-06-14 20:36:36:986
-1.537,-0.479,16.622,-1.533,-1.393,7.206,-2.067,-0.366,-0.63,-0.4,-37.7,-20.5,405,2020-06-14 20:36:36:996
-1.537,-0.479,16.622,-1.533,-1.393,7.206,-2.067,-0.366,-0.63,-0.4,-37.7,-20.5,414,2020-06-14 20:36:37:005
-3.293,1.352,15.923,-3.437,0.744,6.314,-1.229,-0.309,-0.705,-1.0,-36.0,-22.9,425,2020-06-14 20:36:37:016
-3.293,1.352,15.923,-3.437,0.744,6.314,-1.229,-0.309,-0.705,-1.0,-36.0,-22.9,435,2020-06-14 20:36:37:026
-3.293,1.352,15.923,-3.437,0.744,6.314,-1.229,-0.309,-0.705,-1.0,-36.0,-22.9,445,2020-06-14 20:36:37:036
-2.74,1.213,15.021,-2.878,0.829,5.357,-0.627,0.117,-0.397,-1.0,-36.0,-22.9,455,2020-06-14 20:36:37:046
-2.74,1.213,15.021,-2.878,0.829,5.357,-0.627,0.117,-0.397,-0.1,-36.0,-25.3,464,2020-06-14 20:36:37:055
-2.74,1.213,15.021,-2.878,0.829,5.357,-0.627,0.117,-0.397,-0.1,-36.0,-25.3,474,2020-06-14 20:36:37:065
-2.621,1.129,14.806,-2.673,0.899,5.096,-0.627,0.117,-0.397,-0.1,-36.0,-25.3,485,2020-06-14 20:36:37:076
-2.621,1.129,14.806,-2.673,0.899,5.096,-0.623,0.369,-0.408,1.7,-36.0,-24.7,495,2020-06-14 20:36:37:086
-2.621,1.129,14.806,-2.673,0.899,5.096,-0.623,0.369,-0.408,1.7,-36.0,-24.7,505,2020-06-14 20:36:37:096
-3.046,0.674,15.418,-2.965,0.622,5.667,-0.623,0.369,-0.408,1.7,-36.0,-24.7,515,2020-06-14 20:36:37:106
-3.046,0.674,15.418,-2.965,0.622,5.667,-0.668,0.418,-0.133,1.7,-36.0,-24.7,525,2020-06-14 20:36:37:116
-3.046,0.674,15.418,-2.965,0.622,5.667,-0.668,0.418,-0.133,1.7,-35.3,-26.5,535,2020-06-14 20:36:37:126
-2.386,0.418,16.002,-2.154,0.559,6.202,-0.668,0.418,-0.133,1.7,-35.3,-26.5,545,2020-06-14 20:36:37:136
-2.386,0.418,16.002,-2.154,0.559,6.202,-0.248,0.268,-0.011,1.7,-35.3,-26.5,554,2020-06-14 20:36:37:145
-2.386,0.418,16.002,-2.154,0.559,6.202,-0.248,0.268,-0.011,2.3,-35.1,-26.8,565,2020-06-14 20:36:37:156
-2.118,0.667,16.22,-1.705,0.912,6.119,-0.248,0.268,-0.011,2.3,-35.1,-26.8,575,2020-06-14 20:36:37:166
-2.118,0.667,16.22,-1.705,0.912,6.119,-0.248,0.268,-0.011,2.3,-35.1,-26.8,585,2020-06-14 20:36:37:176
-1.623,0.938,14.715,-1.705,0.912,6.119,0.134,0.115,-0.063,2.9,-35.6,-25.9,595,2020-06-14 20:36:37:186
-1.623,0.938,14.715,-0.939,1.173,4.811,0.134,0.115,-0.063,2.9,-35.6,-25.9,605,2020-06-14 20:36:37:196
-1.623,0.938,14.715,-0.939,1.173,4.811,0.134,0.115,-0.063,2.9,-35.6,-25.9,615,2020-06-14 20:36:37:206
-1.202,1.072,15.002,-0.939,1.173,4.811,-0.127,0.095,-0.082,2.9,-35.6,-25.9,624,2020-06-14 20:36:37:215
-1.202,1.072,15.002,-0.903,1.038,5.562,-0.127,0.095,-0.082,1.4,-35.1,-26.2,635,2020-06-14 20:36:37:226
-1.202,1.072,15.002,-0.903,1.038,5.562,-0.127,0.095,-0.082,1.4,-35.1,-26.2,645,2020-06-14 20:36:37:236
-1.182,0.418,16.54,-0.903,1.038,5.562,-0.087,0.092,-0.038,1.4,-35.1,-26.2,655,2020-06-14 20:36:37:246
-1.182,0.418,16.54,-0.538,0.241,7.307,-0.087,0.092,-0.038,2.3,-34.9,-27.7,665,2020-06-14 20:36:37:256
-0.577,-0.333,17.28,-0.538,0.241,7.307,-0.087,0.092,-0.038,2.3,-34.9,-27.7,675,2020-06-14 20:36:37:266
-0.577,-0.333,17.28,-0.538,0.241,7.307,0.419,0.032,0.014,2.3,-34.9,-27.7,684,2020-06-14 20:36:37:275
-0.577,-0.333,17.28,-0.56,-0.077,6.106,0.419,0.032,0.014,2.3,-34.9,-27.7,695,2020-06-14 20:36:37:286
-1.151,-0.079,14.851,-0.56,-0.077,6.106,0.419,0.032,0.014,3.2,-35.3,-25.3,705,2020-06-14 20:36:37:296
-1.151,-0.079,14.851,-0.56,-0.077,6.106,0.419,0.032,0.014,3.2,-35.3,-25.3,714,2020-06-14 20:36:37:305
-1.151,-0.079,14.851,-0.154,-0.004,3.674,0.636,0.07,0.238,3.2,-35.3,-25.3,725,2020-06-14 20:36:37:316
-0.381,0.158,13.305,-0.154,-0.004,3.674,0.636,0.07,0.238,1.7,-35.8,-24.4,735,2020-06-14 20:36:37:326
-0.381,0.158,13.305,-0.154,-0.004,3.674,0.636,0.07,0.238,1.7,-35.8,-24.4,744,2020-06-14 20:36:37:335
-0.381,0.158,13.305,1.117,-0.331,1.86,0.616,0.093,0.21,1.7,-35.8,-24.4,755,2020-06-14 20:36:37:346
0.734,-0.048,12.083,1.117,-0.331,1.86,0.616,0.093,0.21,2.3,-35.8,-25.0,764,2020-06-14 20:36:37:355
0.734,-0.048,12.083,1.117,-0.331,1.86,0.616,0.093,0.21,2.3,-35.8,-25.0,774,2020-06-14 20:36:37:365
0.734,-0.048,12.083,0.898,-0.412,0.643,0.6,-0.067,-0.325,2.3,-35.8,-25.0,784,2020-06-14 20:36:37:375
-0.017,0.033,10.353,0.898,-0.412,0.643,0.6,-0.067,-0.325,2.3,-35.8,-25.0,795,2020-06-14 20:36:37:386
-0.017,0.033,10.353,0.898,-0.412,0.643,0.6,-0.067,-0.325,2.9,-36.7,-24.1,805,2020-06-14 20:36:37:396
-0.017,0.033,10.353,-0.464,-0.538,-0.078,0.6,-0.067,-0.325,2.9,-36.7,-24.1,815,2020-06-14 20:36:37:406
-0.546,-0.041,9.594,-0.464,-0.538,-0.078,0.491,-0.558,-0.6,2.9,-36.7,-24.1,824,2020-06-14 20:36:37:415
-0.546,-0.041,9.594,-0.464,-0.538,-0.078,0.491,-0.558,-0.6,3.2,-36.7,-23.5,835,2020-06-14 20:36:37:426
0.076,0.596,6.526,0.481,-0.298,-3.001,0.491,-0.558,-0.6,3.2,-36.7,-23.5,845,2020-06-14 20:36:37:436
0.076,0.596,6.526,0.481,-0.298,-3.001,0.175,-0.277,-0.763,3.2,-36.7,-23.5,855,2020-06-14 20:36:37:446
0.076,0.596,6.526,0.481,-0.298,-3.001,0.175,-0.277,-0.763,4.1,-36.8,-22.6,864,2020-06-14 20:36:37:455
-0.012,0.265,7.134,0.219,-0.376,-2.917,0.175,-0.277,-0.763,4.1,-36.8,-22.6,874,2020-06-14 20:36:37:465
-0.012,0.265,7.134,0.219,-0.376,-2.917,-0.959,-0.091,-0.409,4.1,-36.8,-22.6,884,2020-06-14 20:36:37:475
-0.012,0.265,7.134,0.219,-0.376,-2.917,-0.959,-0.091,-0.409,4.7,-37.4,-24.1,895,2020-06-14 20:36:37:486
0.916,-0.376,10.338,0.219,-0.376,-2.917,-0.959,-0.091,-0.409,4.7,-37.4,-24.1,905,2020-06-14 20:36:37:496
0.916,-0.376,10.338,1.292,-0.798,-0.054,-0.154,-0.563,-0.205,4.7,-37.4,-24.1,915,2020-06-14 20:36:37:506
0.916,-0.376,10.338,1.292,-0.798,-0.054,-0.154,-0.563,-0.205,4.7,-37.4,-24.1,924,2020-06-14 20:36:37:515
1.213,-0.22,8.29,1.292,-0.798,-0.054,-0.154,-0.563,-0.205,3.5,-37.0,-24.1,935,2020-06-14 20:36:37:526
1.213,-0.22,8.29,0.803,-0.356,-2.055,-0.154,-0.563,-0.205,3.5,-37.0,-24.1,945,2020-06-14 20:36:37:536
1.213,-0.22,8.29,0.803,-0.356,-2.055,0.369,-0.392,-0.027,3.5,-37.0,-24.1,955,2020-06-14 20:36:37:546
0.524,0.658,6.995,0.803,-0.356,-2.055,0.369,-0.392,-0.027,4.1,-37.0,-22.9,965,2020-06-14 20:36:37:556
0.524,0.658,6.995,-0.07,0.426,-3.935,0.369,-0.392,-0.027,4.1,-37.0,-22.9,975,2020-06-14 20:36:37:566
0.265,0.804,5.521,-0.07,0.426,-3.935,0.579,0.05,0.156,4.1,-37.0,-22.9,985,2020-06-14 20:36:37:576
0.265,0.804,5.521,-0.07,0.426,-3.935,0.579,0.05,0.156,2.0,-36.5,-23.8,995,2020-06-14 20:36:37:586
0.265,0.804,5.521,0.31,-0.456,-4.209,0.579,0.05,0.156,2.0,-36.5,-23.8,1004,2020-06-14 20:36:37:595
0.282,-0.151,6.869,0.31,-0.456,-4.209,0.506,0.552,0.441,2.0,-36.5,-23.8,1015,2020-06-14 20:36:37:606
0.282,-0.151,6.869,0.31,-0.456,-4.209,0.506,0.552,0.441,2.0,-36.5,-23.8,1025,2020-06-14 20:36:37:616
0.282,-0.151,6.869,0.272,-1.322,-2.203,0.506,0.552,0.441,3.8,-37.5,-22.0,1035,2020-06-14 20:36:37:626
0.327,-1.314,5.95,0.272,-1.322,-2.203,0.723,-0.002,0.248,3.8,-37.5,-22.0,1045,2020-06-14 20:36:37:636
0.327,-1.314,5.95,0.272,-1.322,-2.203,0.723,-0.002,0.248,3.8,-37.5,-22.0,1054,2020-06-14 20:36:37:645
0.327,-1.314,5.95,-0.244,-2.101,-3.799,0.723,-0.002,0.248,3.8,-37.5,-22.0,1065,2020-06-14 20:36:37:656
-0.503,-0.967,5.694,-0.244,-2.101,-3.799,0.688,-0.364,-0.292,1.4,-37.4,-21.7,1075,2020-06-14 20:36:37:666
-0.503,-0.967,5.694,-0.244,-2.101,-3.799,0.688,-0.364,-0.292,1.4,-37.4,-21.7,1085,2020-06-14 20:36:37:676
-0.503,-0.967,5.694,-0.916,-1.287,-4.031,0.688,-0.364,-0.292,1.4,-37.4,-21.7,1095,2020-06-14 20:36:37:686
-1.197,-0.106,5.916,-0.916,-1.287,-4.031,0.688,-0.364,-0.292,3.8,-38.6,-20.8,1105,2020-06-14 20:36:37:696
-1.197,-0.106,5.916,-0.916,-1.287,-4.031,0.806,0.218,-0.127,3.8,-38.6,-20.8,1115,2020-06-14 20:36:37:706
-1.302,-0.398,6.792,-1.221,-1.939,-2.923,0.806,0.218,-0.127,3.8,-38.6,-20.8,1125,2020-06-14 20:36:37:716
-1.302,-0.398,6.792,-1.221,-1.939,-2.923,0.806,0.218,-0.127,3.2,-38.4,-20.5,1136,2020-06-14 20:36:37:727
-1.302,-0.398,6.792,-1.221,-1.939,-2.923,0.85,0.187,0.077,3.2,-38.4,-20.5,1145,2020-06-14 20:36:37:736
-1.302,-0.398,6.792,-0.935,-1.283,-4.031,0.85,0.187,0.077,3.2,-38.4,-20.5,1155,2020-06-14 20:36:37:746
-0.847,0.469,5.639,-0.935,-1.283,-4.031,0.85,0.187,0.077,4.1,-39.8,-19.3,1165,2020-06-14 20:36:37:756
-0.847,0.469,5.639,-0.935,-1.283,-4.031,0.595,0.254,0.08,4.1,-39.8,-19.3,1175,2020-06-14 20:36:37:766
-0.847,0.469,5.639,-1.051,-0.849,-4.892,0.595,0.254,0.08,4.1,-39.8,-19.3,1185,2020-06-14 20:36:37:776
-0.912,1.191,4.861,-1.051,-0.849,-4.892,0.595,0.254,0.08,4.1,-39.8,-19.3,1194,2020-06-14 20:36:37:785
-0.912,1.191,4.861,-1.051,-0.849,-4.892,0.595,0.254,0.08,3.2,-40.1,-18.1,1205,2020-06-14 20:36:37:796
-1.673,1.612,5.332,-1.315,-0.319,-4.468,0.054,0.208,-0.059,3.2,-40.1,-18.1,1215,2020-06-14 20:36:37:806
