ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.447,0.749,4.598,2.78,-1.452,-4.628,-0.057,-0.199,-0.445,-5.2,-38.7,-18.1,136,2020-06-14 20:36:15:494
2.347,0.598,5.079,2.78,-1.452,-4.628,-0.057,-0.199,-0.445,-5.2,-38.7,-18.1,146,2020-06-14 20:36:15:504
2.347,0.598,5.079,2.78,-1.452,-4.628,-0.057,-0.199,-0.445,-5.2,-38.7,-18.1,156,2020-06-14 20:36:15:514
2.347,0.598,5.079,2.143,-1.184,-3.974,-0.065,-0.206,-0.579,-5.2,-39.1,-17.5,165,2020-06-14 20:36:15:523
1.907,0.897,5.708,2.143,-1.184,-3.974,-0.065,-0.206,-0.579,-5.2,-39.1,-17.5,175,2020-06-14 20:36:15:533
1.907,0.897,5.708,2.143,-1.184,-3.974,-0.065,-0.206,-0.579,-5.2,-39.1,-17.5,186,2020-06-14 20:36:15:544
1.911,0.653,7.275,2.123,-1.313,-2.221,0.116,-0.058,-0.515,-4.9,-38.9,-17.8,196,2020-06-14 20:36:15:554
1.911,0.653,7.275,2.123,-1.313,-2.221,0.116,-0.058,-0.515,-4.9,-38.9,-17.8,206,2020-06-14 20:36:15:564
1.911,0.653,7.275,2.123,-1.313,-2.221,0.116,-0.058,-0.515,-4.9,-38.9,-17.8,216,2020-06-14 20:36:15:574
1.399,0.928,6.668,1.596,-1.123,-2.693,0.116,-0.058,-0.515,-4.3,-39.6,-17.2,227,2020-06-14 20:36:15:585
1.399,0.928,6.668,1.596,-1.123,-2.693,0.095,-0.145,-0.344,-4.3,-39.6,-17.2,235,2020-06-14 20:36:15:593
1.399,0.928,6.668,1.596,-1.123,-2.693,0.095,-0.145,-0.344,-4.3,-39.6,-17.2,246,2020-06-14 20:36:15:604
2.005,0.854,7.747,2.472,-1.415,-1.037,0.095,-0.145,-0.344,-4.3,-39.6,-17.2,256,2020-06-14 20:36:15:614
2.005,0.854,7.747,2.472,-1.415,-1.037,-0.072,-0.221,-0.227,-2.8,-39.6,-17.8,266,2020-06-14 20:36:15:624
2.005,0.854,7.747,2.472,-1.415,-1.037,-0.072,-0.221,-0.227,-2.8,-39.6,-17.8,276,2020-06-14 20:36:15:634
2.069,1.38,8.216,2.472,-1.415,-1.037,-0.072,-0.221,-0.227,-2.8,-39.6,-17.8,286,2020-06-14 20:36:15:644
2.069,1.38,8.216,0.679,0.46,-2.642,-0.021,-0.544,-0.662,-3.1,-39.8,-18.7,295,2020-06-14 20:36:15:653
2.069,1.38,8.216,0.679,0.46,-2.642,-0.021,-0.544,-0.662,-3.1,-39.8,-18.7,305,2020-06-14 20:36:15:663
-1.522,3.378,4.464,0.679,0.46,-2.642,-0.021,-0.544,-0.662,-3.1,-39.8,-18.7,316,2020-06-14 20:36:15:674
-1.522,3.378,4.464,-1.811,0.701,-5.045,-1.686,-0.919,-0.183,-3.1,-38.9,-18.4,326,2020-06-14 20:36:15:684
-1.304,-0.098,8.362,-1.811,0.701,-5.045,-1.686,-0.919,-0.183,-3.1,-38.9,-18.4,335,2020-06-14 20:36:15:693
-1.304,-0.098,8.362,-0.1,-2.7,2.8,-1.686,-0.919,-0.183,-3.1,-38.9,-18.4,346,2020-06-14 20:36:15:704
-1.304,-0.098,8.362,-0.1,-2.7,2.8,-1.686,-0.919,-0.183,-3.1,-38.9,-18.4,356,2020-06-14 20:36:15:714
1.971,-2.305,14.083,-0.1,-2.7,2.8,-2.075,-0.438,0.643,-4.9,-36.8,-20.2,365,2020-06-14 20:36:15:723
1.971,-2.305,14.083,-0.71,-1.25,7.74,-2.075,-0.438,0.643,-4.9,-36.8,-20.2,376,2020-06-14 20:36:15:734
1.971,-2.305,14.083,-0.71,-1.25,7.74,-2.075,-0.438,0.643,-4.9,-36.8,-20.2,386,2020-06-14 20:36:15:744
-2.946,2.175,11.779,-0.71,-1.25,7.74,-0.682,-0.423,0.031,-4.0,-36.7,-22.3,396,2020-06-14 20:36:15:754
-2.946,2.175,11.779,-0.71,-1.25,7.74,-0.682,-0.423,0.031,-4.0,-36.7,-22.3,405,2020-06-14 20:36:15:763
-2.946,2.175,11.779,-4.837,1.323,1.803,-0.682,-0.423,0.031,-4.0,-36.7,-22.3,415,2020-06-14 20:36:15:773
-3.068,0.105,12.217,-4.837,1.323,1.803,-1.373,0.802,0.11,-4.9,-36.3,-24.1,426,2020-06-14 20:36:15:784
-3.068,0.105,12.217,-3.681,-0.475,4.71,-1.373,0.802,0.11,-4.9,-36.3,-24.1,436,2020-06-14 20:36:15:794
-3.068,0.105,12.217,-3.681,-0.475,4.71,-1.373,0.802,0.11,-4.9,-36.3,-24.1,446,2020-06-14 20:36:15:804
-3.513,-0.409,15.193,-3.681,-0.475,4.71,-1.373,0.802,0.11,-4.9,-36.3,-24.1,456,2020-06-14 20:36:15:814
-3.513,-0.409,15.193,-3.617,-0.764,5.815,-0.75,1.493,-0.026,-4.0,-35.1,-26.8,466,2020-06-14 20:36:15:824
-4.386,-1.079,15.593,-3.617,-0.764,5.815,-0.75,1.493,-0.026,-4.0,-35.1,-26.8,475,2020-06-14 20:36:15:833
-4.386,-1.079,15.593,-3.617,-0.764,5.815,-0.75,1.493,-0.026,-4.0,-35.1,-26.8,485,2020-06-14 20:36:15:843
-4.386,-1.079,15.593,-3.985,-0.572,5.791,-0.374,0.945,-0.192,-1.9,-34.9,-26.5,495,2020-06-14 20:36:15:853
-4.018,-0.654,15.267,-3.985,-0.572,5.791,-0.374,0.945,-0.192,-1.9,-34.9,-26.5,506,2020-06-14 20:36:15:864
-4.018,-0.654,15.267,-3.985,-0.572,5.791,-0.374,0.945,-0.192,-1.9,-34.9,-26.5,516,2020-06-14 20:36:15:874
-4.018,-0.654,15.267,-2.714,-0.185,6.352,-0.535,0.611,-0.233,-0.7,-34.1,-28.0,526,2020-06-14 20:36:15:884
-3.401,-0.654,17.115,-2.714,-0.185,6.352,-0.535,0.611,-0.233,-0.7,-34.1,-28.0,536,2020-06-14 20:36:15:894
-3.401,-0.654,17.115,-2.714,-0.185,6.352,-0.535,0.611,-0.233,-0.7,-34.1,-28.0,546,2020-06-14 20:36:15:904
-3.401,-0.654,17.115,-2.494,1.142,12.454,-0.535,0.611,-0.233,-0.7,-34.1,-28.0,555,2020-06-14 20:36:15:913
-2.786,0.854,22.587,-2.494,1.142,12.454,-1.128,-0.447,-0.249,-1.0,-33.4,-26.8,566,2020-06-14 20:36:15:924
-2.786,0.854,22.587,-0.659,1.036,10.778,-1.128,-0.447,-0.249,-1.0,-33.4,-26.8,576,2020-06-14 20:36:15:934
-2.786,0.854,22.587,-0.659,1.036,10.778,-1.128,-0.447,-0.249,-1.0,-32.9,-28.9,586,2020-06-14 20:36:15:944
-0.773,0.194,18.309,-0.659,1.036,10.778,0.318,-0.335,-0.131,-1.0,-32.9,-28.9,595,2020-06-14 20:36:15:953
-0.773,0.194,18.309,-0.659,1.036,10.778,0.318,-0.335,-0.131,-1.0,-32.9,-28.9,605,2020-06-14 20:36:15:963
-0.773,0.194,18.309,0.169,1.389,4.678,0.318,-0.335,-0.131,-1.0,-32.9,-28.9,615,2020-06-14 20:36:15:973
-0.601,1.031,13.755,0.169,1.389,4.678,0.346,0.204,-0.131,-1.0,-33.9,-28.9,626,2020-06-14 20:36:15:984
-0.601,1.031,13.755,0.169,1.389,4.678,0.346,0.204,-0.131,-1.0,-33.9,-28.9,635,2020-06-14 20:36:15:993
-0.335,0.481,15.748,0.314,1.085,5.799,0.346,0.204,-0.131,-1.0,-33.9,-28.9,646,2020-06-14 20:36:16:004
-0.335,0.481,15.748,0.314,1.085,5.799,-0.208,0.144,-0.134,-0.1,-34.2,-27.1,656,2020-06-14 20:36:16:014
-0.335,0.481,15.748,0.314,1.085,5.799,-0.208,0.144,-0.134,-0.1,-34.2,-27.1,666,2020-06-14 20:36:16:024
-0.323,-0.189,16.282,0.469,0.298,6.079,-0.208,0.144,-0.134,-0.1,-34.2,-27.1,676,2020-06-14 20:36:16:034
-0.323,-0.189,16.282,0.469,0.298,6.079,-0.208,0.144,-0.134,-0.1,-34.2,-27.1,685,2020-06-14 20:36:16:043
-0.323,-0.189,16.282,0.469,0.298,6.079,-0.326,-0.285,-0.134,-0.7,-33.5,-27.7,695,2020-06-14 20:36:16:053
-0.039,-1.388,14.909,0.469,0.298,6.079,-0.326,-0.285,-0.134,-0.7,-33.5,-27.7,706,2020-06-14 20:36:16:064
-0.039,-1.388,14.909,0.406,-0.765,4.293,-0.326,-0.285,-0.134,-0.7,-33.5,-27.7,716,2020-06-14 20:36:16:074
-0.039,-1.388,14.909,0.406,-0.765,4.293,-0.326,-0.285,-0.134,-1.6,-32.9,-28.9,725,2020-06-14 20:36:16:083
0.11,-1.565,13.7,0.406,-0.765,4.293,-0.953,-0.584,-0.055,-1.6,-32.9,-28.9,736,2020-06-14 20:36:16:094
0.11,-1.565,13.7,0.869,-0.779,6.029,-0.953,-0.584,-0.055,-1.6,-32.9,-28.9,746,2020-06-14 20:36:16:104
0.11,-1.565,13.7,0.869,-0.779,6.029,-0.953,-0.584,-0.055,-0.4,-32.5,-29.5,756,2020-06-14 20:36:16:114
0.488,-2.223,17.301,0.869,-0.779,6.029,-0.426,-0.211,-0.272,-0.4,-32.5,-29.5,766,2020-06-14 20:36:16:124
0.488,-2.223,17.301,-0.622,-0.705,5.968,-0.426,-0.211,-0.272,-0.4,-32.5,-29.5,777,2020-06-14 20:36:16:135
0.488,-2.223,17.301,-0.622,-0.705,5.968,-0.426,-0.211,-0.272,-0.4,-32.5,-29.5,786,2020-06-14 20:36:16:144
-1.321,-2.192,13.954,-0.622,-0.705,5.968,1.227,0.198,-0.588,0.5,-33.4,-29.2,795,2020-06-14 20:36:16:153
-1.321,-2.192,13.954,-0.622,-0.705,5.968,1.227,0.198,-0.588,0.5,-33.4,-29.2,805,2020-06-14 20:36:16:163
-0.594,-2.412,9.285,-0.451,-1.71,0.521,1.227,0.198,-0.588,0.5,-33.4,-29.2,815,2020-06-14 20:36:16:173
-0.594,-2.412,9.285,-0.451,-1.71,0.521,1.826,0.169,-0.407,0.5,-33.4,-29.2,825,2020-06-14 20:36:16:183
-0.594,-2.412,9.285,-0.451,-1.71,0.521,1.826,0.169,-0.407,0.5,-34.4,-28.0,836,2020-06-14 20:36:16:194
0.237,-1.649,4.804,0.87,-1.593,-4.934,1.826,0.169,-0.407,0.5,-34.4,-28.0,846,2020-06-14 20:36:16:204
0.237,-1.649,4.804,0.87,-1.593,-4.934,1.826,0.169,-0.407,0.5,-34.4,-28.0,856,2020-06-14 20:36:16:214
0.237,-1.649,4.804,0.87,-1.593,-4.934,1.211,0.115,-0.167,1.1,-35.8,-24.4,866,2020-06-14 20:36:16:224
-0.522,0.069,4.428,-0.068,-0.231,-5.707,1.211,0.115,-0.167,1.1,-35.8,-24.4,876,2020-06-14 20:36:16:234
-0.522,0.069,4.428,-0.068,-0.231,-5.707,1.211,0.115,-0.167,1.1,-35.8,-24.4,886,2020-06-14 20:36:16:244
-0.522,0.069,4.428,-0.453,0.074,-5.982,0.809,-0.11,-0.024,-0.1,-36.1,-23.2,896,2020-06-14 20:36:16:254
-1.015,0.505,3.866,-0.453,0.074,-5.982,0.809,-0.11,-0.024,-0.1,-36.1,-23.2,906,2020-06-14 20:36:16:264
-1.015,0.505,3.866,-0.453,0.074,-5.982,0.809,-0.11,-0.024,-0.1,-36.1,-23.2,916,2020-06-14 20:36:16:274
-1.015,0.505,3.866,-0.099,-0.354,-5.531,0.669,-0.122,0.082,-0.1,-36.1,-23.2,925,2020-06-14 20:36:16:283
-0.331,-0.031,4.77,-0.099,-0.354,-5.531,0.669,-0.122,0.082,1.1,-37.4,-24.1,936,2020-06-14 20:36:16:294
-0.331,-0.031,4.77,-0.099,-0.354,-5.531,0.669,-0.122,0.082,1.1,-37.4,-24.1,946,2020-06-14 20:36:16:304
0.086,-0.266,4.868,0.428,-1.064,-5.113,0.916,-0.061,-0.165,1.1,-37.4,-24.1,956,2020-06-14 20:36:16:314
0.086,-0.266,4.868,0.428,-1.064,-5.113,0.916,-0.061,-0.165,1.1,-37.4,-24.1,965,2020-06-14 20:36:16:323
0.086,-0.266,4.868,0.428,-1.064,-5.113,0.916,-0.061,-0.165,0.8,-37.2,-23.2,975,2020-06-14 20:36:16:333
-0.503,-0.139,4.756,-0.196,-1.191,-5.164,0.916,-0.061,-0.165,0.8,-37.2,-23.2,985,2020-06-14 20:36:16:343
-0.503,-0.139,4.756,-0.196,-1.191,-5.164,0.958,-0.2,-0.419,0.8,-37.2,-23.2,995,2020-06-14 20:36:16:353
-0.503,-0.139,4.756,-0.196,-1.191,-5.164,0.958,-0.2,-0.419,0.8,-38.9,-20.2,1006,2020-06-14 20:36:16:364
-1.281,-0.283,4.557,-1.03,-1.57,-5.294,0.958,-0.2,-0.419,0.8,-38.9,-20.2,1016,2020-06-14 20:36:16:374
-1.281,-0.283,4.557,-1.03,-1.57,-5.294,0.749,-0.03,-0.294,0.8,-38.9,-20.2,1026,2020-06-14 20:36:16:384
-1.281,-0.283,4.557,-1.03,-1.57,-5.294,0.749,-0.03,-0.294,1.4,-39.3,-20.2,1036,2020-06-14 20:36:16:394
-1.312,0.036,6.455,-1.044,-1.448,-3.338,0.749,-0.03,-0.294,1.4,-39.3,-20.2,1045,2020-06-14 20:36:16:403
-1.312,0.036,6.455,-1.044,-1.448,-3.338,0.749,-0.03,-0.294,1.4,-39.3,-20.2,1055,2020-06-14 20:36:16:413
-1.312,0.036,6.455,-1.044,-1.448,-3.338,0.771,0.054,-0.03,1.7,-39.1,-19.3,1065,2020-06-14 20:36:16:423
-0.658,0.5,5.904,-0.365,-1.179,-3.826,0.771,0.054,-0.03,1.7,-39.1,-19.3,1076,2020-06-14 20:36:16:434
-0.658,0.5,5.904,-0.365,-1.179,-3.826,0.771,0.054,-0.03,1.7,-39.1,-19.3,1086,2020-06-14 20:36:16:444
-0.658,0.5,5.904,-0.365,-1.179,-3.826,0.456,0.064,0.039,1.1,-39.6,-17.8,1096,2020-06-14 20:36:16:454
-0.405,0.818,6.452,-0.079,-0.922,-2.966,0.456,0.064,0.039,1.1,-39.6,-17.8,1106,2020-06-14 20:36:16:464
-0.405,0.818,6.452,-0.079,-0.922,-2.966,0.456,0.064,0.039,1.1,-39.6,-17.8,1116,2020-06-14 20:36:16:474
-0.405,0.818,6.452,-0.079,-0.922,-2.966,0.21,0.025,-0.078,2.0,-40.3,-17.8,1126,2020-06-14 20:36:16:484
-1.151,1.347,7.031,-0.834,-0.53,-2.419,0.21,0.025,-0.078,2.0,-40.3,-17.8,1136,2020-06-14 20:36:16:494
