ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.318,0.665,3.454,0.477,-2.988,-4.502,-0.172,-0.138,-0.799,-3.7,-41.9,-10.3,235,2020-06-14 20:35:54:596
0.318,0.665,3.454,0.477,-2.988,-4.502,-0.666,-0.872,-0.673,-3.7,-41.9,-10.3,245,2020-06-14 20:35:54:606
0.318,0.665,3.454,1.356,-2.962,-6.416,-0.666,-0.872,-0.673,-2.8,-42.4,-10.0,255,2020-06-14 20:35:54:616
1.227,0.622,2.349,1.356,-2.962,-6.416,-0.666,-0.872,-0.673,-2.8,-42.4,-10.0,265,2020-06-14 20:35:54:626
1.227,0.622,2.349,1.356,-2.962,-6.416,-0.666,-0.872,-0.673,-2.8,-42.4,-10.0,274,2020-06-14 20:35:54:635
-0.177,1.591,5.151,0.266,-1.681,-4.169,-1.357,-0.774,-0.628,-2.8,-42.4,-10.0,285,2020-06-14 20:35:54:646
-0.177,1.591,5.151,0.266,-1.681,-4.169,-1.357,-0.774,-0.628,-2.2,-41.7,-13.0,295,2020-06-14 20:35:54:656
-0.177,1.591,5.151,0.266,-1.681,-4.169,-1.357,-0.774,-0.628,-2.2,-41.7,-13.0,305,2020-06-14 20:35:54:666
-0.931,0.45,6.014,-1.313,-1.992,-2.925,-1.976,-0.627,-0.607,-2.2,-41.7,-13.0,315,2020-06-14 20:35:54:676
-0.931,0.45,6.014,-1.313,-1.992,-2.925,-1.976,-0.627,-0.607,-1.9,-40.5,-13.9,325,2020-06-14 20:35:54:686
-0.931,0.45,6.014,-1.313,-1.992,-2.925,-1.976,-0.627,-0.607,-1.9,-40.5,-13.9,334,2020-06-14 20:35:54:695
-0.087,-0.723,9.187,-0.29,-2.8,0.166,-2.757,-0.471,-0.318,-1.9,-40.5,-13.9,344,2020-06-14 20:35:54:705
-0.087,-0.723,9.187,-0.29,-2.8,0.166,-2.757,-0.471,-0.318,0.2,-40.6,-17.2,354,2020-06-14 20:35:54:715
-0.087,-0.723,9.187,-0.29,-2.8,0.166,-2.757,-0.471,-0.318,0.2,-40.6,-17.2,364,2020-06-14 20:35:54:725
-2.242,-0.799,15.538,-2.458,-2.18,6.361,-2.191,0.039,-0.399,0.2,-40.6,-17.2,374,2020-06-14 20:35:54:735
-2.242,-0.799,15.538,-2.458,-2.18,6.361,-2.191,0.039,-0.399,0.2,-40.6,-17.2,384,2020-06-14 20:35:54:745
-0.603,-1.682,17.122,-0.781,-2.641,7.831,-2.191,0.039,-0.399,-0.1,-37.9,-20.2,394,2020-06-14 20:35:54:755
-0.603,-1.682,17.122,-0.781,-2.641,7.831,-0.585,0.087,-0.733,-0.1,-37.9,-20.2,405,2020-06-14 20:35:54:766
-0.603,-1.682,17.122,-0.781,-2.641,7.831,-0.585,0.087,-0.733,-0.1,-37.9,-20.2,415,2020-06-14 20:35:54:776
-0.031,-0.625,12.391,-0.132,-1.396,3.053,-0.585,0.087,-0.733,0.2,-37.5,-22.0,425,2020-06-14 20:35:54:786
-0.031,-0.625,12.391,-0.132,-1.396,3.053,-0.585,0.087,-0.733,0.2,-37.5,-22.0,435,2020-06-14 20:35:54:796
-0.031,-0.625,12.391,-0.132,-1.396,3.053,-1.327,0.579,-1.499,0.2,-37.5,-22.0,445,2020-06-14 20:35:54:806
-4.525,0.576,19.328,-4.405,0.19,9.925,-1.327,0.579,-1.499,2.0,-36.8,-23.2,455,2020-06-14 20:35:54:816
-4.525,0.576,19.328,-4.405,0.19,9.925,-1.327,0.579,-1.499,2.0,-36.8,-23.2,465,2020-06-14 20:35:54:826
-4.525,0.576,19.328,-4.405,0.19,9.925,-1.47,0.469,-1.256,2.0,-36.8,-23.2,475,2020-06-14 20:35:54:836
-5.506,1.892,21.048,-5.208,1.918,11.552,-1.47,0.469,-1.256,4.1,-35.6,-24.7,486,2020-06-14 20:35:54:847
-5.506,1.892,21.048,-5.208,1.918,11.552,-1.47,0.469,-1.256,4.1,-35.6,-24.7,495,2020-06-14 20:35:54:856
-5.506,1.892,21.048,-5.208,1.918,11.552,-0.883,0.091,-0.553,4.1,-35.6,-24.7,505,2020-06-14 20:35:54:866
-3.989,0.375,18.914,-3.622,0.661,9.346,-0.883,0.091,-0.553,4.1,-35.6,-24.7,515,2020-06-14 20:35:54:876
-3.989,0.375,18.914,-3.622,0.661,9.346,-0.883,0.091,-0.553,4.4,-34.4,-26.2,525,2020-06-14 20:35:54:886
-3.989,0.375,18.914,-3.622,0.661,9.346,-0.883,0.091,-0.553,4.4,-34.4,-26.2,534,2020-06-14 20:35:54:895
-7.945,3.843,27.258,-7.478,4.275,17.594,-0.177,0.407,-0.286,4.4,-34.4,-26.2,544,2020-06-14 20:35:54:905
-7.945,3.843,27.258,-7.478,4.275,17.594,-0.177,0.407,-0.286,6.5,-34.9,-25.9,555,2020-06-14 20:35:54:916
-3.594,1.354,20.938,-7.478,4.275,17.594,-0.177,0.407,-0.286,6.5,-34.9,-25.9,564,2020-06-14 20:35:54:925
-3.594,1.354,20.938,-2.861,1.827,9.756,0.994,0.579,-0.263,6.5,-34.9,-25.9,575,2020-06-14 20:35:54:936
-3.594,1.354,20.938,-2.861,1.827,9.756,0.994,0.579,-0.263,6.5,-34.9,-25.9,585,2020-06-14 20:35:54:946
-4.018,2.565,14.753,-2.861,1.827,9.756,0.994,0.579,-0.263,6.5,-35.8,-25.6,595,2020-06-14 20:35:54:956
-4.018,2.565,14.753,-3.159,2.828,4.068,0.545,-0.189,-0.17,6.5,-35.8,-25.6,605,2020-06-14 20:35:54:966
-4.018,2.565,14.753,-3.159,2.828,4.068,0.545,-0.189,-0.17,6.5,-35.8,-25.6,615,2020-06-14 20:35:54:976
-4.224,2.96,14.274,-3.159,2.828,4.068,0.545,-0.189,-0.17,6.5,-35.8,-24.4,625,2020-06-14 20:35:54:986
-4.224,2.96,14.274,-2.894,2.537,7.161,-0.467,-0.697,0.282,6.5,-35.8,-24.4,634,2020-06-14 20:35:54:995
-4.224,2.96,14.274,-2.894,2.537,7.161,-0.467,-0.697,0.282,6.5,-35.8,-24.4,645,2020-06-14 20:35:55:006
-2.25,1.258,17.785,-2.894,2.537,7.161,-0.467,-0.697,0.282,6.5,-35.8,-24.4,655,2020-06-14 20:35:55:016
-2.25,1.258,17.785,-1.644,0.889,8.463,-0.263,-0.912,0.34,5.3,-35.8,-26.8,665,2020-06-14 20:35:55:026
-2.25,1.258,17.785,-1.644,0.889,8.463,-0.263,-0.912,0.34,5.3,-35.8,-26.8,675,2020-06-14 20:35:55:036
-1.34,0.44,18.507,-1.644,0.889,8.463,-0.263,-0.912,0.34,5.3,-35.8,-26.8,685,2020-06-14 20:35:55:046
-1.34,0.44,18.507,-0.109,0.137,7.046,-0.263,-0.912,0.34,3.5,-34.9,-25.9,695,2020-06-14 20:35:55:056
-0.383,0.225,15.066,-0.109,0.137,7.046,0.434,-0.49,0.226,3.5,-34.9,-25.9,705,2020-06-14 20:35:55:066
-0.383,0.225,15.066,-0.109,0.137,7.046,0.434,-0.49,0.226,3.5,-34.9,-25.9,715,2020-06-14 20:35:55:076
-0.383,0.225,15.066,-0.716,0.193,3.793,0.434,-0.49,0.226,3.5,-34.9,-25.9,725,2020-06-14 20:35:55:086
-1.13,0.49,13.147,-0.716,0.193,3.793,0.484,0.065,0.198,3.2,-35.3,-24.7,734,2020-06-14 20:35:55:095
-1.13,0.49,13.147,-0.716,0.193,3.793,0.484,0.065,0.198,3.2,-35.3,-24.7,745,2020-06-14 20:35:55:106
-1.13,0.49,13.147,-1.313,0.467,0.761,0.484,0.065,0.198,3.2,-35.3,-24.7,755,2020-06-14 20:35:55:116
-0.658,0.512,9.852,-1.313,0.467,0.761,0.335,-0.019,0.331,3.5,-36.3,-24.1,765,2020-06-14 20:35:55:126
-0.658,0.512,9.852,-1.313,0.467,0.761,0.335,-0.019,0.331,3.5,-36.3,-24.1,775,2020-06-14 20:35:55:136
-0.658,0.512,9.852,-1.313,0.467,0.761,0.335,-0.019,0.331,3.5,-36.3,-24.1,785,2020-06-14 20:35:55:146
1.052,0.249,6.639,1.121,-0.077,-3.434,0.335,-0.019,0.331,3.5,-36.3,-24.1,795,2020-06-14 20:35:55:156
1.052,0.249,6.639,1.121,-0.077,-3.434,-0.489,0.067,0.083,3.2,-36.1,-25.0,805,2020-06-14 20:35:55:166
1.052,0.249,6.639,1.121,-0.077,-3.434,-0.489,0.067,0.083,3.2,-36.1,-25.0,814,2020-06-14 20:35:55:175
0.325,0.268,9.245,0.413,0.137,-0.804,-0.489,0.067,0.083,3.2,-36.1,-25.0,824,2020-06-14 20:35:55:185
0.325,0.268,9.245,0.413,0.137,-0.804,-0.309,0.367,-0.024,1.4,-35.3,-24.1,834,2020-06-14 20:35:55:195
-1.247,-1.118,12.805,0.413,0.137,-0.804,-0.309,0.367,-0.024,1.4,-35.3,-24.1,845,2020-06-14 20:35:55:206
-1.247,-1.118,12.805,-1.245,-1.102,1.746,-0.309,0.367,-0.024,1.4,-35.3,-24.1,855,2020-06-14 20:35:55:216
-1.247,-1.118,12.805,-1.245,-1.102,1.746,1.47,0.449,0.131,3.5,-35.8,-23.2,865,2020-06-14 20:35:55:226
-0.62,-0.051,6.818,-1.245,-1.102,1.746,1.47,0.449,0.131,3.5,-35.8,-23.2,875,2020-06-14 20:35:55:236
-0.62,-0.051,6.818,0.212,-0.612,-3.812,1.47,0.449,0.131,3.5,-35.8,-23.2,884,2020-06-14 20:35:55:245
-0.62,-0.051,6.818,0.212,-0.612,-3.812,1.47,0.449,0.131,4.1,-37.2,-22.0,895,2020-06-14 20:35:55:256
0.284,-0.156,3.021,0.212,-0.612,-3.812,1.566,0.594,0.197,4.1,-37.2,-22.0,905,2020-06-14 20:35:55:266
0.284,-0.156,3.021,0.78,-1.163,-8.251,1.566,0.594,0.197,4.1,-37.2,-22.0,915,2020-06-14 20:35:55:276
0.284,-0.156,3.021,0.78,-1.163,-8.251,1.566,0.594,0.197,3.8,-38.6,-20.8,925,2020-06-14 20:35:55:286
-0.244,-0.103,2.815,0.78,-1.163,-8.251,0.331,0.562,0.058,3.8,-38.6,-20.8,935,2020-06-14 20:35:55:296
-0.244,-0.103,2.815,0.69,-1.568,-6.198,0.331,0.562,0.058,3.8,-38.6,-20.8,945,2020-06-14 20:35:55:306
-0.244,-0.103,2.815,0.69,-1.568,-6.198,0.331,0.562,0.058,3.8,-38.6,-20.8,954,2020-06-14 20:35:55:315
-0.692,-0.603,6.292,0.69,-1.568,-6.198,-0.136,0.284,0.066,3.5,-38.9,-20.2,965,2020-06-14 20:35:55:326
-0.692,-0.603,6.292,0.222,-1.733,-2.751,-0.136,0.284,0.066,3.5,-38.9,-20.2,975,2020-06-14 20:35:55:336
-0.692,-0.603,6.292,0.222,-1.733,-2.751,-0.136,0.284,0.066,3.5,-38.9,-20.2,985,2020-06-14 20:35:55:346
-0.084,-0.572,6.168,0.222,-1.733,-2.751,-0.136,0.284,0.066,4.4,-38.7,-21.7,995,2020-06-14 20:35:55:356
-0.084,-0.572,6.168,0.222,-1.733,-2.751,0.266,-0.058,0.114,4.4,-38.7,-21.7,1004,2020-06-14 20:35:55:365
-0.271,0.069,5.029,0.339,-1.334,-4.447,0.266,-0.058,0.114,4.4,-38.7,-21.7,1014,2020-06-14 20:35:55:375
-0.271,0.069,5.029,0.339,-1.334,-4.447,0.266,-0.058,0.114,2.9,-37.9,-21.4,1024,2020-06-14 20:35:55:385
-0.271,0.069,5.029,0.394,-1.19,-4.348,0.061,-0.033,0.176,2.9,-37.9,-21.4,1035,2020-06-14 20:35:55:396
-0.611,0.009,5.746,0.394,-1.19,-4.348,0.061,-0.033,0.176,2.9,-37.9,-21.4,1045,2020-06-14 20:35:55:406
-0.611,0.009,5.746,0.394,-1.19,-4.348,0.061,-0.033,0.176,2.9,-37.9,-21.4,1055,2020-06-14 20:35:55:416
-0.611,0.009,5.746,0.074,-1.23,-2.294,0.05,0.075,0.215,3.8,-38.6,-20.2,1065,2020-06-14 20:35:55:426
-0.52,-0.084,7.338,0.074,-1.23,-2.294,0.05,0.075,0.215,3.8,-38.6,-20.2,1074,2020-06-14 20:35:55:435
-0.52,-0.084,7.338,0.074,-1.23,-2.294,0.05,0.075,0.215,3.8,-38.6,-20.2,1085,2020-06-14 20:35:55:446
-0.52,-0.084,7.338,0.692,-1.544,-4.607,0.081,-0.252,0.076,3.2,-39.1,-19.9,1095,2020-06-14 20:35:55:456
-0.046,-0.254,5.569,0.692,-1.544,-4.607,0.081,-0.252,0.076,3.2,-39.1,-19.9,1105,2020-06-14 20:35:55:466
-0.046,-0.254,5.569,0.692,-1.544,-4.607,0.081,-0.252,0.076,3.2,-39.1,-19.9,1114,2020-06-14 20:35:55:475
-0.046,-0.254,5.569,0.232,-1.002,-1.163,0.104,0.042,-0.155,3.2,-38.6,-19.6,1125,2020-06-14 20:35:55:486
-1.233,0.464,8.615,0.232,-1.002,-1.163,0.104,0.042,-0.155,3.2,-38.6,-19.6,1135,2020-06-14 20:35:55:496
-1.233,0.464,8.615,0.232,-1.002,-1.163,0.104,0.042,-0.155,3.2,-38.6,-19.6,1145,2020-06-14 20:35:55:506
-1.233,0.464,8.615,-0.893,-0.835,-1.989,0.104,0.042,-0.155,3.2,-38.6,-19.6,1154,2020-06-14 20:35:55:515
-1.309,0.344,7.417,-0.893,-0.835,-1.989,0.236,-0.219,-0.011,3.8,-38.9,-20.2,1165,2020-06-14 20:35:55:526
-1.309,0.344,7.417,-0.893,-0.835,-1.989,0.236,-0.219,-0.011,3.8,-38.9,-20.2,1175,2020-06-14 20:35:55:536
-0.005,0.603,6.747,0.58,-0.876,-3.081,0.236,-0.219,-0.011,3.8,-38.9,-20.2,1185,2020-06-14 20:35:55:546
-0.005,0.603,6.747,0.58,-0.876,-3.081,-0.119,-0.293,0.034,3.8,-38.9,-20.2,1195,2020-06-14 20:35:55:556
-0.005,0.603,6.747,0.58,-0.876,-3.081,-0.119,-0.293,0.034,2.9,-39.4,-19.3,1205,2020-06-14 20:35:55:566
-0.838,1.258,8.142,-0.216,0.014,-1.804,-0.119,-0.293,0.034,2.9,-39.4,-19.3,1214,2020-06-14 20:35:55:575
-0.838,1.258,8.142,-0.216,0.014,-1.804,-0.329,-0.109,0.047,2.9,-39.4,-19.3,1224,2020-06-14 20:35:55:585
-0.838,1.258,8.142,-0.216,0.014,-1.804,-0.329,-0.109,0.047,2.9,-39.4,-19.3,1234,2020-06-14 20:35:55:595
