ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.172,0.395,4.93,0.796,-1.202,-6.178,-0.145,-0.357,-0.112,-10.9,-36.1,-18.4,155,2020-06-14 20:33:54:431
0.172,0.395,4.93,0.652,-1.673,-4.328,-0.145,-0.357,-0.112,-10.9,-36.1,-18.4,165,2020-06-14 20:33:54:441
0.172,0.395,4.93,0.652,-1.673,-4.328,-0.348,-0.327,-0.046,-10.0,-36.7,-18.1,174,2020-06-14 20:33:54:450
0.428,0.155,5.548,0.652,-1.673,-4.328,-0.348,-0.327,-0.046,-10.0,-36.7,-18.1,184,2020-06-14 20:33:54:460
0.428,0.155,5.548,0.973,-1.597,-4.288,-0.348,-0.327,-0.046,-10.0,-36.7,-18.1,194,2020-06-14 20:33:54:470
0.428,0.155,5.548,0.973,-1.597,-4.288,-0.32,-0.391,-0.22,-10.0,-36.7,-18.1,205,2020-06-14 20:33:54:481
1.265,0.433,5.361,0.973,-1.597,-4.288,-0.32,-0.391,-0.22,-10.6,-36.3,-18.7,215,2020-06-14 20:33:54:491
1.265,0.433,5.361,1.844,-1.265,-3.793,-0.32,-0.391,-0.22,-10.6,-36.3,-18.7,225,2020-06-14 20:33:54:501
1.265,0.433,5.361,1.844,-1.265,-3.793,-0.359,-0.337,-0.35,-10.6,-36.3,-18.7,235,2020-06-14 20:33:54:511
1.703,0.344,5.914,1.844,-1.265,-3.793,-0.359,-0.337,-0.35,-11.2,-36.3,-19.3,245,2020-06-14 20:33:54:521
1.703,0.344,5.914,1.848,-1.539,-3.328,-0.359,-0.337,-0.35,-11.2,-36.3,-19.3,255,2020-06-14 20:33:54:531
1.986,-0.108,5.983,1.848,-1.539,-3.328,-0.257,-0.31,-0.32,-11.2,-36.3,-19.3,265,2020-06-14 20:33:54:541
1.986,-0.108,5.983,1.848,-1.539,-3.328,-0.257,-0.31,-0.32,-10.9,-36.1,-19.0,274,2020-06-14 20:33:54:550
1.986,-0.108,5.983,2.522,-1.689,-4.41,-0.257,-0.31,-0.32,-10.9,-36.1,-19.0,284,2020-06-14 20:33:54:560
3.062,-0.275,5.232,2.522,-1.689,-4.41,-0.257,-0.31,-0.32,-10.9,-36.1,-19.0,294,2020-06-14 20:33:54:570
3.062,-0.275,5.232,2.522,-1.689,-4.41,-0.186,-0.289,-0.387,-10.9,-36.1,-19.0,305,2020-06-14 20:33:54:581
3.062,-0.275,5.232,3.097,-1.717,-4.061,-0.186,-0.289,-0.387,-10.0,-36.1,-19.6,315,2020-06-14 20:33:54:591
2.431,0.239,5.847,3.097,-1.717,-4.061,-0.186,-0.289,-0.387,-10.0,-36.1,-19.6,325,2020-06-14 20:33:54:601
2.431,0.239,5.847,3.097,-1.717,-4.061,-0.27,-0.077,-0.434,-10.0,-36.1,-19.6,334,2020-06-14 20:33:54:610
2.431,0.239,5.847,1.554,-0.76,-2.942,-0.27,-0.077,-0.434,-10.0,-36.1,-19.6,345,2020-06-14 20:33:54:621
1.234,0.737,6.077,1.554,-0.76,-2.942,-0.27,-0.077,-0.434,-10.0,-35.6,-21.1,355,2020-06-14 20:33:54:631
1.234,0.737,6.077,1.923,-0.643,-3.914,-0.612,-0.413,-0.271,-10.0,-35.6,-21.1,364,2020-06-14 20:33:54:640
1.234,0.737,6.077,1.923,-0.643,-3.914,-0.612,-0.413,-0.271,-10.0,-35.6,-21.1,375,2020-06-14 20:33:54:651
2.749,0.16,6.146,1.923,-0.643,-3.914,-0.612,-0.413,-0.271,-10.3,-36.5,-19.6,385,2020-06-14 20:33:54:661
2.749,0.16,6.146,2.287,-1.331,-2.29,-0.612,-0.413,-0.271,-10.3,-36.5,-19.6,395,2020-06-14 20:33:54:671
2.749,0.16,6.146,2.287,-1.331,-2.29,-0.98,-0.139,-0.544,-10.3,-36.5,-19.6,406,2020-06-14 20:33:54:682
1.024,-0.208,7.622,2.287,-1.331,-2.29,-0.98,-0.139,-0.544,-9.4,-35.5,-22.0,415,2020-06-14 20:33:54:691
1.024,-0.208,7.622,-0.747,-0.641,-0.925,-0.98,-0.139,-0.544,-9.4,-35.5,-22.0,424,2020-06-14 20:33:54:700
-0.812,-0.098,9.836,-0.747,-0.641,-0.925,-0.678,0.274,-0.577,-9.4,-35.5,-22.0,435,2020-06-14 20:33:54:711
-0.812,-0.098,9.836,-0.747,-0.641,-0.925,-0.678,0.274,-0.577,-9.4,-35.5,-22.0,445,2020-06-14 20:33:54:721
-0.812,-0.098,9.836,0.774,-1.646,2.188,-0.678,0.274,-0.577,-9.4,-35.5,-22.0,455,2020-06-14 20:33:54:731
0.957,-1.108,12.044,0.774,-1.646,2.188,0.191,0.21,-0.266,-7.6,-35.6,-21.7,465,2020-06-14 20:33:54:741
0.957,-1.108,12.044,0.774,-1.646,2.188,0.191,0.21,-0.266,-7.6,-35.6,-21.7,475,2020-06-14 20:33:54:751
0.957,-1.108,12.044,0.616,-1.753,0.623,0.191,0.21,-0.266,-7.6,-35.6,-21.7,485,2020-06-14 20:33:54:761
0.361,-0.862,8.809,0.616,-1.753,0.623,0.811,-0.286,-0.223,-7.3,-35.8,-22.6,495,2020-06-14 20:33:54:771
0.361,-0.862,8.809,0.616,-1.753,0.623,0.811,-0.286,-0.223,-7.3,-35.8,-22.6,505,2020-06-14 20:33:54:781
0.361,-0.862,8.809,0.074,-1.73,-2.376,0.811,-0.286,-0.223,-7.3,-35.8,-22.6,514,2020-06-14 20:33:54:790
-0.197,-0.718,7.314,0.074,-1.73,-2.376,-0.131,0.047,-0.361,-7.3,-35.8,-22.6,524,2020-06-14 20:33:54:800
-0.197,-0.718,7.314,0.074,-1.73,-2.376,-0.131,0.047,-0.361,-6.7,-36.5,-21.4,535,2020-06-14 20:33:54:811
-0.197,-0.718,7.314,-1.218,-1.252,0.754,-0.131,0.047,-0.361,-6.7,-36.5,-21.4,544,2020-06-14 20:33:54:820
-1.962,-0.13,11.501,-1.218,-1.252,0.754,-0.131,0.047,-0.361,-6.7,-36.5,-21.4,555,2020-06-14 20:33:54:831
-1.962,-0.13,11.501,-1.218,-1.252,0.754,-0.458,0.326,-0.518,-6.7,-35.3,-21.7,564,2020-06-14 20:33:54:840
-1.962,-0.13,11.501,-2.937,-0.285,2.023,-0.458,0.326,-0.518,-6.7,-35.3,-21.7,574,2020-06-14 20:33:54:850
-2.922,0.349,10.965,-2.937,-0.285,2.023,-0.458,0.326,-0.518,-6.7,-35.3,-21.7,584,2020-06-14 20:33:54:860
-2.922,0.349,10.965,-2.937,-0.285,2.023,-0.561,-0.153,-0.388,-5.2,-36.0,-23.5,594,2020-06-14 20:33:54:870
-2.922,0.349,10.965,-2.937,-0.285,2.023,-0.561,-0.153,-0.388,-5.2,-36.0,-23.5,604,2020-06-14 20:33:54:880
-2.264,0.095,12.185,-2.228,-0.508,2.625,-0.561,-0.153,-0.388,-5.2,-36.0,-23.5,614,2020-06-14 20:33:54:890
-2.264,0.095,12.185,-2.228,-0.508,2.625,-1.217,0.214,-0.416,-5.2,-36.0,-23.5,625,2020-06-14 20:33:54:901
-2.264,0.095,12.185,-2.228,-0.508,2.625,-1.217,0.214,-0.416,-4.6,-35.6,-24.7,634,2020-06-14 20:33:54:910
-3.626,1.354,15.284,-3.504,1.126,5.67,-1.217,0.214,-0.416,-4.6,-35.6,-24.7,644,2020-06-14 20:33:54:920
-3.626,1.354,15.284,-3.504,1.126,5.67,-1.217,0.214,-0.416,-4.6,-35.6,-24.7,654,2020-06-14 20:33:54:930
-2.25,1.129,16.684,-3.504,1.126,5.67,-1.465,-0.018,-0.405,-4.6,-34.2,-25.9,665,2020-06-14 20:33:54:941
-2.25,1.129,16.684,-1.89,1.291,7.106,-1.465,-0.018,-0.405,-4.6,-34.2,-25.9,675,2020-06-14 20:33:54:951
-2.25,1.129,16.684,-1.89,1.291,7.106,-1.465,-0.018,-0.405,-4.6,-34.2,-25.9,685,2020-06-14 20:33:54:961
-2.199,1.136,18.065,-1.89,1.291,7.106,-0.849,0.453,-0.54,-4.0,-34.1,-26.8,695,2020-06-14 20:33:54:971
-2.199,1.136,18.065,-1.928,1.581,8.762,-0.849,0.453,-0.54,-4.0,-34.1,-26.8,705,2020-06-14 20:33:54:981
-2.199,1.136,18.065,-1.928,1.581,8.762,-0.849,0.453,-0.54,-4.0,-34.1,-26.8,715,2020-06-14 20:33:54:991
-1.869,0.952,18.849,-1.928,1.581,8.762,0.051,1.222,-0.547,-4.0,-34.1,-26.8,724,2020-06-14 20:33:55:000
-1.869,0.952,18.849,-1.64,1.356,8.884,0.051,1.222,-0.547,-1.9,-33.2,-27.7,735,2020-06-14 20:33:55:011
-2.441,0.636,17.658,-1.64,1.356,8.884,0.051,1.222,-0.547,-1.9,-33.2,-27.7,746,2020-06-14 20:33:55:022
-2.441,0.636,17.658,-1.64,1.356,8.884,0.051,1.222,-0.547,-1.9,-33.2,-27.7,755,2020-06-14 20:33:55:031
-2.441,0.636,17.658,-1.545,1.037,6.2,0.839,1.255,-0.513,-1.9,-33.2,-27.7,765,2020-06-14 20:33:55:041
-2.441,0.636,17.658,-1.545,1.037,6.2,0.839,1.255,-0.513,-0.7,-34.1,-27.4,775,2020-06-14 20:33:55:051
-2.86,1.067,13.43,-1.545,1.037,6.2,0.839,1.255,-0.513,-0.7,-34.1,-27.4,784,2020-06-14 20:33:55:060
-2.86,1.067,13.43,-2.365,1.58,2.283,0.474,0.819,-0.624,-0.7,-34.1,-27.4,794,2020-06-14 20:33:55:070
-2.86,1.067,13.43,-2.365,1.58,2.283,0.474,0.819,-0.624,-0.7,-34.1,-27.4,805,2020-06-14 20:33:55:081
-4.36,1.964,13.667,-2.365,1.58,2.283,0.474,0.819,-0.624,2.3,-35.1,-26.8,815,2020-06-14 20:33:55:091
-4.36,1.964,13.667,-2.858,1.808,4.669,-0.376,-0.068,-0.449,2.3,-35.1,-26.8,825,2020-06-14 20:33:55:101
-3.877,0.983,14.791,-2.858,1.808,4.669,-0.376,-0.068,-0.449,2.3,-35.1,-26.8,836,2020-06-14 20:33:55:112
-3.877,0.983,14.791,-2.858,1.808,4.669,-0.376,-0.068,-0.449,3.2,-34.6,-26.5,845,2020-06-14 20:33:55:121
-3.877,0.983,14.791,-2.214,0.691,4.802,-0.589,-0.683,-0.293,3.2,-34.6,-26.5,855,2020-06-14 20:33:55:131
-3.405,0.177,14.932,-2.214,0.691,4.802,-0.589,-0.683,-0.293,3.2,-34.6,-26.5,864,2020-06-14 20:33:55:140
-3.405,0.177,14.932,-2.214,0.691,4.802,-0.589,-0.683,-0.293,3.2,-34.6,-26.5,875,2020-06-14 20:33:55:151
-3.405,0.177,14.932,-1.975,0.405,5.36,-0.589,-0.683,-0.293,2.9,-34.2,-27.1,884,2020-06-14 20:33:55:160
-2.08,-0.421,15.246,-1.975,0.405,5.36,-0.699,-0.537,-0.043,2.9,-34.2,-27.1,895,2020-06-14 20:33:55:171
-2.08,-0.421,15.246,-1.975,0.405,5.36,-0.699,-0.537,-0.043,2.9,-34.2,-27.1,905,2020-06-14 20:33:55:181
-2.08,-0.421,15.246,-0.814,-0.206,5.193,-0.699,-0.537,-0.043,2.9,-33.0,-27.4,915,2020-06-14 20:33:55:191
-2.644,-0.902,15.76,-0.814,-0.206,5.193,-0.348,0.064,0.087,2.9,-33.0,-27.4,925,2020-06-14 20:33:55:201
-2.644,-0.902,15.76,-0.814,-0.206,5.193,-0.348,0.064,0.087,2.9,-33.0,-27.4,935,2020-06-14 20:33:55:211
-2.644,-0.902,15.76,-2.138,0.19,5.583,-0.348,0.064,0.087,1.7,-33.7,-28.6,944,2020-06-14 20:33:55:220
-2.912,-0.642,15.562,-2.138,0.19,5.583,-0.054,0.106,0.227,1.7,-33.7,-28.6,955,2020-06-14 20:33:55:231
-2.912,-0.642,15.562,-2.138,0.19,5.583,-0.054,0.106,0.227,1.7,-33.7,-28.6,964,2020-06-14 20:33:55:240
-2.14,-1.075,14.442,-1.051,-0.351,4.379,-0.054,0.106,0.227,1.7,-33.7,-28.6,975,2020-06-14 20:33:55:251
-2.14,-1.075,14.442,-1.051,-0.351,4.379,0.22,-0.462,0.081,1.1,-33.5,-28.9,985,2020-06-14 20:33:55:261
-2.14,-1.075,14.442,-1.051,-0.351,4.379,0.22,-0.462,0.081,1.1,-33.5,-28.9,994,2020-06-14 20:33:55:270
-0.706,-1.46,11.271,-1.051,-0.351,4.379,0.22,-0.462,0.081,1.1,-33.5,-28.9,1005,2020-06-14 20:33:55:281
-0.706,-1.46,11.271,0.223,-0.816,1.165,0.31,-0.473,-0.019,1.1,-33.5,-28.9,1015,2020-06-14 20:33:55:291
-0.706,-1.46,11.271,0.223,-0.816,1.165,0.31,-0.473,-0.019,2.0,-33.9,-27.1,1025,2020-06-14 20:33:55:301
-0.91,-1.414,10.044,0.223,-0.816,1.165,0.31,-0.473,-0.019,2.0,-33.9,-27.1,1034,2020-06-14 20:33:55:310
-0.91,-1.414,10.044,-0.129,-0.841,-0.839,0.727,-0.42,-0.022,2.0,-33.9,-27.1,1045,2020-06-14 20:33:55:321
-0.91,-1.414,10.044,-0.129,-0.841,-0.839,0.727,-0.42,-0.022,2.0,-33.9,-27.1,1055,2020-06-14 20:33:55:331
0.488,-1.204,6.94,-0.129,-0.841,-0.839,0.727,-0.42,-0.022,-0.4,-33.7,-26.8,1065,2020-06-14 20:33:55:341
0.488,-1.204,6.94,2.014,-0.843,-2.434,0.727,-0.42,-0.022,-0.4,-33.7,-26.8,1075,2020-06-14 20:33:55:351
0.488,-1.204,6.94,2.014,-0.843,-2.434,0.716,-0.283,-0.264,-0.4,-33.7,-26.8,1084,2020-06-14 20:33:55:360
1.033,0.203,7.177,2.014,-0.843,-2.434,0.716,-0.283,-0.264,-0.1,-34.2,-26.5,1094,2020-06-14 20:33:55:370
1.033,0.203,7.177,0.591,1.269,-4.06,0.716,-0.283,-0.264,-0.1,-34.2,-26.5,1104,2020-06-14 20:33:55:380
1.033,0.203,7.177,0.591,1.269,-4.06,1.251,0.138,-0.186,-0.1,-34.2,-26.5,1114,2020-06-14 20:33:55:390
-0.079,0.904,5.799,0.932,-0.441,-4.306,1.251,0.138,-0.186,0.8,-35.5,-25.6,1125,2020-06-14 20:33:55:401
-0.079,0.904,5.799,0.932,-0.441,-4.306,1.251,0.138,-0.186,0.8,-35.5,-25.6,1134,2020-06-14 20:33:55:410
1.517,-2.077,4.863,0.932,-0.441,-4.306,1.393,0.219,0.139,0.8,-35.5,-25.6,1144,2020-06-14 20:33:55:420
1.517,-2.077,4.863,2.22,-2.987,-5.764,1.393,0.219,0.139,0.8,-35.5,-25.6,1155,2020-06-14 20:33:55:431
1.517,-2.077,4.863,2.22,-2.987,-5.764,1.393,0.219,0.139,-0.1,-36.5,-22.6,1165,2020-06-14 20:33:55:441
0.502,-1.201,3.629,2.22,-2.987,-5.764,1.393,0.219,0.139,-0.1,-36.5,-22.6,1175,2020-06-14 20:33:55:451
0.502,-1.201,3.629,2.22,-2.987,-5.764,0.635,-0.42,-0.089,-0.1,-36.5,-22.6,1185,2020-06-14 20:33:55:461
0.502,-1.201,3.629,0.625,-1.468,-5.83,0.635,-0.42,-0.089,0.2,-37.7,-22.9,1195,2020-06-14 20:33:55:471
-0.575,0.033,4.78,0.625,-1.468,-5.83,0.635,-0.42,-0.089,0.2,-37.7,-22.9,1205,2020-06-14 20:33:55:481
-0.575,0.033,4.78,0.625,-1.468,-5.83,0.177,-0.288,0.001,0.2,-37.7,-22.9,1215,2020-06-14 20:33:55:491
-0.575,0.033,4.78,-0.302,-1.292,-4.011,0.177,-0.288,0.001,-0.1,-36.8,-22.0,1225,2020-06-14 20:33:55:501
-0.221,-0.788,6.462,-0.302,-1.292,-4.011,0.177,-0.288,0.001,-0.1,-36.8,-22.0,1235,2020-06-14 20:33:55:511
-0.221,-0.788,6.462,-0.302,-1.292,-4.011,0.297,-0.034,0.138,-0.1,-36.8,-22.0,1245,2020-06-14 20:33:55:521
-0.221,-0.788,6.462,0.939,-2.314,-2.89,0.297,-0.034,0.138,-0.4,-37.7,-21.7,1255,2020-06-14 20:33:55:531
0.359,-1.34,7.256,0.939,-2.314,-2.89,0.297,-0.034,0.138,-0.4,-37.7,-21.7,1264,2020-06-14 20:33:55:540
0.359,-1.34,7.256,0.939,-2.314,-2.89,0.423,-0.101,0.006,-0.4,-37.7,-21.7,1275,2020-06-14 20:33:55:551
-0.426,-0.711,7.957,0.032,-1.955,-2.301,0.423,-0.101,0.006,-0.4,-37.7,-21.7,1285,2020-06-14 20:33:55:561
-0.426,-0.711,7.957,0.032,-1.955,-2.301,0.423,-0.101,0.006,-0.4,-37.7,-21.1,1295,2020-06-14 20:33:55:571
-0.426,-0.711,7.957,0.032,-1.955,-2.301,0.423,-0.101,0.006,-0.4,-37.7,-21.1,1305,2020-06-14 20:33:55:581
-0.527,0.031,5.89,-0.561,-1.323,-3.743,0.485,-0.294,0.026,-0.4,-37.7,-21.1,1315,2020-06-14 20:33:55:591
-0.527,0.031,5.89,-0.561,-1.323,-3.743,0.485,-0.294,0.026,0.5,-38.4,-19.9,1325,2020-06-14 20:33:55:601
-0.527,0.031,5.89,-0.561,-1.323,-3.743,0.485,-0.294,0.026,0.5,-38.4,-19.9,1335,2020-06-14 20:33:55:611
0.009,0.378,6.648,0.512,-1.11,-3.052,0.228,-0.1,0.082,0.5,-38.4,-19.9,1345,2020-06-14 20:33:55:621
0.009,0.378,6.648,0.512,-1.11,-3.052,0.228,-0.1,0.082,0.5,-38.4,-19.9,1355,2020-06-14 20:33:55:631
0.009,0.378,6.648,0.512,-1.11,-3.052,0.228,-0.1,0.082,-1.3,-38.7,-19.9,1365,2020-06-14 20:33:55:641
-0.587,0.722,9.319,-0.33,-0.687,-0.422,0.189,-0.071,0.017,-1.3,-38.7,-19.9,1375,2020-06-14 20:33:55:651
-0.587,0.722,9.319,-0.33,-0.687,-0.422,0.189,-0.071,0.017,-1.3,-38.7,-19.9,1385,2020-06-14 20:33:55:661
-0.587,0.722,9.319,-0.33,-0.687,-0.422,0.189,-0.071,0.017,-0.4,-38.4,-19.9,1394,2020-06-14 20:33:55:670
-0.223,0.907,7.457,-0.33,-0.687,-0.422,0.189,-0.071,0.017,-0.4,-38.4,-19.9,1404,2020-06-14 20:33:55:680
-0.223,0.907,7.457,-0.005,-0.6,-2.257,0.355,-0.106,0.139,-0.4,-38.4,-19.9,1414,2020-06-14 20:33:55:690
-0.223,0.907,7.457,-0.005,-0.6,-2.257,0.355,-0.106,0.139,-0.1,-39.1,-19.9,1425,2020-06-14 20:33:55:701
0.213,1.148,8.316,0.575,-0.367,-1.091,0.355,-0.106,0.139,-0.1,-39.1,-19.9,1435,2020-06-14 20:33:55:711
0.213,1.148,8.316,0.575,-0.367,-1.091,0.261,0.285,0.122,-0.1,-39.1,-19.9,1444,2020-06-14 20:33:55:720
0.213,1.148,8.316,0.575,-0.367,-1.091,0.261,0.285,0.122,-0.1,-39.1,-19.9,1455,2020-06-14 20:33:55:731
-0.082,1.433,7.412,0.221,-0.279,-2.134,0.261,0.285,0.122,-1.3,-38.7,-18.1,1465,2020-06-14 20:33:55:741
