ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.655,-0.395,10.42,0.402,-1.594,2.541,-0.626,0.719,-0.478,-7.3,-39.6,-16.6,275,2020-06-14 20:33:42:615
-0.651,1.634,12.798,0.402,-1.594,2.541,-0.626,0.719,-0.478,-5.8,-38.0,-18.7,284,2020-06-14 20:33:42:624
-0.651,1.634,12.798,-1.878,0.345,3.411,-0.626,0.719,-0.478,-5.8,-38.0,-18.7,295,2020-06-14 20:33:42:635
-0.651,1.634,12.798,-1.878,0.345,3.411,-1.109,0.189,-0.423,-5.8,-38.0,-18.7,305,2020-06-14 20:33:42:645
-1.503,2.0,12.927,-1.878,0.345,3.411,-1.109,0.189,-0.423,-4.0,-38.6,-19.0,315,2020-06-14 20:33:42:655
-1.503,2.0,12.927,-1.196,0.238,5.107,-1.109,0.189,-0.423,-4.0,-38.6,-19.0,325,2020-06-14 20:33:42:665
-1.503,2.0,12.927,-1.196,0.238,5.107,-0.993,0.18,-0.308,-4.0,-38.6,-19.0,335,2020-06-14 20:33:42:675
-1.266,1.656,17.701,-1.196,0.238,5.107,-0.993,0.18,-0.308,-4.0,-38.6,-19.0,344,2020-06-14 20:33:42:684
-1.266,1.656,17.701,-0.924,0.59,9.098,-0.993,0.18,-0.308,-4.3,-37.7,-22.3,355,2020-06-14 20:33:42:695
-1.266,1.656,17.701,-0.924,0.59,9.098,-0.993,0.18,-0.308,-4.3,-37.7,-22.3,365,2020-06-14 20:33:42:705
-2.752,2.582,17.931,-0.924,0.59,9.098,0.418,-0.106,-0.69,-4.3,-37.7,-22.3,375,2020-06-14 20:33:42:715
-2.752,2.582,17.931,-2.392,2.169,6.508,0.418,-0.106,-0.69,-3.1,-38.0,-21.1,385,2020-06-14 20:33:42:725
-2.752,2.582,17.931,-2.392,2.169,6.508,0.418,-0.106,-0.69,-3.1,-38.0,-21.1,394,2020-06-14 20:33:42:734
-1.398,5.075,11.961,-2.8,2.176,1.818,-0.132,0.0,-0.939,-3.1,-38.0,-21.1,404,2020-06-14 20:33:42:744
-1.398,5.075,11.961,-2.8,2.176,1.818,-0.132,0.0,-0.939,-2.2,-38.7,-19.9,414,2020-06-14 20:33:42:754
-1.398,5.075,11.961,-2.8,2.176,1.818,-0.132,0.0,-0.939,-2.2,-38.7,-19.9,424,2020-06-14 20:33:42:764
-2.123,3.326,16.938,-2.062,1.348,8.98,-0.639,0.668,-0.545,-2.2,-38.7,-19.9,434,2020-06-14 20:33:42:774
-2.123,3.326,16.938,-2.062,1.348,8.98,-0.639,0.668,-0.545,-1.0,-38.0,-21.7,445,2020-06-14 20:33:42:785
-2.123,3.326,16.938,-2.062,1.348,8.98,-0.639,0.668,-0.545,-1.0,-38.0,-21.7,455,2020-06-14 20:33:42:795
-3.145,3.455,18.022,-2.516,2.34,7.697,-0.466,-0.154,-0.106,-1.0,-38.0,-21.7,465,2020-06-14 20:33:42:805
-3.145,3.455,18.022,-2.516,2.34,7.697,-0.466,-0.154,-0.106,-0.1,-38.0,-21.7,475,2020-06-14 20:33:42:815
-3.145,3.455,18.022,-2.516,2.34,7.697,-0.466,-0.154,-0.106,-0.1,-38.0,-21.7,485,2020-06-14 20:33:42:825
-3.027,3.156,17.799,-2.448,2.129,8.032,-0.466,-0.154,-0.106,-0.1,-38.0,-21.7,495,2020-06-14 20:33:42:835
-3.027,3.156,17.799,-2.448,2.129,8.032,-0.992,-0.225,0.131,-0.4,-37.5,-23.8,505,2020-06-14 20:33:42:845
-3.027,3.156,17.799,-2.448,2.129,8.032,-0.992,-0.225,0.131,-0.4,-37.5,-23.8,515,2020-06-14 20:33:42:855
-2.271,2.077,19.161,-1.764,1.329,9.282,-0.992,-0.225,0.131,-0.4,-37.5,-23.8,525,2020-06-14 20:33:42:865
-2.271,2.077,19.161,-1.764,1.329,9.282,-0.569,-0.463,-0.104,-0.4,-36.7,-24.1,535,2020-06-14 20:33:42:875
-2.271,2.077,19.161,-1.764,1.329,9.282,-0.569,-0.463,-0.104,-0.4,-36.7,-24.1,545,2020-06-14 20:33:42:885
-1.218,1.151,17.268,-0.835,0.536,7.312,-0.569,-0.463,-0.104,-0.4,-36.7,-24.1,554,2020-06-14 20:33:42:894
-1.218,1.151,17.268,-0.835,0.536,7.312,-0.407,-0.451,-0.206,-0.4,-36.5,-24.4,565,2020-06-14 20:33:42:905
-1.068,0.306,18.548,-0.835,0.536,7.312,-0.407,-0.451,-0.206,-0.4,-36.5,-24.4,575,2020-06-14 20:33:42:915
-1.068,0.306,18.548,-0.915,-0.292,8.695,-0.407,-0.451,-0.206,-0.4,-36.5,-24.4,585,2020-06-14 20:33:42:925
-1.068,0.306,18.548,-0.915,-0.292,8.695,0.045,-0.388,-0.123,-0.4,-36.5,-24.4,595,2020-06-14 20:33:42:935
-1.998,0.598,16.126,-0.915,-0.292,8.695,0.045,-0.388,-0.123,-1.3,-36.0,-25.3,605,2020-06-14 20:33:42:945
-1.998,0.598,16.126,-1.592,0.215,5.46,0.045,-0.388,-0.123,-1.3,-36.0,-25.3,615,2020-06-14 20:33:42:955
-1.998,0.598,16.126,-1.592,0.215,5.46,0.045,-0.388,-0.123,-1.3,-36.0,-25.3,625,2020-06-14 20:33:42:965
1.309,-0.07,10.783,-1.592,0.215,5.46,0.371,-0.091,0.29,-1.3,-36.0,-25.3,634,2020-06-14 20:33:42:974
1.309,-0.07,10.783,2.456,-1.459,-1.098,0.371,-0.091,0.29,-0.4,-36.8,-23.2,645,2020-06-14 20:33:42:985
1.309,-0.07,10.783,2.456,-1.459,-1.098,0.371,-0.091,0.29,-0.4,-36.8,-23.2,655,2020-06-14 20:33:42:995
1.325,-1.046,9.673,2.456,-1.459,-1.098,-0.808,0.34,0.033,-0.4,-36.8,-23.2,665,2020-06-14 20:33:43:005
1.325,-1.046,9.673,-1.978,-0.515,1.913,-0.808,0.34,0.033,-0.4,-36.8,-23.2,675,2020-06-14 20:33:43:015
1.325,-1.046,9.673,-1.978,-0.515,1.913,-0.808,0.34,0.033,-2.2,-35.5,-24.4,684,2020-06-14 20:33:43:024
-3.719,0.196,12.942,-1.978,-0.515,1.913,-0.755,-0.011,0.561,-2.2,-35.5,-24.4,695,2020-06-14 20:33:43:035
-3.719,0.196,12.942,-0.393,-1.287,0.31,-0.755,-0.011,0.561,-2.2,-35.5,-24.4,704,2020-06-14 20:33:43:044
-3.719,0.196,12.942,-0.393,-1.287,0.31,-0.755,-0.011,0.561,-3.1,-34.1,-26.2,715,2020-06-14 20:33:43:055
-3.719,0.196,12.942,-0.393,-1.287,0.31,-0.755,-0.011,0.561,-3.1,-34.1,-26.2,725,2020-06-14 20:33:43:065
0.452,-1.551,8.544,-0.393,-1.287,0.31,-0.099,-0.413,0.503,-3.1,-34.1,-26.2,735,2020-06-14 20:33:43:075
0.452,-1.551,8.544,0.656,0.376,-3.907,-0.099,-0.413,0.503,-3.1,-34.1,-26.2,745,2020-06-14 20:33:43:085
0.452,-1.551,8.544,0.656,0.376,-3.907,-0.099,-0.413,0.503,-3.1,-34.1,-26.2,754,2020-06-14 20:33:43:094
0.442,0.598,6.471,0.693,0.457,-3.622,0.189,0.469,0.018,-2.2,-35.3,-25.3,765,2020-06-14 20:33:43:105
0.442,0.598,6.471,0.693,0.457,-3.622,0.189,0.469,0.018,-2.2,-35.3,-25.3,775,2020-06-14 20:33:43:115
0.442,0.598,6.471,0.693,0.457,-3.622,0.189,0.469,0.018,-2.2,-35.3,-25.3,784,2020-06-14 20:33:43:124
-0.213,1.364,3.519,0.002,0.994,-6.491,0.189,0.469,0.018,-2.2,-35.3,-25.3,795,2020-06-14 20:33:43:135
-0.213,1.364,3.519,0.002,0.994,-6.491,0.016,-0.142,-0.475,-2.8,-35.5,-23.8,805,2020-06-14 20:33:43:145
-0.213,1.364,3.519,0.002,0.994,-6.491,0.016,-0.142,-0.475,-2.8,-35.5,-23.8,815,2020-06-14 20:33:43:155
-0.213,1.364,3.519,0.002,0.994,-6.491,0.016,-0.142,-0.475,-2.8,-35.5,-23.8,825,2020-06-14 20:33:43:165
0.282,-0.386,7.584,0.426,-0.751,-2.4,0.217,-0.3,-0.452,-1.6,-36.0,-24.1,836,2020-06-14 20:33:43:176
0.282,-0.386,7.584,0.426,-0.751,-2.4,0.217,-0.3,-0.452,-1.6,-36.0,-24.1,845,2020-06-14 20:33:43:185
0.282,-0.386,7.584,0.426,-0.751,-2.4,0.217,-0.3,-0.452,-1.6,-36.0,-24.1,854,2020-06-14 20:33:43:194
-0.661,0.959,5.457,-0.535,0.475,-4.491,0.423,-0.054,-0.611,-1.6,-36.0,-24.1,864,2020-06-14 20:33:43:204
-0.661,0.959,5.457,-0.535,0.475,-4.491,0.423,-0.054,-0.611,-0.4,-37.0,-24.1,875,2020-06-14 20:33:43:215
-0.106,0.727,5.569,0.013,0.131,-4.338,0.423,-0.054,-0.611,-0.4,-37.0,-24.1,885,2020-06-14 20:33:43:225
-0.106,0.727,5.569,0.013,0.131,-4.338,0.366,-0.079,-0.365,-0.4,-37.0,-24.1,895,2020-06-14 20:33:43:235
-0.106,0.727,5.569,0.013,0.131,-4.338,0.366,-0.079,-0.365,0.5,-36.5,-22.6,906,2020-06-14 20:33:43:246
-0.012,0.007,5.514,0.283,-0.702,-4.248,0.366,-0.079,-0.365,0.5,-36.5,-22.6,915,2020-06-14 20:33:43:255
-0.012,0.007,5.514,0.283,-0.702,-4.248,0.375,-0.027,-0.197,0.5,-36.5,-22.6,925,2020-06-14 20:33:43:265
-0.012,0.007,5.514,0.283,-0.702,-4.248,0.375,-0.027,-0.197,-0.1,-37.4,-21.7,934,2020-06-14 20:33:43:274
-0.788,-0.113,6.146,-1.349,-0.818,-4.218,0.375,-0.027,-0.197,-0.1,-37.4,-21.7,945,2020-06-14 20:33:43:285
-0.788,-0.113,6.146,-1.349,-0.818,-4.218,0.375,-0.027,-0.197,-0.1,-37.4,-21.7,955,2020-06-14 20:33:43:295
-0.41,0.33,6.232,-1.349,-0.818,-4.218,0.187,0.026,0.005,-0.4,-36.8,-22.0,964,2020-06-14 20:33:43:304
-0.41,0.33,6.232,0.158,-0.668,-3.6,0.187,0.026,0.005,-0.4,-36.8,-22.0,975,2020-06-14 20:33:43:315
-0.41,0.33,6.232,0.158,-0.668,-3.6,0.187,0.026,0.005,-0.4,-36.8,-22.0,985,2020-06-14 20:33:43:325
-0.252,0.088,6.438,0.158,-0.668,-3.6,-0.044,0.01,-0.072,-1.6,-36.7,-22.9,994,2020-06-14 20:33:43:334
-0.252,0.088,6.438,0.158,-0.668,-3.6,-0.044,0.01,-0.072,-1.6,-36.7,-22.9,1005,2020-06-14 20:33:43:345
-0.252,0.088,6.438,-0.827,-0.361,-2.788,-0.044,0.01,-0.072,-1.6,-36.7,-22.9,1014,2020-06-14 20:33:43:354
-1.077,0.016,8.034,-0.827,-0.361,-2.788,-0.197,-0.204,0.071,-1.6,-36.7,-22.9,1024,2020-06-14 20:33:43:364
-1.077,0.016,8.034,-0.827,-0.361,-2.788,-0.197,-0.204,0.071,-0.1,-37.0,-22.9,1035,2020-06-14 20:33:43:375
-1.077,0.016,8.034,-0.57,-0.801,-2.18,-0.197,-0.204,0.071,-0.1,-37.0,-22.9,1045,2020-06-14 20:33:43:385
-0.505,0.038,7.95,-0.57,-0.801,-2.18,-0.197,-0.204,0.071,-0.1,-37.0,-22.9,1055,2020-06-14 20:33:43:395
