ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.516,-0.651,7.338,1.286,-3.136,-3.007,1.041,-0.355,-0.639,-7.6,-38.9,-16.6,252,2020-06-14 20:36:27:692
0.516,-0.651,7.338,1.098,-2.639,-4.55,1.041,-0.355,-0.639,-7.6,-38.9,-16.6,263,2020-06-14 20:36:27:703
1.445,-0.697,3.957,1.098,-2.639,-4.55,1.327,-0.683,-0.662,-7.6,-38.9,-16.6,273,2020-06-14 20:36:27:713
1.445,-0.697,3.957,1.098,-2.639,-4.55,1.327,-0.683,-0.662,-8.5,-39.4,-15.1,283,2020-06-14 20:36:27:723
-0.091,0.861,2.966,-0.079,-1.818,-6.863,1.327,-0.683,-0.662,-8.5,-39.4,-15.1,293,2020-06-14 20:36:27:733
-0.091,0.861,2.966,-0.079,-1.818,-6.863,0.993,-0.465,-0.528,-8.5,-39.4,-15.1,303,2020-06-14 20:36:27:743
-0.091,0.861,2.966,-0.079,-1.818,-6.863,0.993,-0.465,-0.528,-7.0,-40.1,-12.7,312,2020-06-14 20:36:27:752
0.256,1.629,2.049,-0.079,-1.818,-6.863,0.993,-0.465,-0.528,-7.0,-40.1,-12.7,322,2020-06-14 20:36:27:762
0.256,1.629,2.049,0.35,-1.463,-7.584,0.913,-0.155,-0.115,-7.0,-40.1,-12.7,332,2020-06-14 20:36:27:772
0.256,1.629,2.049,0.35,-1.463,-7.584,0.913,-0.155,-0.115,-6.7,-40.6,-13.0,342,2020-06-14 20:36:27:782
1.277,1.522,2.26,0.35,-1.463,-7.584,0.913,-0.155,-0.115,-6.7,-40.6,-13.0,352,2020-06-14 20:36:27:792
1.277,1.522,2.26,0.808,-2.652,-8.356,0.652,-0.057,-0.1,-6.7,-40.6,-13.0,363,2020-06-14 20:36:27:803
0.969,1.1,0.717,0.808,-2.652,-8.356,0.652,-0.057,-0.1,-6.7,-41.2,-11.5,373,2020-06-14 20:36:27:813
0.969,1.1,0.717,0.893,-1.721,-8.426,0.652,-0.057,-0.1,-6.7,-41.2,-11.5,383,2020-06-14 20:36:27:823
0.969,1.1,0.717,0.893,-1.721,-8.426,-0.106,-0.32,-0.392,-6.7,-41.2,-11.5,393,2020-06-14 20:36:27:833
0.505,1.478,1.205,0.893,-1.721,-8.426,-0.106,-0.32,-0.392,-6.7,-41.2,-11.5,403,2020-06-14 20:36:27:843
0.505,1.478,1.205,0.745,-1.903,-7.426,-0.106,-0.32,-0.392,-5.2,-40.5,-12.1,414,2020-06-14 20:36:27:854
0.505,1.478,1.205,0.745,-1.903,-7.426,-0.106,-0.32,-0.392,-5.2,-40.5,-12.1,423,2020-06-14 20:36:27:863
1.007,1.151,3.016,0.745,-1.903,-7.426,-0.761,-0.354,-0.519,-5.2,-40.5,-12.1,433,2020-06-14 20:36:27:873
1.007,1.151,3.016,0.616,-1.713,-5.615,-0.761,-0.354,-0.519,-5.2,-40.5,-12.1,442,2020-06-14 20:36:27:882
1.007,1.151,3.016,0.616,-1.713,-5.615,-0.761,-0.354,-0.519,-5.5,-41.2,-13.3,452,2020-06-14 20:36:27:892
0.918,1.289,4.107,0.616,-1.713,-5.615,-0.567,-0.248,-0.54,-5.5,-41.2,-13.3,462,2020-06-14 20:36:27:902
0.918,1.289,4.107,0.616,-1.713,-5.615,-0.567,-0.248,-0.54,-5.5,-41.2,-13.3,472,2020-06-14 20:36:27:912
0.918,1.289,4.107,0.848,-1.482,-5.298,-0.567,-0.248,-0.54,-4.9,-40.6,-13.6,482,2020-06-14 20:36:27:922
1.407,1.22,3.516,0.848,-1.482,-5.298,-0.521,-0.203,-0.495,-4.9,-40.6,-13.6,492,2020-06-14 20:36:27:932
1.407,1.22,3.516,0.848,-1.482,-5.298,-0.521,-0.203,-0.495,-4.9,-40.6,-13.6,502,2020-06-14 20:36:27:942
1.407,1.22,3.516,1.285,-1.682,-5.437,-0.521,-0.203,-0.495,-3.4,-40.3,-14.8,512,2020-06-14 20:36:27:952
1.88,0.828,3.808,1.285,-1.682,-5.437,-0.521,-0.203,-0.495,-3.4,-40.3,-14.8,522,2020-06-14 20:36:27:962
1.88,0.828,3.808,1.285,-1.682,-5.437,-0.577,-0.104,-0.478,-3.4,-40.3,-14.8,532,2020-06-14 20:36:27:972
1.88,0.828,3.808,1.958,-1.908,-6.227,-0.577,-0.104,-0.478,-4.3,-40.1,-15.1,542,2020-06-14 20:36:27:982
2.369,0.337,3.042,1.958,-1.908,-6.227,-0.577,-0.104,-0.478,-4.3,-40.1,-15.1,553,2020-06-14 20:36:27:993
2.369,0.337,3.042,1.958,-1.908,-6.227,-0.798,0.453,-0.579,-4.3,-40.1,-15.1,563,2020-06-14 20:36:28:003
1.356,0.196,5.21,1.152,-1.917,-3.862,-0.798,0.453,-0.579,-4.3,-40.1,-15.1,573,2020-06-14 20:36:28:013
1.356,0.196,5.21,1.152,-1.917,-3.862,-0.798,0.453,-0.579,-3.1,-39.1,-17.5,582,2020-06-14 20:36:28:022
1.356,0.196,5.21,1.152,-1.917,-3.862,-0.748,0.163,-0.463,-3.1,-39.1,-17.5,592,2020-06-14 20:36:28:032
0.966,-0.73,5.952,0.83,-2.626,-3.12,-0.748,0.163,-0.463,-3.1,-39.1,-17.5,603,2020-06-14 20:36:28:043
0.966,-0.73,5.952,0.83,-2.626,-3.12,-0.748,0.163,-0.463,-1.0,-39.6,-17.2,612,2020-06-14 20:36:28:052
0.966,-0.73,5.952,0.83,-2.626,-3.12,-0.748,0.163,-0.463,-1.0,-39.6,-17.2,622,2020-06-14 20:36:28:062
-0.177,0.414,7.287,-1.113,-0.857,-2.052,-0.247,-0.387,-0.507,-1.0,-39.6,-17.2,632,2020-06-14 20:36:28:072
-0.177,0.414,7.287,-1.113,-0.857,-2.052,-0.247,-0.387,-0.507,-1.0,-39.6,-17.2,643,2020-06-14 20:36:28:083
-0.177,0.414,7.287,-1.113,-0.857,-2.052,-0.247,-0.387,-0.507,-1.3,-39.8,-18.1,653,2020-06-14 20:36:28:093
-0.991,2.041,4.033,-1.083,0.332,-5.262,-0.866,-0.744,-0.073,-1.3,-39.8,-18.1,663,2020-06-14 20:36:28:103
-0.991,2.041,4.033,-1.083,0.332,-5.262,-0.866,-0.744,-0.073,-1.3,-39.8,-18.1,673,2020-06-14 20:36:28:113
1.488,-0.618,8.493,-1.083,0.332,-5.262,-0.866,-0.744,-0.073,-1.3,-38.6,-20.2,683,2020-06-14 20:36:28:123
1.488,-0.618,8.493,1.309,-2.318,1.042,-2.491,0.23,0.182,-1.3,-38.6,-20.2,693,2020-06-14 20:36:28:133
1.488,-0.618,8.493,1.309,-2.318,1.042,-2.491,0.23,0.182,-1.3,-38.6,-20.2,703,2020-06-14 20:36:28:143
0.801,-1.419,16.768,1.309,-2.318,1.042,-2.491,0.23,0.182,-1.6,-36.5,-22.6,713,2020-06-14 20:36:28:153
0.801,-1.419,16.768,-1.267,-1.207,8.643,-1.999,0.423,-0.645,-1.6,-36.5,-22.6,722,2020-06-14 20:36:28:162
0.801,-1.419,16.768,-1.267,-1.207,8.643,-1.999,0.423,-0.645,-1.6,-36.5,-22.6,732,2020-06-14 20:36:28:172
-2.156,-0.338,18.725,-1.267,-1.207,8.643,-1.999,0.423,-0.645,-0.7,-36.0,-23.5,743,2020-06-14 20:36:28:183
-2.156,-0.338,18.725,-2.507,-0.366,9.041,-1.999,0.423,-0.645,-0.7,-36.0,-23.5,752,2020-06-14 20:36:28:192
-2.156,-0.338,18.725,-2.507,-0.366,9.041,-0.562,0.449,-0.749,-0.7,-36.0,-23.5,762,2020-06-14 20:36:28:202
-1.85,-0.445,17.399,-2.507,-0.366,9.041,-0.562,0.449,-0.749,-0.7,-36.0,-23.5,772,2020-06-14 20:36:28:212
-1.85,-0.445,17.399,-2.049,-0.148,7.406,-0.562,0.449,-0.749,1.1,-36.0,-24.1,782,2020-06-14 20:36:28:222
-1.85,-0.445,17.399,-2.049,-0.148,7.406,-0.262,0.749,-0.805,1.1,-36.0,-24.1,792,2020-06-14 20:36:28:232
-2.563,0.15,16.796,-2.049,-0.148,7.406,-0.262,0.749,-0.805,1.1,-36.0,-24.1,803,2020-06-14 20:36:28:243
-2.563,0.15,16.796,-3.303,0.161,7.756,-0.262,0.749,-0.805,2.9,-35.1,-25.0,813,2020-06-14 20:36:28:253
-2.563,0.15,16.796,-3.303,0.161,7.756,-0.337,0.883,-0.763,2.9,-35.1,-25.0,823,2020-06-14 20:36:28:263
-3.822,-0.199,17.1,-3.303,0.161,7.756,-0.337,0.883,-0.763,2.9,-35.1,-25.0,832,2020-06-14 20:36:28:272
-3.822,-0.199,17.1,-4.081,0.344,7.488,-0.337,0.883,-0.763,4.4,-35.3,-25.9,843,2020-06-14 20:36:28:283
-5.399,0.39,17.675,-4.081,0.344,7.488,-0.431,0.56,-0.608,4.4,-35.3,-25.9,853,2020-06-14 20:36:28:293
-5.399,0.39,17.675,-4.081,0.344,7.488,-0.431,0.56,-0.608,4.4,-35.3,-25.9,862,2020-06-14 20:36:28:302
-5.399,0.39,17.675,-4.081,0.344,7.488,-0.431,0.56,-0.608,4.4,-35.3,-25.9,873,2020-06-14 20:36:28:313
-4.937,0.844,17.498,-4.349,0.981,7.435,-0.431,0.56,-0.608,6.2,-35.3,-25.9,883,2020-06-14 20:36:28:323
-4.937,0.844,17.498,-4.349,0.981,7.435,-0.704,-0.102,-0.276,6.2,-35.3,-25.9,893,2020-06-14 20:36:28:333
-4.937,0.844,17.498,-4.349,0.981,7.435,-0.704,-0.102,-0.276,6.2,-35.3,-25.9,902,2020-06-14 20:36:28:342
-3.568,1.218,16.636,-3.045,1.915,7.474,-0.704,-0.102,-0.276,4.7,-34.2,-27.1,912,2020-06-14 20:36:28:352
-3.568,1.218,16.636,-3.045,1.915,7.474,-0.557,-0.392,-0.05,4.7,-34.2,-27.1,922,2020-06-14 20:36:28:362
-3.568,1.218,16.636,-2.379,1.605,4.248,-0.557,-0.392,-0.05,4.7,-34.2,-27.1,933,2020-06-14 20:36:28:373
-3.164,0.787,13.975,-2.379,1.605,4.248,-0.557,-0.392,-0.05,5.3,-33.9,-27.7,942,2020-06-14 20:36:28:382
-3.164,0.787,13.975,-2.379,1.605,4.248,-0.838,0.471,0.249,5.3,-33.9,-27.7,952,2020-06-14 20:36:28:392
-3.164,0.787,13.975,-1.532,0.648,7.605,-0.838,0.471,0.249,5.3,-33.9,-27.7,962,2020-06-14 20:36:28:402
-2.972,-0.575,18.256,-1.532,0.648,7.605,-0.838,0.471,0.249,5.3,-32.7,-28.0,973,2020-06-14 20:36:28:413
-2.972,-0.575,18.256,-1.532,0.648,7.605,-0.838,0.471,0.249,5.3,-32.7,-28.0,982,2020-06-14 20:36:28:422
-2.872,-0.615,18.617,-1.927,0.513,8.696,-0.475,0.381,0.287,5.3,-32.7,-28.0,992,2020-06-14 20:36:28:432
-2.872,-0.615,18.617,-1.927,0.513,8.696,-0.475,0.381,0.287,6.5,-33.2,-28.3,1003,2020-06-14 20:36:28:443
-2.872,-0.615,18.617,-1.927,0.513,8.696,-0.475,0.381,0.287,6.5,-33.2,-28.3,1013,2020-06-14 20:36:28:453
-1.946,-0.929,17.108,-0.987,0.173,7.093,0.227,-0.2,0.219,6.5,-33.2,-28.3,1023,2020-06-14 20:36:28:463
-1.946,-0.929,17.108,-0.987,0.173,7.093,0.227,-0.2,0.219,3.5,-32.7,-29.2,1033,2020-06-14 20:36:28:473
-1.946,-0.929,17.108,-0.987,0.173,7.093,0.227,-0.2,0.219,3.5,-32.7,-29.2,1043,2020-06-14 20:36:28:483
-1.18,-0.974,15.478,-0.342,-0.02,5.379,0.63,-0.479,-0.039,3.5,-32.7,-29.2,1053,2020-06-14 20:36:28:493
-1.18,-0.974,15.478,-0.342,-0.02,5.379,0.63,-0.479,-0.039,4.7,-33.4,-27.4,1063,2020-06-14 20:36:28:503
-1.18,-0.974,15.478,-0.342,-0.02,5.379,0.63,-0.479,-0.039,4.7,-33.4,-27.4,1073,2020-06-14 20:36:28:513
-1.091,-0.893,13.169,-0.444,-0.282,2.401,1.101,-0.421,-0.134,4.7,-33.4,-27.4,1083,2020-06-14 20:36:28:523
-1.091,-0.893,13.169,-0.444,-0.282,2.401,1.101,-0.421,-0.134,5.3,-33.9,-27.7,1093,2020-06-14 20:36:28:533
-1.091,-0.893,13.169,-0.444,-0.282,2.401,1.101,-0.421,-0.134,5.3,-33.9,-27.7,1102,2020-06-14 20:36:28:542
-0.431,-2.221,10.417,0.448,-1.931,-0.101,1.101,-0.421,-0.134,5.3,-33.9,-27.7,1113,2020-06-14 20:36:28:553
-0.431,-2.221,10.417,0.448,-1.931,-0.101,1.33,-0.161,-0.241,5.3,-33.9,-27.7,1123,2020-06-14 20:36:28:563
-0.431,-2.221,10.417,0.448,-1.931,-0.101,1.33,-0.161,-0.241,3.2,-35.1,-26.2,1133,2020-06-14 20:36:28:573
-0.517,-1.539,9.522,0.026,-1.455,-0.796,1.33,-0.161,-0.241,3.2,-35.1,-26.2,1142,2020-06-14 20:36:28:582
-0.517,-1.539,9.522,0.026,-1.455,-0.796,1.508,-0.134,-0.225,3.2,-35.1,-26.2,1152,2020-06-14 20:36:28:592
-0.517,-1.539,9.522,0.026,-1.455,-0.796,1.508,-0.134,-0.225,4.1,-36.1,-24.4,1162,2020-06-14 20:36:28:602
-0.979,-0.28,7.529,-0.497,-0.388,-3.412,1.508,-0.134,-0.225,4.1,-36.1,-24.4,1173,2020-06-14 20:36:28:613
-0.979,-0.28,7.529,-0.497,-0.388,-3.412,1.334,-0.029,0.094,4.1,-36.1,-24.4,1183,2020-06-14 20:36:28:623
-1.008,0.459,5.849,-0.497,-0.388,-3.412,1.334,-0.029,0.094,3.5,-37.0,-22.3,1193,2020-06-14 20:36:28:633
-1.008,0.459,5.849,-0.497,-0.388,-3.412,1.334,-0.029,0.094,3.5,-37.0,-22.3,1203,2020-06-14 20:36:28:643
-1.008,0.459,5.849,0.209,-0.594,-4.434,0.949,-0.074,0.336,3.5,-37.0,-22.3,1212,2020-06-14 20:36:28:652
0.105,0.292,5.653,0.209,-0.594,-4.434,0.949,-0.074,0.336,3.5,-37.0,-22.3,1223,2020-06-14 20:36:28:663
0.105,0.292,5.653,0.209,-0.594,-4.434,0.949,-0.074,0.336,3.8,-38.2,-21.4,1233,2020-06-14 20:36:28:673
0.105,0.292,5.653,1.01,-1.204,-4.269,0.949,-0.074,0.336,3.8,-38.2,-21.4,1242,2020-06-14 20:36:28:682
0.483,0.261,5.586,1.01,-1.204,-4.269,0.806,-0.089,0.331,3.8,-38.2,-21.4,1253,2020-06-14 20:36:28:693
0.483,0.261,5.586,1.01,-1.204,-4.269,0.806,-0.089,0.331,3.8,-38.2,-21.4,1262,2020-06-14 20:36:28:702
-0.053,0.969,5.447,0.221,-0.455,-4.519,0.482,-0.183,0.216,4.4,-39.6,-20.2,1273,2020-06-14 20:36:28:713
-0.053,0.969,5.447,0.221,-0.455,-4.519,0.482,-0.183,0.216,4.4,-39.6,-20.2,1283,2020-06-14 20:36:28:723
-0.053,0.969,5.447,0.221,-0.455,-4.519,0.482,-0.183,0.216,4.4,-39.6,-20.2,1293,2020-06-14 20:36:28:733
0.382,0.701,6.091,0.651,-0.772,-3.941,0.106,-0.272,0.153,3.2,-38.6,-19.6,1303,2020-06-14 20:36:28:743
0.382,0.701,6.091,0.651,-0.772,-3.941,0.106,-0.272,0.153,3.2,-38.6,-19.6,1312,2020-06-14 20:36:28:752
0.382,0.701,6.091,0.651,-0.772,-3.941,0.106,-0.272,0.153,3.2,-38.6,-19.6,1322,2020-06-14 20:36:28:762
0.591,0.244,6.436,0.747,-1.089,-3.456,0.106,-0.272,0.153,2.9,-39.1,-19.9,1333,2020-06-14 20:36:28:773
0.591,0.244,6.436,0.747,-1.089,-3.456,0.034,-0.19,0.094,2.9,-39.1,-19.9,1343,2020-06-14 20:36:28:783
0.591,0.244,6.436,0.747,-1.089,-3.456,0.034,-0.19,0.094,2.9,-39.1,-19.9,1353,2020-06-14 20:36:28:793
0.055,0.485,7.464,0.236,-1.046,-2.372,0.034,-0.19,0.094,2.9,-39.1,-19.9,1363,2020-06-14 20:36:28:803
0.055,0.485,7.464,0.236,-1.046,-2.372,0.051,-0.232,0.007,1.4,-39.3,-19.6,1373,2020-06-14 20:36:28:813
0.055,0.485,7.464,0.236,-1.046,-2.372,0.051,-0.232,0.007,1.4,-39.3,-19.6,1383,2020-06-14 20:36:28:823
-0.457,0.213,7.771,-0.373,-1.29,-2.509,0.051,-0.232,0.007,1.4,-39.3,-19.6,1393,2020-06-14 20:36:28:833
-0.457,0.213,7.771,-0.373,-1.29,-2.509,0.336,-0.238,-0.034,1.4,-38.7,-19.9,1403,2020-06-14 20:36:28:843
0.497,0.201,6.318,-0.373,-1.29,-2.509,0.336,-0.238,-0.034,1.4,-38.7,-19.9,1413,2020-06-14 20:36:28:853
0.497,0.201,6.318,0.419,-1.286,-4.093,0.336,-0.238,-0.034,1.4,-38.7,-19.9,1423,2020-06-14 20:36:28:863
0.497,0.201,6.318,0.419,-1.286,-4.093,0.336,-0.238,-0.034,2.3,-40.3,-20.8,1433,2020-06-14 20:36:28:873
-0.335,1.263,6.086,0.419,-1.286,-4.093,0.008,-0.045,-0.043,2.3,-40.3,-20.8,1443,2020-06-14 20:36:28:883
-0.335,1.263,6.086,-0.386,-0.558,-3.092,0.008,-0.045,-0.043,2.3,-40.3,-20.8,1453,2020-06-14 20:36:28:893
-0.335,1.263,6.086,-0.386,-0.558,-3.092,0.008,-0.045,-0.043,1.7,-39.4,-19.9,1462,2020-06-14 20:36:28:902
-0.338,0.107,8.017,-0.386,-0.558,-3.092,-0.391,-0.216,-0.084,1.7,-39.4,-19.9,1473,2020-06-14 20:36:28:913
-0.338,0.107,8.017,-0.57,-1.293,-1.519,-0.391,-0.216,-0.084,1.7,-39.4,-19.9,1483,2020-06-14 20:36:28:923
-0.338,0.107,8.017,-0.57,-1.293,-1.519,-0.391,-0.216,-0.084,1.7,-39.4,-19.9,1493,2020-06-14 20:36:28:933
-0.656,0.22,8.445,-0.57,-1.293,-1.519,-0.028,-0.228,0.048,2.3,-39.8,-19.3,1502,2020-06-14 20:36:28:942
-0.656,0.22,8.445,-0.414,-1.405,-1.609,-0.028,-0.228,0.048,2.3,-39.8,-19.3,1513,2020-06-14 20:36:28:953
-0.656,0.22,8.445,-0.414,-1.405,-1.609,-0.028,-0.228,0.048,2.3,-39.8,-19.3,1523,2020-06-14 20:36:28:963
-0.656,0.22,8.445,-0.414,-1.405,-1.609,-0.028,-0.228,0.048,2.3,-39.8,-19.3,1532,2020-06-14 20:36:28:972
-0.656,0.22,8.445,-0.414,-1.405,-1.609,-0.028,-0.228,0.048,2.3,-39.8,-19.3,1543,2020-06-14 20:36:28:983
-0.824,0.828,7.979,-0.892,-0.717,-1.72,0.349,0.149,0.015,1.4,-39.8,-18.1,1552,2020-06-14 20:36:28:992
-0.824,0.828,7.979,-0.892,-0.717,-1.72,0.349,0.149,0.015,1.4,-39.8,-18.1,1563,2020-06-14 20:36:29:003
-0.824,0.828,7.979,-0.892,-0.717,-1.72,0.349,0.149,0.015,1.4,-39.8,-18.1,1573,2020-06-14 20:36:29:013
