ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.05664,-1.681791,8.603874,0.656224,-0.589944,-1.078984,-0.388013,-0.15328,-1.296138,-8.1994,-27.3189,-26.059,5,2020-06-13 12:19:49:139
1.05664,-1.681791,8.603874,0.104843,-0.40421,-1.356099,-0.388013,-0.15328,-1.296138,-6.2294,-27.2036,-26.2779,15,2020-06-13 12:19:49:149
0.354758,-1.451823,8.817074,0.104843,-0.40421,-1.356099,-0.388013,-0.15328,-1.296138,-6.2294,-27.2036,-26.2779,26,2020-06-13 12:19:49:160
0.354758,-1.451823,8.817074,0.104843,-0.40421,-1.356099,-0.704318,-0.45148,-1.573038,-6.2294,-27.2036,-26.2779,35,2020-06-13 12:19:49:169
0.354758,-1.451823,8.817074,-0.90812,-0.379091,-0.317623,-0.704318,-0.45148,-1.573038,-6.2294,-27.2036,-26.2779,44,2020-06-13 12:19:49:178
0.354758,-1.451823,8.817074,-0.90812,-0.379091,-0.317623,-0.704318,-0.45148,-1.573038,-6.2294,-27.2036,-26.2779,57,2020-06-13 12:19:49:191
-0.435757,-2.089026,10.637653,-0.90812,-0.379091,-0.317623,-0.634028,-0.06595,-1.561323,-4.9196,-27.3521,-26.4394,65,2020-06-13 12:19:49:199
-0.435757,-2.089026,10.637653,-1.923753,-0.960627,1.263065,-0.634028,-0.06595,-1.561323,-4.9196,-27.3521,-26.4394,76,2020-06-13 12:19:49:210
-0.435757,-2.089026,10.637653,-1.923753,-0.960627,1.263065,-0.634028,-0.06595,-1.561323,-4.9196,-27.3521,-26.4394,84,2020-06-13 12:19:49:218
-1.492172,-2.965779,10.661609,-1.923753,-0.960627,1.263065,-0.238913,0.222665,-1.428198,-3.3976,-26.8769,-27.1326,95,2020-06-13 12:19:49:229
-1.492172,-2.965779,10.661609,-2.521945,-1.471725,0.559449,-0.238913,0.222665,-1.428198,-3.3976,-26.8769,-27.1326,106,2020-06-13 12:19:49:240
