ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.978459,-2.599267,9.523746,-3.013951,-0.867896,-0.120227,0.381982,0.05546,-0.678438,-2.9254,-26.136,-27.9742,4,2020-06-13 12:20:02:867
-1.978459,-2.599267,9.523746,-3.179786,-0.952949,-0.470685,0.381982,0.05546,-0.678438,-2.9254,-26.136,-27.9742,14,2020-06-13 12:20:02:877
-1.978459,-2.599267,9.523746,-3.179786,-0.952949,-0.470685,0.149812,0.077825,-0.732753,-1.735,-26.3688,-27.9028,24,2020-06-13 12:20:02:887
-2.086256,-2.311807,9.463859,-3.179786,-0.952949,-0.470685,0.149812,0.077825,-0.732753,-1.735,-26.3688,-27.9028,34,2020-06-13 12:20:02:897
-2.086256,-2.311807,9.463859,-3.280601,-0.799149,-0.716578,0.149812,0.077825,-0.732753,-1.735,-26.3688,-27.9028,44,2020-06-13 12:20:02:907
-2.086256,-2.311807,9.463859,-3.280601,-0.799149,-0.716578,0.083782,0.182195,-0.732753,-1.735,-26.3688,-27.9028,54,2020-06-13 12:20:02:917
-2.208427,-1.77282,8.58471,-3.280601,-0.799149,-0.716578,0.083782,0.182195,-0.732753,-0.2424,-26.6154,-27.4609,63,2020-06-13 12:20:02:926
-2.208427,-1.77282,8.58471,-3.364194,-0.314255,-1.466357,0.083782,0.182195,-0.732753,-0.2424,-26.6154,-27.4609,76,2020-06-13 12:20:02:939
-2.208427,-1.77282,8.58471,-3.364194,-0.314255,-1.466357,-0.067448,0.118295,-0.738078,-0.2424,-26.6154,-27.4609,83,2020-06-13 12:20:02:946
-2.275501,-1.478173,8.649388,-3.364194,-0.314255,-1.466357,-0.067448,0.118295,-0.738078,-0.2424,-26.6154,-27.4609,94,2020-06-13 12:20:02:957
-2.275501,-1.478173,8.649388,-3.551099,-0.102495,-1.307553,-0.067448,0.118295,-0.738078,0.8677,-26.8956,-27.9123,104,2020-06-13 12:20:02:967
-2.275501,-1.478173,8.649388,-3.551099,-0.102495,-1.307553,-0.089813,0.058655,-0.702933,0.8677,-26.8956,-27.9123,113,2020-06-13 12:20:02:976
-2.119793,-1.58118,8.694903,-3.551099,-0.102495,-1.307553,-0.089813,0.058655,-0.702933,0.8677,-26.8956,-27.9123,124,2020-06-13 12:20:02:987
-2.119793,-1.58118,8.694903,-3.551099,-0.102495,-1.307553,-0.089813,0.058655,-0.702933,0.8677,-26.8956,-27.9123,134,2020-06-13 12:20:02:997
-2.119793,-1.58118,8.694903,-3.282581,-0.178116,-1.398561,-0.080228,0.04055,-0.634773,1.8918,-26.7717,-28.2937,144,2020-06-13 12:20:03:007
-2.052719,-1.734492,8.036141,-3.282581,-0.178116,-1.398561,-0.080228,0.04055,-0.634773,1.8918,-26.7717,-28.2937,154,2020-06-13 12:20:03:017
-2.052719,-1.734492,8.036141,-3.282581,-0.178116,-1.398561,-0.080228,0.04055,-0.634773,1.8918,-26.7717,-28.2937,163,2020-06-13 12:20:03:026
-2.052719,-1.734492,8.036141,-3.201889,-0.472267,-1.97018,-0.059993,-0.01909,-0.525078,3.0687,-26.0217,-28.3357,174,2020-06-13 12:20:03:037
-2.20124,-2.031534,8.218199,-3.201889,-0.472267,-1.97018,-0.059993,-0.01909,-0.525078,3.0687,-26.0217,-28.3357,184,2020-06-13 12:20:03:047
-2.20124,-2.031534,8.218199,-3.323326,-0.64476,-1.684745,-0.059993,-0.01909,-0.525078,3.0687,-26.0217,-28.3357,194,2020-06-13 12:20:03:057
