ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.041818,-3.550281,10.47955,-2.1878,-1.264088,-0.048843,-3.53E-4,-0.179905,-0.775353,-5.0938,-25.0551,-29.0357,5,2020-06-13 12:20:45:736
-1.041818,-3.550281,10.47955,-2.658629,-1.265943,1.223439,-3.53E-4,-0.179905,-0.775353,-5.0938,-25.0551,-29.0357,16,2020-06-13 12:20:45:747
-1.022654,-2.838817,10.802943,-2.658629,-1.265943,1.223439,0.225427,-0.124525,-0.759378,-4.6065,-25.4224,-29.6648,25,2020-06-13 12:20:45:756
-1.022654,-2.838817,10.802943,-2.658629,-1.265943,1.223439,0.225427,-0.124525,-0.759378,-4.6065,-25.4224,-29.6648,36,2020-06-13 12:20:45:767
-1.463426,-2.972965,9.806415,-2.844218,-0.797556,0.217031,0.225427,-0.124525,-0.759378,-4.6065,-25.4224,-29.6648,45,2020-06-13 12:20:45:776
-1.463426,-2.972965,9.806415,-2.844218,-0.797556,0.217031,0.299977,-0.265105,-0.846708,-3.9797,-25.6516,-29.7529,54,2020-06-13 12:20:45:785
-1.463426,-2.972965,9.806415,-2.844218,-0.797556,0.217031,0.299977,-0.265105,-0.846708,-3.9797,-25.6516,-29.7529,66,2020-06-13 12:20:45:797
-1.48259,-3.279589,9.530932,-3.188243,-1.446293,-0.16703,0.299977,-0.265105,-0.846708,-3.9797,-25.6516,-29.7529,75,2020-06-13 12:20:45:806
-1.48259,-3.279589,9.530932,-3.188243,-1.446293,-0.16703,0.272287,-0.23422,-0.826473,-2.9487,-25.9883,-29.5261,86,2020-06-13 12:20:45:817
-1.48259,-3.279589,9.530932,-3.188243,-1.446293,-0.16703,0.272287,-0.23422,-0.826473,-2.9487,-25.9883,-29.5261,95,2020-06-13 12:20:45:826
-1.566433,-2.889123,9.279405,-3.308802,-1.275911,-0.49616,0.272287,-0.23422,-0.826473,-2.9487,-25.9883,-29.5261,107,2020-06-13 12:20:45:838
-1.566433,-2.889123,9.279405,-3.308802,-1.275911,-0.49616,0.204127,-0.162865,-0.773223,-2.3312,-25.5158,-29.258,114,2020-06-13 12:20:45:845
-1.566433,-2.889123,9.279405,-3.308802,-1.275911,-0.49616,0.204127,-0.162865,-0.773223,-2.3312,-25.5158,-29.258,125,2020-06-13 12:20:45:856
-1.731722,-2.455537,8.881752,-3.564286,-0.787024,-0.922019,0.204127,-0.162865,-0.773223,-2.3312,-25.5158,-29.258,136,2020-06-13 12:20:45:867
-1.731722,-2.455537,8.881752,-3.564286,-0.787024,-0.922019,0.180697,-0.14902,-0.601758,-2.3312,-25.5158,-29.258,145,2020-06-13 12:20:45:876
-1.731722,-2.455537,8.881752,-3.564286,-0.787024,-0.922019,0.180697,-0.14902,-0.601758,-1.3201,-25.8683,-28.9343,155,2020-06-13 12:20:45:886
-1.508941,-1.856662,8.850611,-3.348929,-0.242339,-0.934075,0.180697,-0.14902,-0.601758,-1.3201,-25.8683,-28.9343,166,2020-06-13 12:20:45:897
-1.508941,-1.856662,8.850611,-3.348929,-0.242339,-0.934075,0.180697,-0.14902,-0.601758,-1.3201,-25.8683,-28.9343,175,2020-06-13 12:20:45:906
-1.508941,-1.856662,8.850611,-3.348929,-0.242339,-0.934075,0.259507,-0.0766,-0.469698,-0.1076,-26.2486,-28.9184,185,2020-06-13 12:20:45:916
-1.070564,-1.214668,8.438584,-2.991534,0.311923,-1.412533,0.259507,-0.0766,-0.469698,-0.1076,-26.2486,-28.9184,195,2020-06-13 12:20:45:926
-1.070564,-1.214668,8.438584,-2.991534,0.311923,-1.412533,0.259507,-0.0766,-0.469698,-0.1076,-26.2486,-28.9184,205,2020-06-13 12:20:45:936
-1.070564,-1.214668,8.438584,-2.991534,0.311923,-1.412533,0.259507,-0.0766,-0.469698,-0.1076,-26.2486,-28.9184,215,2020-06-13 12:20:45:946
-1.43468,-1.24581,7.777427,-3.442107,0.021901,-2.081339,0.255247,-0.041455,-0.408993,0.1493,-25.9054,-28.9221,225,2020-06-13 12:20:45:956
-1.43468,-1.24581,7.777427,-3.442107,0.021901,-2.081339,0.255247,-0.041455,-0.408993,0.1493,-25.9054,-28.9221,234,2020-06-13 12:20:45:965
-1.396352,-1.447032,7.62651,-3.309949,-0.138434,-2.143731,0.093367,-0.04465,-0.268413,0.0944,-26.2793,-28.5483,253,2020-06-13 12:20:45:984
-1.396352,-1.447032,7.62651,-3.309949,-0.138434,-2.143731,0.093367,-0.04465,-0.268413,0.0944,-26.2793,-28.5483,255,2020-06-13 12:20:45:986
-1.396352,-1.447032,7.62651,-3.309949,-0.138434,-2.143731,0.093367,-0.04465,-0.268413,0.0944,-26.2793,-28.5483,264,2020-06-13 12:20:45:995
-1.396352,-1.447032,7.62651,-3.309949,-0.138434,-2.143731,0.093367,-0.04465,-0.268413,0.0944,-26.2793,-28.5483,276,2020-06-13 12:20:46:007
-1.33886,-1.602739,7.715144,-3.242461,-0.280916,-2.074778,0.088042,0.03203,-0.137418,0.8265,-26.8008,-27.7978,286,2020-06-13 12:20:46:017
-1.33886,-1.602739,7.715144,-3.242461,-0.280916,-2.074778,0.088042,0.03203,-0.137418,0.8265,-26.8008,-27.7978,295,2020-06-13 12:20:46:026
-1.2646,-1.988415,7.533086,-3.242461,-0.280916,-2.074778,0.088042,0.03203,-0.137418,0.8265,-26.8008,-27.7978,305,2020-06-13 12:20:46:036
-1.2646,-1.988415,7.533086,-3.053341,-0.774402,-2.26094,0.178567,0.19178,0.059607,0.3602,-26.5382,-27.7478,315,2020-06-13 12:20:46:046
-1.2646,-1.988415,7.533086,-3.053341,-0.774402,-2.26094,0.178567,0.19178,0.059607,0.3602,-26.5382,-27.7478,324,2020-06-13 12:20:46:055
-0.838201,-2.330971,7.030031,-3.053341,-0.774402,-2.26094,0.178567,0.19178,0.059607,0.3602,-26.5382,-27.7478,335,2020-06-13 12:20:46:066
-0.838201,-2.330971,7.030031,-3.053341,-0.774402,-2.26094,0.178567,0.19178,0.059607,0.3602,-26.5382,-27.7478,345,2020-06-13 12:20:46:076
-0.838201,-2.330971,7.030031,-2.599951,-1.003072,-2.802404,0.224362,0.17474,0.288582,0.7418,-26.5163,-28.1712,355,2020-06-13 12:20:46:086
-1.106497,-2.10819,7.135433,-2.599951,-1.003072,-2.802404,0.224362,0.17474,0.288582,0.7418,-26.5163,-28.1712,365,2020-06-13 12:20:46:096
-1.106497,-2.10819,7.135433,-2.599951,-1.003072,-2.802404,0.224362,0.17474,0.288582,0.7418,-26.5163,-28.1712,375,2020-06-13 12:20:46:106
-1.106497,-2.10819,7.135433,-2.950355,-0.896304,-2.289908,-0.008873,0.23864,0.398277,0.7418,-26.5163,-28.1712,385,2020-06-13 12:20:46:116
-1.096915,-1.573993,7.336655,-2.950355,-0.896304,-2.289908,-0.008873,0.23864,0.398277,1.0479,-26.8019,-27.7186,395,2020-06-13 12:20:46:126
-1.096915,-1.573993,7.336655,-2.548198,-0.129008,-2.471783,-0.279383,0.33875,0.391887,1.0479,-26.8019,-27.7186,408,2020-06-13 12:20:46:139
-1.096915,-1.573993,7.336655,-2.548198,-0.129008,-2.471783,-0.279383,0.33875,0.391887,1.0479,-26.8019,-27.7186,415,2020-06-13 12:20:46:146
-1.096915,-1.573993,7.336655,-2.548198,-0.129008,-2.471783,-0.279383,0.33875,0.391887,1.0479,-26.8019,-27.7186,425,2020-06-13 12:20:46:156
-0.998699,-1.135617,7.420497,-2.548198,-0.129008,-2.471783,-0.279383,0.33875,0.391887,0.7031,-26.5951,-27.6473,435,2020-06-13 12:20:46:166
-0.998699,-1.135617,7.420497,-2.509051,0.226359,-2.261824,-0.335828,0.365375,0.381237,0.7031,-26.5951,-27.6473,444,2020-06-13 12:20:46:175
-1.587992,-2.129749,7.868456,-2.509051,0.226359,-2.261824,-0.335828,0.365375,0.381237,0.7031,-26.5951,-27.6473,455,2020-06-13 12:20:46:186
-1.587992,-2.129749,7.868456,-2.83262,-0.537456,-1.955821,-0.335828,0.365375,0.381237,0.7283,-26.9588,-27.5829,470,2020-06-13 12:20:46:201
-1.968877,-3.334686,8.244549,-2.83262,-0.537456,-1.955821,-0.252758,0.3494,0.546312,0.7283,-26.9588,-27.5829,483,2020-06-13 12:20:46:214
-1.968877,-3.334686,8.244549,-2.83262,-0.537456,-1.955821,-0.252758,0.3494,0.546312,0.7283,-26.9588,-27.5829,485,2020-06-13 12:20:46:216
-1.968877,-3.334686,8.244549,-3.01254,-1.756879,-1.475049,-0.252758,0.3494,0.546312,0.7283,-26.9588,-27.5829,497,2020-06-13 12:20:46:228
-1.968877,-3.334686,8.244549,-3.01254,-1.756879,-1.475049,-0.029108,0.38774,0.689022,0.5423,-26.6126,-27.7064,504,2020-06-13 12:20:46:235
-0.902879,-2.048302,7.528295,-3.01254,-1.756879,-1.475049,-0.029108,0.38774,0.689022,0.5423,-26.6126,-27.7064,515,2020-06-13 12:20:46:246
-0.902879,-2.048302,7.528295,-1.931024,-0.39453,-2.5968,-0.029108,0.38774,0.689022,0.5423,-26.6126,-27.7064,525,2020-06-13 12:20:46:256
-0.998699,-2.388463,7.650465,-1.931024,-0.39453,-2.5968,-0.233588,0.207755,0.595302,-0.3481,-26.2612,-28.0098,535,2020-06-13 12:20:46:266
-0.998699,-2.388463,7.650465,-1.931024,-0.39453,-2.5968,-0.233588,0.207755,0.595302,-0.3481,-26.2612,-28.0098,545,2020-06-13 12:20:46:276
-0.998699,-2.388463,7.650465,-2.185783,-1.103827,-1.725447,-0.233588,0.207755,0.595302,-0.3481,-26.2612,-28.0098,555,2020-06-13 12:20:46:286
-1.877848,-3.030457,8.208617,-2.185783,-1.103827,-1.725447,-0.419963,0.17048,0.565482,-0.5641,-26.6401,-27.947,570,2020-06-13 12:20:46:301
-1.877848,-3.030457,8.208617,-2.185783,-1.103827,-1.725447,-0.419963,0.17048,0.565482,-0.5641,-26.6401,-27.947,576,2020-06-13 12:20:46:307
-1.877848,-3.030457,8.208617,-2.185783,-1.103827,-1.725447,-0.419963,0.17048,0.565482,-0.5641,-26.6401,-27.947,585,2020-06-13 12:20:46:316
-1.271786,-2.99692,10.307075,-2.22575,-1.30346,-0.059856,-0.419963,0.17048,0.565482,-0.5641,-26.6401,-27.947,595,2020-06-13 12:20:46:326
-1.271786,-2.99692,10.307075,-2.22575,-1.30346,-0.059856,-0.315593,0.356855,0.856227,-1.0762,-25.9769,-27.9622,604,2020-06-13 12:20:46:335
-1.271786,-2.99692,10.307075,-2.22575,-1.30346,-0.059856,-0.315593,0.356855,0.856227,-1.0762,-25.9769,-27.9622,615,2020-06-13 12:20:46:346
