ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4054,0.6179,10.3864,-0.1432,0.7169,9.7794,-0.3611,-0.2176,0.1384,0.2086,-0.2117,-0.2032,5.74,36.22,-16.8,351.2,-4.19,0.84,1406,2020-06-14 00:59:01:779
-0.4054,0.6179,10.3864,-0.045,0.7986,9.774,-0.3611,-0.2176,0.1384,0.281,-0.4546,-0.1499,5.74,36.22,-16.8,351.2,-4.19,0.84,1416,2020-06-14 00:59:01:789
-0.1157,0.5509,9.1582,-0.045,0.7986,9.774,-0.3611,-0.2176,0.1384,0.281,-0.4546,-0.1499,5.74,36.22,-16.8,351.2,-4.19,0.84,1426,2020-06-14 00:59:01:799
-0.1157,0.5509,9.1582,-0.045,0.7986,9.774,-0.0884,-0.1191,-1.2422,0.281,-0.4546,-0.1499,5.81,34.28,-18.29,351.2,-4.19,0.84,1436,2020-06-14 00:59:01:809
-0.1157,0.5509,9.1582,0.0965,0.8271,9.7712,-0.0884,-0.1191,-1.2422,-0.1845,-0.4482,-0.232,5.81,34.28,-18.29,351.2,-4.19,0.84,1446,2020-06-14 00:59:01:819
0.7247,0.91,9.1666,0.0965,0.8271,9.7712,-0.0884,-0.1191,-1.2422,-0.1845,-0.4482,-0.232,5.81,34.28,-18.29,351.2,-4.19,0.84,1456,2020-06-14 00:59:01:829
0.7247,0.91,9.1666,0.0965,0.8271,9.7712,0.4305,0.0873,0.0057,-0.1845,-0.4482,-0.232,5.81,34.28,-18.29,351.2,-4.19,0.84,1467,2020-06-14 00:59:01:840
-0.239,0.9794,10.2871,0.1364,0.7721,9.7753,0.4305,0.0873,0.0057,-0.1845,0.1292,-0.233,7.85,35.98,-16.9,347.52,-4.52,-0.8,1476,2020-06-14 00:59:01:849
-0.239,0.9794,10.2871,0.1364,0.7721,9.7753,0.4305,0.0873,0.0057,-0.1845,0.1292,-0.233,7.85,35.98,-16.9,347.52,-4.52,-0.8,1486,2020-06-14 00:59:01:859
-0.239,0.9794,10.2871,0.1364,0.7721,9.7753,0.4305,0.0873,0.0057,-0.1845,0.1292,-0.233,7.85,35.98,-16.9,347.52,-4.52,-0.8,1496,2020-06-14 00:59:01:869
-0.1911,0.831,10.2559,0.1,0.7261,9.7792,-0.3409,0.114,0.3024,-0.1824,0.1792,-0.0338,7.85,35.98,-16.9,347.52,-4.52,-0.8,1506,2020-06-14 00:59:01:879
-0.1911,0.831,10.2559,0.1,0.7261,9.7792,-0.3409,0.114,0.3024,-0.1824,0.1792,-0.0338,8.63,37.25,-18.28,347.52,-4.52,-0.8,1516,2020-06-14 00:59:01:889
-0.1911,0.831,10.2559,0.1,0.7261,9.7792,-0.3409,0.114,0.3024,-0.1824,0.1792,-0.0338,8.63,37.25,-18.28,347.52,-4.52,-0.8,1526,2020-06-14 00:59:01:899
