ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.8594,0.6227,5.8877,0.0455,4.2121,8.8559,10.6526,-3.6029,-2.9726,-1.8879,-2.6639,4.4222,6.97,22.6,-34.54,356.99,-28.17,8.18,282,2020-06-14 00:59:34:206
15.0899,1.7133,7.0621,0.0455,4.2121,8.8559,10.6526,-3.6029,-2.9726,-1.5789,-2.3167,4.0067,9.44,22.59,-33.14,356.99,-28.17,8.18,292,2020-06-14 00:59:34:216
15.0899,1.7133,7.0621,1.5298,3.5425,9.0156,13.9182,-1.7343,-1.7786,-1.5789,-2.3167,4.0067,9.44,22.59,-33.14,356.99,-28.17,8.18,302,2020-06-14 00:59:34:226
15.0899,1.7133,7.0621,1.5298,3.5425,9.0156,13.9182,-1.7343,-1.7786,-1.5789,-2.3167,4.0067,9.44,22.59,-33.14,356.99,-28.17,8.18,312,2020-06-14 00:59:34:236
17.5775,1.7911,7.4008,1.5298,3.5425,9.0156,13.9182,-1.7343,-1.7786,-1.2135,-2.3497,2.8733,8.6,23.26,-30.26,336.26,-21.18,-9.63,322,2020-06-14 00:59:34:246
17.5775,1.7911,7.4008,2.5783,2.9857,8.9782,15.2572,-1.0353,-1.4661,-1.2135,-2.3497,2.8733,8.6,23.26,-30.26,336.26,-21.18,-9.63,332,2020-06-14 00:59:34:256
17.5775,1.7911,7.4008,2.5783,2.9857,8.9782,15.2572,-1.0353,-1.4661,-1.2135,-2.3497,2.8733,8.6,23.26,-30.26,336.26,-21.18,-9.63,342,2020-06-14 00:59:34:266
18.5747,2.5931,8.1454,2.5783,2.9857,8.9782,15.2572,-1.0353,-1.4661,-1.2135,-2.3497,2.8733,8.6,23.26,-30.26,336.26,-21.18,-9.63,352,2020-06-14 00:59:34:276
18.5747,2.5931,8.1454,3.3577,2.5403,8.8568,15.2813,0.0688,-0.5909,-1.4117,-2.4339,1.579,9.37,24.55,-30.94,336.26,-21.18,-9.63,362,2020-06-14 00:59:34:286
19.081,2.5931,9.169,3.3577,2.5403,8.8568,15.2813,0.0688,-0.5909,-1.4117,-2.4339,1.579,9.37,24.55,-30.94,336.26,-21.18,-9.63,372,2020-06-14 00:59:34:296
19.081,2.5931,9.169,4.078,2.0386,8.6824,15.2813,0.0688,-0.5909,-1.4117,-2.4339,1.579,9.37,24.55,-30.94,336.26,-21.18,-9.63,382,2020-06-14 00:59:34:306
19.081,2.5931,9.169,4.078,2.0386,8.6824,14.5914,0.7069,0.9366,-1.4958,-1.6104,0.1281,9.37,24.55,-30.94,336.26,-21.18,-9.63,392,2020-06-14 00:59:34:316
17.4183,2.5824,10.1111,4.078,2.0386,8.6824,14.5914,0.7069,0.9366,-1.4958,-1.6104,0.1281,6.01,26.52,-29.43,330.46,-12.0,-25.16,402,2020-06-14 00:59:34:326
17.4183,2.5824,10.1111,4.4446,1.7442,8.5658,14.5914,0.7069,0.9366,-1.4958,-1.6104,0.1281,6.01,26.52,-29.43,330.46,-12.0,-25.16,412,2020-06-14 00:59:34:336
17.4183,2.5824,10.1111,4.4446,1.7442,8.5658,11.7888,0.3432,1.8753,-1.2817,-1.081,-1.4037,6.01,26.52,-29.43,330.46,-12.0,-25.16,422,2020-06-14 00:59:34:346
15.6933,1.5325,10.493,4.4446,1.7442,8.5658,11.7888,0.3432,1.8753,-1.2817,-1.081,-1.4037,6.01,26.52,-29.43,330.46,-12.0,-25.16,432,2020-06-14 00:59:34:356
15.6933,1.5325,10.493,4.6886,1.6419,8.4552,11.7888,0.3432,1.8753,-1.2817,-1.081,-1.4037,6.01,26.52,-29.43,330.46,-12.0,-25.16,442,2020-06-14 00:59:34:366
15.6933,1.5325,10.493,4.6886,1.6419,8.4552,10.0862,-0.3407,2.5982,-1.3946,-0.8732,-2.3678,6.92,31.55,-26.25,331.7,-9.64,-29.01,452,2020-06-14 00:59:34:376
13.9694,0.9782,11.6554,4.6886,1.6419,8.4552,10.0862,-0.3407,2.5982,-1.3946,-0.8732,-2.3678,6.92,31.55,-26.25,331.7,-9.64,-29.01,462,2020-06-14 00:59:34:386
13.9694,0.9782,11.6554,4.6886,1.6419,8.4552,10.0862,-0.3407,2.5982,-1.3946,-0.8732,-2.3678,6.92,31.55,-26.25,331.7,-9.64,-29.01,472,2020-06-14 00:59:34:396
11.009,-0.4116,12.3748,4.7274,1.6748,8.4271,6.4709,-2.0963,3.78,-1.3946,-0.8732,-2.3678,6.92,31.55,-26.25,331.7,-9.64,-29.01,482,2020-06-14 00:59:34:406
11.009,-0.4116,12.3748,4.7274,1.6748,8.4271,6.4709,-2.0963,3.78,-1.1837,0.3241,-4.0286,1.88,34.17,-26.13,331.7,-9.64,-29.01,492,2020-06-14 00:59:34:416
11.009,-0.4116,12.3748,4.7274,1.6748,8.4271,6.4709,-2.0963,3.78,-1.1837,0.3241,-4.0286,1.88,34.17,-26.13,331.7,-9.64,-29.01,502,2020-06-14 00:59:34:426
6.8383,-2.3653,12.1438,4.2936,2.0011,8.5867,3.1357,-4.3076,3.4892,-1.1837,0.3241,-4.0286,1.88,34.17,-26.13,331.7,-9.64,-29.01,512,2020-06-14 00:59:34:436
6.8383,-2.3653,12.1438,4.2936,2.0011,8.5867,3.1357,-4.3076,3.4892,-0.7704,1.547,-4.7679,-14.97,31.04,-26.6,2.1,-11.77,-26.57,522,2020-06-14 00:59:34:446
6.8383,-2.3653,12.1438,4.2936,2.0011,8.5867,3.1357,-4.3076,3.4892,-0.7704,1.547,-4.7679,-14.97,31.04,-26.6,2.1,-11.77,-26.57,532,2020-06-14 00:59:34:456
3.3523,-3.3218,11.0784,3.5219,2.3579,8.8435,-0.3988,-5.7437,1.9239,-0.7704,1.547,-4.7679,-14.97,31.04,-26.6,2.1,-11.77,-26.57,542,2020-06-14 00:59:34:466
3.3523,-3.3218,11.0784,3.5219,2.3579,8.8435,-0.3988,-5.7437,1.9239,-0.7704,1.547,-4.7679,-14.97,31.04,-26.6,2.1,-11.77,-26.57,552,2020-06-14 00:59:34:476
0.5559,-2.8884,8.0712,3.5219,2.3579,8.8435,-0.3988,-5.7437,1.9239,-0.1451,2.5537,-4.7508,-19.96,32.37,-25.8,2.1,-11.77,-26.57,562,2020-06-14 00:59:34:486
0.5559,-2.8884,8.0712,2.4597,2.7101,9.0981,-2.0528,-5.7851,-1.6733,-0.1451,2.5537,-4.7508,-19.96,32.37,-25.8,2.1,-11.77,-26.57,572,2020-06-14 00:59:34:496
0.5559,-2.8884,8.0712,2.4597,2.7101,9.0981,-2.0528,-5.7851,-1.6733,-0.1451,2.5537,-4.7508,-19.96,32.37,-25.8,2.1,-11.77,-26.57,582,2020-06-14 00:59:34:506
-0.3156,-4.4183,4.7349,2.4597,2.7101,9.0981,-2.0528,-5.7851,-1.6733,0.0062,3.0608,-4.7838,-19.96,32.37,-25.8,2.1,-11.77,-26.57,592,2020-06-14 00:59:34:516
-0.3156,-4.4183,4.7349,0.9717,2.9595,9.2988,-2.1275,-8.31,-5.9084,0.0062,3.0608,-4.7838,-19.91,31.05,-29.4,23.46,-17.56,-5.97,602,2020-06-14 00:59:34:526
-0.3156,-4.4183,4.7349,0.9717,2.9595,9.2988,-2.1275,-8.31,-5.9084,0.0062,3.0608,-4.7838,-19.91,31.05,-29.4,23.46,-17.56,-5.97,612,2020-06-14 00:59:34:536
-2.9049,-5.7746,2.1228,0.9717,2.9595,9.2988,-2.1275,-8.31,-5.9084,-0.0876,3.2035,-5.3729,-19.91,31.05,-29.4,23.46,-17.56,-5.97,622,2020-06-14 00:59:34:546
-2.9049,-5.7746,2.1228,-0.4002,2.9188,9.3537,-4.7831,-9.2242,-8.3408,-0.0876,3.2035,-5.3729,-19.91,31.05,-29.4,23.46,-17.56,-5.97,632,2020-06-14 00:59:34:556
-6.7392,-6.8233,0.7988,-0.4002,2.9188,9.3537,-4.7831,-9.2242,-8.3408,-0.0876,3.2035,-5.3729,-19.91,31.05,-29.4,23.46,-17.56,-5.97,642,2020-06-14 00:59:34:566
-6.7392,-6.8233,0.7988,-0.4002,2.9188,9.3537,-4.7831,-9.2242,-8.3408,-0.4753,2.0935,-5.4443,-24.76,28.51,-28.74,23.46,-17.56,-5.97,652,2020-06-14 00:59:34:576
-6.7392,-6.8233,0.7988,-1.4863,2.5744,9.3452,-7.9722,-9.8851,-8.5596,-0.4753,2.0935,-5.4443,-24.76,28.51,-28.74,23.46,-17.56,-5.97,662,2020-06-14 00:59:34:586
-6.7392,-6.8233,0.7988,-1.4863,2.5744,9.3452,-7.9722,-9.8851,-8.5596,-0.4753,2.0935,-5.4443,-24.76,28.51,-28.74,23.46,-17.56,-5.97,672,2020-06-14 00:59:34:596
-10.4179,-7.1728,0.7964,-1.4863,2.5744,9.3452,-7.9722,-9.8851,-8.5596,-0.715,1.0144,-4.623,-24.76,28.51,-28.74,23.46,-17.56,-5.97,682,2020-06-14 00:59:34:606
-10.4179,-7.1728,0.7964,-2.1687,2.0547,9.3405,-10.9471,-9.2822,-8.461,-0.715,1.0144,-4.623,-24.57,23.32,-31.04,45.35,-15.22,9.04,692,2020-06-14 00:59:34:616
-14.0727,-7.5786,1.0598,-2.1687,2.0547,9.3405,-10.9471,-9.2822,-8.461,-0.715,1.0144,-4.623,-24.57,23.32,-31.04,45.35,-15.22,9.04,702,2020-06-14 00:59:34:626
-14.0727,-7.5786,1.0598,-2.1687,2.0547,9.3405,-10.9471,-9.2822,-8.461,-1.3946,0.045,-2.926,-24.57,23.32,-31.04,45.35,-15.22,9.04,712,2020-06-14 00:59:34:636
-14.0727,-7.5786,1.0598,-2.437,1.5146,9.3775,-13.7994,-9.5442,-7.3264,-1.3946,0.045,-2.926,-27.89,24.0,-28.86,45.35,-15.22,9.04,722,2020-06-14 00:59:34:646
-16.5004,-8.4334,2.4915,-2.437,1.5146,9.3775,-13.7994,-9.5442,-7.3264,-1.3946,0.045,-2.926,-27.89,24.0,-28.86,45.35,-15.22,9.04,733,2020-06-14 00:59:34:657
-16.5004,-8.4334,2.4915,-2.437,1.5146,9.3775,-13.7994,-9.5442,-7.3264,-2.3268,-0.4322,-0.2639,-27.89,24.0,-28.86,45.35,-15.22,9.04,742,2020-06-14 00:59:34:666
-16.5004,-8.4334,2.4915,-2.5034,0.785,9.4492,-13.6765,-9.7631,-5.0147,-2.3268,-0.4322,-0.2639,-27.89,24.0,-28.86,45.35,-15.22,9.04,751,2020-06-14 00:59:34:675
-15.8336,-9.2211,4.9109,-2.5034,0.785,9.4492,-13.6765,-9.7631,-5.0147,-2.3268,-0.4322,-0.2639,-15.65,22.47,-31.31,44.28,-4.59,14.84,762,2020-06-14 00:59:34:686
-15.8336,-9.2211,4.9109,-2.5034,0.785,9.4492,-13.6765,-9.7631,-5.0147,-3.0842,-0.8423,1.9859,-15.65,22.47,-31.31,44.28,-4.59,14.84,772,2020-06-14 00:59:34:696
-15.8336,-9.2211,4.9109,-2.3821,-0.0154,9.5129,-13.6765,-9.7631,-5.0147,-3.0842,-0.8423,1.9859,-15.65,22.47,-31.31,44.28,-4.59,14.84,782,2020-06-14 00:59:34:706
-13.5675,-9.8388,8.2664,-2.3821,-0.0154,9.5129,-11.6598,-9.5622,-1.5109,-3.0842,-0.8423,1.9859,-15.65,22.47,-31.31,44.28,-4.59,14.84,792,2020-06-14 00:59:34:716
-13.5675,-9.8388,8.2664,-2.3821,-0.0154,9.5129,-11.6598,-9.5622,-1.5109,-3.2024,-1.326,3.7447,-15.82,27.01,-28.32,44.28,-4.59,14.84,802,2020-06-14 00:59:34:726
-13.5675,-9.8388,8.2664,-2.151,-0.7779,9.5362,-11.6598,-9.5622,-1.5109,-3.2024,-1.326,3.7447,-15.82,27.01,-28.32,44.28,-4.59,14.84,812,2020-06-14 00:59:34:736
-8.9694,-10.7761,10.8018,-2.151,-0.7779,9.5362,-7.1208,-9.7953,1.3032,-3.2024,-1.326,3.7447,-15.82,27.01,-28.32,44.28,-4.59,14.84,822,2020-06-14 00:59:34:746
-8.9694,-10.7761,10.8018,-2.151,-0.7779,9.5362,-7.1208,-9.7953,1.3032,-3.2024,-1.326,3.7447,-15.82,27.01,-28.32,44.28,-4.59,14.84,832,2020-06-14 00:59:34:756
-8.9694,-10.7761,10.8018,-1.8876,-1.3189,9.5325,-7.1208,-9.7953,1.3032,-2.8817,-2.0706,5.2371,-15.82,27.01,-28.32,44.28,-4.59,14.84,842,2020-06-14 00:59:34:766
-5.6307,-10.5678,11.8253,-1.8876,-1.3189,9.5325,-3.7739,-8.9912,2.4515,-2.8817,-2.0706,5.2371,-6.11,40.94,-21.28,14.69,7.73,11.2,852,2020-06-14 00:59:34:776
-5.6307,-10.5678,11.8253,-1.4906,-1.8688,9.5108,-3.7739,-8.9912,2.4515,-2.8817,-2.0706,5.2371,-6.11,40.94,-21.28,14.69,7.73,11.2,862,2020-06-14 00:59:34:786
0.6816,-9.895,13.062,-1.4906,-1.8688,9.5108,-3.7739,-8.9912,2.4515,-2.7603,-2.5702,6.4835,-6.11,40.94,-21.28,14.69,7.73,11.2,872,2020-06-14 00:59:34:796
0.6816,-9.895,13.062,-1.4906,-1.8688,9.5108,3.464,-7.6655,3.8473,-2.7603,-2.5702,6.4835,-6.11,40.94,-21.28,14.69,7.73,11.2,882,2020-06-14 00:59:34:806
0.6816,-9.895,13.062,-1.252,-2.4834,9.404,3.464,-7.6655,3.8473,-2.7603,-2.5702,6.4835,1.19,44.16,-14.83,14.69,7.73,11.2,892,2020-06-14 00:59:34:816
8.8291,-7.7223,15.6333,-1.252,-2.4834,9.404,3.464,-7.6655,3.8473,-3.1012,-1.425,6.0861,1.19,44.16,-14.83,14.69,7.73,11.2,902,2020-06-14 00:59:34:826
8.8291,-7.7223,15.6333,-1.252,-2.4834,9.404,11.1216,-4.1345,7.0139,-3.1012,-1.425,6.0861,1.19,44.16,-14.83,14.69,7.73,11.2,912,2020-06-14 00:59:34:836
8.8291,-7.7223,15.6333,-1.252,-2.4834,9.404,11.1216,-4.1345,7.0139,-3.1012,-1.425,6.0861,1.19,44.16,-14.83,14.69,7.73,11.2,922,2020-06-14 00:59:34:846
11.1586,-4.4506,19.4281,-1.2882,-3.1053,9.2124,11.1216,-4.1345,7.0139,-3.1012,-1.425,6.0861,11.76,48.01,-9.1,346.26,14.67,7.58,933,2020-06-14 00:59:34:857
11.1586,-4.4506,19.4281,-1.2882,-3.1053,9.2124,12.495,-0.2321,11.2251,-1.9326,-0.7603,3.6339,11.76,48.01,-9.1,346.26,14.67,7.58,942,2020-06-14 00:59:34:866
11.1586,-4.4506,19.4281,-1.3242,-3.3597,9.1175,12.495,-0.2321,11.2251,-1.9326,-0.7603,3.6339,11.76,48.01,-9.1,346.26,14.67,7.58,951,2020-06-14 00:59:34:875
10.5649,-2.4658,20.5079,-1.3242,-3.3597,9.1175,12.495,-0.2321,11.2251,-1.9326,-0.7603,3.6339,15.97,45.42,-5.66,346.26,14.67,7.58,962,2020-06-14 00:59:34:886
10.5649,-2.4658,20.5079,-1.3242,-3.3597,9.1175,11.2481,0.64,10.1535,0.6826,0.0471,1.5183,15.97,45.42,-5.66,346.26,14.67,7.58,972,2020-06-14 00:59:34:896
10.5649,-2.4658,20.5079,-1.3242,-3.3597,9.1175,11.2481,0.64,10.1535,0.6826,0.0471,1.5183,15.97,45.42,-5.66,346.26,14.67,7.58,982,2020-06-14 00:59:34:906
8.2533,-2.8214,17.4936,-1.3902,-3.0326,9.2218,11.2481,0.64,10.1535,0.6826,0.0471,1.5183,15.97,45.42,-5.66,346.26,14.67,7.58,991,2020-06-14 00:59:34:915
8.2533,-2.8214,17.4936,-1.3902,-3.0326,9.2218,8.0474,0.0195,6.2825,2.2688,0.1473,0.1462,15.97,45.42,-5.66,346.26,14.67,7.58,1002,2020-06-14 00:59:34:926
5.0247,-2.6705,14.1166,-1.3602,-2.3764,9.4166,8.0474,0.0195,6.2825,2.2688,0.1473,0.1462,19.24,46.03,-7.8,336.48,18.01,8.57,1012,2020-06-14 00:59:34:936
5.0247,-2.6705,14.1166,-1.3602,-2.3764,9.4166,8.0474,0.0195,6.2825,2.2688,0.1473,0.1462,19.24,46.03,-7.8,336.48,18.01,8.57,1022,2020-06-14 00:59:34:946
5.0247,-2.6705,14.1166,-1.3602,-2.3764,9.4166,5.1575,-0.1906,3.2311,2.2848,-0.2586,-0.0338,19.24,46.03,-7.8,336.48,18.01,8.57,1033,2020-06-14 00:59:34:957
5.0247,-2.6705,14.1166,-1.3602,-2.3764,9.4166,5.1575,-0.1906,3.2311,2.2848,-0.2586,-0.0338,19.24,46.03,-7.8,336.48,18.01,8.57,1042,2020-06-14 00:59:34:966
5.0247,-2.6705,14.1166,-1.3602,-2.3764,9.4166,5.1575,-0.1906,3.2311,2.2848,-0.2586,-0.0338,19.24,46.03,-7.8,336.48,18.01,8.57,1052,2020-06-14 00:59:34:976
3.1847,-2.2001,12.048,-1.2847,-1.9326,9.5281,3.5503,-0.0929,0.9825,1.4954,-0.1776,0.3571,20.14,44.06,-12.14,336.48,18.01,8.57,1062,2020-06-14 00:59:34:986
3.1847,-2.2001,12.048,-1.2847,-1.9326,9.5281,3.5503,-0.0929,0.9825,1.4954,-0.1776,0.3571,20.14,44.06,-12.14,336.48,18.01,8.57,1071,2020-06-14 00:59:34:995
2.3635,-1.0748,9.8992,-1.2847,-1.9326,9.5281,3.5503,-0.0929,0.9825,1.4954,-0.1776,0.3571,20.14,44.06,-12.14,336.48,18.01,8.57,1082,2020-06-14 00:59:35:006
2.3635,-1.0748,9.8992,-1.1831,-1.2082,9.6598,3.6114,0.2227,-0.023,0.7327,-0.053,0.4946,20.14,44.06,-12.14,336.48,18.01,8.57,1092,2020-06-14 00:59:35:016
2.3635,-1.0748,9.8992,-1.1831,-1.2082,9.6598,3.6114,0.2227,-0.023,0.7327,-0.053,0.4946,18.64,43.01,-15.87,337.3,7.08,6.98,1102,2020-06-14 00:59:35:026
2.324,-0.5373,9.1187,-1.1374,-0.9974,9.6893,3.6114,0.2227,-0.023,0.7327,-0.053,0.4946,18.64,43.01,-15.87,337.3,7.08,6.98,1112,2020-06-14 00:59:35:036
2.324,-0.5373,9.1187,-1.1374,-0.9974,9.6893,3.2359,0.5101,-0.9832,0.6219,-0.3161,0.0919,18.64,43.01,-15.87,337.3,7.08,6.98,1122,2020-06-14 00:59:35:046
2.324,-0.5373,9.1187,-1.1374,-0.9974,9.6893,3.2359,0.5101,-0.9832,0.6219,-0.3161,0.0919,18.64,43.01,-15.87,337.3,7.08,6.98,1132,2020-06-14 00:59:35:056
3.824,-1.3394,9.819,-1.1374,-0.9974,9.6893,3.2359,0.5101,-0.9832,0.6219,-0.3161,0.0919,19.51,41.71,-17.34,337.3,7.08,6.98,1142,2020-06-14 00:59:35:066
3.824,-1.3394,9.819,-0.9856,-0.793,9.7247,1.2222,1.5198,-0.8829,0.9585,-0.8072,-0.6559,19.51,41.71,-17.34,337.3,7.08,6.98,1152,2020-06-14 00:59:35:076
-1.223,-0.505,9.0181,-0.9856,-0.793,9.7247,1.2222,1.5198,-0.8829,0.9585,-0.8072,-0.6559,19.51,41.71,-17.34,337.3,7.08,6.98,1162,2020-06-14 00:59:35:086
-1.223,-0.505,9.0181,-0.9856,-0.793,9.7247,1.2222,1.5198,-0.8829,0.9585,-0.8072,-0.6559,19.51,41.71,-17.34,337.3,7.08,6.98,1172,2020-06-14 00:59:35:096
-1.223,-0.505,9.0181,-0.7064,-0.5187,9.7674,-0.4218,-0.7307,-1.0089,0.9585,-0.8072,-0.6559,19.51,41.71,-17.34,337.3,7.08,6.98,1182,2020-06-14 00:59:35:106
-1.2912,-0.5636,8.7308,-0.7064,-0.5187,9.7674,-0.4218,-0.7307,-1.0089,0.6262,-0.6879,-0.2671,-2.36,34.83,-25.4,6.44,3.03,4.14,1192,2020-06-14 00:59:35:116
-1.2912,-0.5636,8.7308,-0.7064,-0.5187,9.7674,-0.4218,-0.7307,-1.0089,0.6262,-0.6879,-0.2671,-2.36,34.83,-25.4,6.44,3.03,4.14,1206,2020-06-14 00:59:35:130
-1.2912,-0.5636,8.7308,-0.5395,-0.3865,9.7842,-0.4208,-0.4285,-1.6395,0.6262,-0.6879,-0.2671,-2.36,34.83,-25.4,6.44,3.03,4.14,1212,2020-06-14 00:59:35:136
-0.9524,-0.7097,8.5752,-0.5395,-0.3865,9.7842,-0.4208,-0.4285,-1.6395,0.2203,-0.3768,-0.2607,-4.83,34.83,-26.81,6.44,3.03,4.14,1225,2020-06-14 00:59:35:149
