ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.8136,0.0217,3.9652,3.7845,4.6867,7.7384,2.435,-4.7198,-3.8907,-1.5118,1.041,-4.7764,-1.71,24.44,-31.81,332.32,-25.85,-34.69,400,2020-06-14 00:58:49:190
5.8136,0.0217,3.9652,3.7845,4.6867,7.7384,2.435,-4.7198,-3.8907,-1.5118,1.041,-4.7764,-4.27,27.03,-33.12,344.27,-28.55,-26.06,408,2020-06-14 00:58:49:198
5.8136,0.0217,3.9652,3.0128,4.7673,8.0229,2.435,-4.7198,-3.8907,-1.5118,1.041,-4.7764,-4.27,27.03,-33.12,344.27,-28.55,-26.06,418,2020-06-14 00:58:49:208
2.8352,-1.562,3.9724,3.0128,4.7673,8.0229,0.222,-6.4383,-4.3064,-1.5118,1.041,-4.7764,-4.27,27.03,-33.12,344.27,-28.55,-26.06,428,2020-06-14 00:58:49:218
2.8352,-1.562,3.9724,3.0128,4.7673,8.0229,0.222,-6.4383,-4.3064,-2.4695,1.4277,-5.75,-4.27,27.03,-33.12,344.27,-28.55,-26.06,438,2020-06-14 00:58:49:228
2.8352,-1.562,3.9724,3.0128,4.7673,8.0229,0.222,-6.4383,-4.3064,-2.4695,1.4277,-5.75,-5.94,27.71,-30.96,344.27,-28.55,-26.06,449,2020-06-14 00:58:49:239
0.1214,-3.8497,5.0629,1.6618,4.4818,8.5628,-2.2029,-9.0019,-3.0479,-2.4695,1.4277,-5.75,-5.94,27.71,-30.96,344.27,-28.55,-26.06,459,2020-06-14 00:58:49:249
0.1214,-3.8497,5.0629,1.6618,4.4818,8.5628,-2.2029,-9.0019,-3.0479,-3.2269,1.5801,-6.6012,-5.94,27.71,-30.96,344.27,-28.55,-26.06,468,2020-06-14 00:58:49:258
0.1214,-3.8497,5.0629,1.6618,4.4818,8.5628,-2.2029,-9.0019,-3.0479,-3.2269,1.5801,-6.6012,-5.94,27.71,-30.96,344.27,-28.55,-26.06,478,2020-06-14 00:58:49:268
-2.4392,-5.6262,6.4839,0.8169,4.0588,8.8898,-2.2029,-9.0019,-3.0479,-3.2269,1.5801,-6.6012,-9.96,31.93,-31.99,9.35,-24.45,-5.25,488,2020-06-14 00:58:49:278
-2.4392,-5.6262,6.4839,0.8169,4.0588,8.8898,-4.0589,-10.7044,-1.3487,-3.2269,1.5801,-6.6012,-9.96,31.93,-31.99,9.35,-24.45,-5.25,499,2020-06-14 00:58:49:289
-4.8646,-7.9066,8.6422,0.8169,4.0588,8.8898,-4.0589,-10.7044,-1.3487,-2.9957,1.5247,-6.9506,-9.96,31.93,-31.99,9.35,-24.45,-5.25,508,2020-06-14 00:58:49:298
-4.8646,-7.9066,8.6422,-0.9139,2.685,9.3875,-4.0589,-10.7044,-1.3487,-2.9957,1.5247,-6.9506,-9.96,31.93,-31.99,9.35,-24.45,-5.25,518,2020-06-14 00:58:49:308
-4.8646,-7.9066,8.6422,-0.9139,2.685,9.3875,-6.4068,-11.4247,1.0271,-2.9957,1.5247,-6.9506,-14.2,35.21,-29.0,9.35,-24.45,-5.25,528,2020-06-14 00:58:49:318
-8.5923,-9.9238,10.1937,-0.9139,2.685,9.3875,-6.4068,-11.4247,1.0271,-1.3435,1.8134,-6.68,-14.2,35.21,-29.0,9.35,-24.45,-5.25,537,2020-06-14 00:58:49:327
-8.5923,-9.9238,10.1937,-0.9139,2.685,9.3875,-6.4068,-11.4247,1.0271,-1.3435,1.8134,-6.68,-14.2,35.21,-29.0,9.35,-24.45,-5.25,548,2020-06-14 00:58:49:338
-8.5923,-9.9238,10.1937,-1.8869,1.8135,9.451,-8.4165,-11.9862,-0.2661,-1.3435,1.8134,-6.68,-14.2,35.21,-29.0,9.35,-24.45,-5.25,558,2020-06-14 00:58:49:348
-11.9334,-10.4254,8.3346,-1.8869,1.8135,9.451,-8.4165,-11.9862,-0.2661,-0.7874,1.3308,-5.3463,-10.79,21.83,-31.68,32.25,-10.66,11.29,568,2020-06-14 00:58:49:358
-11.9334,-10.4254,8.3346,-2.7576,0.9628,9.3616,-8.4165,-11.9862,-0.2661,-0.7874,1.3308,-5.3463,-10.79,21.83,-31.68,32.25,-10.66,11.29,578,2020-06-14 00:58:49:368
-17.6712,-9.1085,7.2811,-2.7576,0.9628,9.3616,-13.9609,-10.2756,-2.1212,-0.7874,1.3308,-5.3463,-10.79,21.83,-31.68,32.25,-10.66,11.29,588,2020-06-14 00:58:49:378
-17.6712,-9.1085,7.2811,-2.7576,0.9628,9.3616,-13.9609,-10.2756,-2.1212,-1.7675,-0.6644,-2.4051,-10.79,21.83,-31.68,32.25,-10.66,11.29,598,2020-06-14 00:58:49:388
-17.6712,-9.1085,7.2811,-2.7789,0.1939,9.4027,-13.9609,-10.2756,-2.1212,-1.7675,-0.6644,-2.4051,-14.79,18.64,-28.91,32.25,-10.66,11.29,608,2020-06-14 00:58:49:398
-17.5,-8.5112,8.416,-2.7789,0.1939,9.4027,-14.8662,-8.6274,-0.9762,-1.7675,-0.6644,-2.4051,-14.79,18.64,-28.91,32.25,-10.66,11.29,618,2020-06-14 00:58:49:408
-17.5,-8.5112,8.416,-2.7789,0.1939,9.4027,-14.8662,-8.6274,-0.9762,-2.6389,-1.1246,0.9633,-14.79,18.64,-28.91,32.25,-10.66,11.29,628,2020-06-14 00:58:49:418
-17.5,-8.5112,8.416,-2.5554,-0.5442,9.4522,-14.8662,-8.6274,-0.9762,-2.6389,-1.1246,0.9633,-14.79,18.64,-28.91,32.25,-10.66,11.29,638,2020-06-14 00:58:49:428
-13.8859,-8.1808,9.7663,-2.5554,-0.5442,9.4522,-11.5588,-7.5008,0.258,-2.6389,-1.1246,0.9633,-15.71,21.25,-26.69,48.71,3.18,15.13,648,2020-06-14 00:58:49:438
-13.8859,-8.1808,9.7663,-2.5554,-0.5442,9.4522,-11.5588,-7.5008,0.258,-3.5656,-1.0522,3.1843,-15.71,21.25,-26.69,48.71,3.18,15.13,658,2020-06-14 00:58:49:448
-13.8859,-8.1808,9.7663,-2.4309,-1.2203,9.4219,-11.5588,-7.5008,0.258,-3.5656,-1.0522,3.1843,-15.71,21.25,-26.69,48.71,3.18,15.13,668,2020-06-14 00:58:49:458
-8.7863,-8.7973,12.5041,-2.4309,-1.2203,9.4219,-6.2515,-7.3438,3.229,-3.5656,-1.0522,3.1843,-15.71,21.25,-26.69,48.71,3.18,15.13,678,2020-06-14 00:58:49:468
-8.7863,-8.7973,12.5041,-2.4309,-1.2203,9.4219,-6.2515,-7.3438,3.229,-3.3324,-1.8277,4.4754,-13.4,25.79,-20.87,48.71,3.18,15.13,688,2020-06-14 00:58:49:478
-6.7859,-8.5698,13.8065,-2.2225,-1.9657,9.347,-6.2515,-7.3438,3.229,-3.3324,-1.8277,4.4754,-13.4,25.79,-20.87,48.71,3.18,15.13,698,2020-06-14 00:58:49:488
-6.7859,-8.5698,13.8065,-2.2225,-1.9657,9.347,-4.3789,-6.1398,4.4673,-3.3324,-1.8277,4.4754,-13.4,25.79,-20.87,48.71,3.18,15.13,708,2020-06-14 00:58:49:498
-6.7859,-8.5698,13.8065,-2.2225,-1.9657,9.347,-4.3789,-6.1398,4.4673,-2.0338,-3.04,5.758,-13.4,25.79,-20.87,48.71,3.18,15.13,718,2020-06-14 00:58:49:508
-4.2959,-8.0144,13.0428,-1.843,-2.3515,9.3405,-4.3789,-6.1398,4.4673,-2.0338,-3.04,5.758,-11.17,32.28,-15.7,26.62,11.56,13.38,728,2020-06-14 00:58:49:518
-4.2959,-8.0144,13.0428,-1.843,-2.3515,9.3405,-1.5391,-5.7825,3.3517,-2.0338,-3.04,5.758,-11.17,32.28,-15.7,26.62,11.56,13.38,738,2020-06-14 00:58:49:528
-4.2959,-8.0144,13.0428,-1.843,-2.3515,9.3405,-1.5391,-5.7825,3.3517,-1.3733,-3.5257,6.9778,-11.17,32.28,-15.7,26.62,11.56,13.38,748,2020-06-14 00:58:49:538
2.178,-8.5327,11.374,-1.3475,-2.4865,9.39,-1.5391,-5.7825,3.3517,-1.3733,-3.5257,6.9778,-11.17,32.28,-15.7,26.62,11.56,13.38,758,2020-06-14 00:58:49:548
2.178,-8.5327,11.374,-1.3475,-2.4865,9.39,5.8519,-5.5264,1.6277,-1.3733,-3.5257,6.9778,-1.45,36.78,-9.94,26.62,11.56,13.38,768,2020-06-14 00:58:49:558
2.178,-8.5327,11.374,-1.3475,-2.4865,9.39,5.8519,-5.5264,1.6277,-2.1435,-1.1108,6.5921,-1.45,36.78,-9.94,26.62,11.56,13.38,778,2020-06-14 00:58:49:568
8.1455,-6.6461,11.5859,-1.295,-2.7748,9.3163,5.8519,-5.5264,1.6277,-2.1435,-1.1108,6.5921,-1.45,36.78,-9.94,26.62,11.56,13.38,787,2020-06-14 00:58:49:577
8.1455,-6.6461,11.5859,-1.295,-2.7748,9.3163,5.8519,-5.5264,1.6277,-2.1435,-1.1108,6.5921,-1.45,36.78,-9.94,26.62,11.56,13.38,798,2020-06-14 00:58:49:588
8.6926,-4.3189,14.7415,-1.295,-2.7748,9.3163,10.2499,-2.0057,3.7487,-2.6303,0.028,4.6438,10.4,34.08,-9.45,343.73,16.44,7.91,808,2020-06-14 00:58:49:598
8.6926,-4.3189,14.7415,-1.6571,-3.2687,9.0962,10.2499,-2.0057,3.7487,-2.6303,0.028,4.6438,10.4,34.08,-9.45,343.73,16.44,7.91,817,2020-06-14 00:58:49:607
8.6926,-4.3189,14.7415,-1.6571,-3.2687,9.0962,10.2499,-2.0057,3.7487,-2.6303,0.028,4.6438,10.4,34.08,-9.45,343.73,16.44,7.91,828,2020-06-14 00:58:49:618
8.2688,-3.5576,17.2518,-1.6571,-3.2687,9.0962,10.0284,-0.0114,7.9946,-0.9259,-1.4581,2.9894,10.4,34.08,-9.45,343.73,16.44,7.91,838,2020-06-14 00:58:49:628
8.2688,-3.5576,17.2518,-1.6706,-3.5029,9.0061,10.0284,-0.0114,7.9946,-0.9259,-1.4581,2.9894,19.46,34.05,-5.25,343.73,16.44,7.91,848,2020-06-14 00:58:49:638
8.2688,-3.5576,17.2518,-1.6706,-3.5029,9.0061,10.0284,-0.0114,7.9946,-0.9259,-1.4581,2.9894,19.46,34.05,-5.25,343.73,16.44,7.91,858,2020-06-14 00:58:49:648
8.5082,-2.5209,17.5271,-1.6706,-3.5029,9.0061,9.9494,0.7182,8.3833,-0.9259,-1.4581,2.9894,19.46,34.05,-5.25,343.73,16.44,7.91,868,2020-06-14 00:58:49:658
8.5082,-2.5209,17.5271,-1.1991,-3.0305,9.2493,9.9494,0.7182,8.3833,2.452,-2.028,0.8003,19.46,34.05,-5.25,343.73,16.44,7.91,878,2020-06-14 00:58:49:668
8.5082,-2.5209,17.5271,-1.1991,-3.0305,9.2493,9.9494,0.7182,8.3833,2.452,-2.028,0.8003,8.61,27.25,-15.98,341.41,18.0,7.39,887,2020-06-14 00:58:49:677
3.1165,0.5281,11.9331,-1.1991,-3.0305,9.2493,9.9494,0.7182,8.3833,2.452,-2.028,0.8003,8.61,27.25,-15.98,341.41,18.0,7.39,898,2020-06-14 00:58:49:688
3.1165,0.5281,11.9331,-0.4967,-1.9578,9.5964,2.7994,2.7958,1.7595,4.1384,-2.0184,-0.9926,8.61,27.25,-15.98,341.41,18.0,7.39,908,2020-06-14 00:58:49:698
3.1165,0.5281,11.9331,-0.4967,-1.9578,9.5964,2.7994,2.7958,1.7595,4.1384,-2.0184,-0.9926,8.61,27.25,-15.98,341.41,18.0,7.39,918,2020-06-14 00:58:49:708
2.2342,-1.9738,8.9188,-0.4967,-1.9578,9.5964,2.7994,2.7958,1.7595,3.5024,-1.4804,0.143,6.18,25.92,-23.82,341.41,18.0,7.39,928,2020-06-14 00:58:49:718
2.2342,-1.9738,8.9188,-0.093,-0.9858,9.7565,2.5438,-1.2631,-2.1497,3.5024,-1.4804,0.143,6.18,25.92,-23.82,341.41,18.0,7.39,938,2020-06-14 00:58:49:728
1.1126,-0.1877,5.6531,-0.093,-0.9858,9.7565,2.5438,-1.2631,-2.1497,3.5024,-1.4804,0.143,6.18,25.92,-23.82,341.41,18.0,7.39,948,2020-06-14 00:58:49:738
1.1126,-0.1877,5.6531,0.186,-0.3482,9.7987,2.5438,-1.2631,-2.1497,3.5024,-1.4804,0.143,6.18,25.92,-23.82,341.41,18.0,7.39,958,2020-06-14 00:58:49:748
1.1126,-0.1877,5.6531,0.186,-0.3482,9.7987,0.6674,0.3692,-3.2947,1.0672,-0.4439,0.5159,5.4,24.61,-27.41,347.08,2.03,-1.09,968,2020-06-14 00:58:49:758
1.4382,-0.7253,8.0293,0.186,-0.3482,9.7987,0.6674,0.3692,-3.2947,1.0672,-0.4439,0.5159,5.4,24.61,-27.41,347.08,2.03,-1.09,978,2020-06-14 00:58:49:768
1.4382,-0.7253,8.0293,0.186,-0.3482,9.7987,0.6674,0.3692,-3.2947,1.0672,-0.4439,0.5159,5.4,24.61,-27.41,347.08,2.03,-1.09,988,2020-06-14 00:58:49:778
1.4382,-0.7253,8.0293,0.2357,-0.2498,9.8006,0.6674,0.3692,-3.2947,0.0147,0.0258,0.0961,5.4,24.61,-27.41,347.08,2.03,-1.09,998,2020-06-14 00:58:49:788
0.9102,-0.2177,9.4,0.2357,-0.2498,9.8006,1.0969,-0.1324,-0.8403,0.0147,0.0258,0.0961,7.95,22.64,-28.92,347.08,2.03,-1.09,1008,2020-06-14 00:58:49:798
0.9102,-0.2177,9.4,0.2117,-0.2451,9.8013,1.0969,-0.1324,-0.8403,0.0147,0.0258,0.0961,7.95,22.64,-28.92,347.08,2.03,-1.09,1018,2020-06-14 00:58:49:808
0.9102,-0.2177,9.4,0.2117,-0.2451,9.8013,1.0969,-0.1324,-0.8403,0.1287,0.1377,-0.5175,7.95,22.64,-28.92,347.08,2.03,-1.09,1028,2020-06-14 00:58:49:818
0.0016,0.3091,9.8824,0.2117,-0.2451,9.8013,-0.32,0.4546,-0.1381,0.1287,0.1377,-0.5175,7.95,22.64,-28.92,347.08,2.03,-1.09,1038,2020-06-14 00:58:49:828
0.0016,0.3091,9.8824,0.1995,-0.1651,9.8032,-0.32,0.4546,-0.1381,0.1287,0.1377,-0.5175,4.63,23.31,-28.87,345.82,1.43,-1.24,1050,2020-06-14 00:58:49:840
-0.0857,-0.1937,9.9639,0.1995,-0.1651,9.8032,-0.32,0.4546,-0.1381,0.689,0.126,-0.5654,4.63,23.31,-28.87,345.82,1.43,-1.24,1058,2020-06-14 00:58:49:848
-0.0857,-0.1937,9.9639,0.1995,-0.1651,9.8032,0.948,-0.8532,-0.9688,0.689,0.126,-0.5654,4.63,23.31,-28.87,345.82,1.43,-1.24,1068,2020-06-14 00:58:49:858
-0.0857,-0.1937,9.9639,0.2298,0.0445,9.8039,0.948,-0.8532,-0.9688,0.689,0.126,-0.5654,4.63,23.31,-28.87,345.82,1.43,-1.24,1078,2020-06-14 00:58:49:868
-1.6851,1.56,8.6303,0.2298,0.0445,9.8039,0.948,-0.8532,-0.9688,0.4674,-0.3268,-0.4802,4.65,22.65,-30.32,345.82,1.43,-1.24,1088,2020-06-14 00:58:49:878
-1.6851,1.56,8.6303,0.2298,0.0445,9.8039,0.0764,-1.2103,-0.1951,0.4674,-0.3268,-0.4802,4.65,22.65,-30.32,345.82,1.43,-1.24,1098,2020-06-14 00:58:49:888
-1.6851,1.56,8.6303,0.2298,0.0445,9.8039,0.0764,-1.2103,-0.1951,0.4674,-0.3268,-0.4802,4.65,22.65,-30.32,345.82,1.43,-1.24,1108,2020-06-14 00:58:49:898
0.0459,0.1139,9.2348,0.3003,0.1442,9.801,0.0764,-1.2103,-0.1951,0.1894,-0.1947,-0.3342,4.65,22.65,-30.32,345.82,1.43,-1.24,1118,2020-06-14 00:58:49:908
0.0459,0.1139,9.2348,0.3003,0.1442,9.801,-0.2379,0.3162,-0.0918,0.1894,-0.1947,-0.3342,2.98,23.32,-29.57,350.51,-0.84,-1.75,1128,2020-06-14 00:58:49:918
0.0459,0.1139,9.2348,0.3003,0.1442,9.801,-0.2379,0.3162,-0.0918,0.1894,-0.1947,-0.3342,2.98,23.32,-29.57,350.51,-0.84,-1.75,1138,2020-06-14 00:58:49:928
0.2878,0.4276,9.9806,0.2952,0.153,9.801,-0.2379,0.3162,-0.0918,-0.0982,0.1697,-0.3427,2.98,23.32,-29.57,350.51,-0.84,-1.75,1149,2020-06-14 00:58:49:939
0.2878,0.4276,9.9806,0.2952,0.153,9.801,-8.0E-4,0.2994,-0.055,-0.0982,0.1697,-0.3427,2.98,23.32,-29.57,350.51,-0.84,-1.75,1158,2020-06-14 00:58:49:948
0.0124,0.4994,10.0764,0.2952,0.153,9.801,-8.0E-4,0.2994,-0.055,-0.0982,0.1697,-0.3427,-10.62,24.3,-30.05,350.51,-0.84,-1.75,1168,2020-06-14 00:58:49:958
0.0124,0.4994,10.0764,0.2265,0.1117,9.8034,-8.0E-4,0.2994,-0.055,-0.1813,0.2208,-0.3001,-10.62,24.3,-30.05,350.51,-0.84,-1.75,1178,2020-06-14 00:58:49:968
0.0124,0.4994,10.0764,0.2265,0.1117,9.8034,-0.0819,0.1663,0.1916,-0.1813,0.2208,-0.3001,-10.62,24.3,-30.05,350.51,-0.84,-1.75,1188,2020-06-14 00:58:49:978
-0.1456,0.157,10.2715,0.2265,0.1117,9.8034,-0.0819,0.1663,0.1916,-0.1813,0.2208,-0.3001,-10.62,24.3,-30.05,350.51,-0.84,-1.75,1198,2020-06-14 00:58:49:988
-0.1456,0.157,10.2715,0.1833,0.0787,9.8046,-0.0819,0.1663,0.1916,-0.0471,0.126,-0.2724,12.17,35.64,-15.34,341.22,-0.46,-1.07,1208,2020-06-14 00:58:49:998
-0.1456,0.157,10.2715,0.1833,0.0787,9.8046,-0.41,0.0362,0.2901,-0.0471,0.126,-0.2724,12.17,35.64,-15.34,341.22,-0.46,-1.07,1218,2020-06-14 00:58:50:008
-0.2689,0.1654,10.3326,0.1833,0.0787,9.8046,-0.41,0.0362,0.2901,-0.0471,0.126,-0.2724,12.17,35.64,-15.34,341.22,-0.46,-1.07,1228,2020-06-14 00:58:50:018
