ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
17.6098,4.6222,8.0772,2.43,5.1036,8.0136,14.8139,-0.0489,-0.0181,-1.7366,-1.5966,1.4533,10.3,20.83,-22.16,329.77,-31.36,-16.87,447,2020-06-14 00:58:38:175
17.6098,4.6222,8.0772,3.2174,4.5256,8.0831,14.8139,-0.0489,-0.0181,-1.7366,-1.5966,1.4533,10.3,20.83,-22.16,329.77,-31.36,-16.87,457,2020-06-14 00:58:38:185
17.6098,4.6222,8.0772,3.2174,4.5256,8.0831,14.8139,-0.0489,-0.0181,-1.7366,-1.5966,1.4533,10.3,20.83,-22.16,329.77,-31.36,-16.87,467,2020-06-14 00:58:38:195
17.3788,3.9291,9.509,3.2174,4.5256,8.0831,13.8964,-0.1363,1.394,-1.7366,-1.5966,1.4533,11.03,23.4,-22.79,329.77,-31.36,-16.87,477,2020-06-14 00:58:38:205
17.3788,3.9291,9.509,3.7883,4.0289,8.0986,13.8964,-0.1363,1.394,-1.76,-1.5252,0.1963,11.03,23.4,-22.79,329.77,-31.36,-16.87,487,2020-06-14 00:58:38:215
17.3788,3.9291,9.509,3.7883,4.0289,8.0986,13.8964,-0.1363,1.394,-1.76,-1.5252,0.1963,11.03,23.4,-22.79,329.77,-31.36,-16.87,497,2020-06-14 00:58:38:225
17.4961,3.4945,10.9227,3.7883,4.0289,8.0986,13.5299,-0.3352,2.9227,-1.76,-1.5252,0.1963,11.03,23.4,-22.79,329.77,-31.36,-16.87,507,2020-06-14 00:58:38:235
17.4961,3.4945,10.9227,4.0951,3.6403,8.1332,13.5299,-0.3352,2.9227,-1.7334,-0.8871,-0.9563,1.81,25.77,-28.93,337.57,-24.26,-25.07,517,2020-06-14 00:58:38:245
17.4961,3.4945,10.9227,4.0951,3.6403,8.1332,13.5299,-0.3352,2.9227,-1.7334,-0.8871,-0.9563,1.81,25.77,-28.93,337.57,-24.26,-25.07,527,2020-06-14 00:58:38:255
16.4091,2.3728,11.2292,4.0951,3.6403,8.1332,12.3903,-1.1878,3.1015,-1.7334,-0.8871,-0.9563,1.81,25.77,-28.93,337.57,-24.26,-25.07,537,2020-06-14 00:58:38:265
16.4091,2.3728,11.2292,4.0505,3.438,8.2428,12.3903,-1.1878,3.1015,-1.5821,0.0269,-2.3614,1.81,25.77,-28.93,337.57,-24.26,-25.07,548,2020-06-14 00:58:38:276
13.7563,1.1375,11.4411,4.0505,3.438,8.2428,12.3903,-1.1878,3.1015,-1.5821,0.0269,-2.3614,-1.83,21.82,-30.68,337.57,-24.26,-25.07,557,2020-06-14 00:58:38:285
13.7563,1.1375,11.4411,4.0505,3.438,8.2428,9.384,-2.4414,3.0512,-1.5821,0.0269,-2.3614,-1.83,21.82,-30.68,337.57,-24.26,-25.07,567,2020-06-14 00:58:38:295
13.7563,1.1375,11.4411,4.0505,3.438,8.2428,9.384,-2.4414,3.0512,-1.254,0.6341,-3.4373,-1.83,21.82,-30.68,337.57,-24.26,-25.07,577,2020-06-14 00:58:38:305
10.8641,-0.0154,11.2136,3.7007,3.4085,8.4177,9.384,-2.4414,3.0512,-1.254,0.6341,-3.4373,-1.83,21.82,-30.68,337.57,-24.26,-25.07,587,2020-06-14 00:58:38:315
10.8641,-0.0154,11.2136,3.7007,3.4085,8.4177,6.8163,-3.9757,2.2485,-1.254,0.6341,-3.4373,-2.71,23.11,-32.05,342.52,-20.34,-23.73,597,2020-06-14 00:58:38:325
10.8641,-0.0154,11.2136,3.0678,3.5693,8.6034,6.8163,-3.9757,2.2485,-0.5137,1.269,-4.313,-2.71,23.11,-32.05,342.52,-20.34,-23.73,607,2020-06-14 00:58:38:335
8.3586,-1.7775,9.3521,3.0678,3.5693,8.6034,6.8163,-3.9757,2.2485,-0.5137,1.269,-4.313,-2.71,23.11,-32.05,342.52,-20.34,-23.73,617,2020-06-14 00:58:38:345
8.3586,-1.7775,9.3521,3.0678,3.5693,8.6034,4.825,-6.0273,-0.292,-0.5137,1.269,-4.313,-2.71,23.11,-32.05,342.52,-20.34,-23.73,627,2020-06-14 00:58:38:355
8.3586,-1.7775,9.3521,3.0678,3.5693,8.6034,4.825,-6.0273,-0.292,0.0818,1.7899,-5.1588,-2.71,23.11,-32.05,342.52,-20.34,-23.73,637,2020-06-14 00:58:38:365
5.8447,-2.9722,7.0896,2.1556,3.8677,8.7501,4.825,-6.0273,-0.292,0.0818,1.7899,-5.1588,-2.71,23.11,-32.05,342.52,-20.34,-23.73,647,2020-06-14 00:58:38:375
5.8447,-2.9722,7.0896,2.1556,3.8677,8.7501,2.9784,-7.7927,-2.909,0.0818,1.7899,-5.1588,-2.71,23.11,-32.05,342.52,-20.34,-23.73,657,2020-06-14 00:58:38:385
5.8447,-2.9722,7.0896,2.1556,3.8677,8.7501,2.9784,-7.7927,-2.909,0.0285,1.6664,-5.946,-2.71,23.11,-32.05,342.52,-20.34,-23.73,667,2020-06-14 00:58:38:395
2.3037,-5.0707,4.6822,2.1556,3.8677,8.7501,2.9784,-7.7927,-2.909,0.0285,1.6664,-5.946,-6.9,25.09,-30.53,359.0,-23.23,-13.84,677,2020-06-14 00:58:38:405
2.3037,-5.0707,4.6822,0.6691,4.1174,8.8752,1.2132,-9.6031,-4.6189,0.0285,1.6664,-5.946,-6.9,25.09,-30.53,359.0,-23.23,-13.84,687,2020-06-14 00:58:38:415
2.3037,-5.0707,4.6822,0.6691,4.1174,8.8752,1.2132,-9.6031,-4.6189,0.0285,1.6664,-5.946,-6.9,25.09,-30.53,359.0,-23.23,-13.84,697,2020-06-14 00:58:38:425
0.4577,-6.5779,3.6384,0.6691,4.1174,8.8752,1.2132,-9.6031,-4.6189,-0.339,1.5652,-6.6449,-6.9,25.09,-30.53,359.0,-23.23,-13.84,707,2020-06-14 00:58:38:435
0.4577,-6.5779,3.6384,-0.5638,3.9572,8.9551,-0.3563,-12.3023,-5.9194,-0.339,1.5652,-6.6449,-10.17,24.43,-34.8,359.0,-23.23,-13.84,719,2020-06-14 00:58:38:447
0.4577,-6.5779,3.6384,-0.5638,3.9572,8.9551,-0.3563,-12.3023,-5.9194,-0.339,1.5652,-6.6449,-10.17,24.43,-34.8,359.0,-23.23,-13.84,727,2020-06-14 00:58:38:455
-3.3359,-10.0147,2.9548,-0.5638,3.9572,8.9551,-0.3563,-12.3023,-5.9194,-1.0687,2.2416,-7.3735,-10.17,24.43,-34.8,359.0,-23.23,-13.84,737,2020-06-14 00:58:38:465
-3.3359,-10.0147,2.9548,-1.9781,3.3145,9.0151,-3.1422,-14.0615,-5.9707,-1.0687,2.2416,-7.3735,-10.17,24.43,-34.8,359.0,-23.23,-13.84,747,2020-06-14 00:58:38:475
-7.4754,-11.9552,3.3319,-1.9781,3.3145,9.0151,-3.1422,-14.0615,-5.9707,-1.0687,2.2416,-7.3735,-13.48,18.14,-34.75,36.24,-19.75,12.38,757,2020-06-14 00:58:38:485
-7.4754,-11.9552,3.3319,-1.9781,3.3145,9.0151,-3.1422,-14.0615,-5.9707,-1.4,2.15,-7.4534,-13.48,18.14,-34.75,36.24,-19.75,12.38,767,2020-06-14 00:58:38:495
-7.4754,-11.9552,3.3319,-3.2909,2.2036,8.9713,-6.6486,-14.6022,-4.9403,-1.4,2.15,-7.4534,-13.48,18.14,-34.75,36.24,-19.75,12.38,777,2020-06-14 00:58:38:505
-11.2798,-12.98,3.855,-3.2909,2.2036,8.9713,-6.6486,-14.6022,-4.9403,-1.4,2.15,-7.4534,-13.48,18.14,-34.75,36.24,-19.75,12.38,787,2020-06-14 00:58:38:515
-11.2798,-12.98,3.855,-3.2909,2.2036,8.9713,-6.6486,-14.6022,-4.9403,-1.4,2.15,-7.4534,-15.15,18.8,-34.0,36.24,-19.75,12.38,798,2020-06-14 00:58:38:526
-11.2798,-12.98,3.855,-4.0233,1.135,8.8711,-11.3482,-13.1372,-5.1058,-1.2636,1.1699,-6.3743,-15.15,18.8,-34.0,36.24,-19.75,12.38,807,2020-06-14 00:58:38:535
-15.8887,-12.3575,3.3487,-4.0233,1.135,8.8711,-11.3482,-13.1372,-5.1058,-1.2636,1.1699,-6.3743,-15.15,18.8,-34.0,36.24,-19.75,12.38,817,2020-06-14 00:58:38:545
-15.8887,-12.3575,3.3487,-4.0233,1.135,8.8711,-11.3482,-13.1372,-5.1058,-1.2636,1.1699,-6.3743,-15.15,18.8,-34.0,36.24,-19.75,12.38,828,2020-06-14 00:58:38:556
-19.0406,-11.6009,3.8179,-4.4128,-0.2609,8.7538,-14.4157,-11.2973,-4.8173,-1.9198,-0.1766,-3.8187,-21.65,16.26,-34.75,66.45,1.52,26.75,837,2020-06-14 00:58:38:565
-19.0406,-11.6009,3.8179,-4.4128,-0.2609,8.7538,-14.4157,-11.2973,-4.8173,-1.9198,-0.1766,-3.8187,-21.65,16.26,-34.75,66.45,1.52,26.75,847,2020-06-14 00:58:38:575
-19.0406,-11.6009,3.8179,-4.4128,-0.2609,8.7538,-14.4157,-11.2973,-4.8173,-1.9198,-0.1766,-3.8187,-21.65,16.26,-34.75,66.45,1.52,26.75,857,2020-06-14 00:58:38:585
-19.3052,-11.6703,5.4592,-4.3493,-1.3755,8.6811,-14.9979,-10.201,-2.9317,-3.1694,-0.8988,-1.1779,-21.65,16.26,-34.75,66.45,1.52,26.75,867,2020-06-14 00:58:38:595
-19.3052,-11.6703,5.4592,-4.3493,-1.3755,8.6811,-14.9979,-10.201,-2.9317,-3.1694,-0.8988,-1.1779,-11.61,16.19,-30.77,66.45,1.52,26.75,877,2020-06-14 00:58:38:605
-17.1911,-12.4377,8.5142,-4.3493,-1.3755,8.6811,-14.9979,-10.201,-2.9317,-3.1694,-0.8988,-1.1779,-11.61,16.19,-30.77,66.45,1.52,26.75,887,2020-06-14 00:58:38:615
-17.1911,-12.4377,8.5142,-4.2479,-2.4282,8.4988,-12.7321,-9.8976,0.712,-3.9268,-0.853,1.0815,-11.61,16.19,-30.77,66.45,1.52,26.75,897,2020-06-14 00:58:38:625
-17.1911,-12.4377,8.5142,-4.2479,-2.4282,8.4988,-12.7321,-9.8976,0.712,-3.9268,-0.853,1.0815,-11.61,16.19,-30.77,66.45,1.52,26.75,907,2020-06-14 00:58:38:635
-15.836,-12.2785,11.1885,-4.2285,-3.1366,8.2736,-12.7321,-9.8976,0.712,-3.9268,-0.853,1.0815,-14.23,20.1,-28.49,59.54,14.34,26.56,917,2020-06-14 00:58:38:645
-15.836,-12.2785,11.1885,-4.2285,-3.1366,8.2736,-11.242,-8.9713,3.6222,-3.6573,-1.2993,2.5303,-14.23,20.1,-28.49,59.54,14.34,26.56,927,2020-06-14 00:58:38:655
-15.836,-12.2785,11.1885,-4.2285,-3.1366,8.2736,-11.242,-8.9713,3.6222,-3.6573,-1.2993,2.5303,-14.23,20.1,-28.49,59.54,14.34,26.56,937,2020-06-14 00:58:38:665
-13.1234,-12.0235,13.6856,-4.2292,-3.6106,8.0776,-11.242,-8.9713,3.6222,-3.6573,-1.2993,2.5303,-14.23,20.1,-28.49,59.54,14.34,26.56,947,2020-06-14 00:58:38:675
-13.1234,-12.0235,13.6856,-4.2292,-3.6106,8.0776,-7.8913,-8.3252,5.689,-2.3406,-2.0109,4.5979,-12.75,24.66,-22.67,59.54,14.34,26.56,957,2020-06-14 00:58:38:685
-13.1234,-12.0235,13.6856,-4.2292,-3.6106,8.0776,-7.8913,-8.3252,5.689,-2.3406,-2.0109,4.5979,-12.75,24.66,-22.67,59.54,14.34,26.56,966,2020-06-14 00:58:38:694
-10.1151,-11.802,13.4127,-4.2782,-3.5675,8.071,-7.8913,-8.3252,5.689,-2.3406,-2.0109,4.5979,-12.75,24.66,-22.67,59.54,14.34,26.56,977,2020-06-14 00:58:38:705
-10.1151,-11.802,13.4127,-4.2782,-3.5675,8.071,-4.5304,-7.8891,4.5485,-1.025,-2.4456,5.8656,-12.75,24.66,-22.67,59.54,14.34,26.56,987,2020-06-14 00:58:38:715
-7.6742,-11.0143,12.0707,-4.2782,-3.5675,8.071,-4.5304,-7.8891,4.5485,-1.025,-2.4456,5.8656,-11.31,30.5,-16.8,34.96,21.33,27.93,997,2020-06-14 00:58:38:725
-7.6742,-11.0143,12.0707,-4.2782,-3.5675,8.071,-4.5304,-7.8891,4.5485,-1.025,-2.4456,5.8656,-11.31,30.5,-16.8,34.96,21.33,27.93,1007,2020-06-14 00:58:38:735
-7.6742,-11.0143,12.0707,-4.2801,-3.1844,8.2286,-3.1586,-7.7086,3.5969,-0.5275,-2.9335,6.7903,-11.31,30.5,-16.8,34.96,21.33,27.93,1017,2020-06-14 00:58:38:745
-4.6048,-10.4912,10.5588,-4.2801,-3.1844,8.2286,-3.1586,-7.7086,3.5969,-0.5275,-2.9335,6.7903,-11.31,30.5,-16.8,34.96,21.33,27.93,1027,2020-06-14 00:58:38:755
-4.6048,-10.4912,10.5588,-4.2801,-3.1844,8.2286,-3.1586,-7.7086,3.5969,-0.5275,-2.9335,6.7903,-11.31,30.5,-16.8,34.96,21.33,27.93,1038,2020-06-14 00:58:38:766
-4.6048,-10.4912,10.5588,-4.1601,-2.6397,8.4792,0.4101,-7.6892,1.4471,-0.5275,-2.9335,6.7903,-2.41,34.98,-14.58,15.49,15.62,26.13,1047,2020-06-14 00:58:38:775
1.6584,-8.917,9.0277,-4.1601,-2.6397,8.4792,0.4101,-7.6892,1.4471,-0.796,-2.5553,7.1013,-2.41,34.98,-14.58,15.49,15.62,26.13,1057,2020-06-14 00:58:38:785
1.6584,-8.917,9.0277,-4.1601,-2.6397,8.4792,0.4101,-7.6892,1.4471,-0.796,-2.5553,7.1013,-2.41,34.98,-14.58,15.49,15.62,26.13,1067,2020-06-14 00:58:38:795
9.8227,-5.2347,10.0141,-3.8138,-1.8569,8.8418,10.7268,-4.0385,0.1322,-0.796,-2.5553,7.1013,-2.41,34.98,-14.58,15.49,15.62,26.13,1077,2020-06-14 00:58:38:805
9.8227,-5.2347,10.0141,-3.8138,-1.8569,8.8418,10.7268,-4.0385,0.1322,-1.8815,-1.4549,5.9093,-2.41,34.98,-14.58,15.49,15.62,26.13,1087,2020-06-14 00:58:38:815
9.8227,-5.2347,10.0141,-3.8138,-1.8569,8.8418,10.7268,-4.0385,0.1322,-1.8815,-1.4549,5.9093,15.34,38.42,-10.9,15.49,15.62,26.13,1097,2020-06-14 00:58:38:825
9.4887,-0.7276,11.6781,-3.6454,-1.8094,8.9223,13.6967,0.1603,1.7198,-1.8815,-1.4549,5.9093,15.34,38.42,-10.9,15.49,15.62,26.13,1107,2020-06-14 00:58:38:835
9.4887,-0.7276,11.6781,-3.6454,-1.8094,8.9223,13.6967,0.1603,1.7198,-1.8037,-0.722,3.0235,15.34,38.42,-10.9,15.49,15.62,26.13,1117,2020-06-14 00:58:38:845
9.4887,-0.7276,11.6781,-3.6454,-1.8094,8.9223,13.6967,0.1603,1.7198,-1.8037,-0.722,3.0235,15.34,38.42,-10.9,15.49,15.62,26.13,1127,2020-06-14 00:58:38:855
8.0773,0.3857,13.2726,-3.4746,-1.9249,8.9662,11.6842,2.3639,4.0945,-1.8037,-0.722,3.0235,22.85,35.79,-9.62,331.37,10.63,22.22,1137,2020-06-14 00:58:38:865
8.0773,0.3857,13.2726,-3.4746,-1.9249,8.9662,11.6842,2.3639,4.0945,-0.3528,-1.1587,1.2562,22.85,35.79,-9.62,331.37,10.63,22.22,1147,2020-06-14 00:58:38:875
6.2397,0.1415,12.2347,-3.4746,-1.9249,8.9662,11.6842,2.3639,4.0945,-0.3528,-1.1587,1.2562,22.85,35.79,-9.62,331.37,10.63,22.22,1156,2020-06-14 00:58:38:884
6.2397,0.1415,12.2347,-3.1004,-1.8342,9.121,9.307,2.0117,2.8146,-0.3528,-1.1587,1.2562,22.85,35.79,-9.62,331.37,10.63,22.22,1167,2020-06-14 00:58:38:895
6.2397,0.1415,12.2347,-3.1004,-1.8342,9.121,9.307,2.0117,2.8146,1.0523,-1.7063,0.1579,25.39,33.86,-6.86,331.37,10.63,22.22,1177,2020-06-14 00:58:38:905
4.4573,-0.1447,10.129,-3.1004,-1.8342,9.121,9.307,2.0117,2.8146,1.0523,-1.7063,0.1579,25.39,33.86,-6.86,331.37,10.63,22.22,1187,2020-06-14 00:58:38:915
4.4573,-0.1447,10.129,-2.548,-1.5,9.3503,6.6946,1.1885,0.1561,1.0523,-1.7063,0.1579,25.39,33.86,-6.86,331.37,10.63,22.22,1198,2020-06-14 00:58:38:926
4.4573,-0.1447,10.129,-2.548,-1.5,9.3503,6.6946,1.1885,0.1561,1.4635,-2.0003,-0.3843,25.39,33.86,-6.86,331.37,10.63,22.22,1207,2020-06-14 00:58:38:935
3.1943,-0.76,8.404,-2.548,-1.5,9.3503,6.6946,1.1885,0.1561,1.4635,-2.0003,-0.3843,-2.96,21.16,-22.42,26.21,8.8,15.24,1217,2020-06-14 00:58:38:945
3.1943,-0.76,8.404,-1.9109,-1.1267,9.5524,4.9197,0.2386,-1.4292,1.4635,-2.0003,-0.3843,-2.96,21.16,-22.42,26.21,8.8,15.24,1228,2020-06-14 00:58:38:956
