ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0362,-6.5348,-2.3017,-3.061,7.0217,6.1235,3.6245,-13.3562,-8.8437,0.8573,0.3806,6.3524,3.09,6.38,-40.28,48.2,-27.42,40.0,108,2020-06-14 00:58:40:708
-1.0362,-6.5348,-2.3017,-3.061,7.0217,6.1235,3.6245,-13.3562,-8.8437,-0.3432,0.1547,6.7498,12.24,7.41,-37.72,10.72,-45.73,26.56,118,2020-06-14 00:58:40:718
4.5662,-4.5237,-2.5004,-3.061,7.0217,6.1235,3.6245,-13.3562,-8.8437,-0.3432,0.1547,6.7498,12.24,7.41,-37.72,10.72,-45.73,26.56,128,2020-06-14 00:58:40:728
4.5662,-4.5237,-2.5004,-1.5903,7.3384,6.3079,7.3928,-11.2937,-8.5457,-0.3432,0.1547,6.7498,12.24,7.41,-37.72,10.72,-45.73,26.56,138,2020-06-14 00:58:40:738
7.4883,-2.6813,-1.478,-1.5903,7.3384,6.3079,7.3928,-11.2937,-8.5457,-1.5693,-0.347,6.2939,12.24,7.41,-37.72,10.72,-45.73,26.56,148,2020-06-14 00:58:40:748
7.4883,-2.6813,-1.478,-1.5903,7.3384,6.3079,7.3928,-11.2937,-8.5457,-1.5693,-0.347,6.2939,13.13,5.48,-35.66,10.72,-45.73,26.56,159,2020-06-14 00:58:40:759
7.4883,-2.6813,-1.478,-0.3399,7.2074,6.6414,10.1838,-8.1507,-6.8105,-1.5693,-0.347,6.2939,13.13,5.48,-35.66,10.72,-45.73,26.56,168,2020-06-14 00:58:40:768
12.3426,0.2348,1.3316,-0.3399,7.2074,6.6414,10.1838,-8.1507,-6.8105,-2.3129,-0.592,5.6568,13.13,5.48,-35.66,10.72,-45.73,26.56,178,2020-06-14 00:58:40:778
12.3426,0.2348,1.3316,1.0522,6.6647,7.1166,10.1838,-8.1507,-6.8105,-2.3129,-0.592,5.6568,13.13,5.48,-35.66,10.72,-45.73,26.56,189,2020-06-14 00:58:40:789
12.3426,0.2348,1.3316,1.0522,6.6647,7.1166,13.3251,-5.3066,-4.3535,-2.3129,-0.592,5.6568,14.66,8.71,-34.85,325.13,-42.81,-8.41,198,2020-06-14 00:58:40:798
15.9255,2.6374,3.9975,1.0522,6.6647,7.1166,13.3251,-5.3066,-4.3535,-2.3129,-0.592,5.6568,14.66,8.71,-34.85,325.13,-42.81,-8.41,208,2020-06-14 00:58:40:808
15.9255,2.6374,3.9975,1.0522,6.6647,7.1166,13.3251,-5.3066,-4.3535,-2.3299,-0.673,4.5191,14.66,8.71,-34.85,325.13,-42.81,-8.41,218,2020-06-14 00:58:40:818
15.9255,2.6374,3.9975,2.196,5.9076,7.5132,16.4002,-3.0674,-1.8934,-2.3299,-0.673,4.5191,14.66,8.71,-34.85,325.13,-42.81,-8.41,228,2020-06-14 00:58:40:828
19.4964,3.2886,6.1918,2.196,5.9076,7.5132,16.4002,-3.0674,-1.8934,-2.3299,-0.673,4.5191,13.82,9.37,-34.12,325.13,-42.81,-8.41,238,2020-06-14 00:58:40:838
19.4964,3.2886,6.1918,2.9292,5.2507,7.7473,16.7583,-1.2406,-0.5704,-2.2224,-0.9872,2.6272,13.82,9.37,-34.12,325.13,-42.81,-8.41,248,2020-06-14 00:58:40:848
19.4964,3.2886,6.1918,2.9292,5.2507,7.7473,16.7583,-1.2406,-0.5704,-2.2224,-0.9872,2.6272,13.82,9.37,-34.12,325.13,-42.81,-8.41,258,2020-06-14 00:58:40:858
19.1996,4.1637,8.3992,2.9292,5.2507,7.7473,16.7583,-1.2406,-0.5704,-2.2224,-0.9872,2.6272,13.82,9.37,-34.12,325.13,-42.81,-8.41,268,2020-06-14 00:58:40:868
19.1996,4.1637,8.3992,2.9292,5.2507,7.7473,16.7583,-1.2406,-0.5704,-2.2224,-0.9872,2.6272,13.82,9.37,-34.12,325.13,-42.81,-8.41,278,2020-06-14 00:58:40:878
19.1996,4.1637,8.3992,3.5632,4.5686,7.9121,15.4185,-0.7052,1.2601,-1.9571,-1.2897,1.0197,12.9,11.96,-34.02,311.17,-27.77,-24.24,288,2020-06-14 00:58:40:888
18.5615,3.5065,9.6047,3.5632,4.5686,7.9121,15.4185,-0.7052,1.2601,-1.9571,-1.2897,1.0197,12.9,11.96,-34.02,311.17,-27.77,-24.24,298,2020-06-14 00:58:40:898
18.5615,3.5065,9.6047,3.5632,4.5686,7.9121,15.4185,-0.7052,1.2601,-1.9571,-1.2897,1.0197,12.9,11.96,-34.02,311.17,-27.77,-24.24,308,2020-06-14 00:58:40:908
18.5615,3.5065,9.6047,4.0301,4.0125,7.9893,14.3241,-0.5835,2.0895,-1.6396,-0.9563,-0.3854,9.56,28.88,-26.49,311.17,-27.77,-24.24,319,2020-06-14 00:58:40:919
18.5615,3.5065,9.6047,4.0301,4.0125,7.9893,14.3241,-0.5835,2.0895,-1.6396,-0.9563,-0.3854,9.56,28.88,-26.49,311.17,-27.77,-24.24,328,2020-06-14 00:58:40:928
18.3317,3.1797,10.4152,4.0301,4.0125,7.9893,14.3241,-0.5835,2.0895,-1.6396,-0.9563,-0.3854,9.56,28.88,-26.49,311.17,-27.77,-24.24,338,2020-06-14 00:58:40:938
18.3317,3.1797,10.4152,4.1438,3.7454,8.0605,13.7666,-1.199,2.2463,-1.5118,-0.3033,-2.0195,9.56,28.88,-26.49,311.17,-27.77,-24.24,349,2020-06-14 00:58:40:949
18.3317,3.1797,10.4152,4.1438,3.7454,8.0605,13.7666,-1.199,2.2463,-1.5118,-0.3033,-2.0195,7.79,32.14,-24.24,333.53,-22.45,-27.21,358,2020-06-14 00:58:40:958
18.3317,3.1797,10.4152,4.1438,3.7454,8.0605,13.7666,-1.199,2.2463,-1.5118,-0.3033,-2.0195,7.79,32.14,-24.24,333.53,-22.45,-27.21,368,2020-06-14 00:58:40:968
16.1003,1.7073,10.3529,4.0213,3.6864,8.1492,13.7666,-1.199,2.2463,-1.5118,-0.3033,-2.0195,7.79,32.14,-24.24,333.53,-22.45,-27.21,378,2020-06-14 00:58:40:978
16.1003,1.7073,10.3529,4.0213,3.6864,8.1492,10.102,-2.7598,2.4459,-1.4319,0.485,-3.7196,7.79,32.14,-24.24,333.53,-22.45,-27.21,388,2020-06-14 00:58:40:988
11.6219,0.0577,10.9371,4.0213,3.6864,8.1492,10.102,-2.7598,2.4459,-1.4319,0.485,-3.7196,4.38,35.4,-23.39,333.53,-22.45,-27.21,398,2020-06-14 00:58:40:998
11.6219,0.0577,10.9371,3.3552,3.7536,8.4156,10.102,-2.7598,2.4459,-1.4319,0.485,-3.7196,4.38,35.4,-23.39,333.53,-22.45,-27.21,408,2020-06-14 00:58:41:008
11.6219,0.0577,10.9371,3.3552,3.7536,8.4156,6.6141,-4.543,2.1561,-1.058,0.844,-4.7689,4.38,35.4,-23.39,333.53,-22.45,-27.21,418,2020-06-14 00:58:41:018
11.6219,0.0577,10.9371,3.3552,3.7536,8.4156,6.6141,-4.543,2.1561,-1.058,0.844,-4.7689,4.38,35.4,-23.39,333.53,-22.45,-27.21,428,2020-06-14 00:58:41:028
8.1084,-1.6386,9.9339,2.7122,3.8931,8.5824,6.6141,-4.543,2.1561,-1.058,0.844,-4.7689,-7.76,29.53,-28.81,358.39,-23.39,-17.54,439,2020-06-14 00:58:41:039
8.1084,-1.6386,9.9339,2.7122,3.8931,8.5824,6.6141,-4.543,2.1561,-1.058,0.844,-4.7689,-7.76,29.53,-28.81,358.39,-23.39,-17.54,448,2020-06-14 00:58:41:048
8.1084,-1.6386,9.9339,2.7122,3.8931,8.5824,3.7856,-7.0207,-0.3611,-0.6905,1.4149,-5.9823,-7.76,29.53,-28.81,358.39,-23.39,-17.54,458,2020-06-14 00:58:41:058
3.8407,-4.526,7.3051,1.4657,4.0662,8.8027,3.7856,-7.0207,-0.3611,-0.6905,1.4149,-5.9823,-7.76,29.53,-28.81,358.39,-23.39,-17.54,468,2020-06-14 00:58:41:068
3.8407,-4.526,7.3051,1.4657,4.0662,8.8027,3.7856,-7.0207,-0.3611,-0.6905,1.4149,-5.9823,-7.76,29.53,-28.81,358.39,-23.39,-17.54,478,2020-06-14 00:58:41:078
3.8407,-4.526,7.3051,1.4657,4.0662,8.8027,1.1306,-10.2296,-2.4902,-0.8503,1.905,-7.2105,-11.03,28.9,-28.8,358.39,-23.39,-17.54,488,2020-06-14 00:58:41:088
3.8407,-4.526,7.3051,1.4657,4.0662,8.8027,1.1306,-10.2296,-2.4902,-0.8503,1.905,-7.2105,-11.03,28.9,-28.8,358.39,-23.39,-17.54,499,2020-06-14 00:58:41:099
-1.3678,-7.763,5.8877,0.0849,3.949,8.976,1.1306,-10.2296,-2.4902,-0.8503,1.905,-7.2105,-11.03,28.9,-28.8,358.39,-23.39,-17.54,508,2020-06-14 00:58:41:108
-1.3678,-7.763,5.8877,0.0849,3.949,8.976,-2.6948,-12.6203,-3.8477,-1.0623,1.9721,-7.9061,-16.0,29.58,-28.74,21.86,-23.75,-0.54,518,2020-06-14 00:58:41:118
-1.3678,-7.763,5.8877,0.0849,3.949,8.976,-2.6948,-12.6203,-3.8477,-1.0623,1.9721,-7.9061,-16.0,29.58,-28.74,21.86,-23.75,-0.54,528,2020-06-14 00:58:41:128
-5.9048,-9.7238,4.8271,-1.5833,3.312,9.0936,-2.6948,-12.6203,-3.8477,-1.0623,1.9721,-7.9061,-16.0,29.58,-28.74,21.86,-23.75,-0.54,538,2020-06-14 00:58:41:138
-5.9048,-9.7238,4.8271,-1.5833,3.312,9.0936,-5.0376,-12.7469,-4.628,-1.3147,1.8251,-7.4587,-16.0,29.58,-28.74,21.86,-23.75,-0.54,548,2020-06-14 00:58:41:148
-5.9048,-9.7238,4.8271,-1.5833,3.312,9.0936,-5.0376,-12.7469,-4.628,-1.3147,1.8251,-7.4587,-20.02,27.02,-29.51,21.86,-23.75,-0.54,558,2020-06-14 00:58:41:158
-7.892,-10.6732,3.9783,-2.9584,2.2009,9.087,-5.0376,-12.7469,-4.628,-1.3147,1.8251,-7.4587,-20.02,27.02,-29.51,21.86,-23.75,-0.54,568,2020-06-14 00:58:41:168
-7.892,-10.6732,3.9783,-2.9584,2.2009,9.087,-5.0376,-12.7469,-4.628,-1.3147,1.8251,-7.4587,-20.02,27.02,-29.51,21.86,-23.75,-0.54,578,2020-06-14 00:58:41:178
-7.892,-10.6732,3.9783,-2.9584,2.2009,9.087,-5.1019,-12.855,-5.6493,-1.5438,1.7995,-6.5437,-20.02,27.02,-29.51,21.86,-23.75,-0.54,588,2020-06-14 00:58:41:188
-7.892,-10.6732,3.9783,-2.9584,2.2009,9.087,-5.1019,-12.855,-5.6493,-1.5438,1.7995,-6.5437,-20.02,27.02,-29.51,21.86,-23.75,-0.54,598,2020-06-14 00:58:41:198
-9.4459,-11.6955,3.2242,-3.8184,1.0157,8.9754,-5.1019,-12.855,-5.6493,-1.5438,1.7995,-6.5437,-25.79,27.07,-27.33,50.56,-5.94,23.05,609,2020-06-14 00:58:41:209
-9.4459,-11.6955,3.2242,-3.8184,1.0157,8.9754,-5.1019,-12.855,-5.6493,-1.5438,1.7995,-6.5437,-25.79,27.07,-27.33,50.56,-5.94,23.05,618,2020-06-14 00:58:41:218
-9.4459,-11.6955,3.2242,-3.8184,1.0157,8.9754,-6.5295,-12.2813,-5.1133,-1.8847,1.2456,-5.7245,-25.79,27.07,-27.33,50.56,-5.94,23.05,628,2020-06-14 00:58:41:228
-12.7271,-11.905,3.8299,-4.3097,-0.4896,8.7953,-6.5295,-12.2813,-5.1133,-1.8847,1.2456,-5.7245,-27.41,26.44,-25.92,50.56,-5.94,23.05,638,2020-06-14 00:58:41:238
-12.7271,-11.905,3.8299,-4.3097,-0.4896,8.7953,-10.4846,-11.506,-4.4113,-1.9837,-0.3172,-3.9135,-27.41,26.44,-25.92,50.56,-5.94,23.05,649,2020-06-14 00:58:41:249
-12.7271,-11.905,3.8299,-4.3097,-0.4896,8.7953,-10.4846,-11.506,-4.4113,-1.9837,-0.3172,-3.9135,-27.41,26.44,-25.92,50.56,-5.94,23.05,658,2020-06-14 00:58:41:258
-17.2905,-12.3479,4.3614,-4.1743,-1.7924,8.691,-10.4846,-11.506,-4.4113,-1.9837,-0.3172,-3.9135,-27.41,26.44,-25.92,50.56,-5.94,23.05,669,2020-06-14 00:58:41:269
-17.2905,-12.3479,4.3614,-4.1743,-1.7924,8.691,-10.4846,-11.506,-4.4113,-1.9837,-0.3172,-3.9135,-27.41,26.44,-25.92,50.56,-5.94,23.05,678,2020-06-14 00:58:41:278
-17.2905,-12.3479,4.3614,-4.1743,-1.7924,8.691,-14.1459,-9.8313,-4.0736,-2.4588,-1.4506,-1.6615,-20.97,15.15,-30.93,70.74,10.53,25.66,689,2020-06-14 00:58:41:289
-17.2905,-12.3479,4.3614,-3.7718,-2.6944,8.642,-14.1459,-9.8313,-4.0736,-2.4588,-1.4506,-1.6615,-20.97,15.15,-30.93,70.74,10.53,25.66,698,2020-06-14 00:58:41:298
-18.3331,-12.2832,5.5585,-3.7718,-2.6944,8.642,-14.1459,-9.8313,-4.0736,-2.4588,-1.4506,-1.6615,-20.97,15.15,-30.93,70.74,10.53,25.66,708,2020-06-14 00:58:41:308
-18.3331,-12.2832,5.5585,-3.7718,-2.6944,8.642,-12.5826,-9.8519,-0.8105,-4.0056,-2.0663,1.9508,-22.06,22.3,-25.0,70.74,10.53,25.66,718,2020-06-14 00:58:41:318
-18.3331,-12.2832,5.5585,-3.7718,-2.6944,8.642,-12.5826,-9.8519,-0.8105,-4.0056,-2.0663,1.9508,-22.06,22.3,-25.0,70.74,10.53,25.66,728,2020-06-14 00:58:41:328
-13.1976,-13.9496,10.1183,-3.4853,-3.709,8.3825,-12.5826,-9.8519,-0.8105,-4.0056,-2.0663,1.9508,-22.06,22.3,-25.0,70.74,10.53,25.66,738,2020-06-14 00:58:41:338
-13.1976,-13.9496,10.1183,-3.4853,-3.709,8.3825,-7.8056,-9.8838,4.0199,-4.0056,-2.0663,1.9508,-22.06,22.3,-25.0,70.74,10.53,25.66,748,2020-06-14 00:58:41:348
-13.1976,-13.9496,10.1183,-3.4853,-3.709,8.3825,-7.8056,-9.8838,4.0199,-4.3806,-1.9342,4.4137,-10.29,36.88,-15.34,26.2,22.22,22.58,758,2020-06-14 00:58:41:358
-9.3022,-14.0502,14.4877,-3.5795,-4.4878,7.951,-7.8056,-9.8838,4.0199,-4.3806,-1.9342,4.4137,-10.29,36.88,-15.34,26.2,22.22,22.58,769,2020-06-14 00:58:41:369
-9.3022,-14.0502,14.4877,-3.5795,-4.4878,7.951,-7.8056,-9.8838,4.0199,-4.3806,-1.9342,4.4137,-10.29,36.88,-15.34,26.2,22.22,22.58,778,2020-06-14 00:58:41:378
-9.3022,-14.0502,14.4877,-3.5795,-4.4878,7.951,-4.5249,-8.9687,7.9176,-3.4208,-2.6075,5.546,-10.29,36.88,-15.34,26.2,22.22,22.58,788,2020-06-14 00:58:41:388
-7.0984,-13.0422,16.0762,-3.7394,-4.6741,7.7679,-4.5249,-8.9687,7.9176,-3.4208,-2.6075,5.546,-6.41,43.37,-8.05,26.2,22.22,22.58,798,2020-06-14 00:58:41:398
-7.0984,-13.0422,16.0762,-3.7394,-4.6741,7.7679,-4.5249,-8.9687,7.9176,-3.4208,-2.6075,5.546,-6.41,43.37,-8.05,26.2,22.22,22.58,808,2020-06-14 00:58:41:408
-5.4895,-12.0307,15.1066,-3.7394,-4.6741,7.7679,-1.4339,-7.3953,6.9566,-1.0538,-2.9058,6.362,-6.41,43.37,-8.05,26.2,22.22,22.58,818,2020-06-14 00:58:41:418
-5.4895,-12.0307,15.1066,-3.7394,-4.6741,7.7679,-1.4339,-7.3953,6.9566,-1.0538,-2.9058,6.362,-6.41,43.37,-8.05,26.2,22.22,22.58,828,2020-06-14 00:58:41:428
-5.4895,-12.0307,15.1066,-3.915,-4.1193,7.9922,-1.4339,-7.3953,6.9566,-1.0538,-2.9058,6.362,1.78,44.62,-5.93,1.26,24.84,26.1,838,2020-06-14 00:58:41:438
-1.2278,-10.0387,10.7456,-3.915,-4.1193,7.9922,2.2345,-6.5442,2.7594,0.4792,-2.9494,6.6369,1.78,44.62,-5.93,1.26,24.84,26.1,848,2020-06-14 00:58:41:448
-1.2278,-10.0387,10.7456,-3.915,-4.1193,7.9922,2.2345,-6.5442,2.7594,0.4792,-2.9494,6.6369,1.78,44.62,-5.93,1.26,24.84,26.1,858,2020-06-14 00:58:41:458
-1.2278,-10.0387,10.7456,-3.8879,-3.1286,8.4419,2.2345,-6.5442,2.7594,0.4792,-2.9494,6.6369,1.78,44.62,-5.93,1.26,24.84,26.1,867,2020-06-14 00:58:41:467
4.0443,-7.0495,8.0222,-3.8879,-3.1286,8.4419,2.2345,-6.5442,2.7594,0.4792,-2.9494,6.6369,1.78,44.62,-5.93,1.26,24.84,26.1,878,2020-06-14 00:58:41:478
4.0443,-7.0495,8.0222,-3.8879,-3.1286,8.4419,8.203,-4.0835,-0.8919,-0.0151,-2.3465,6.2917,11.62,45.85,-5.97,1.26,24.84,26.1,888,2020-06-14 00:58:41:488
4.0443,-7.0495,8.0222,-3.8879,-3.1286,8.4419,8.203,-4.0835,-0.8919,-0.0151,-2.3465,6.2917,11.62,45.85,-5.97,1.26,24.84,26.1,898,2020-06-14 00:58:41:498
6.9412,-4.866,7.6331,-3.7666,-2.4634,8.7129,8.203,-4.0835,-0.8919,-0.0151,-2.3465,6.2917,11.62,45.85,-5.97,1.26,24.84,26.1,908,2020-06-14 00:58:41:508
6.9412,-4.866,7.6331,-3.7666,-2.4634,8.7129,11.998,0.2052,-0.7359,-0.878,-1.2589,4.5042,20.73,44.5,-5.37,336.78,14.55,23.38,918,2020-06-14 00:58:41:518
6.9412,-4.866,7.6331,-3.7666,-2.4634,8.7129,11.998,0.2052,-0.7359,-0.878,-1.2589,4.5042,20.73,44.5,-5.37,336.78,14.55,23.38,929,2020-06-14 00:58:41:529
8.0114,-0.3039,9.1223,-3.6292,-2.1711,8.8479,11.998,0.2052,-0.7359,-0.878,-1.2589,4.5042,20.73,44.5,-5.37,336.78,14.55,23.38,938,2020-06-14 00:58:41:538
8.0114,-0.3039,9.1223,-3.6292,-2.1711,8.8479,11.242,2.7724,0.8908,-1.2657,-1.4218,2.3524,20.73,44.5,-5.37,336.78,14.55,23.38,948,2020-06-14 00:58:41:548
8.0114,-0.3039,9.1223,-3.6292,-2.1711,8.8479,11.242,2.7724,0.8908,-1.2657,-1.4218,2.3524,26.67,39.95,-4.14,336.78,14.55,23.38,958,2020-06-14 00:58:41:558
6.9616,0.588,10.9455,-3.2533,-2.2535,8.9726,11.242,2.7724,0.8908,-1.2657,-1.4218,2.3524,26.67,39.95,-4.14,336.78,14.55,23.38,968,2020-06-14 00:58:41:568
6.9616,0.588,10.9455,-3.2533,-2.2535,8.9726,11.242,2.7724,0.8908,-1.2657,-1.4218,2.3524,26.67,39.95,-4.14,336.78,14.55,23.38,978,2020-06-14 00:58:41:578
6.9616,0.588,10.9455,-3.2533,-2.2535,8.9726,9.3428,2.7039,2.1237,-0.4593,-1.6999,0.829,26.67,39.95,-4.14,336.78,14.55,23.38,988,2020-06-14 00:58:41:588
5.4939,0.1714,11.3357,-2.7804,-2.247,9.1318,9.3428,2.7039,2.1237,-0.4593,-1.6999,0.829,26.67,39.95,-4.14,336.78,14.55,23.38,998,2020-06-14 00:58:41:598
5.4939,0.1714,11.3357,-2.7804,-2.247,9.1318,9.3428,2.7039,2.1237,-0.4593,-1.6999,0.829,28.55,38.28,-10.43,322.93,13.25,16.93,1008,2020-06-14 00:58:41:608
6.9377,-1.3346,14.5847,-2.7804,-2.247,9.1318,9.212,0.8053,4.7475,1.3942,-1.8394,-0.461,28.55,38.28,-10.43,322.93,13.25,16.93,1019,2020-06-14 00:58:41:619
6.9377,-1.3346,14.5847,-2.7804,-2.247,9.1318,9.212,0.8053,4.7475,1.3942,-1.8394,-0.461,28.55,38.28,-10.43,322.93,13.25,16.93,1028,2020-06-14 00:58:41:628
6.9377,-1.3346,14.5847,-2.0933,-1.8077,9.4086,9.212,0.8053,4.7475,1.3942,-1.8394,-0.461,25.21,39.58,-12.5,322.93,13.25,16.93,1038,2020-06-14 00:58:41:638
-1.9508,-3.0165,11.5069,-2.0933,-1.8077,9.4086,9.212,0.8053,4.7475,1.3942,-1.8394,-0.461,25.21,39.58,-12.5,322.93,13.25,16.93,1049,2020-06-14 00:58:41:649
-1.9508,-3.0165,11.5069,-2.0933,-1.8077,9.4086,2.9127,-1.1514,0.6678,2.4659,-2.4733,-0.478,25.21,39.58,-12.5,322.93,13.25,16.93,1058,2020-06-14 00:58:41:658
-1.9508,-3.0165,11.5069,-2.0933,-1.8077,9.4086,2.9127,-1.1514,0.6678,2.4659,-2.4733,-0.478,25.21,39.58,-12.5,322.93,13.25,16.93,1068,2020-06-14 00:58:41:668
0.939,-2.5089,8.7799,-1.3274,-1.1832,9.6441,2.9127,-1.1514,0.6678,2.4659,-2.4733,-0.478,25.21,39.58,-12.5,322.93,13.25,16.93,1079,2020-06-14 00:58:41:679
0.939,-2.5089,8.7799,-1.3274,-1.1832,9.6441,0.3904,-1.9086,-0.7135,1.6936,-1.9023,-0.3981,-9.41,32.49,-19.56,21.52,6.93,7.84,1088,2020-06-14 00:58:41:688
0.939,-2.5089,8.7799,-1.3274,-1.1832,9.6441,0.3904,-1.9086,-0.7135,1.6936,-1.9023,-0.3981,-9.41,32.49,-19.56,21.52,6.93,7.84,1098,2020-06-14 00:58:41:698
-0.5347,-2.2887,8.0545,-0.5296,-0.5834,9.7749,0.3904,-1.9086,-0.7135,1.6936,-1.9023,-0.3981,-9.41,32.49,-19.56,21.52,6.93,7.84,1108,2020-06-14 00:58:41:708
-0.5347,-2.2887,8.0545,-0.5296,-0.5834,9.7749,-0.4965,-1.3664,-1.8442,0.6997,-0.7806,-0.0807,-8.54,31.16,-23.88,21.52,6.93,7.84,1117,2020-06-14 00:58:41:717
-0.5347,-2.2887,8.0545,-0.5296,-0.5834,9.7749,-0.4965,-1.3664,-1.8442,0.6997,-0.7806,-0.0807,-8.54,31.16,-23.88,21.52,6.93,7.84,1128,2020-06-14 00:58:41:728
-0.0714,-1.5285,8.7668,-0.2636,-0.3655,9.7963,-0.4965,-1.3664,-1.8442,0.6997,-0.7806,-0.0807,-8.54,31.16,-23.88,21.52,6.93,7.84,1138,2020-06-14 00:58:41:738
-0.0714,-1.5285,8.7668,-0.2636,-0.3655,9.7963,-0.4965,-1.3664,-1.8442,0.6997,-0.7806,-0.0807,-8.54,31.16,-23.88,21.52,6.93,7.84,1148,2020-06-14 00:58:41:748
-0.0714,-1.5285,8.7668,-0.2636,-0.3655,9.7963,0.8785,-0.3741,0.1272,-0.0098,-0.1659,-0.1521,-11.86,31.84,-22.41,21.99,2.14,1.54,1158,2020-06-14 00:58:41:758
0.3847,-0.0932,10.3781,-0.198,-0.363,9.7979,0.8785,-0.3741,0.1272,-0.0098,-0.1659,-0.1521,-11.86,31.84,-22.41,21.99,2.14,1.54,1168,2020-06-14 00:58:41:768
0.3847,-0.0932,10.3781,-0.198,-0.363,9.7979,0.8785,-0.3741,0.1272,-0.0098,-0.1659,-0.1521,-11.86,31.84,-22.41,21.99,2.14,1.54,1178,2020-06-14 00:58:41:778
0.3847,-0.0932,10.3781,-0.198,-0.363,9.7979,0.6658,0.37,0.5368,0.3204,-0.4088,-0.3427,-11.86,31.84,-22.41,21.99,2.14,1.54,1188,2020-06-14 00:58:41:788
0.3548,0.1989,10.1243,-0.0602,-0.2688,9.8028,0.6658,0.37,0.5368,0.3204,-0.4088,-0.3427,-11.79,29.89,-23.9,21.99,2.14,1.54,1198,2020-06-14 00:58:41:798
0.3548,0.1989,10.1243,-0.0602,-0.2688,9.8028,0.1322,0.4084,-0.1249,0.3204,-0.4088,-0.3427,-11.79,29.89,-23.9,21.99,2.14,1.54,1209,2020-06-14 00:58:41:809
0.3548,0.1989,10.1243,-0.0602,-0.2688,9.8028,0.1322,0.4084,-0.1249,0.3204,-0.4088,-0.3427,-11.79,29.89,-23.9,21.99,2.14,1.54,1218,2020-06-14 00:58:41:818
0.2399,0.0565,9.8418,0.1055,-0.1324,9.8052,0.1322,0.4084,-0.1249,0.4568,-0.5814,-0.3641,-11.79,29.89,-23.9,21.99,2.14,1.54,1228,2020-06-14 00:58:41:828
