ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-15.0902,-3.5767,2.0031,-5.2183,3.1431,7.6851,-10.8617,-7.0693,-7.4357,0.2022,0.9185,0.1164,-3.55,19.21,-38.58,42.4,-18.69,34.18,111,2020-06-14 00:59:03:358
-15.0902,-3.5767,2.0031,-5.3452,3.2133,7.5679,-8.8361,-6.7978,-4.9436,-0.3986,0.4328,1.8347,-3.55,19.21,-38.58,42.4,-18.69,34.18,121,2020-06-14 00:59:03:368
-11.2451,-2.9052,3.2541,-5.3452,3.2133,7.5679,-8.8361,-6.7978,-4.9436,-0.3986,0.4328,1.8347,-3.55,19.21,-38.58,42.4,-18.69,34.18,131,2020-06-14 00:59:03:378
-11.2451,-2.9052,3.2541,-4.9757,3.7383,7.5788,-8.8361,-6.7978,-4.9436,-0.3986,0.4328,1.8347,-1.95,20.5,-38.55,42.4,-18.69,34.18,141,2020-06-14 00:59:03:388
-11.2451,-2.9052,3.2541,-4.9757,3.7383,7.5788,-4.2751,-6.3151,-5.9738,0.525,-0.9084,3.1204,-1.95,20.5,-38.55,42.4,-18.69,34.18,151,2020-06-14 00:59:03:398
-7.345,-2.1857,0.3212,-4.9757,3.7383,7.5788,-4.2751,-6.3151,-5.9738,0.525,-0.9084,3.1204,-1.95,20.5,-38.55,42.4,-18.69,34.18,161,2020-06-14 00:59:03:408
-7.345,-2.1857,0.3212,-4.9757,3.7383,7.5788,-4.2751,-6.3151,-5.9738,0.525,-0.9084,3.1204,-1.95,20.5,-38.55,42.4,-18.69,34.18,171,2020-06-14 00:59:03:418
-4.7173,-0.5768,-0.4509,-4.4465,4.2457,7.6402,-0.7498,-5.7361,-8.5547,-0.3315,-0.4407,3.3697,-0.71,18.52,-37.02,32.34,-25.65,30.2,181,2020-06-14 00:59:03:428
-4.7173,-0.5768,-0.4509,-4.4465,4.2457,7.6402,-0.7498,-5.7361,-8.5547,-0.3315,-0.4407,3.3697,-0.71,18.52,-37.02,32.34,-25.65,30.2,191,2020-06-14 00:59:03:438
-4.7173,-0.5768,-0.4509,-3.9375,4.4977,7.7741,-0.7498,-5.7361,-8.5547,-0.3315,-0.4407,3.3697,-0.71,18.52,-37.02,32.34,-25.65,30.2,201,2020-06-14 00:59:03:448
-4.3354,-0.3601,2.4508,-3.9375,4.4977,7.7741,-0.5035,-4.9975,-6.2703,-1.0708,-0.4684,3.4752,-0.71,18.52,-37.02,32.34,-25.65,30.2,211,2020-06-14 00:59:03:458
-4.3354,-0.3601,2.4508,-3.9375,4.4977,7.7741,-0.5035,-4.9975,-6.2703,-1.0708,-0.4684,3.4752,1.71,19.81,-34.87,32.34,-25.65,30.2,221,2020-06-14 00:59:03:468
-4.3354,-0.3601,2.4508,-3.5287,4.5911,7.9146,-0.5035,-4.9975,-6.2703,-1.0708,-0.4684,3.4752,1.71,19.81,-34.87,32.34,-25.65,30.2,231,2020-06-14 00:59:03:478
-1.3152,-0.6438,4.0598,-3.5287,4.5911,7.9146,1.5593,-5.2788,-4.038,-0.879,-0.6154,3.914,1.71,19.81,-34.87,32.34,-25.65,30.2,241,2020-06-14 00:59:03:488
-1.3152,-0.6438,4.0598,-3.5287,4.5911,7.9146,1.5593,-5.2788,-4.038,-0.879,-0.6154,3.914,1.71,19.81,-34.87,32.34,-25.65,30.2,251,2020-06-14 00:59:03:498
0.8348,-0.7013,4.2453,-2.7092,4.7535,8.1385,3.297,-5.4595,-3.9153,-0.879,-0.6154,3.914,3.34,20.46,-32.73,18.3,-27.92,24.03,261,2020-06-14 00:59:03:508
0.8348,-0.7013,4.2453,-2.7092,4.7535,8.1385,3.297,-5.4595,-3.9153,-0.682,-0.9233,4.0653,3.34,20.46,-32.73,18.3,-27.92,24.03,271,2020-06-14 00:59:03:518
0.8348,-0.7013,4.2453,-2.7092,4.7535,8.1385,3.297,-5.4595,-3.9153,-0.682,-0.9233,4.0653,3.34,20.46,-32.73,18.3,-27.92,24.03,281,2020-06-14 00:59:03:528
3.2338,-0.6223,3.1739,-1.8471,4.839,8.3272,5.0098,-5.4052,-5.2124,-0.682,-0.9233,4.0653,3.34,20.46,-32.73,18.3,-27.92,24.03,292,2020-06-14 00:59:03:539
3.2338,-0.6223,3.1739,-1.8471,4.839,8.3272,5.0098,-5.4052,-5.2124,-1.1805,-1.4314,4.0504,5.79,21.1,-31.3,18.3,-27.92,24.03,301,2020-06-14 00:59:03:548
3.2338,-0.6223,3.1739,-1.8471,4.839,8.3272,5.0098,-5.4052,-5.2124,-1.1805,-1.4314,4.0504,5.79,21.1,-31.3,18.3,-27.92,24.03,311,2020-06-14 00:59:03:558
5.8746,0.4515,4.9241,-0.8931,4.6565,8.5842,5.0098,-5.4052,-5.2124,-1.1805,-1.4314,4.0504,5.79,21.1,-31.3,18.3,-27.92,24.03,321,2020-06-14 00:59:03:568
5.8746,0.4515,4.9241,-0.8931,4.6565,8.5842,7.0059,-4.0358,-3.1446,-2.1499,-0.5196,4.0536,5.79,21.1,-31.3,18.3,-27.92,24.03,331,2020-06-14 00:59:03:578
5.8746,0.4515,4.9241,-0.8931,4.6565,8.5842,7.0059,-4.0358,-3.1446,-2.1499,-0.5196,4.0536,8.31,19.78,-32.07,352.01,-28.35,5.94,341,2020-06-14 00:59:03:588
8.3179,1.086,8.161,-0.1796,4.1387,8.8887,7.0059,-4.0358,-3.1446,-2.1499,-0.5196,4.0536,8.31,19.78,-32.07,352.01,-28.35,5.94,351,2020-06-14 00:59:03:598
8.3179,1.086,8.161,-0.1796,4.1387,8.8887,9.7922,-2.0677,0.5903,-2.1499,-0.5196,4.0536,8.31,19.78,-32.07,352.01,-28.35,5.94,361,2020-06-14 00:59:03:608
12.2001,2.5656,10.6833,-0.1796,4.1387,8.8887,9.7922,-2.0677,0.5903,-2.0796,-0.2863,3.6126,8.31,19.78,-32.07,352.01,-28.35,5.94,371,2020-06-14 00:59:03:618
12.2001,2.5656,10.6833,0.4212,3.5993,9.1125,9.7922,-2.0677,0.5903,-2.0796,-0.2863,3.6126,15.47,29.49,-22.7,352.01,-28.35,5.94,381,2020-06-14 00:59:03:628
12.2001,2.5656,10.6833,0.4212,3.5993,9.1125,12.7639,-0.5921,1.6051,-2.0796,-0.2863,3.6126,15.47,29.49,-22.7,352.01,-28.35,5.94,391,2020-06-14 00:59:03:638
14.4578,3.2934,10.4726,0.4212,3.5993,9.1125,12.7639,-0.5921,1.6051,-1.3467,-1.0714,2.3683,15.47,29.49,-22.7,352.01,-28.35,5.94,402,2020-06-14 00:59:03:649
14.4578,3.2934,10.4726,1.0371,3.1654,9.2236,12.7639,-0.5921,1.6051,-1.3467,-1.0714,2.3683,15.47,29.49,-22.7,352.01,-28.35,5.94,411,2020-06-14 00:59:03:658
14.4578,3.2934,10.4726,1.0371,3.1654,9.2236,13.8114,0.8787,1.9224,-1.3467,-1.0714,2.3683,17.0,32.71,-23.32,332.88,-18.83,-6.42,422,2020-06-14 00:59:03:669
14.7715,3.8932,11.7403,1.0371,3.1654,9.2236,13.8114,0.8787,1.9224,-1.2817,-0.8892,1.1752,17.0,32.71,-23.32,332.88,-18.83,-6.42,431,2020-06-14 00:59:03:678
14.7715,3.8932,11.7403,1.4878,2.7678,9.2896,12.5499,1.3731,2.8196,-1.2817,-0.8892,1.1752,17.0,32.71,-23.32,332.88,-18.83,-6.42,441,2020-06-14 00:59:03:688
14.4495,3.5173,12.6118,1.4878,2.7678,9.2896,12.5499,1.3731,2.8196,-1.2817,-0.8892,1.1752,17.0,32.71,-23.32,332.88,-18.83,-6.42,451,2020-06-14 00:59:03:698
14.4495,3.5173,12.6118,1.4878,2.7678,9.2896,12.5499,1.3731,2.8196,-1.1486,-0.9904,0.2836,14.5,33.38,-22.57,332.88,-18.83,-6.42,461,2020-06-14 00:59:03:708
14.4495,3.5173,12.6118,1.4878,2.7678,9.2896,12.5499,1.3731,2.8196,-1.1486,-0.9904,0.2836,14.5,33.38,-22.57,332.88,-18.83,-6.42,471,2020-06-14 00:59:03:718
15.1246,2.9702,13.7682,1.9238,2.3852,9.3156,13.1657,0.713,4.1751,-1.1486,-0.9904,0.2836,14.5,33.38,-22.57,332.88,-18.83,-6.42,481,2020-06-14 00:59:03:728
15.1246,2.9702,13.7682,1.9238,2.3852,9.3156,13.1657,0.713,4.1751,-0.9717,-0.7348,-0.8306,10.94,26.34,-28.32,332.33,-14.08,-11.67,495,2020-06-14 00:59:03:742
15.1246,2.9702,13.7682,1.9238,2.3852,9.3156,13.1657,0.713,4.1751,-0.9717,-0.7348,-0.8306,10.94,26.34,-28.32,332.33,-14.08,-11.67,502,2020-06-14 00:59:03:749
13.4211,2.6087,14.7666,2.1305,2.1825,9.3203,11.5598,0.486,5.3469,-0.9717,-0.7348,-0.8306,10.94,26.34,-28.32,332.33,-14.08,-11.67,511,2020-06-14 00:59:03:758
13.4211,2.6087,14.7666,2.1305,2.1825,9.3203,11.5598,0.486,5.3469,-0.4615,-0.2841,-1.8607,10.94,26.34,-28.32,332.33,-14.08,-11.67,521,2020-06-14 00:59:03:768
13.4211,2.6087,14.7666,2.1305,2.1825,9.3203,11.5598,0.486,5.3469,-0.4615,-0.2841,-1.8607,10.94,26.34,-28.32,332.33,-14.08,-11.67,531,2020-06-14 00:59:03:778
11.4172,1.8964,14.3548,2.1364,2.1903,9.3171,9.3535,-0.2901,4.9738,-0.4615,-0.2841,-1.8607,7.5,30.25,-27.46,332.33,-14.08,-11.67,541,2020-06-14 00:59:03:788
11.4172,1.8964,14.3548,2.1364,2.1903,9.3171,9.3535,-0.2901,4.9738,0.0467,0.2485,-2.8088,7.5,30.25,-27.46,332.33,-14.08,-11.67,551,2020-06-14 00:59:03:798
8.9871,1.3182,13.3983,2.1364,2.1903,9.3171,9.3535,-0.2901,4.9738,0.0467,0.2485,-2.8088,7.5,30.25,-27.46,332.33,-14.08,-11.67,561,2020-06-14 00:59:03:808
8.9871,1.3182,13.3983,1.9171,2.3646,9.3222,6.4041,-1.3998,3.4714,0.0467,0.2485,-2.8088,7.5,30.25,-27.46,332.33,-14.08,-11.67,571,2020-06-14 00:59:03:818
8.9871,1.3182,13.3983,1.9171,2.3646,9.3222,6.4041,-1.3998,3.4714,0.33,0.7161,-3.415,6.66,30.89,-28.14,341.03,-13.95,-11.62,581,2020-06-14 00:59:03:828
6.5797,-0.4727,11.0688,1.5732,2.5668,9.3331,4.8582,-3.1421,1.4773,0.33,0.7161,-3.415,6.66,30.89,-28.14,341.03,-13.95,-11.62,591,2020-06-14 00:59:03:838
6.5797,-0.4727,11.0688,1.5732,2.5668,9.3331,4.8582,-3.1421,1.4773,0.33,0.7161,-3.415,6.66,30.89,-28.14,341.03,-13.95,-11.62,601,2020-06-14 00:59:03:848
6.5797,-0.4727,11.0688,1.5732,2.5668,9.3331,4.8582,-3.1421,1.4773,0.3311,0.9207,-4.0307,6.66,30.89,-28.14,341.03,-13.95,-11.62,611,2020-06-14 00:59:03:858
4.0155,-2.2396,9.2779,1.0193,2.7859,9.3472,2.6408,-5.318,-0.5306,0.3311,0.9207,-4.0307,2.49,32.21,-28.78,341.03,-13.95,-11.62,621,2020-06-14 00:59:03:868
4.0155,-2.2396,9.2779,1.0193,2.7859,9.3472,2.6408,-5.318,-0.5306,0.3311,0.9207,-4.0307,2.49,32.21,-28.78,341.03,-13.95,-11.62,631,2020-06-14 00:59:03:878
1.4729,-3.5827,7.1171,1.0193,2.7859,9.3472,2.6408,-5.318,-0.5306,0.1606,1.3106,-4.541,2.49,32.21,-28.78,341.03,-13.95,-11.62,641,2020-06-14 00:59:03:888
1.4729,-3.5827,7.1171,0.2925,2.8911,9.3662,0.2109,-6.8882,-3.0566,0.1606,1.3106,-4.541,2.49,32.21,-28.78,341.03,-13.95,-11.62,650,2020-06-14 00:59:03:897
1.4729,-3.5827,7.1171,0.2925,2.8911,9.3662,0.2109,-6.8882,-3.0566,0.1606,1.3106,-4.541,-3.23,30.95,-29.49,3.14,-17.15,-1.79,664,2020-06-14 00:59:03:911
-1.8922,-4.4758,5.0845,0.2925,2.8911,9.3662,0.2109,-6.8882,-3.0566,-0.1674,1.7058,-4.6752,-3.23,30.95,-29.49,3.14,-17.15,-1.79,671,2020-06-14 00:59:03:918
-1.8922,-4.4758,5.0845,-0.4471,2.8269,9.3797,-1.7845,-7.3922,-4.5011,-0.1674,1.7058,-4.6752,-3.23,30.95,-29.49,3.14,-17.15,-1.79,681,2020-06-14 00:59:03:928
-1.8922,-4.4758,5.0845,-0.4471,2.8269,9.3797,-1.7845,-7.3922,-4.5011,-0.1674,1.7058,-4.6752,-3.23,30.95,-29.49,3.14,-17.15,-1.79,694,2020-06-14 00:59:03:941
-4.4875,-5.4957,4.6272,-0.4471,2.8269,9.3797,-1.7845,-7.3922,-4.5011,-0.1302,0.8536,-4.6656,-5.7,30.97,-28.76,3.14,-17.15,-1.79,701,2020-06-14 00:59:03:948
-4.4875,-5.4957,4.6272,-1.3065,2.5655,9.3745,-4.042,-9.0286,-5.2059,-0.1302,0.8536,-4.6656,-5.7,30.97,-28.76,3.14,-17.15,-1.79,711,2020-06-14 00:59:03:958
-4.4875,-5.4957,4.6272,-1.3065,2.5655,9.3745,-4.042,-9.0286,-5.2059,-0.1302,0.8536,-4.6656,-5.7,30.97,-28.76,3.14,-17.15,-1.79,722,2020-06-14 00:59:03:969
-7.7005,-6.8772,3.205,-1.3065,2.5655,9.3745,-4.042,-9.0286,-5.2059,-0.1302,0.8536,-4.6656,-5.7,30.97,-28.76,3.14,-17.15,-1.79,731,2020-06-14 00:59:03:978
-7.7005,-6.8772,3.205,-1.744,2.2484,9.3848,-7.9923,-9.3053,-6.9169,-0.3347,0.1036,-4.1692,-11.89,26.42,-33.74,26.35,-15.17,7.93,741,2020-06-14 00:59:03:988
-11.7192,-7.1525,2.0534,-1.744,2.2484,9.3848,-7.9923,-9.3053,-6.9169,-0.3347,0.1036,-4.1692,-11.89,26.42,-33.74,26.35,-15.17,7.93,751,2020-06-14 00:59:03:998
-11.7192,-7.1525,2.0534,-1.744,2.2484,9.3848,-7.9923,-9.3053,-6.9169,-0.3347,0.1036,-4.1692,-11.89,26.42,-33.74,26.35,-15.17,7.93,761,2020-06-14 00:59:04:008
-11.7192,-7.1525,2.0534,-2.1075,1.7389,9.4183,-7.9923,-9.3053,-6.9169,-1.1166,0.3103,-3.1955,-11.89,26.42,-33.74,26.35,-15.17,7.93,771,2020-06-14 00:59:04:018
-15.6744,-7.4135,1.3986,-2.1075,1.7389,9.4183,-12.8382,-9.0081,-7.7392,-1.1166,0.3103,-3.1955,-16.88,27.75,-33.66,26.35,-15.17,7.93,781,2020-06-14 00:59:04:028
-15.6744,-7.4135,1.3986,-2.1075,1.7389,9.4183,-12.8382,-9.0081,-7.7392,-1.1166,0.3103,-3.1955,-16.88,27.75,-33.66,26.35,-15.17,7.93,791,2020-06-14 00:59:04:038
-15.6744,-7.4135,1.3986,-2.4704,1.0068,9.4368,-12.8382,-9.0081,-7.7392,-2.217,0.6384,-1.5934,-16.88,27.75,-33.66,26.35,-15.17,7.93,801,2020-06-14 00:59:04:048
-16.9086,-7.8899,2.9417,-2.4704,1.0068,9.4368,-14.3441,-8.6557,-6.7807,-2.217,0.6384,-1.5934,-16.88,27.75,-33.66,26.35,-15.17,7.93,811,2020-06-14 00:59:04:058
-16.9086,-7.8899,2.9417,-2.4704,1.0068,9.4368,-14.3441,-8.6557,-6.7807,-2.217,0.6384,-1.5934,-13.94,28.47,-26.36,33.8,-5.89,14.67,821,2020-06-14 00:59:04:068
-16.9086,-7.8899,2.9417,-2.6679,0.1289,9.4359,-14.3441,-8.6557,-6.7807,-2.8477,-0.0455,-0.0679,-13.94,28.47,-26.36,33.8,-5.89,14.67,831,2020-06-14 00:59:04:078
-17.5479,-7.939,6.2421,-2.6679,0.1289,9.4359,-14.8887,-7.9449,-3.2292,-2.8477,-0.0455,-0.0679,-13.94,28.47,-26.36,33.8,-5.89,14.67,841,2020-06-14 00:59:04:088
-17.5479,-7.939,6.2421,-2.6679,0.1289,9.4359,-14.8887,-7.9449,-3.2292,-2.8477,-0.0455,-0.0679,-13.94,28.47,-26.36,33.8,-5.89,14.67,851,2020-06-14 00:59:04:098
-16.8835,-7.921,8.8781,-2.5568,-0.5201,9.4532,-14.8887,-7.9449,-3.2292,-2.7401,-1.2653,1.6152,-16.57,33.03,-23.34,33.8,-5.89,14.67,861,2020-06-14 00:59:04:108
-16.8835,-7.921,8.8781,-2.5568,-0.5201,9.4532,-14.2229,-7.129,-0.087,-2.7401,-1.2653,1.6152,-16.57,33.03,-23.34,33.8,-5.89,14.67,871,2020-06-14 00:59:04:118
-16.8835,-7.921,8.8781,-2.5568,-0.5201,9.4532,-14.2229,-7.129,-0.087,-2.7401,-1.2653,1.6152,-16.57,33.03,-23.34,33.8,-5.89,14.67,881,2020-06-14 00:59:04:128
-13.8309,-8.1688,11.1083,-2.3301,-1.1465,9.4566,-14.2229,-7.129,-0.087,-2.6634,-1.3803,3.7287,-16.57,33.03,-23.34,33.8,-5.89,14.67,891,2020-06-14 00:59:04:138
-13.8309,-8.1688,11.1083,-2.3301,-1.1465,9.4566,-10.4085,-6.8676,2.0786,-2.6634,-1.3803,3.7287,-10.97,37.55,-18.97,22.99,6.71,13.84,901,2020-06-14 00:59:04:148
-13.8309,-8.1688,11.1083,-2.3301,-1.1465,9.4566,-10.4085,-6.8676,2.0786,-2.6634,-1.3803,3.7287,-10.97,37.55,-18.97,22.99,6.71,13.84,911,2020-06-14 00:59:04:158
-7.995,-8.686,13.5156,-2.155,-1.6806,9.4182,-10.4085,-6.8676,2.0786,-2.6634,-1.3803,3.7287,-10.97,37.55,-18.97,22.99,6.71,13.84,922,2020-06-14 00:59:04:169
-7.995,-8.686,13.5156,-2.155,-1.6806,9.4182,-3.7937,-6.8895,5.0561,-2.8583,-1.6008,5.2083,-10.97,37.55,-18.97,22.99,6.71,13.84,931,2020-06-14 00:59:04:178
-7.995,-8.686,13.5156,-2.155,-1.6806,9.4182,-3.7937,-6.8895,5.0561,-2.8583,-1.6008,5.2083,-5.25,38.84,-14.0,22.99,6.71,13.84,940,2020-06-14 00:59:04:187
-2.0358,-8.2921,16.6628,-2.0352,-2.1078,9.3587,-3.7937,-6.8895,5.0561,-2.8583,-1.6008,5.2083,-5.25,38.84,-14.0,22.99,6.71,13.84,951,2020-06-14 00:59:04:198
-2.0358,-8.2921,16.6628,-2.0352,-2.1078,9.3587,3.4106,-5.1226,9.2389,-2.6346,-1.522,5.6238,-5.25,38.84,-14.0,22.99,6.71,13.84,961,2020-06-14 00:59:04:208
4.729,-5.9662,19.9213,-1.9688,-2.5094,9.2735,3.4106,-5.1226,9.2389,-2.6346,-1.522,5.6238,-5.25,38.84,-14.0,22.99,6.71,13.84,971,2020-06-14 00:59:04:218
4.729,-5.9662,19.9213,-1.9688,-2.5094,9.2735,3.4106,-5.1226,9.2389,-2.6346,-1.522,5.6238,3.77,40.09,-10.47,357.08,14.83,11.99,981,2020-06-14 00:59:04:228
4.729,-5.9662,19.9213,-1.9688,-2.5094,9.2735,9.9095,-1.4699,11.2523,-1.3382,-0.7635,4.5255,3.77,40.09,-10.47,357.08,14.83,11.99,991,2020-06-14 00:59:04:238
8.762,-3.7599,20.0602,-1.9905,-2.6043,9.2426,9.9095,-1.4699,11.2523,-1.3382,-0.7635,4.5255,3.77,40.09,-10.47,357.08,14.83,11.99,1001,2020-06-14 00:59:04:248
8.762,-3.7599,20.0602,-1.9905,-2.6043,9.2426,9.9095,-1.4699,11.2523,-1.3382,-0.7635,4.5255,3.77,40.09,-10.47,357.08,14.83,11.99,1010,2020-06-14 00:59:04:257
10.2117,-0.906,18.9038,-1.9905,-2.6043,9.2426,12.1875,1.4236,9.9053,0.3002,-0.6857,2.3321,10.4,38.78,-7.01,357.08,14.83,11.99,1021,2020-06-14 00:59:04:268
10.2117,-0.906,18.9038,-1.9905,-2.6043,9.2426,12.1875,1.4236,9.9053,0.3002,-0.6857,2.3321,10.4,38.78,-7.01,357.08,14.83,11.99,1031,2020-06-14 00:59:04:278
10.2117,-0.906,18.9038,-1.8885,-2.3798,9.3242,12.1875,1.4236,9.9053,0.3002,-0.6857,2.3321,10.4,38.78,-7.01,357.08,14.83,11.99,1041,2020-06-14 00:59:04:288
8.5537,-1.0628,16.2355,-1.8885,-2.3798,9.3242,10.4951,1.4215,6.9441,1.6051,-0.8423,0.7715,10.4,38.78,-7.01,357.08,14.83,11.99,1051,2020-06-14 00:59:04:298
8.5537,-1.0628,16.2355,-1.6354,-1.9002,9.4808,10.4951,1.4215,6.9441,1.6051,-0.8423,0.7715,22.83,37.7,-8.95,328.31,14.04,11.45,1061,2020-06-14 00:59:04:308
8.5537,-1.0628,16.2355,-1.6354,-1.9002,9.4808,10.4951,1.4215,6.9441,1.6051,-0.8423,0.7715,22.83,37.7,-8.95,328.31,14.04,11.45,1071,2020-06-14 00:59:04:318
8.2114,-1.7392,13.0224,-1.6354,-1.9002,9.4808,9.5789,-0.0708,3.0315,2.043,-1.6125,0.3252,22.83,37.7,-8.95,328.31,14.04,11.45,1081,2020-06-14 00:59:04:328
8.2114,-1.7392,13.0224,-1.6354,-1.9002,9.4808,9.5789,-0.0708,3.0315,2.043,-1.6125,0.3252,22.83,37.7,-8.95,328.31,14.04,11.45,1092,2020-06-14 00:59:04:339
6.5079,-1.6422,9.8178,-1.1441,-1.3004,9.6525,9.5789,-0.0708,3.0315,2.043,-1.6125,0.3252,22.85,37.02,-14.66,328.31,14.04,11.45,1102,2020-06-14 00:59:04:349
6.5079,-1.6422,9.8178,-1.1441,-1.3004,9.6525,7.3492,-0.6101,-0.2996,1.9482,-1.2439,-0.167,22.85,37.02,-14.66,328.31,14.04,11.45,1111,2020-06-14 00:59:04:358
6.5079,-1.6422,9.8178,-1.1441,-1.3004,9.6525,7.3492,-0.6101,-0.2996,1.9482,-1.2439,-0.167,22.85,37.02,-14.66,328.31,14.04,11.45,1121,2020-06-14 00:59:04:368
4.474,-0.9766,7.42,-0.6516,-0.6553,9.763,7.3492,-0.6101,-0.2996,1.9482,-1.2439,-0.167,22.85,37.02,-14.66,328.31,14.04,11.45,1131,2020-06-14 00:59:04:378
4.474,-0.9766,7.42,-0.6516,-0.6553,9.763,4.4433,-0.2283,-2.8341,1.9482,-1.2439,-0.167,-4.14,32.48,-27.65,11.02,3.83,3.82,1141,2020-06-14 00:59:04:388
4.474,-0.9766,7.42,-0.6516,-0.6553,9.763,4.4433,-0.2283,-2.8341,1.1503,-0.6527,-0.4866,-4.14,32.48,-27.65,11.02,3.83,3.82,1151,2020-06-14 00:59:04:398
2.4473,-0.2536,7.4703,-0.4307,-0.3335,9.7915,4.4433,-0.2283,-2.8341,1.1503,-0.6527,-0.4866,-4.14,32.48,-27.65,11.02,3.83,3.82,1161,2020-06-14 00:59:04:408
2.4473,-0.2536,7.4703,-0.4307,-0.3335,9.7915,2.3011,0.1564,-2.173,1.1503,-0.6527,-0.4866,-4.14,32.48,-27.65,11.02,3.83,3.82,1171,2020-06-14 00:59:04:418
2.4473,-0.2536,7.4703,-0.4307,-0.3335,9.7915,2.3011,0.1564,-2.173,0.5239,-0.2799,-0.6911,-4.12,31.83,-28.39,11.02,3.83,3.82,1181,2020-06-14 00:59:04:428
0.757,0.1091,8.3705,-0.3225,-0.176,9.7998,2.3011,0.1564,-2.173,0.5239,-0.2799,-0.6911,-4.12,31.83,-28.39,11.02,3.83,3.82,1191,2020-06-14 00:59:04:438
0.757,0.1091,8.3705,-0.3225,-0.176,9.7998,0.6691,0.24,-1.6096,0.5239,-0.2799,-0.6911,-4.12,31.83,-28.39,11.02,3.83,3.82,1201,2020-06-14 00:59:04:448
-1.065,-0.1207,8.4004,-0.3225,-0.176,9.7998,0.6691,0.24,-1.6096,0.4461,-0.1339,-0.9372,-4.12,31.83,-28.39,11.02,3.83,3.82,1211,2020-06-14 00:59:04:458
-1.065,-0.1207,8.4004,-0.2772,-0.0498,9.8026,0.6691,0.24,-1.6096,0.4461,-0.1339,-0.9372,-6.59,31.83,-29.79,13.84,0.29,1.62,1221,2020-06-14 00:59:04:468
