ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.4392,-0.3709,10.8234,4.1343,2.8038,8.439,5.0253,-2.2968,2.7567,-0.9121,0.4605,-3.7196,-5.49,32.08,-22.46,352.0,-16.61,-26.1,522,2020-06-14 00:59:39:996
7.4392,-0.3709,10.8234,4.1343,2.8038,8.439,1.8408,-4.193,1.5257,-0.9121,0.4605,-3.7196,-5.49,32.08,-22.46,352.0,-16.61,-26.1,532,2020-06-14 00:59:40:006
4.2909,-1.6757,9.309,3.5355,3.0178,8.635,1.8408,-4.193,1.5257,-0.7938,1.3862,-4.0243,-5.49,32.08,-22.46,352.0,-16.61,-26.1,542,2020-06-14 00:59:40:016
4.2909,-1.6757,9.309,3.5355,3.0178,8.635,1.8408,-4.193,1.5257,-0.7938,1.3862,-4.0243,-11.59,23.7,-29.28,352.0,-16.61,-26.1,552,2020-06-14 00:59:40:026
1.3232,-2.8441,7.1519,3.5355,3.0178,8.635,-0.9532,-5.8402,-1.1729,-0.7938,1.3862,-4.0243,-11.59,23.7,-29.28,352.0,-16.61,-26.1,562,2020-06-14 00:59:40:036
1.3232,-2.8441,7.1519,2.5769,3.1707,8.915,-0.9532,-5.8402,-1.1729,-0.7352,2.5654,-4.3705,-11.59,23.7,-29.28,352.0,-16.61,-26.1,572,2020-06-14 00:59:40:046
1.3232,-2.8441,7.1519,2.5769,3.1707,8.915,-0.9532,-5.8402,-1.1729,-0.7352,2.5654,-4.3705,-11.59,23.7,-29.28,352.0,-16.61,-26.1,582,2020-06-14 00:59:40:056
-2.1256,-4.4171,4.5206,2.5769,3.1707,8.915,-3.4704,-7.4819,-4.2661,-0.7352,2.5654,-4.3705,-12.36,22.4,-30.03,5.85,-18.86,-16.12,592,2020-06-14 00:59:40:066
-2.1256,-4.4171,4.5206,1.3364,3.2279,9.1632,-3.4704,-7.4819,-4.2661,-0.5914,2.8531,-4.6635,-12.36,22.4,-30.03,5.85,-18.86,-16.12,602,2020-06-14 00:59:40:076
-2.1256,-4.4171,4.5206,1.3364,3.2279,9.1632,-3.4704,-7.4819,-4.2661,-0.5914,2.8531,-4.6635,-12.36,22.4,-30.03,5.85,-18.86,-16.12,612,2020-06-14 00:59:40:086
-5.5397,-5.5208,2.0019,1.3364,3.2279,9.1632,-5.7729,-8.423,-7.0148,-0.5914,2.8531,-4.6635,-12.36,22.4,-30.03,5.85,-18.86,-16.12,622,2020-06-14 00:59:40:096
-5.5397,-5.5208,2.0019,0.3367,3.1562,9.2788,-5.7729,-8.423,-7.0148,-0.6138,2.1723,-4.6677,-16.48,22.42,-31.42,5.85,-18.86,-16.12,632,2020-06-14 00:59:40:106
-5.5397,-5.5208,2.0019,0.3367,3.1562,9.2788,-5.7729,-8.423,-7.0148,-0.6138,2.1723,-4.6677,-16.48,22.42,-31.42,5.85,-18.86,-16.12,642,2020-06-14 00:59:40:116
-7.9675,-6.5108,0.6791,-0.6754,2.8821,9.3492,-7.7847,-9.5483,-8.6676,-0.6138,2.1723,-4.6677,-16.48,22.42,-31.42,5.85,-18.86,-16.12,652,2020-06-14 00:59:40:126
-7.9675,-6.5108,0.6791,-0.6754,2.8821,9.3492,-7.7847,-9.5483,-8.6676,-1.0431,1.4661,-4.215,-16.48,22.42,-31.42,5.85,-18.86,-16.12,662,2020-06-14 00:59:40:136
-7.9675,-6.5108,0.6791,-0.6754,2.8821,9.3492,-7.7847,-9.5483,-8.6676,-1.0431,1.4661,-4.215,-18.79,17.91,-32.26,39.07,-17.09,4.13,672,2020-06-14 00:59:40:146
-12.0113,-6.8556,-0.1421,-0.6754,2.8821,9.3492,-10.7154,-9.3694,-9.4826,-1.0431,1.4661,-4.215,-18.79,17.91,-32.26,39.07,-17.09,4.13,681,2020-06-14 00:59:40:155
-12.0113,-6.8556,-0.1421,-1.4147,2.3285,9.4206,-10.7154,-9.3694,-9.4826,-1.8506,0.795,-2.9654,-18.79,17.91,-32.26,39.07,-17.09,4.13,692,2020-06-14 00:59:40:166
-14.8017,-7.9019,1.7074,-1.4147,2.3285,9.4206,-10.7154,-9.3694,-9.4826,-1.8506,0.795,-2.9654,-18.79,17.91,-32.26,39.07,-17.09,4.13,702,2020-06-14 00:59:40:176
-14.8017,-7.9019,1.7074,-1.4147,2.3285,9.4206,-13.0047,-9.6465,-7.6865,-1.8506,0.795,-2.9654,-20.41,17.26,-33.69,39.07,-17.09,4.13,712,2020-06-14 00:59:40:186
-14.8017,-7.9019,1.7074,-1.8404,1.5826,9.5015,-13.0047,-9.6465,-7.6865,-1.8506,0.795,-2.9654,-20.41,17.26,-33.69,39.07,-17.09,4.13,722,2020-06-14 00:59:40:196
-16.2394,-9.3528,3.4827,-1.8404,1.5826,9.5015,-13.0047,-9.6465,-7.6865,-2.3534,0.078,-0.9989,-20.41,17.26,-33.69,39.07,-17.09,4.13,732,2020-06-14 00:59:40:206
-16.2394,-9.3528,3.4827,-1.8404,1.5826,9.5015,-14.3578,-10.4085,-5.7982,-2.3534,0.078,-0.9989,-20.41,17.26,-33.69,39.07,-17.09,4.13,742,2020-06-14 00:59:40:216
-16.2394,-9.3528,3.4827,-1.968,0.7664,9.5765,-14.3578,-10.4085,-5.7982,-2.3534,0.078,-0.9989,-17.86,18.26,-26.53,49.46,-4.48,11.61,752,2020-06-14 00:59:40:226
-15.4338,-10.4265,5.4855,-1.968,0.7664,9.5765,-14.3578,-10.4085,-5.7982,-2.869,-0.4972,1.5257,-17.86,18.26,-26.53,49.46,-4.48,11.61,762,2020-06-14 00:59:40:236
-15.4338,-10.4265,5.4855,-1.968,0.7664,9.5765,-13.1917,-10.7516,-3.7036,-2.869,-0.4972,1.5257,-17.86,18.26,-26.53,49.46,-4.48,11.61,772,2020-06-14 00:59:40:246
-15.4338,-10.4265,5.4855,-1.89,-0.0525,9.6227,-13.1917,-10.7516,-3.7036,-2.869,-0.4972,1.5257,-17.86,18.26,-26.53,49.46,-4.48,11.61,782,2020-06-14 00:59:40:256
-12.4075,-11.3028,8.0246,-1.89,-0.0525,9.6227,-13.1917,-10.7516,-3.7036,-3.1747,-1.1161,3.5156,-15.53,22.13,-24.29,49.46,-4.48,11.61,792,2020-06-14 00:59:40:266
-12.4075,-11.3028,8.0246,-1.89,-0.0525,9.6227,-10.3164,-10.8904,-0.9212,-3.1747,-1.1161,3.5156,-15.53,22.13,-24.29,49.46,-4.48,11.61,802,2020-06-14 00:59:40:276
-12.4075,-11.3028,8.0246,-1.6741,-0.8561,9.6247,-10.3164,-10.8904,-0.9212,-3.1747,-1.1161,3.5156,-15.53,22.13,-24.29,49.46,-4.48,11.61,813,2020-06-14 00:59:40:287
-9.2819,-12.5275,10.7001,-1.6741,-0.8561,9.6247,-10.3164,-10.8904,-0.9212,-3.0501,-1.8884,5.17,-15.53,22.13,-24.29,49.46,-4.48,11.61,822,2020-06-14 00:59:40:296
-9.2819,-12.5275,10.7001,-1.6741,-0.8561,9.6247,-7.0045,-11.3635,1.7036,-3.0501,-1.8884,5.17,-12.45,27.96,-19.85,30.06,5.01,9.87,832,2020-06-14 00:59:40:306
-9.2819,-12.5275,10.7001,-1.3688,-1.574,9.5822,-7.0045,-11.3635,1.7036,-3.0501,-1.8884,5.17,-12.45,27.96,-19.85,30.06,5.01,9.87,842,2020-06-14 00:59:40:316
-4.6192,-12.7274,12.7722,-1.3688,-1.574,9.5822,-7.0045,-11.3635,1.7036,-3.2013,-1.9854,6.6209,-12.45,27.96,-19.85,30.06,5.01,9.87,852,2020-06-14 00:59:40:326
-4.6192,-12.7274,12.7722,-1.3688,-1.574,9.5822,-0.5568,-10.6555,5.5335,-3.2013,-1.9854,6.6209,-12.45,27.96,-19.85,30.06,5.01,9.87,862,2020-06-14 00:59:40:336
-4.6192,-12.7274,12.7722,-1.2131,-2.192,9.4812,-0.5568,-10.6555,5.5335,-3.2013,-1.9854,6.6209,-12.45,27.96,-19.85,30.06,5.01,9.87,873,2020-06-14 00:59:40:347
3.9413,-12.3886,18.1197,-1.2131,-2.192,9.4812,-0.5568,-10.6555,5.5335,-3.4719,-1.7862,7.1397,-0.75,41.44,-7.99,30.06,5.01,9.87,882,2020-06-14 00:59:40:356
3.9413,-12.3886,18.1197,-1.2131,-2.192,9.4812,10.2376,-8.2389,11.4193,-3.4719,-1.7862,7.1397,-0.75,41.44,-7.99,30.06,5.01,9.87,892,2020-06-14 00:59:40:366
12.5269,-8.7913,22.9272,-1.2354,-3.0559,9.2361,10.2376,-8.2389,11.4193,-3.4719,-1.7862,7.1397,-0.75,41.44,-7.99,30.06,5.01,9.87,902,2020-06-14 00:59:40:376
12.5269,-8.7913,22.9272,-1.2354,-3.0559,9.2361,10.2376,-8.2389,11.4193,-2.2873,-0.6868,4.9484,9.04,43.98,-5.14,348.31,18.16,7.62,912,2020-06-14 00:59:40:386
12.5269,-8.7913,22.9272,-1.2354,-3.0559,9.2361,14.5516,-2.1075,15.9511,-2.2873,-0.6868,4.9484,9.04,43.98,-5.14,348.31,18.16,7.62,922,2020-06-14 00:59:40:396
12.4862,-3.5408,24.8833,-1.4117,-3.3746,9.0989,14.5516,-2.1075,15.9511,-2.2873,-0.6868,4.9484,9.04,43.98,-5.14,348.31,18.16,7.62,932,2020-06-14 00:59:40:406
12.4862,-3.5408,24.8833,-1.4117,-3.3746,9.0989,14.5516,-2.1075,15.9511,1.3111,0.322,2.1606,9.04,43.98,-5.14,348.31,18.16,7.62,942,2020-06-14 00:59:40:416
12.4862,-3.5408,24.8833,-1.4117,-3.3746,9.0989,12.8277,0.672,12.9449,1.3111,0.322,2.1606,16.5,42.68,0.45,348.31,18.16,7.62,952,2020-06-14 00:59:40:426
12.4862,-3.5408,24.8833,-1.5942,-2.9401,9.2187,12.8277,0.672,12.9449,1.3111,0.322,2.1606,16.5,42.68,0.45,348.31,18.16,7.62,962,2020-06-14 00:59:40:436
10.4895,-2.1833,18.4489,-1.5942,-2.9401,9.2187,12.8277,0.672,12.9449,1.3111,0.322,2.1606,16.5,42.68,0.45,348.31,18.16,7.62,972,2020-06-14 00:59:40:446
10.4895,-2.1833,18.4489,-1.5942,-2.9401,9.2187,10.6862,0.5695,5.2328,2.6193,0.1963,0.5947,16.5,42.68,0.45,348.31,18.16,7.62,982,2020-06-14 00:59:40:456
6.9305,-1.1263,11.4195,-1.6354,-2.1857,9.4191,10.6862,0.5695,5.2328,2.6193,0.1963,0.5947,20.67,41.33,-3.89,332.41,12.88,9.85,992,2020-06-14 00:59:40:466
6.9305,-1.1263,11.4195,-1.6354,-2.1857,9.4191,10.6862,0.5695,5.2328,2.6193,0.1963,0.5947,20.67,41.33,-3.89,332.41,12.88,9.85,1001,2020-06-14 00:59:40:475
6.9305,-1.1263,11.4195,-1.6354,-2.1857,9.4191,7.5792,1.0096,0.6583,1.4091,-0.6272,0.2027,20.67,41.33,-3.89,332.41,12.88,9.85,1012,2020-06-14 00:59:40:486
15.2994,-2.7747,9.7879,-1.4536,-1.6802,9.5517,7.5792,1.0096,0.6583,1.4091,-0.6272,0.2027,20.67,41.33,-3.89,332.41,12.88,9.85,1023,2020-06-14 00:59:40:497
15.2994,-2.7747,9.7879,-1.4536,-1.6802,9.5517,7.5792,1.0096,0.6583,1.4091,-0.6272,0.2027,20.67,41.33,-3.89,332.41,12.88,9.85,1032,2020-06-14 00:59:40:506
15.2994,-2.7747,9.7879,-1.4536,-1.6802,9.5517,7.5792,1.0096,0.6583,1.4091,-0.6272,0.2027,20.67,41.33,-3.89,332.41,12.88,9.85,1042,2020-06-14 00:59:40:516
7.1651,-0.4176,11.8074,-1.3051,-1.5798,9.5902,9.3418,3.6855,2.8275,0.5782,-0.3694,-0.7987,20.74,39.36,-8.22,331.78,9.27,7.75,1052,2020-06-14 00:59:40:526
7.1651,-0.4176,11.8074,-1.3051,-1.5798,9.5902,9.3418,3.6855,2.8275,0.5782,-0.3694,-0.7987,20.74,39.36,-8.22,331.78,9.27,7.75,1062,2020-06-14 00:59:40:536
5.6029,-0.5924,13.469,-1.1695,-1.4675,9.6254,7.1914,0.7601,3.1394,0.5782,-0.3694,-0.7987,20.74,39.36,-8.22,331.78,9.27,7.75,1072,2020-06-14 00:59:40:546
5.6029,-0.5924,13.469,-1.1695,-1.4675,9.6254,7.1914,0.7601,3.1394,0.8595,0.2964,-0.5739,20.74,39.36,-8.22,331.78,9.27,7.75,1082,2020-06-14 00:59:40:556
5.6029,-0.5924,13.469,-1.1695,-1.4675,9.6254,7.1914,0.7601,3.1394,0.8595,0.2964,-0.5739,15.12,38.69,-13.52,331.78,9.27,7.75,1092,2020-06-14 00:59:40:566
-1.3379,-1.7476,9.673,-1.2329,-1.1807,9.6569,-0.1445,-0.5768,-0.1987,0.8595,0.2964,-0.5739,15.12,38.69,-13.52,331.78,9.27,7.75,1102,2020-06-14 00:59:40:576
-1.3379,-1.7476,9.673,-1.2329,-1.1807,9.6569,-0.1445,-0.5768,-0.1987,0.7444,-0.0764,-0.2884,15.12,38.69,-13.52,331.78,9.27,7.75,1112,2020-06-14 00:59:40:586
-1.3379,-1.7476,9.673,-1.2329,-1.1807,9.6569,-0.1445,-0.5768,-0.1987,0.7444,-0.0764,-0.2884,15.12,38.69,-13.52,331.78,9.27,7.75,1122,2020-06-14 00:59:40:596
-2.2381,-1.4782,8.1778,-1.1361,-0.9532,9.6939,-1.1043,-0.5006,-1.7277,0.7444,-0.0764,-0.2884,15.17,37.39,-14.28,339.4,5.58,6.68,1132,2020-06-14 00:59:40:606
-2.2381,-1.4782,8.1778,-1.1361,-0.9532,9.6939,-1.1043,-0.5006,-1.7277,0.689,-0.6985,-0.3822,15.17,37.39,-14.28,339.4,5.58,6.68,1142,2020-06-14 00:59:40:616
-2.2381,-1.4782,8.1778,-1.1361,-0.9532,9.6939,-1.1043,-0.5006,-1.7277,0.689,-0.6985,-0.3822,15.17,37.39,-14.28,339.4,5.58,6.68,1152,2020-06-14 00:59:40:626
-3.7393,-1.6793,7.7552,-0.9224,-0.7901,9.7312,-2.9828,-0.9016,-2.1522,0.689,-0.6985,-0.3822,15.17,37.39,-14.28,339.4,5.58,6.68,1162,2020-06-14 00:59:40:636
-3.7393,-1.6793,7.7552,-0.9224,-0.7901,9.7312,-2.9828,-0.9016,-2.1522,0.4525,-0.6367,-0.1926,14.37,36.75,-14.29,339.4,5.58,6.68,1172,2020-06-14 00:59:40:646
-1.2314,-0.8294,8.4687,-0.9224,-0.7901,9.7312,-2.9828,-0.9016,-2.1522,0.4525,-0.6367,-0.1926,14.37,36.75,-14.29,339.4,5.58,6.68,1182,2020-06-14 00:59:40:656
-1.2314,-0.8294,8.4687,-0.8149,-0.694,9.7481,-1.1728,0.2892,-1.5918,0.4525,-0.6367,-0.1926,14.37,36.75,-14.29,339.4,5.58,6.68,1192,2020-06-14 00:59:40:666
-1.2314,-0.8294,8.4687,-0.8149,-0.694,9.7481,-1.1728,0.2892,-1.5918,0.2331,0.0195,-0.4866,14.37,36.75,-14.29,339.4,5.58,6.68,1202,2020-06-14 00:59:40:676
-1.5067,-0.7504,8.9056,-0.8149,-0.694,9.7481,-1.1728,0.2892,-1.5918,0.2331,0.0195,-0.4866,-0.05,22.45,-29.07,6.92,4.06,4.78,1212,2020-06-14 00:59:40:686
-1.5067,-0.7504,8.9056,-0.8439,-0.6603,9.7479,-1.1728,0.2892,-1.5918,0.2331,0.0195,-0.4866,-0.05,22.45,-29.07,6.92,4.06,4.78,1222,2020-06-14 00:59:40:696
