ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7285,-2.813,4.0813,-4.4104,4.2111,7.6802,-1.9614,-6.9944,-3.875,0.541,-0.0604,3.7713,0.17,22.27,-33.62,29.88,-22.03,31.85,162,2020-06-14 00:59:09:837
-3.9296,-2.1211,3.1607,-4.4104,4.2111,7.6802,-1.9614,-6.9944,-3.875,0.6539,-0.4599,4.5223,0.17,22.27,-33.62,29.88,-22.03,31.85,174,2020-06-14 00:59:09:849
-3.9296,-2.1211,3.1607,-4.4104,4.2111,7.6802,0.6432,-6.8113,-4.8387,0.6539,-0.4599,4.5223,0.17,22.27,-33.62,29.88,-22.03,31.85,181,2020-06-14 00:59:09:856
-3.9296,-2.1211,3.1607,-3.7006,4.8965,7.6485,0.6432,-6.8113,-4.8387,0.6539,-0.4599,4.5223,2.74,19.66,-34.44,29.88,-22.03,31.85,192,2020-06-14 00:59:09:867
-1.2852,-0.7683,1.8176,-3.7006,4.8965,7.6485,0.6432,-6.8113,-4.8387,0.6539,-0.4599,4.5223,2.74,19.66,-34.44,29.88,-22.03,31.85,202,2020-06-14 00:59:09:877
-1.2852,-0.7683,1.8176,-3.7006,4.8965,7.6485,2.4248,-5.752,-6.5967,1.0768,-0.7539,4.8973,2.74,19.66,-34.44,29.88,-22.03,31.85,212,2020-06-14 00:59:09:887
-1.2852,-0.7683,1.8176,-2.7683,5.5944,7.5637,2.4248,-5.752,-6.5967,1.0768,-0.7539,4.8973,2.74,19.66,-34.44,29.88,-22.03,31.85,223,2020-06-14 00:59:09:898
1.0647,1.2033,-0.4868,-2.7683,5.5944,7.5637,2.4248,-5.752,-6.5967,1.0768,-0.7539,4.8973,4.48,17.07,-34.54,13.87,-34.78,20.1,232,2020-06-14 00:59:09:907
1.0647,1.2033,-0.4868,-1.8282,6.0541,7.4951,4.6645,-4.5665,-8.8984,0.6368,-1.1651,5.0294,4.48,17.07,-34.54,13.87,-34.78,20.1,242,2020-06-14 00:59:09:917
1.0647,1.2033,-0.4868,-1.8282,6.0541,7.4951,4.6645,-4.5665,-8.8984,0.6368,-1.1651,5.0294,4.48,17.07,-34.54,13.87,-34.78,20.1,252,2020-06-14 00:59:09:927
5.6987,1.8437,-1.7091,-1.8282,6.0541,7.4951,4.6645,-4.5665,-8.8984,0.6368,-1.1651,5.0294,4.48,17.07,-34.54,13.87,-34.78,20.1,262,2020-06-14 00:59:09:937
5.6987,1.8437,-1.7091,-0.6462,6.2379,7.5393,4.6645,-4.5665,-8.8984,0.6368,-1.1651,5.0294,5.42,13.82,-35.36,13.87,-34.78,20.1,272,2020-06-14 00:59:09:947
7.5434,3.0456,-0.3121,-0.6462,6.2379,7.5393,7.7743,-3.8949,-8.7943,-0.5691,-1.0405,4.4499,5.42,13.82,-35.36,13.87,-34.78,20.1,282,2020-06-14 00:59:09:957
7.5434,3.0456,-0.3121,-0.6462,6.2379,7.5393,7.7743,-3.8949,-8.7943,-0.5691,-1.0405,4.4499,5.42,13.82,-35.36,13.87,-34.78,20.1,293,2020-06-14 00:59:09:968
7.5434,3.0456,-0.3121,-0.6462,6.2379,7.5393,7.7743,-3.8949,-8.7943,-0.5691,-1.0405,4.4499,5.42,13.82,-35.36,13.87,-34.78,20.1,302,2020-06-14 00:59:09:977
9.4611,2.9702,1.5375,0.6276,5.987,7.7416,8.7462,-2.8902,-6.0857,-1.352,-1.898,3.5167,5.33,19.87,-31.52,347.82,-37.63,-4.63,312,2020-06-14 00:59:09:987
9.4611,2.9702,1.5375,0.6276,5.987,7.7416,8.7462,-2.8902,-6.0857,-1.352,-1.898,3.5167,5.33,19.87,-31.52,347.82,-37.63,-4.63,322,2020-06-14 00:59:09:997
9.4611,2.9702,1.5375,0.6276,5.987,7.7416,8.7462,-2.8902,-6.0857,-1.352,-1.898,3.5167,5.33,19.87,-31.52,347.82,-37.63,-4.63,332,2020-06-14 00:59:10:007
11.0042,3.7938,3.5522,1.7621,5.5243,7.9087,9.4197,-1.7045,-4.0373,-1.5779,-2.1196,3.1311,5.33,19.87,-31.52,347.82,-37.63,-4.63,342,2020-06-14 00:59:10:017
11.0042,3.7938,3.5522,1.7621,5.5243,7.9087,9.4197,-1.7045,-4.0373,-1.5779,-2.1196,3.1311,4.48,20.52,-32.2,347.82,-37.63,-4.63,352,2020-06-14 00:59:10:027
13.499,3.7758,4.7361,1.7621,5.5243,7.9087,9.4197,-1.7045,-4.0373,-1.5779,-2.1196,3.1311,4.48,20.52,-32.2,347.82,-37.63,-4.63,362,2020-06-14 00:59:10:037
13.499,3.7758,4.7361,2.7863,4.9341,8.0039,11.3791,-0.8583,-2.879,-1.6556,-1.8203,2.5186,4.48,20.52,-32.2,347.82,-37.63,-4.63,372,2020-06-14 00:59:10:047
13.499,3.7758,4.7361,2.7863,4.9341,8.0039,11.3791,-0.8583,-2.879,-1.6556,-1.8203,2.5186,4.48,20.52,-32.2,347.82,-37.63,-4.63,382,2020-06-14 00:59:10:057
15.5843,3.9794,5.7896,2.7863,4.9341,8.0039,11.3791,-0.8583,-2.879,-1.6556,-1.8203,2.5186,4.41,22.46,-31.42,337.11,-30.21,-19.19,392,2020-06-14 00:59:10:067
15.5843,3.9794,5.7896,3.6099,4.2977,8.0417,12.4183,-0.2709,-1.8837,-1.9102,-1.8309,1.5119,4.41,22.46,-31.42,337.11,-30.21,-19.19,402,2020-06-14 00:59:10:077
15.5843,3.9794,5.7896,3.6099,4.2977,8.0417,12.4183,-0.2709,-1.8837,-1.9102,-1.8309,1.5119,4.41,22.46,-31.42,337.11,-30.21,-19.19,412,2020-06-14 00:59:10:087
16.4953,3.7854,7.7779,3.6099,4.2977,8.0417,12.4183,-0.2709,-1.8837,-1.9102,-1.8309,1.5119,4.41,22.46,-31.42,337.11,-30.21,-19.19,423,2020-06-14 00:59:10:098
16.4953,3.7854,7.7779,4.3593,3.5925,8.0163,12.185,-0.0115,0.4887,-1.8985,-1.7702,0.2921,2.65,25.71,-29.88,337.11,-30.21,-19.19,432,2020-06-14 00:59:10:107
16.3732,3.3928,9.1007,4.3593,3.5925,8.0163,12.185,-0.0115,0.4887,-1.8985,-1.7702,0.2921,2.65,25.71,-29.88,337.11,-30.21,-19.19,442,2020-06-14 00:59:10:117
16.3732,3.3928,9.1007,4.3593,3.5925,8.0163,12.185,-0.0115,0.4887,-1.8985,-1.7702,0.2921,2.65,25.71,-29.88,337.11,-30.21,-19.19,452,2020-06-14 00:59:10:127
16.3732,3.3928,9.1007,4.7232,3.2355,7.962,11.4607,-0.0705,1.325,-1.5715,-1.1481,-0.7848,2.65,25.71,-29.88,337.11,-30.21,-19.19,462,2020-06-14 00:59:10:137
15.4921,2.5979,9.3593,4.7232,3.2355,7.962,11.4607,-0.0705,1.325,-1.5715,-1.1481,-0.7848,-0.33,24.19,-30.42,333.85,-19.26,-30.68,475,2020-06-14 00:59:10:150
15.4921,2.5979,9.3593,4.7232,3.2355,7.962,11.4607,-0.0705,1.325,-1.5715,-1.1481,-0.7848,-0.33,24.19,-30.42,333.85,-19.26,-30.68,482,2020-06-14 00:59:10:157
15.4921,2.5979,9.3593,4.8869,3.0008,7.9551,9.3941,-1.0543,1.3938,-1.3691,-0.3268,-1.8448,-0.33,24.19,-30.42,333.85,-19.26,-30.68,492,2020-06-14 00:59:10:167
13.4738,1.6175,9.5604,4.8869,3.0008,7.9551,9.3941,-1.0543,1.3938,-1.3691,-0.3268,-1.8448,-0.33,24.19,-30.42,333.85,-19.26,-30.68,502,2020-06-14 00:59:10:177
13.4738,1.6175,9.5604,4.8869,3.0008,7.9551,9.3941,-1.0543,1.3938,-1.3691,-0.3268,-1.8448,-2.82,24.86,-28.96,333.85,-19.26,-30.68,512,2020-06-14 00:59:10:187
13.4738,1.6175,9.5604,4.7456,2.9986,8.041,7.3602,-1.9581,1.8221,-1.0996,0.2932,-2.6767,-2.82,24.86,-28.96,333.85,-19.26,-30.68,522,2020-06-14 00:59:10:197
11.4675,0.8992,9.9435,4.7456,2.9986,8.041,7.3602,-1.9581,1.8221,-1.0996,0.2932,-2.6767,-2.82,24.86,-28.96,333.85,-19.26,-30.68,532,2020-06-14 00:59:10:207
11.4675,0.8992,9.9435,4.7456,2.9986,8.041,7.3602,-1.9581,1.8221,-1.0996,0.2932,-2.6767,-2.82,24.86,-28.96,333.85,-19.26,-30.68,542,2020-06-14 00:59:10:217
11.4675,0.8992,9.9435,4.3159,3.1741,8.214,5.2352,-3.2963,0.6055,-1.0996,0.2932,-2.6767,-5.43,28.76,-27.39,345.14,-17.8,-30.55,552,2020-06-14 00:59:10:227
9.181,-0.1351,8.6638,4.3159,3.1741,8.214,5.2352,-3.2963,0.6055,-0.6181,1.3521,-3.4597,-5.43,28.76,-27.39,345.14,-17.8,-30.55,562,2020-06-14 00:59:10:237
9.181,-0.1351,8.6638,4.3159,3.1741,8.214,5.2352,-3.2963,0.6055,-0.6181,1.3521,-3.4597,-5.43,28.76,-27.39,345.14,-17.8,-30.55,572,2020-06-14 00:59:10:247
5.549,-1.6374,6.2145,3.5119,3.4794,8.4694,2.5267,-4.9806,-2.0941,-0.6181,1.3521,-3.4597,-5.43,28.76,-27.39,345.14,-17.8,-30.55,582,2020-06-14 00:59:10:257
5.549,-1.6374,6.2145,3.5119,3.4794,8.4694,2.5267,-4.9806,-2.0941,-0.3848,2.1574,-4.3396,-6.28,29.42,-27.36,345.14,-17.8,-30.55,592,2020-06-14 00:59:10:267
5.549,-1.6374,6.2145,3.5119,3.4794,8.4694,2.5267,-4.9806,-2.0941,-0.3848,2.1574,-4.3396,-6.28,29.42,-27.36,345.14,-17.8,-30.55,602,2020-06-14 00:59:10:277
2.2941,-2.7268,4.3267,2.5008,3.7124,8.7255,-0.0641,-6.4054,-4.4287,-0.3848,2.1574,-4.3396,-6.28,29.42,-27.36,345.14,-17.8,-30.55,612,2020-06-14 00:59:10:287
2.2941,-2.7268,4.3267,2.5008,3.7124,8.7255,-0.0641,-6.4054,-4.4287,-1.1592,1.9039,-4.8595,-6.28,29.42,-27.36,345.14,-17.8,-30.55,622,2020-06-14 00:59:10:297
2.2941,-2.7268,4.3267,2.5008,3.7124,8.7255,-0.0641,-6.4054,-4.4287,-1.1592,1.9039,-4.8595,-9.5,30.42,-30.25,1.94,-22.24,-15.99,632,2020-06-14 00:59:10:307
-0.9584,-4.0855,4.3147,1.4142,3.5998,9.0118,-2.5614,-7.7801,-4.682,-1.1592,1.9039,-4.8595,-9.5,30.42,-30.25,1.94,-22.24,-15.99,642,2020-06-14 00:59:10:317
-0.9584,-4.0855,4.3147,1.4142,3.5998,9.0118,-2.5614,-7.7801,-4.682,-1.8698,2.0552,-5.4784,-9.5,30.42,-30.25,1.94,-22.24,-15.99,653,2020-06-14 00:59:10:328
-0.9584,-4.0855,4.3147,1.4142,3.5998,9.0118,-2.5614,-7.7801,-4.682,-1.8698,2.0552,-5.4784,-9.5,30.42,-30.25,1.94,-22.24,-15.99,662,2020-06-14 00:59:10:337
-5.9061,-6.0835,5.7572,1.4142,3.5998,9.0118,-2.5614,-7.7801,-4.682,-1.8698,2.0552,-5.4784,-11.18,31.08,-30.93,1.94,-22.24,-15.99,673,2020-06-14 00:59:10:348
-5.9061,-6.0835,5.7572,0.2736,3.1633,9.2784,-6.9018,-9.4648,-3.2744,-1.8698,2.0552,-5.4784,-11.18,31.08,-30.93,1.94,-22.24,-15.99,682,2020-06-14 00:59:10:357
-5.9061,-6.0835,5.7572,0.2736,3.1633,9.2784,-6.9018,-9.4648,-3.2744,-1.8772,1.5055,-5.5349,-11.18,31.08,-30.93,1.94,-22.24,-15.99,692,2020-06-14 00:59:10:367
-5.9061,-6.0835,5.7572,0.2736,3.1633,9.2784,-6.9018,-9.4648,-3.2744,-1.8772,1.5055,-5.5349,-11.18,31.08,-30.93,1.94,-22.24,-15.99,702,2020-06-14 00:59:10:377
-11.1242,-6.6042,7.0872,-0.3592,2.7766,9.3985,-10.5366,-9.3604,-2.307,-1.8772,1.5055,-5.5349,-16.14,31.77,-29.44,23.82,-16.45,2.19,712,2020-06-14 00:59:10:387
-11.1242,-6.6042,7.0872,-0.3592,2.7766,9.3985,-10.5366,-9.3604,-2.307,-1.8772,1.5055,-5.5349,-16.14,31.77,-29.44,23.82,-16.45,2.19,722,2020-06-14 00:59:10:397
-11.1242,-6.6042,7.0872,-0.3592,2.7766,9.3985,-10.5366,-9.3604,-2.307,-1.2263,0.3976,-4.0051,-16.14,31.77,-29.44,23.82,-16.45,2.19,732,2020-06-14 00:59:10:407
-15.5295,-7.9845,5.5358,-1.1362,1.9886,9.5355,-10.5366,-9.3604,-2.307,-1.2263,0.3976,-4.0051,-16.14,31.77,-29.44,23.82,-16.45,2.19,742,2020-06-14 00:59:10:417
-15.5295,-7.9845,5.5358,-1.1362,1.9886,9.5355,-14.5925,-9.7215,-4.1515,-1.2263,0.3976,-4.0051,-19.36,29.86,-27.35,23.82,-16.45,2.19,752,2020-06-14 00:59:10:427
-15.5295,-7.9845,5.5358,-1.1362,1.9886,9.5355,-14.5925,-9.7215,-4.1515,-2.1542,0.3966,-0.6453,-19.36,29.86,-27.35,23.82,-16.45,2.19,762,2020-06-14 00:59:10:437
-15.4984,-7.7426,5.2676,-1.4222,1.3576,9.6075,-14.5925,-9.7215,-4.1515,-2.1542,0.3966,-0.6453,-19.36,29.86,-27.35,23.82,-16.45,2.19,772,2020-06-14 00:59:10:447
-15.4984,-7.7426,5.2676,-1.4222,1.3576,9.6075,-14.1421,-9.0838,-4.2918,-2.1542,0.3966,-0.6453,-19.36,29.86,-27.35,23.82,-16.45,2.19,782,2020-06-14 00:59:10:457
-14.3839,-7.8827,7.2045,-1.4222,1.3576,9.6075,-14.1421,-9.0838,-4.2918,-3.1683,-0.0221,1.1614,-12.17,23.38,-24.51,30.89,-7.96,8.42,792,2020-06-14 00:59:10:467
-14.3839,-7.8827,7.2045,-1.5498,0.4778,9.6716,-14.1421,-9.0838,-4.2918,-3.1683,-0.0221,1.1614,-12.17,23.38,-24.51,30.89,-7.96,8.42,801,2020-06-14 00:59:10:476
-14.3839,-7.8827,7.2045,-1.5498,0.4778,9.6716,-11.7893,-7.9682,-1.0183,-3.1683,-0.0221,1.1614,-12.17,23.38,-24.51,30.89,-7.96,8.42,812,2020-06-14 00:59:10:487
-11.5995,-7.915,10.657,-1.5498,0.4778,9.6716,-11.7893,-7.9682,-1.0183,-3.8714,-0.5835,2.8051,-12.17,23.38,-24.51,30.89,-7.96,8.42,822,2020-06-14 00:59:10:497
-11.5995,-7.915,10.657,-1.5103,-0.5536,9.6738,-11.7893,-7.9682,-1.0183,-3.8714,-0.5835,2.8051,-10.66,27.28,-20.84,30.89,-7.96,8.42,832,2020-06-14 00:59:10:507
-11.5995,-7.915,10.657,-1.5103,-0.5536,9.6738,-7.7912,-7.2135,3.6407,-3.8714,-0.5835,2.8051,-10.66,27.28,-20.84,30.89,-7.96,8.42,842,2020-06-14 00:59:10:517
-7.3354,-8.4525,14.35,-1.5103,-0.5536,9.6738,-7.7912,-7.2135,3.6407,-3.3739,-1.0767,3.7393,-10.66,27.28,-20.84,30.89,-7.96,8.42,852,2020-06-14 00:59:10:527
-7.3354,-8.4525,14.35,-1.3982,-1.4942,9.5908,-7.7912,-7.2135,3.6407,-3.3739,-1.0767,3.7393,-10.66,27.28,-20.84,30.89,-7.96,8.42,861,2020-06-14 00:59:10:536
-4.4647,-8.0276,15.6142,-1.3982,-1.4942,9.5908,-3.2803,-6.2306,6.045,-3.3739,-1.0767,3.7393,-4.29,33.08,-16.43,11.69,8.76,8.29,872,2020-06-14 00:59:10:547
-4.4647,-8.0276,15.6142,-1.3982,-1.4942,9.5908,-3.2803,-6.2306,6.045,-2.315,-1.7947,4.3338,-4.29,33.08,-16.43,11.69,8.76,8.29,882,2020-06-14 00:59:10:557
-4.4647,-8.0276,15.6142,-1.1885,-2.1236,9.4999,-3.2803,-6.2306,6.045,-2.315,-1.7947,4.3338,-4.29,33.08,-16.43,11.69,8.76,8.29,891,2020-06-14 00:59:10:566
-1.6276,-7.1417,15.7878,-1.1885,-2.1236,9.4999,-0.4709,-4.7721,6.3131,-2.315,-1.7947,4.3338,-4.29,33.08,-16.43,11.69,8.76,8.29,902,2020-06-14 00:59:10:577
-1.6276,-7.1417,15.7878,-1.1885,-2.1236,9.4999,-0.4709,-4.7721,6.3131,-1.5395,-1.8959,4.4573,-1.08,35.67,-12.1,11.69,8.76,8.29,912,2020-06-14 00:59:10:587
-1.6276,-7.1417,15.7878,-0.9407,-2.4961,9.4369,-0.4709,-4.7721,6.3131,-1.5395,-1.8959,4.4573,-1.08,35.67,-12.1,11.69,8.76,8.29,922,2020-06-14 00:59:10:597
0.9402,-6.0236,16.4031,-0.9407,-2.4961,9.4369,2.3733,-3.2948,7.0977,-1.5395,-1.8959,4.4573,-1.08,35.67,-12.1,11.69,8.76,8.29,932,2020-06-14 00:59:10:607
0.9402,-6.0236,16.4031,-0.9407,-2.4961,9.4369,2.3733,-3.2948,7.0977,-1.1028,-1.1097,4.5138,-1.08,35.67,-12.1,11.69,8.76,8.29,942,2020-06-14 00:59:10:617
4.5087,-5.2443,16.9334,-0.8876,-2.7353,9.3755,2.3733,-3.2948,7.0977,-1.1028,-1.1097,4.5138,6.35,34.99,-10.76,351.03,14.75,5.69,952,2020-06-14 00:59:10:627
4.5087,-5.2443,16.9334,-0.8876,-2.7353,9.3755,6.4843,-1.7903,7.7329,-1.1028,-1.1097,4.5138,6.35,34.99,-10.76,351.03,14.75,5.69,962,2020-06-14 00:59:10:637
4.5087,-5.2443,16.9334,-0.8876,-2.7353,9.3755,6.4843,-1.7903,7.7329,-0.1728,-0.6517,3.5604,6.35,34.99,-10.76,351.03,14.75,5.69,972,2020-06-14 00:59:10:647
6.9472,-3.5073,17.0196,-0.9608,-2.7344,9.3686,6.4843,-1.7903,7.7329,-0.1728,-0.6517,3.5604,6.35,34.99,-10.76,351.03,14.75,5.69,982,2020-06-14 00:59:10:657
6.9472,-3.5073,17.0196,-0.9608,-2.7344,9.3686,8.1387,-0.3489,7.0957,-0.1728,-0.6517,3.5604,18.03,37.58,-8.58,351.03,14.75,5.69,992,2020-06-14 00:59:10:667
6.9472,-3.5073,17.0196,-0.9608,-2.7344,9.3686,8.1387,-0.3489,7.0957,-0.1728,-0.6517,3.5604,18.03,37.58,-8.58,351.03,14.75,5.69,1002,2020-06-14 00:59:10:677
6.9796,-2.2288,16.0391,-0.9123,-2.4665,9.4475,8.1387,-0.3489,7.0957,0.8339,-0.5281,1.9018,18.03,37.58,-8.58,351.03,14.75,5.69,1012,2020-06-14 00:59:10:687
6.9796,-2.2288,16.0391,-0.9123,-2.4665,9.4475,7.6399,1.5258,5.6432,0.8339,-0.5281,1.9018,18.03,37.58,-8.58,351.03,14.75,5.69,1022,2020-06-14 00:59:10:697
6.9796,-2.2288,16.0391,-0.9123,-2.4665,9.4475,7.6399,1.5258,5.6432,0.8339,-0.5281,1.9018,18.92,35.62,-10.79,330.56,14.57,5.52,1032,2020-06-14 00:59:10:707
6.8862,-0.578,14.4961,-0.8741,-2.2223,9.5114,7.6399,1.5258,5.6432,0.7316,-0.0104,1.2583,18.92,35.62,-10.79,330.56,14.57,5.52,1042,2020-06-14 00:59:10:717
6.8862,-0.578,14.4961,-0.8741,-2.2223,9.5114,8.2796,1.401,4.0544,0.7316,-0.0104,1.2583,18.92,35.62,-10.79,330.56,14.57,5.52,1052,2020-06-14 00:59:10:727
7.3842,-1.0604,13.4594,-0.8741,-2.2223,9.5114,8.2796,1.401,4.0544,0.7316,-0.0104,1.2583,18.92,35.62,-10.79,330.56,14.57,5.52,1062,2020-06-14 00:59:10:737
7.3842,-1.0604,13.4594,-0.9727,-1.9742,9.5565,8.2796,1.401,4.0544,0.7316,-0.0104,1.2583,20.57,35.61,-11.51,330.56,14.57,5.52,1072,2020-06-14 00:59:10:747
7.3842,-1.0604,13.4594,-0.9727,-1.9742,9.5565,5.4096,2.8,3.2006,0.4813,0.0663,-0.2075,20.57,35.61,-11.51,330.56,14.57,5.52,1082,2020-06-14 00:59:10:757
4.3603,-0.4152,12.868,-0.9727,-1.9742,9.5565,5.4096,2.8,3.2006,0.4813,0.0663,-0.2075,20.57,35.61,-11.51,330.56,14.57,5.52,1092,2020-06-14 00:59:10:767
4.3603,-0.4152,12.868,-0.9798,-1.7532,9.5988,5.4096,2.8,3.2006,0.4813,0.0663,-0.2075,20.57,35.61,-11.51,330.56,14.57,5.52,1102,2020-06-14 00:59:10:777
4.3603,-0.4152,12.868,-0.9798,-1.7532,9.5988,6.8346,-0.1451,0.139,1.1727,-0.3065,-0.2171,22.5,35.13,-19.09,326.94,10.3,5.83,1112,2020-06-14 00:59:10:787
6.0159,-1.6183,9.6239,-0.9798,-1.7532,9.5988,6.8346,-0.1451,0.139,1.1727,-0.3065,-0.2171,22.5,35.13,-19.09,326.94,10.3,5.83,1122,2020-06-14 00:59:10:797
6.0159,-1.6183,9.6239,-0.8278,-1.4486,9.6637,6.8346,-0.1451,0.139,1.1727,-0.3065,-0.2171,22.5,35.13,-19.09,326.94,10.3,5.83,1132,2020-06-14 00:59:10:807
6.0159,-1.6183,9.6239,-0.8278,-1.4486,9.6637,3.2968,-0.5201,-1.595,1.4571,-0.5888,-0.4035,22.5,35.13,-19.09,326.94,10.3,5.83,1142,2020-06-14 00:59:10:817
2.2713,-1.89,8.2699,-0.6282,-1.0614,9.7288,3.2968,-0.5201,-1.595,1.4571,-0.5888,-0.4035,21.79,31.9,-19.19,326.94,10.3,5.83,1152,2020-06-14 00:59:10:827
2.2713,-1.89,8.2699,-0.6282,-1.0614,9.7288,3.2968,-0.5201,-1.595,1.4571,-0.5888,-0.4035,21.79,31.9,-19.19,326.94,10.3,5.83,1162,2020-06-14 00:59:10:837
0.1465,-1.7619,8.6327,-0.6282,-1.0614,9.7288,0.6849,-0.8462,-1.4654,1.0672,-0.103,-0.1031,21.79,31.9,-19.19,326.94,10.3,5.83,1174,2020-06-14 00:59:10:849
0.1465,-1.7619,8.6327,-0.5714,-0.7885,9.7582,0.6849,-0.8462,-1.4654,1.0672,-0.103,-0.1031,21.79,31.9,-19.19,326.94,10.3,5.83,1183,2020-06-14 00:59:10:858
0.1465,-1.7619,8.6327,-0.5714,-0.7885,9.7582,0.6849,-0.8462,-1.4654,1.0672,-0.103,-0.1031,20.1,33.2,-19.85,328.93,4.61,3.35,1192,2020-06-14 00:59:10:867
1.2155,-0.9132,9.0995,-0.5714,-0.7885,9.7582,1.6369,0.014,-1.0854,0.5154,-0.2991,-0.2682,20.1,33.2,-19.85,328.93,4.61,3.35,1202,2020-06-14 00:59:10:877
1.2155,-0.9132,9.0995,-0.4585,-0.6425,9.7748,1.6369,0.014,-1.0854,0.5154,-0.2991,-0.2682,20.1,33.2,-19.85,328.93,4.61,3.35,1212,2020-06-14 00:59:10:887
1.2155,-0.9132,9.0995,-0.4585,-0.6425,9.7748,1.6369,0.014,-1.0854,0.5154,-0.2991,-0.2682,20.1,33.2,-19.85,328.93,4.61,3.35,1222,2020-06-14 00:59:10:897
